agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(2, 3);0;0;;(3, 3);0;0;1;4377
;(2, 3);0;0;;(3, 3);0;0;1;4378
;(2, 3);0;0;;(3, 3);0;0;1;4379
;(2, 3);0;0;;(3, 3);0;0;1;4380
;(2, 3);0;0;;(3, 3);0;0;1;4381
;(2, 3);0;0;;(3, 3);0;0;1;4382
;(2, 3);0;0;;(3, 3);0;0;1;4383
;(2, 3);0;0;;(3, 3);0;0;1;4384
;(2, 3);0;0;;(3, 3);0;0;1;4385
;(2, 3);0;0;;(3, 3);0;0;1;4386
;(2, 3);0;0;;(3, 3);0;0;1;4387
;(2, 3);0;0;;(3, 3);0;0;1;4388
;(2, 3);0;0;;(3, 3);0;0;1;4389
;(2, 3);0;0;;(3, 3);0;0;1;4390
;(2, 3);0;0;;(3, 3);0;0;1;4391
;(2, 3);0;0;;(3, 3);0;0;1;4392
;(2, 3);0;0;;(3, 3);0;0;1;4393
;(2, 3);0;0;;(3, 3);0;0;1;4394
;(2, 3);0;0;;(3, 3);0;0;1;4395
;(2, 3);0;0;;(3, 3);0;0;1;4396
;(2, 3);0;0;;(3, 3);0;0;1;4397
;(2, 3);0;0;;(3, 3);0;0;1;4398
;(2, 3);0;0;;(3, 3);0;0;1;4399
;(2, 3);0;0;;(3, 3);0;0;1;4400
;(2, 3);0;0;;(3, 3);0;0;1;4401
;(2, 3);0;0;;(3, 3);0;0;1;4402
;(2, 3);0;0;;(3, 3);0;0;1;4403
;(2, 3);0;0;;(3, 3);0;0;1;4404
;(2, 3);0;0;;(3, 3);0;0;1;4405
;(2, 3);0;0;;(3, 3);0;0;1;4406
;(2, 3);0;0;;(3, 3);0;0;1;4407
;(2, 3);0;0;;(3, 3);0;0;1;4408
;(2, 3);0;0;;(3, 3);0;0;1;4409
;(2, 3);0;0;;(3, 3);0;0;1;4410
;(2, 3);0;0;;(3, 3);0;0;1;4411
;(2, 3);0;0;;(3, 3);0;0;1;4412
;(2, 3);0;0;;(3, 3);0;0;1;4413
;(2, 3);0;0;;(3, 3);0;0;1;4414
;(2, 3);0;0;;(3, 3);0;0;1;4415
;(2, 3);0;0;;(3, 3);0;0;1;4416
;(2, 3);0;0;;(3, 3);0;0;1;4417
;(2, 3);0;0;;(3, 3);0;0;1;4418
;(2, 3);0;0;;(3, 3);0;0;1;4419
;(2, 3);0;0;;(3, 3);0;0;1;4420
;(2, 3);0;0;;(3, 3);0;0;1;4421
;(2, 3);0;0;;(3, 3);0;0;1;4422
;(2, 3);0;0;;(3, 3);0;0;1;4423
;(2, 3);0;0;;(3, 3);0;0;1;4424
;(2, 3);0;0;;(3, 3);0;0;1;4425
;(2, 3);0;0;;(3, 3);0;0;1;4426
;(2, 3);0;0;;(3, 3);0;0;1;4427
;(2, 3);0;0;;(3, 3);0;0;1;4428
;(2, 3);0;0;;(3, 3);0;0;1;4429
;(2, 3);0;0;;(3, 3);0;0;1;4430
;(2, 3);0;0;;(3, 3);0;0;1;4431
;(2, 3);0;0;;(3, 3);0;0;1;4432
;(2, 3);0;0;;(3, 3);0;0;1;4433
;(2, 3);0;0;;(3, 3);0;0;1;4434
;(2, 3);0;0;;(3, 3);0;0;1;4435
;(2, 3);0;0;;(3, 3);0;0;1;4436
;(2, 3);0;0;;(3, 3);0;0;1;4437
;(2, 3);0;0;;(3, 3);0;0;1;4438
;(2, 3);0;0;;(3, 3);0;0;1;4439
;(2, 3);0;0;;(3, 3);0;0;1;4440
;(2, 3);0;0;;(3, 3);0;0;1;4441
;(2, 3);0;0;;(3, 3);0;0;1;4442
;(2, 3);0;0;;(3, 3);0;0;1;4443
;(2, 3);0;0;;(3, 3);0;0;1;4444
;(2, 3);0;0;;(3, 3);0;0;1;4445
;(2, 3);0;0;;(3, 3);0;0;1;4446
;(2, 3);0;0;;(3, 3);0;0;1;4447
;(2, 3);0;0;;(3, 3);0;0;1;4448
;(2, 3);0;0;;(3, 3);0;0;1;4449
;(2, 3);0;0;;(3, 3);0;0;1;4450
;(2, 3);0;0;;(3, 3);0;0;1;4451
;(2, 3);0;0;;(3, 3);0;0;1;4452
;(2, 3);0;0;;(3, 3);0;0;1;4453
;(2, 3);0;0;;(3, 3);0;0;1;4454
;(2, 3);0;0;;(3, 3);0;0;1;4455
;(2, 3);0;0;;(3, 3);0;0;1;4456
;(2, 3);0;0;;(3, 3);0;0;1;4457
;(2, 3);0;0;;(3, 3);0;0;1;4458
;(2, 3);0;0;;(3, 3);0;0;1;4459
;(2, 3);0;0;;(3, 3);0;0;1;4460
;(2, 3);0;0;;(3, 3);0;0;1;4461
;(2, 3);0;0;;(3, 3);0;0;1;4462
;(2, 3);0;0;;(3, 3);0;0;1;4463
;(2, 3);0;0;;(3, 3);0;0;1;4464
;(2, 3);0;0;;(3, 3);0;0;1;4465
;(2, 3);0;0;;(3, 3);0;0;1;4466
;(2, 3);0;0;;(3, 3);0;0;1;4467
;(2, 3);0;0;;(3, 3);0;0;1;4468
;(2, 3);0;0;;(3, 3);0;0;1;4469
;(2, 3);0;0;;(3, 3);0;0;1;4470
;(2, 3);0;0;;(3, 3);0;0;1;4471
;(2, 3);0;0;;(3, 3);0;0;1;4472
;(2, 3);0;0;;(3, 3);0;0;1;4473
;(2, 3);0;0;;(3, 3);0;0;1;4474
;(2, 3);0;0;;(3, 3);0;0;1;4475
;(2, 3);0;0;;(3, 3);0;0;1;4476
;(2, 3);0;0;;(3, 3);0;0;1;4477
;(2, 3);0;0;;(3, 3);0;0;1;4478
;(2, 3);0;0;;(3, 3);0;0;1;4479
;(2, 3);0;0;;(3, 3);0;0;1;4480
;(2, 3);0;0;;(3, 3);0;0;1;4481
;(2, 3);0;0;;(3, 3);0;0;1;4482
;(2, 3);0;0;;(3, 3);0;0;1;4483
;(2, 3);0;0;;(3, 3);0;0;1;4484
;(2, 3);0;0;;(3, 3);0;0;1;4485
;(2, 3);0;0;;(3, 3);0;0;1;4486
;(2, 3);0;0;;(3, 3);0;0;1;4487
;(2, 3);0;0;;(3, 3);0;0;1;4488
;(2, 3);0;0;;(3, 3);0;0;1;4489
;(2, 3);0;0;;(3, 3);0;0;1;4490
;(2, 3);0;0;;(3, 3);0;0;1;4491
;(2, 3);0;0;;(3, 3);0;0;1;4492
;(2, 3);0;0;;(3, 3);0;0;1;4493
;(2, 3);0;0;;(3, 3);0;0;1;4494
;(2, 3);0;0;;(3, 3);0;0;1;4495
;(2, 3);0;0;;(3, 3);0;0;1;4496
;(2, 3);0;0;;(3, 3);0;0;1;4497
;(2, 3);0;0;;(3, 3);0;0;1;4498
;(2, 3);0;0;;(3, 3);0;0;1;4499
;(2, 3);0;0;;(3, 3);0;0;1;4500
;(2, 3);0;0;;(3, 3);0;0;1;4501
;(2, 3);0;0;;(3, 3);0;0;1;4502
;(2, 3);0;0;;(3, 3);0;0;1;4503
;(2, 3);0;0;;(3, 3);0;0;1;4504
;(2, 3);0;0;;(3, 3);0;0;1;4505
;(2, 3);0;0;;(3, 3);0;0;1;4506
;(2, 3);0;0;;(3, 3);0;0;1;4507
;(2, 3);0;0;;(3, 3);0;0;1;4508
;(2, 3);0;0;;(3, 3);0;0;1;4509
;(2, 3);0;0;;(3, 3);0;0;1;4510
;(2, 3);0;0;;(3, 3);0;0;1;4511
;(2, 3);0;0;;(3, 3);0;0;1;4512
;(2, 3);0;0;;(3, 3);0;0;1;4513
;(2, 3);0;0;;(3, 3);0;0;1;4514
;(2, 3);0;0;;(3, 3);0;0;1;4515
;(2, 3);0;0;;(3, 3);0;0;1;4516
;(2, 3);0;0;;(3, 3);0;0;1;4517
;(2, 3);0;0;;(3, 3);0;0;1;4518
;(2, 3);0;0;;(3, 3);0;0;1;4519
;(2, 3);0;0;;(3, 3);0;0;1;4520
;(2, 3);0;0;;(3, 3);0;0;1;4521
;(2, 3);0;0;;(3, 3);0;0;1;4522
;(2, 3);0;0;;(3, 3);0;0;1;4523
;(2, 3);0;0;;(3, 3);0;0;1;4524
;(2, 3);0;0;;(3, 3);0;0;1;4525
;(2, 3);0;0;;(3, 3);0;0;1;4526
;(2, 3);0;0;;(3, 3);0;0;1;4527
;(2, 3);0;0;;(3, 3);0;0;1;4528
;(2, 3);0;0;;(3, 3);0;0;1;4529
;(2, 3);0;0;;(3, 3);0;0;1;4530
;(2, 3);0;0;;(3, 3);0;0;1;4531
;(2, 3);0;0;;(3, 3);0;0;1;4532
;(2, 3);0;0;;(3, 3);0;0;1;4533
;(2, 3);0;0;;(3, 3);0;0;1;4534
;(2, 3);0;0;;(3, 3);0;0;1;4535
;(2, 3);0;0;;(3, 3);0;0;1;4536
;(2, 3);0;0;;(3, 3);0;0;1;4537
;(2, 3);0;0;;(3, 3);0;0;1;4538
;(2, 3);0;0;;(3, 3);0;0;1;4539
;(2, 3);0;0;;(3, 3);0;0;1;4540
;(2, 3);0;0;;(3, 3);0;0;1;4541
;(2, 3);0;0;;(3, 3);0;0;1;4542
;(2, 3);0;0;;(3, 3);0;0;1;4543
;(2, 3);0;0;;(3, 3);0;0;1;4544
;(2, 3);0;0;;(3, 3);0;0;1;4545
;(2, 3);0;0;;(3, 3);0;0;1;4546
;(2, 3);0;0;;(3, 3);0;0;1;4547
;(2, 3);0;0;;(3, 3);0;0;1;4548
;(2, 3);0;0;;(3, 3);0;0;1;4549
;(2, 3);0;0;;(3, 3);0;0;1;4550
;(2, 3);0;0;;(3, 3);0;0;1;4551
;(2, 3);0;0;;(3, 3);0;0;1;4552
;(2, 3);0;0;;(3, 3);0;0;1;4553
;(2, 3);0;0;;(3, 3);0;0;1;4554
;(2, 3);0;0;;(3, 3);0;0;1;4555
;(2, 3);0;0;;(3, 3);0;0;1;4556
;(2, 3);0;0;;(3, 3);0;0;1;4557
;(2, 3);0;0;;(3, 3);0;0;1;4558
;(2, 3);0;0;;(3, 3);0;0;1;4559
;(2, 3);0;0;;(3, 3);0;0;1;4560
;(2, 3);0;0;;(3, 3);0;0;1;4561
;(2, 3);0;0;;(3, 3);0;0;1;4562
;(2, 3);0;0;;(3, 3);0;0;1;4563
;(2, 3);0;0;;(3, 3);0;0;1;4564
;(2, 3);0;0;;(3, 3);0;0;1;4565
;(2, 3);0;0;;(3, 3);0;0;1;4566
;(2, 3);0;0;;(3, 3);0;0;1;4567
;(2, 3);0;0;;(3, 3);0;0;1;4568
;(2, 3);0;0;;(3, 3);0;0;1;4569
;(2, 3);0;0;;(3, 3);0;0;1;4570
;(2, 3);0;0;;(3, 3);0;0;1;4571
;(2, 3);0;0;;(3, 3);0;0;1;4572
;(2, 3);0;0;;(3, 3);0;0;1;4573
;(2, 3);0;0;;(3, 3);0;0;1;4574
;(2, 3);0;0;;(3, 3);0;0;1;4575
;(2, 3);0;0;;(3, 3);0;0;1;4576
;(2, 3);0;0;;(3, 3);0;0;1;4577
;(2, 3);0;0;;(3, 3);0;0;1;4578
;(2, 3);0;0;;(3, 3);0;0;1;4579
;(2, 3);0;0;;(3, 3);0;0;1;4580
;(2, 3);0;0;;(3, 3);0;0;1;4581
;(2, 3);0;0;;(3, 3);0;0;1;4582
;(2, 3);0;0;;(3, 3);0;0;1;4583
;(2, 3);0;0;;(3, 3);0;0;1;4584
;(2, 3);0;0;;(3, 3);0;0;1;4585
;(2, 3);0;0;;(3, 3);0;0;1;4586
;(2, 3);0;0;;(3, 3);0;0;1;4587
;(2, 3);0;0;;(3, 3);0;0;1;4588
;(2, 3);0;0;;(3, 3);0;0;1;4589
;(2, 3);0;0;;(3, 3);0;0;1;4590
;(2, 3);0;0;;(3, 3);0;0;1;4591
;(2, 3);0;0;;(3, 3);0;0;1;4592
;(2, 3);0;0;;(3, 3);0;0;1;4593
;(2, 3);0;0;;(3, 3);0;0;1;4594
;(2, 3);0;0;;(3, 3);0;0;1;4595
;(2, 3);0;0;;(3, 3);0;0;1;4596
;(2, 3);0;0;;(3, 3);0;0;1;4597
;(2, 3);0;0;;(3, 3);0;0;1;4598
;(2, 3);0;0;;(3, 3);0;0;1;4599
;(2, 3);0;0;;(3, 3);0;0;1;4600
;(2, 3);0;0;;(3, 3);0;0;1;4601
;(2, 3);0;0;;(3, 3);0;0;1;4602
;(2, 3);0;0;;(3, 3);0;0;1;4603
;(2, 3);0;0;;(3, 3);0;0;1;4604
;(2, 3);0;0;;(3, 3);0;0;1;4605
;(2, 3);0;0;;(3, 3);0;0;1;4606
;(2, 3);0;0;;(3, 3);0;0;1;4607
;(2, 3);0;0;;(3, 3);0;0;1;4608
;(2, 3);0;0;;(3, 3);0;0;1;4609
;(2, 3);0;0;;(3, 3);0;0;1;4610
;(2, 3);0;0;;(3, 3);0;0;1;4611
;(2, 3);0;0;;(3, 3);0;0;1;4612
;(2, 3);0;0;;(3, 3);0;0;1;4613
;(2, 3);0;0;;(3, 3);0;0;1;4614
;(2, 3);0;0;;(3, 3);0;0;1;4615
;(2, 3);0;0;;(3, 3);0;0;1;4616
;(2, 3);0;0;;(3, 3);0;0;1;4617
;(2, 3);0;0;;(3, 3);0;0;1;4618
;(2, 3);0;0;;(3, 3);0;0;1;4619
;(2, 3);0;0;;(3, 3);0;0;1;4620
;(2, 3);0;0;;(3, 3);0;0;1;4621
;(2, 3);0;0;;(3, 3);0;0;1;4622
;(2, 3);0;0;;(3, 3);0;0;1;4623
;(2, 3);0;0;;(3, 3);0;0;1;4624
;(2, 3);0;0;;(3, 3);0;0;1;4625
;(2, 3);0;0;;(3, 3);0;0;1;4626
;(2, 3);0;0;;(3, 3);0;0;1;4627
;(2, 3);0;0;;(3, 3);0;0;1;4628
;(2, 3);0;0;;(3, 3);0;0;1;4629
;(2, 3);0;0;;(3, 3);0;0;1;4630
;(2, 3);0;0;;(3, 3);0;0;1;4631
;(2, 3);0;0;;(3, 3);0;0;1;4632
;(2, 3);0;0;;(3, 3);0;0;1;4633
;(2, 3);0;0;;(3, 3);0;0;1;4634
;(2, 3);0;0;;(3, 3);0;0;1;4635
;(2, 3);0;0;;(3, 3);0;0;1;4636
;(2, 3);0;0;;(3, 3);0;0;1;4637
;(2, 3);0;0;;(3, 3);0;0;1;4638
;(2, 3);0;0;;(3, 3);0;0;1;4639
;(2, 3);0;0;;(3, 3);0;0;1;4640
;(2, 3);0;0;;(3, 3);0;0;1;4641
;(2, 3);0;0;;(3, 3);0;0;1;4642
;(2, 3);0;0;;(3, 3);0;0;1;4643
;(2, 3);0;0;;(3, 3);0;0;1;4644
;(2, 3);0;0;;(3, 3);0;0;1;4645
;(2, 3);0;0;;(3, 3);0;0;1;4646
;(2, 3);0;0;;(3, 3);0;0;1;4647
;(2, 3);0;0;;(3, 3);0;0;1;4648
;(2, 3);0;0;;(3, 3);0;0;1;4649
;(2, 3);0;0;;(3, 3);0;0;1;4650
;(2, 3);0;0;;(3, 3);0;0;1;4651
;(2, 3);0;0;;(3, 3);0;0;1;4652
;(2, 3);0;0;;(3, 3);0;0;1;4653
;(2, 3);0;0;;(3, 3);0;0;1;4654
;(2, 3);0;0;;(3, 3);0;0;1;4655
;(2, 3);0;0;;(3, 3);0;0;1;4656
;(2, 3);0;0;;(3, 3);0;0;1;4657
;(2, 3);0;0;;(3, 3);0;0;1;4658
;(2, 3);0;0;;(3, 3);0;0;1;4659
;(2, 3);0;0;;(3, 3);0;0;1;4660
;(2, 3);0;0;;(3, 3);0;0;1;4661
;(2, 3);0;0;;(3, 3);0;0;1;4662
;(2, 3);0;0;;(3, 3);0;0;1;4663
;(2, 3);0;0;;(3, 3);0;0;1;4664
;(2, 3);0;0;;(3, 3);0;0;1;4665
;(2, 3);0;0;;(3, 3);0;0;1;4666
;(2, 3);0;0;;(3, 3);0;0;1;4667
;(2, 3);0;0;;(3, 3);0;0;1;4668
;(2, 3);0;0;;(3, 3);0;0;1;4669
;(2, 3);0;0;;(3, 3);0;0;1;4670
;(2, 3);0;0;;(3, 3);0;0;1;4671
;(2, 3);0;0;;(3, 3);0;0;1;4672
;(2, 3);0;0;;(3, 3);0;0;1;4673
;(2, 3);0;0;;(3, 3);0;0;1;4674
;(2, 3);0;0;;(3, 3);0;0;1;4675
;(2, 3);0;0;;(3, 3);0;0;1;4676
;(2, 3);0;0;;(3, 3);0;0;1;4677
;(2, 3);0;0;;(3, 3);0;0;1;4678
;(2, 3);0;0;;(3, 3);0;0;1;4679
;(2, 3);0;0;;(3, 3);0;0;1;4680
;(2, 3);0;0;;(3, 3);0;0;1;4681
;(2, 3);0;0;;(3, 3);0;0;1;4682
;(2, 3);0;0;;(3, 3);0;0;1;4683
;(2, 3);0;0;;(3, 3);0;0;1;4684
;(2, 3);0;0;;(3, 3);0;0;1;4685
;(2, 3);0;0;;(3, 3);0;0;1;4686
;(2, 3);0;0;;(3, 3);0;0;1;4687
;(2, 3);0;0;;(3, 3);0;0;1;4688
;(2, 3);0;0;;(3, 3);0;0;1;4689
;(2, 3);0;0;;(3, 3);0;0;1;4690
;(2, 3);0;0;;(3, 3);0;0;1;4691
;(2, 3);0;0;;(3, 3);0;0;1;4692
;(2, 3);0;0;;(3, 3);0;0;1;4693
;(2, 3);0;0;;(3, 3);0;0;1;4694
;(2, 3);0;0;;(3, 3);0;0;1;4695
;(2, 3);0;0;;(3, 3);0;0;1;4696
;(2, 3);0;0;;(3, 3);0;0;1;4697
;(2, 3);0;0;;(3, 3);0;0;1;4698
;(2, 3);0;0;;(3, 3);0;0;1;4699
;(2, 3);0;0;;(3, 3);0;0;1;4700
;(2, 3);0;0;;(3, 3);0;0;1;4701
;(2, 3);0;0;;(3, 3);0;0;1;4702
;(2, 3);0;0;MoveEast;(3, 3);0;0;1;4703
;(2, 3);0;0;MoveEast;(4, 3);0;0;1;4704
;(2, 3);0;0;;(4, 3);0;0;1;4705
;(2, 3);0;0;;(4, 3);0;0;1;4706
;(2, 3);0;0;;(4, 3);0;0;1;4707
;(2, 3);0;0;;(4, 3);0;0;1;4708
;(2, 3);0;0;MoveSouth;(4, 3);0;0;1;4709
;(2, 3);0;0;MoveSouth;(4, 4);0;0;1;4710
;(2, 3);0;0;;(4, 4);0;0;1;4711
;(2, 3);0;0;;(4, 4);0;0;1;4712
;(2, 3);0;0;;(4, 4);0;0;1;4713
;(2, 3);0;0;;(4, 4);0;0;1;4714
;(2, 3);0;0;;(4, 4);0;0;1;4715
;(2, 3);0;0;;(4, 4);0;0;1;4716
;(2, 3);0;0;;(4, 4);0;0;1;4717
;(2, 3);0;0;;(4, 4);0;0;1;4718
;(2, 3);0;0;;(4, 4);0;0;1;4719
;(2, 3);0;0;;(4, 4);0;0;1;4720
;(2, 3);0;0;;(4, 4);0;0;1;4721
;(2, 3);0;0;;(4, 4);0;0;1;4722
;(2, 3);0;0;;(4, 4);0;0;1;4723
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4724
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4725
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4726
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4727
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4728
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4729
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4730
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4731
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4732
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4733
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4734
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4735
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4736
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4737
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4738
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4739
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4740
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4741
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4742
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4743
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4744
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4745
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4746
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4747
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4748
;(2, 3);0;0;CarryObject;(4, 4);0;0;1;4749
;(2, 3);0;0;;(4, 4);0;0;1;4750
;(2, 3);0;0;;(4, 4);0;0;1;4751
;(2, 3);0;0;;(4, 4);0;0;1;4752
;(2, 3);0;0;;(4, 4);0;0;1;4753
;(2, 3);0;0;;(4, 4);0;0;1;4754
;(2, 3);0;0;;(4, 4);0;0;1;4755
;(2, 3);0;0;;(4, 4);0;0;1;4756
;(2, 3);0;0;;(4, 4);0;0;1;4757
;(2, 3);0;0;;(4, 4);0;0;1;4758
;(2, 3);0;0;;(4, 4);0;0;1;4759
;(2, 3);0;0;;(4, 4);0;0;1;4760
;(2, 3);0;0;;(4, 4);0;0;1;4761
;(2, 3);0;0;;(4, 4);0;0;1;4762
;(2, 3);0;0;;(4, 4);0;0;1;4763
;(2, 3);0;0;;(4, 4);0;0;1;4764
;(2, 3);0;0;;(4, 4);0;0;1;4765
;(2, 3);0;0;;(4, 4);0;0;1;4766
;(2, 3);0;0;;(4, 4);0;0;1;4767
;(2, 3);0;0;;(4, 4);0;0;1;4768
;(2, 3);0;0;;(4, 4);0;0;1;4769
;(2, 3);0;0;;(4, 4);0;0;1;4770
;(2, 3);0;0;;(4, 4);0;0;1;4771
;(2, 3);0;0;;(4, 4);0;0;1;4772
;(2, 3);0;0;;(4, 4);0;0;1;4773
;(2, 3);0;0;;(4, 4);0;0;1;4774
;(2, 3);0;0;;(4, 4);0;0;1;4775
;(2, 3);0;0;;(4, 4);0;0;1;4776
;(2, 3);0;0;;(4, 4);0;0;1;4777
;(2, 3);0;0;MoveNorth;(4, 4);0;0;1;4778
;(2, 3);0;0;MoveNorth;(4, 3);0;0;1;4779
;(2, 3);0;0;;(4, 3);0;0;1;4780
;(2, 3);0;0;;(4, 3);0;0;1;4781
;(2, 3);0;0;;(4, 3);0;0;1;4782
;(2, 3);0;0;;(4, 3);0;0;1;4783
;(2, 3);0;0;;(4, 3);0;0;1;4784
;(2, 3);0;0;;(4, 3);0;0;1;4785
;(2, 3);0;0;MoveWest;(4, 3);0;0;1;4786
;(2, 3);0;0;MoveWest;(3, 3);0;0;1;4787
;(2, 3);0;0;;(3, 3);0;0;1;4788
;(2, 3);0;0;;(3, 3);0;0;1;4789
;(2, 3);0;0;MoveWest;(3, 3);0;0;1;4790
;(2, 3);0;0;MoveWest;(2, 3);0;0;1;4791
;(2, 3);0;0;;(2, 3);0;0;1;4792
;(2, 3);0;0;MoveWest;(2, 3);0;0;1;4793
;(2, 3);0;0;MoveWest;(1, 3);0;0;1;4794
;(2, 3);0;0;;(1, 3);0;0;1;4795
;(2, 3);0;0;;(1, 3);0;0;1;4796
;(2, 3);0;0;;(1, 3);0;0;1;4797
;(2, 3);0;0;;(1, 3);0;0;1;4798
;(2, 3);0;0;;(1, 3);0;0;1;4799
;(2, 3);0;0;;(1, 3);0;0;1;4800
;(2, 3);0;0;;(1, 3);0;0;1;4801
;(2, 3);0;0;;(1, 3);0;0;1;4802
;(2, 3);0;0;;(1, 3);0;0;1;4803
;(2, 3);0;0;;(1, 3);0;0;1;4804
;(2, 3);0;0;;(1, 3);0;0;1;4805
;(2, 3);0;0;;(1, 3);0;0;1;4806
;(2, 3);0;0;;(1, 3);0;0;1;4807
;(2, 3);0;0;;(1, 3);0;0;1;4808
;(2, 3);0;0;;(1, 3);0;0;1;4809
;(2, 3);0;0;;(1, 3);0;0;1;4810
;(2, 3);0;0;;(1, 3);0;0;1;4811
;(2, 3);0;0;;(1, 3);0;0;1;4812
;(2, 3);0;0;;(1, 3);0;0;1;4813
;(2, 3);0;0;;(1, 3);0;0;1;4814
;(2, 3);0;0;;(1, 3);0;0;1;4815
;(2, 3);0;0;;(1, 3);0;0;1;4816
;(2, 3);0;0;;(1, 3);0;0;1;4817
;(2, 3);0;0;;(1, 3);0;0;1;4818
;(2, 3);0;0;;(1, 3);0;0;1;4819
;(2, 3);0;0;;(1, 3);0;0;1;4820
;(2, 3);0;0;;(1, 3);0;0;1;4821
;(2, 3);0;0;;(1, 3);0;0;1;4822
;(2, 3);0;0;;(1, 3);0;0;1;4823
;(2, 3);0;0;;(1, 3);0;0;1;4824
;(2, 3);0;0;;(1, 3);0;0;1;4825
;(2, 3);0;0;;(1, 3);0;0;1;4826
;(2, 3);0;0;;(1, 3);0;0;1;4827
;(2, 3);0;0;;(1, 3);0;0;1;4828
;(2, 3);0;0;;(1, 3);0;0;1;4829
;(2, 3);0;0;;(1, 3);0;0;1;4830
;(2, 3);0;0;;(1, 3);0;0;1;4831
;(2, 3);0;0;;(1, 3);0;0;1;4832
;(2, 3);0;0;;(1, 3);0;0;1;4833
;(2, 3);0;0;;(1, 3);0;0;1;4834
;(2, 3);0;0;;(1, 3);0;0;1;4835
;(2, 3);0;0;;(1, 3);0;0;1;4836
;(2, 3);0;0;MoveSouth;(1, 3);0;0;1;4837
;(2, 3);0;0;MoveSouth;(1, 4);0;0;1;4838
;(2, 3);0;0;;(1, 4);0;0;1;4839
;(2, 3);0;0;;(1, 4);0;0;1;4840
;(2, 3);0;0;;(1, 4);0;0;1;4841
;(2, 3);0;0;;(1, 4);0;0;1;4842
;(2, 3);0;0;;(1, 4);0;0;1;4843
;(2, 3);0;0;;(1, 4);0;0;1;4844
;(2, 3);0;0;MoveSouth;(1, 4);0;0;1;4845
;(2, 3);0;0;MoveSouth;(1, 5);0;0;1;4846
;(2, 3);0;0;;(1, 5);0;0;1;4847
;(2, 3);0;0;;(1, 5);0;0;1;4848
;(2, 3);0;0;;(1, 5);0;0;1;4849
;(2, 3);0;0;;(1, 5);0;0;1;4850
;(2, 3);0;0;;(1, 5);0;0;1;4851
;(2, 3);0;0;MoveEast;(1, 5);0;0;1;4852
;(2, 3);0;0;MoveEast;(2, 5);0;0;1;4853
;(2, 3);0;0;;(2, 5);0;0;1;4854
;(2, 3);0;0;;(2, 5);0;0;1;4855
;(2, 3);0;0;;(2, 5);0;0;1;4856
;(2, 3);0;0;;(2, 5);0;0;1;4857
;(2, 3);0;0;;(2, 5);0;0;1;4858
;(2, 3);0;0;;(2, 5);0;0;1;4859
;(2, 3);0;0;;(2, 5);0;0;1;4860
;(2, 3);0;0;MoveEast;(2, 5);0;0;1;4861
;(2, 3);0;0;MoveEast;(2, 5);0;0;1;4862
;(2, 3);0;0;MoveSouth;(2, 5);0;0;1;4863
;(2, 3);0;0;MoveSouth;(2, 6);0;0;1;4864
;(2, 3);0;0;;(2, 6);0;0;1;4865
;(2, 3);0;0;;(2, 6);0;0;1;4866
;(2, 3);0;0;;(2, 6);0;0;1;4867
;(2, 3);0;0;;(2, 6);0;0;1;4868
;(2, 3);0;0;MoveSouth;(2, 6);0;0;1;4869
;(2, 3);0;0;MoveSouth;(2, 6);0;0;1;4870
;(2, 3);0;0;;(2, 6);0;0;1;4871
;(2, 3);0;0;;(2, 6);0;0;1;4872
;(2, 3);0;0;MoveEast;(2, 6);0;0;1;4873
;(2, 3);0;0;MoveEast;(3, 6);0;0;1;4874
;(2, 3);0;0;;(3, 6);0;0;1;4875
;(2, 3);0;0;;(3, 6);0;0;1;4876
;(2, 3);0;0;;(3, 6);0;0;1;4877
;(2, 3);0;0;;(3, 6);0;0;1;4878
;(2, 3);0;0;;(3, 6);0;0;1;4879
;(2, 3);0;0;;(3, 6);0;0;1;4880
;(2, 3);0;0;;(3, 6);0;0;1;4881
;(2, 3);0;0;MoveEast;(3, 6);0;0;1;4882
