total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;1;nan;57.0;1;927
0;1;nan;57.0;1;928
0;1;nan;57.0;1;929
0;1;nan;57.0;1;930
0;1;nan;57.0;1;931
0;1;nan;57.0;1;932
0;1;nan;57.0;1;933
0;1;nan;57.0;1;934
0;1;nan;57.0;1;935
0;1;nan;57.0;1;936
0;1;nan;57.0;1;937
0;1;nan;57.0;1;938
0;1;nan;57.0;1;939
0;1;nan;57.0;1;940
0;1;nan;57.0;1;941
0;1;nan;57.0;1;942
0;1;nan;57.0;1;943
0;1;nan;57.0;1;944
0;1;nan;57.0;1;945
0;1;nan;57.0;1;946
0;1;nan;57.0;1;947
0;1;nan;57.0;1;948
0;1;nan;57.0;1;949
0;1;nan;57.0;1;950
0;1;nan;57.0;1;951
0;1;nan;57.0;1;952
0;1;nan;57.0;1;953
0;1;nan;57.0;1;954
0;1;nan;57.0;1;955
0;1;nan;57.0;1;956
0;1;nan;57.0;1;957
0;1;nan;57.0;1;958
0;1;nan;57.0;1;959
0;1;nan;57.0;1;960
0;1;nan;57.0;1;961
0;1;nan;57.0;1;962
0;1;nan;57.0;1;963
0;1;nan;57.0;1;964
0;1;nan;57.0;1;965
0;1;nan;57.0;1;966
0;1;nan;57.0;1;967
0;1;nan;57.0;1;968
0;1;nan;57.0;1;969
0;1;nan;57.0;1;970
0;1;nan;57.0;1;971
0;1;nan;57.0;1;972
0;1;nan;57.0;1;973
0;1;nan;57.0;1;974
0;1;nan;57.0;1;975
0;1;nan;57.0;1;976
0;1;nan;57.0;1;977
0;1;nan;57.0;1;978
0;1;nan;57.0;1;979
0;1;nan;57.0;1;980
0;1;nan;57.0;1;981
0;1;nan;57.0;1;982
0;1;nan;57.0;1;983
0;1;nan;57.0;1;984
0;1;nan;57.0;1;985
0;1;nan;57.0;1;986
0;1;nan;57.0;1;987
0;1;nan;57.0;1;988
0;1;nan;57.0;1;989
0;1;nan;57.0;1;990
0;1;nan;57.0;1;991
0;1;nan;57.0;1;992
0;1;nan;57.0;1;993
0;1;nan;57.0;1;994
0;1;nan;57.0;1;995
0;1;nan;57.0;1;996
0;1;nan;57.0;1;997
0;1;nan;57.0;1;998
0;1;nan;57.0;1;999
0;1;nan;57.0;1;1000
0;1;nan;57.0;1;1001
0;1;nan;57.0;1;1002
0;1;nan;57.0;1;1003
0;1;nan;57.0;1;1004
0;1;nan;57.0;1;1005
0;1;nan;57.0;1;1006
0;1;nan;57.0;1;1007
0;1;nan;57.0;1;1008
0;1;nan;57.0;1;1009
0;1;nan;57.0;1;1010
0;1;nan;57.0;1;1011
0;1;nan;57.0;1;1012
0;1;nan;57.0;1;1013
0;1;nan;57.0;1;1014
0;1;nan;57.0;1;1015
0;1;nan;57.0;1;1016
0;1;nan;57.0;1;1017
0;1;nan;57.0;1;1018
0;1;nan;57.0;1;1019
0;1;nan;57.0;1;1020
0;1;nan;57.0;1;1021
0;1;nan;57.0;1;1022
0;1;nan;57.0;1;1023
0;1;nan;57.0;1;1024
0;1;nan;57.0;1;1025
0;1;nan;57.0;1;1026
0;1;nan;57.0;1;1027
0;1;nan;57.0;1;1028
0;1;nan;57.0;1;1029
0;1;nan;57.0;1;1030
0;1;nan;57.0;1;1031
0;1;nan;57.0;1;1032
0;1;nan;57.0;1;1033
0;1;nan;57.0;1;1034
0;1;nan;57.0;1;1035
0;1;nan;57.0;1;1036
0;1;nan;57.0;1;1037
0;1;nan;57.0;1;1038
0;1;nan;57.0;1;1039
0;1;nan;57.0;1;1040
0;1;nan;57.0;1;1041
0;1;nan;57.0;1;1042
0;1;nan;57.0;1;1043
0;1;nan;57.0;1;1044
0;1;nan;57.0;1;1045
0;1;nan;57.0;1;1046
0;1;nan;57.0;1;1047
0;1;nan;57.0;1;1048
0;1;nan;57.0;1;1049
0;1;nan;57.0;1;1050
0;1;nan;57.0;1;1051
0;1;nan;57.0;1;1052
0;1;nan;57.0;1;1053
0;1;nan;57.0;1;1054
0;1;nan;57.0;1;1055
0;1;nan;57.0;1;1056
0;1;nan;57.0;1;1057
0;1;nan;57.0;1;1058
0;1;nan;57.0;1;1059
0;1;nan;57.0;1;1060
0;1;nan;57.0;1;1061
0;1;nan;57.0;1;1062
0;1;nan;57.0;1;1063
0;1;nan;57.0;1;1064
0;1;nan;57.0;1;1065
0;1;nan;57.0;1;1066
0;1;nan;57.0;1;1067
0;1;nan;57.0;1;1068
0;1;nan;57.0;1;1069
0;1;nan;57.0;1;1070
0;1;nan;57.0;1;1071
0;1;nan;57.0;1;1072
0;1;nan;57.0;1;1073
0;1;nan;57.0;1;1074
0;1;nan;57.0;1;1075
0;1;nan;57.0;1;1076
0;1;nan;57.0;1;1077
0;1;nan;57.0;1;1078
0;1;nan;57.0;1;1079
0;1;nan;57.0;1;1080
0;1;nan;57.0;1;1081
0;1;nan;57.0;1;1082
0;1;nan;57.0;1;1083
0;1;nan;57.0;1;1084
0;1;nan;57.0;1;1085
0;1;nan;57.0;1;1086
0;1;nan;57.0;1;1087
0;1;nan;57.0;1;1088
0;1;nan;57.0;1;1089
0;1;nan;57.0;1;1090
0;1;nan;57.0;1;1091
0;1;nan;57.0;1;1092
0;1;nan;57.0;1;1093
0;1;nan;57.0;1;1094
0;1;nan;57.0;1;1095
0;1;nan;57.0;1;1096
0;1;nan;57.0;1;1097
0;1;nan;57.0;1;1098
0;1;nan;57.0;1;1099
0;1;nan;57.0;1;1100
0;1;nan;57.0;1;1101
0;1;nan;57.0;1;1102
0;1;nan;57.0;1;1103
0;1;nan;57.0;1;1104
0;1;nan;57.0;1;1105
0;1;nan;57.0;1;1106
0;1;nan;57.0;1;1107
0;1;nan;57.0;1;1108
0;1;nan;57.0;1;1109
0;1;nan;57.0;1;1110
0;1;nan;57.0;1;1111
0;1;nan;57.0;1;1112
0;1;nan;57.0;1;1113
0;1;nan;57.0;1;1114
0;1;nan;57.0;1;1115
0;1;nan;57.0;1;1116
0;1;nan;57.0;1;1117
0;1;nan;57.0;1;1118
0;1;nan;57.0;1;1119
0;1;nan;57.0;1;1120
0;1;nan;57.0;1;1121
0;1;nan;57.0;1;1122
0;1;nan;57.0;1;1123
0;1;nan;57.0;1;1124
0;1;nan;57.0;1;1125
0;1;nan;57.0;1;1126
0;1;nan;57.0;1;1127
0;1;nan;57.0;1;1128
0;1;nan;57.0;1;1129
0;1;nan;57.0;1;1130
0;1;nan;57.0;1;1131
0;1;nan;57.0;1;1132
0;1;nan;57.0;1;1133
0;1;nan;57.0;1;1134
0;1;nan;57.0;1;1135
0;1;nan;57.0;1;1136
0;1;nan;57.0;1;1137
0;1;nan;57.0;1;1138
0;1;nan;57.0;1;1139
0;1;nan;57.0;1;1140
0;1;nan;57.0;1;1141
0;1;nan;57.0;1;1142
0;1;nan;57.0;1;1143
0;1;nan;57.0;1;1144
0;1;nan;57.0;1;1145
0;1;nan;57.0;1;1146
0;1;nan;57.0;1;1147
0;1;nan;57.0;1;1148
0;1;nan;57.0;1;1149
0;1;nan;57.0;1;1150
0;1;nan;57.0;1;1151
0;1;nan;57.0;1;1152
0;1;nan;57.0;1;1153
0;1;nan;57.0;1;1154
0;1;nan;57.0;1;1155
0;1;nan;57.0;1;1156
0;1;nan;57.0;1;1157
0;1;nan;57.0;1;1158
0;1;nan;57.0;1;1159
0;1;nan;57.0;1;1160
0;1;nan;57.0;1;1161
0;1;nan;57.0;1;1162
0;1;nan;57.0;1;1163
0;1;nan;57.0;1;1164
0;1;nan;57.0;1;1165
0;1;nan;57.0;1;1166
0;1;nan;57.0;1;1167
0;1;nan;57.0;1;1168
0;1;nan;57.0;1;1169
0;1;nan;57.0;1;1170
0;1;nan;57.0;1;1171
0;1;nan;57.0;1;1172
0;1;nan;57.0;1;1173
0;1;nan;57.0;1;1174
0;1;nan;57.0;1;1175
0;1;nan;57.0;1;1176
0;1;nan;57.0;1;1177
0;1;nan;57.0;1;1178
0;1;nan;57.0;1;1179
0;1;nan;57.0;1;1180
0;1;nan;57.0;1;1181
0;1;nan;57.0;1;1182
0;1;nan;57.0;1;1183
0;1;nan;57.0;1;1184
0;1;nan;57.0;1;1185
0;1;nan;57.0;1;1186
0;1;nan;57.0;1;1187
0;1;nan;57.0;1;1188
0;1;nan;57.0;1;1189
0;1;nan;57.0;1;1190
0;1;nan;57.0;1;1191
0;1;nan;57.0;1;1192
0;1;nan;57.0;1;1193
0;1;nan;57.0;1;1194
0;1;nan;57.0;1;1195
0;1;nan;57.0;1;1196
0;1;nan;57.0;1;1197
0;1;nan;57.0;1;1198
0;1;nan;57.0;1;1199
0;1;nan;57.0;1;1200
0;1;nan;57.0;1;1201
0;1;nan;57.0;1;1202
0;1;nan;57.0;1;1203
0;1;nan;57.0;1;1204
0;1;nan;57.0;1;1205
0;1;nan;57.0;1;1206
0;1;nan;57.0;1;1207
0;1;nan;57.0;1;1208
0;1;nan;57.0;1;1209
0;1;nan;57.0;1;1210
0;1;nan;57.0;1;1211
0;1;nan;57.0;1;1212
0;1;nan;57.0;1;1213
0;1;nan;57.0;1;1214
0;1;nan;57.0;1;1215
0;1;nan;57.0;1;1216
0;1;nan;57.0;1;1217
0;1;nan;57.0;1;1218
0;1;nan;57.0;1;1219
0;1;nan;57.0;1;1220
0;1;nan;57.0;1;1221
0;1;nan;57.0;1;1222
0;1;nan;57.0;1;1223
0;1;nan;57.0;1;1224
0;1;nan;57.0;1;1225
0;1;nan;57.0;1;1226
0;1;nan;57.0;1;1227
0;1;nan;57.0;1;1228
0;1;nan;57.0;1;1229
0;1;nan;57.0;1;1230
0;1;nan;57.0;1;1231
0;1;nan;57.0;1;1232
0;1;nan;57.0;1;1233
0;1;nan;57.0;1;1234
0;1;nan;57.0;1;1235
0;1;nan;57.0;1;1236
0;1;nan;57.0;1;1237
0;1;nan;57.0;1;1238
0;1;nan;57.0;1;1239
0;1;nan;57.0;1;1240
0;1;nan;57.0;1;1241
0;1;nan;57.0;1;1242
0;1;nan;57.0;1;1243
0;1;nan;57.0;1;1244
0;1;nan;57.0;1;1245
0;1;nan;57.0;1;1246
0;1;nan;57.0;1;1247
0;1;nan;57.0;1;1248
0;1;nan;57.0;1;1249
0;1;nan;57.0;1;1250
0;1;nan;57.0;1;1251
0;1;nan;57.0;1;1252
0;1;nan;57.0;1;1253
0;1;nan;57.0;1;1254
0;1;nan;57.0;1;1255
0;1;nan;57.0;1;1256
0;1;nan;57.0;1;1257
0;1;nan;57.0;1;1258
0;1;nan;57.0;1;1259
0;1;nan;57.0;1;1260
0;1;nan;57.0;1;1261
0;1;nan;57.0;1;1262
0;1;nan;57.0;1;1263
0;1;nan;57.0;1;1264
0;1;nan;57.0;1;1265
0;1;nan;57.0;1;1266
0;1;nan;57.0;1;1267
0;1;nan;57.0;1;1268
0;1;nan;57.0;1;1269
0;1;nan;57.0;1;1270
0;1;nan;57.0;1;1271
0;1;nan;57.0;1;1272
0;1;nan;57.0;1;1273
0;1;nan;57.0;1;1274
0;1;nan;57.0;1;1275
0;1;nan;57.0;1;1276
0;1;nan;57.0;1;1277
0;1;nan;57.0;1;1278
0;1;nan;57.0;1;1279
0;1;nan;57.0;1;1280
0;1;nan;57.0;1;1281
0;1;nan;57.0;1;1282
0;1;nan;57.0;1;1283
0;1;nan;57.0;1;1284
0;1;nan;57.0;1;1285
0;1;nan;57.0;1;1286
0;1;nan;57.0;1;1287
0;1;nan;57.0;1;1288
0;1;nan;57.0;1;1289
0;1;nan;57.0;1;1290
0;1;nan;57.0;1;1291
0;1;nan;57.0;1;1292
0;1;nan;57.0;1;1293
0;1;nan;57.0;1;1294
0;1;nan;57.0;1;1295
0;1;nan;57.0;1;1296
0;1;nan;57.0;1;1297
0;1;nan;57.0;1;1298
0;1;nan;57.0;1;1299
0;1;nan;57.0;1;1300
0;1;nan;57.0;1;1301
0;1;nan;57.0;1;1302
0;1;nan;57.0;1;1303
0;1;nan;57.0;1;1304
0;1;nan;57.0;1;1305
0;1;nan;57.0;1;1306
0;1;nan;57.0;1;1307
0;1;nan;57.0;1;1308
0;1;nan;57.0;1;1309
0;1;nan;57.0;1;1310
0;1;nan;57.0;1;1311
0;1;nan;57.0;1;1312
0;1;nan;57.0;1;1313
0;1;nan;57.0;1;1314
0;1;nan;57.0;1;1315
0;1;nan;57.0;1;1316
0;1;nan;57.0;1;1317
0;1;nan;57.0;1;1318
0;1;nan;57.0;1;1319
0;1;nan;57.0;1;1320
0;1;nan;57.0;1;1321
0;1;nan;57.0;1;1322
0;1;nan;57.0;1;1323
0;1;nan;57.0;1;1324
0;1;nan;57.0;1;1325
0;1;nan;57.0;1;1326
0;1;nan;57.0;1;1327
0;1;nan;57.0;1;1328
0;1;nan;57.0;1;1329
0;1;nan;57.0;1;1330
0;1;nan;57.0;1;1331
0;1;nan;57.0;1;1332
0;1;nan;57.0;1;1333
0;1;nan;57.0;1;1334
0;1;nan;57.0;1;1335
0;1;nan;57.0;1;1336
0;1;nan;57.0;1;1337
0;1;nan;57.0;1;1338
0;1;nan;57.0;1;1339
0;1;nan;57.0;1;1340
0;1;nan;57.0;1;1341
0;1;nan;57.0;1;1342
0;1;nan;57.0;1;1343
0;1;nan;57.0;1;1344
0;1;nan;57.0;1;1345
0;1;nan;57.0;1;1346
0;1;nan;57.0;1;1347
0;1;nan;57.0;1;1348
0;1;nan;57.0;1;1349
0;1;nan;57.0;1;1350
0;1;nan;57.0;1;1351
0;1;nan;57.0;1;1352
0;1;nan;57.0;1;1353
0;1;nan;57.0;1;1354
0;1;nan;57.0;1;1355
0;1;nan;57.0;1;1356
0;1;nan;57.0;1;1357
0;1;nan;57.0;1;1358
0;1;nan;57.0;1;1359
0;1;nan;57.0;1;1360
0;1;nan;57.0;1;1361
0;1;nan;57.0;1;1362
0;1;nan;57.0;1;1363
0;1;nan;57.0;1;1364
0;1;nan;57.0;1;1365
0;1;nan;57.0;1;1366
0;1;nan;57.0;1;1367
0;1;nan;57.0;1;1368
0;1;nan;57.0;1;1369
0;1;nan;57.0;1;1370
0;1;nan;57.0;1;1371
0;1;nan;57.0;1;1372
0;1;nan;57.0;1;1373
0;1;nan;57.0;1;1374
0;1;nan;57.0;1;1375
0;1;nan;57.0;1;1376
0;1;nan;57.0;1;1377
0;1;nan;57.0;1;1378
0;1;nan;57.0;1;1379
0;1;nan;57.0;1;1380
0;1;nan;57.0;1;1381
0;1;nan;57.0;1;1382
0;1;nan;57.0;1;1383
0;1;nan;57.0;1;1384
0;1;nan;57.0;1;1385
0;1;nan;57.0;1;1386
0;1;nan;57.0;1;1387
0;1;nan;57.0;1;1388
0;1;nan;57.0;1;1389
0;1;nan;57.0;1;1390
0;1;nan;57.0;1;1391
0;1;nan;57.0;1;1392
1;1;1.0;57.0;1;1393
1;2;1.0;50.5;1;1394
1;2;1.0;50.5;1;1395
1;2;1.0;50.5;1;1396
1;2;1.0;50.5;1;1397
1;2;1.0;50.5;1;1398
1;2;1.0;50.5;1;1399
1;2;1.0;50.5;1;1400
1;2;1.0;50.5;1;1401
1;2;1.0;50.5;1;1402
1;2;1.0;50.5;1;1403
1;2;1.0;50.5;1;1404
1;2;1.0;50.5;1;1405
1;2;1.0;50.5;1;1406
1;2;1.0;50.5;1;1407
1;2;1.0;50.5;1;1408
1;2;1.0;50.5;1;1409
1;2;1.0;50.5;1;1410
1;2;1.0;50.5;1;1411
1;2;1.0;50.5;1;1412
1;2;1.0;50.5;1;1413
1;2;1.0;50.5;1;1414
1;2;1.0;50.5;1;1415
1;2;1.0;50.5;1;1416
1;2;1.0;50.5;1;1417
1;2;1.0;50.5;1;1418
1;2;1.0;50.5;1;1419
1;2;1.0;50.5;1;1420
1;2;1.0;50.5;1;1421
1;2;1.0;50.5;1;1422
1;2;1.0;50.5;1;1423
1;2;1.0;50.5;1;1424
1;2;1.0;50.5;1;1425
1;2;1.0;50.5;1;1426
1;2;1.0;50.5;1;1427
1;2;1.0;50.5;1;1428
1;2;1.0;50.5;1;1429
1;2;1.0;50.5;1;1430
1;2;1.0;50.5;1;1431
1;2;1.0;50.5;1;1432
1;2;1.0;50.5;1;1433
1;2;1.0;50.5;1;1434
1;2;1.0;50.5;1;1435
1;2;1.0;50.5;1;1436
1;2;1.0;50.5;1;1437
1;2;1.0;50.5;1;1438
1;2;1.0;50.5;1;1439
1;2;1.0;50.5;1;1440
1;2;1.0;50.5;1;1441
1;2;1.0;50.5;1;1442
1;2;1.0;50.5;1;1443
1;2;1.0;50.5;1;1444
1;2;1.0;50.5;1;1445
1;2;1.0;50.5;1;1446
1;2;1.0;50.5;1;1447
1;2;1.0;50.5;1;1448
1;2;1.0;50.5;1;1449
1;2;1.0;50.5;1;1450
1;2;1.0;50.5;1;1451
1;2;1.0;50.5;1;1452
1;2;1.0;50.5;1;1453
1;2;1.0;50.5;1;1454
1;2;1.0;50.5;1;1455
1;2;1.0;50.5;1;1456
1;2;1.0;50.5;1;1457
1;2;1.0;50.5;1;1458
1;2;1.0;50.5;1;1459
1;2;1.0;50.5;1;1460
1;2;1.0;50.5;1;1461
1;2;1.0;50.5;1;1462
1;2;1.0;50.5;1;1463
1;2;1.0;50.5;1;1464
1;2;1.0;50.5;1;1465
1;2;1.0;50.5;1;1466
1;2;1.0;50.5;1;1467
1;2;1.0;50.5;1;1468
1;2;1.0;50.5;1;1469
1;2;1.0;50.5;1;1470
1;2;1.0;50.5;1;1471
1;2;1.0;50.5;1;1472
1;2;1.0;50.5;1;1473
1;2;1.0;50.5;1;1474
1;2;1.0;50.5;1;1475
1;2;1.0;50.5;1;1476
1;2;1.0;50.5;1;1477
1;2;1.0;50.5;1;1478
1;2;1.0;50.5;1;1479
1;2;1.0;50.5;1;1480
1;2;1.0;50.5;1;1481
1;2;1.0;50.5;1;1482
1;2;1.0;50.5;1;1483
1;2;1.0;50.5;1;1484
1;2;1.0;50.5;1;1485
1;2;1.0;50.5;1;1486
1;2;1.0;50.5;1;1487
1;2;1.0;50.5;1;1488
1;2;1.0;50.5;1;1489
1;2;1.0;50.5;1;1490
1;2;1.0;50.5;1;1491
1;2;1.0;50.5;1;1492
1;2;1.0;50.5;1;1493
1;2;1.0;50.5;1;1494
1;2;1.0;50.5;1;1495
1;2;1.0;50.5;1;1496
1;2;1.0;50.5;1;1497
1;2;1.0;50.5;1;1498
1;2;1.0;50.5;1;1499
1;2;1.0;50.5;1;1500
1;2;1.0;50.5;1;1501
1;2;1.0;50.5;1;1502
1;2;1.0;50.5;1;1503
1;2;1.0;50.5;1;1504
1;2;1.0;50.5;1;1505
1;2;1.0;50.5;1;1506
1;2;1.0;50.5;1;1507
1;2;1.0;50.5;1;1508
1;2;1.0;50.5;1;1509
1;2;1.0;50.5;1;1510
1;2;1.0;50.5;1;1511
1;2;1.0;50.5;1;1512
1;2;1.0;50.5;1;1513
1;2;1.0;50.5;1;1514
1;2;1.0;50.5;1;1515
1;2;1.0;50.5;1;1516
1;2;1.0;50.5;1;1517
1;2;1.0;50.5;1;1518
1;2;1.0;50.5;1;1519
1;2;1.0;50.5;1;1520
1;2;1.0;50.5;1;1521
1;2;1.0;50.5;1;1522
1;2;1.0;50.5;1;1523
1;2;1.0;50.5;1;1524
1;2;1.0;50.5;1;1525
1;2;1.0;50.5;1;1526
1;2;1.0;50.5;1;1527
1;2;1.0;50.5;1;1528
1;2;1.0;50.5;1;1529
1;2;1.0;50.5;1;1530
1;2;1.0;50.5;1;1531
1;2;1.0;50.5;1;1532
1;2;1.0;50.5;1;1533
1;2;1.0;50.5;1;1534
1;2;1.0;50.5;1;1535
1;2;1.0;50.5;1;1536
1;2;1.0;50.5;1;1537
1;2;1.0;50.5;1;1538
1;2;1.0;50.5;1;1539
1;2;1.0;50.5;1;1540
1;2;1.0;50.5;1;1541
1;2;1.0;50.5;1;1542
1;2;1.0;50.5;1;1543
1;2;1.0;50.5;1;1544
1;2;1.0;50.5;1;1545
1;2;1.0;50.5;1;1546
1;2;1.0;50.5;1;1547
1;2;1.0;50.5;1;1548
1;2;1.0;50.5;1;1549
1;2;1.0;50.5;1;1550
1;2;1.0;50.5;1;1551
1;2;1.0;50.5;1;1552
1;2;1.0;50.5;1;1553
1;2;1.0;50.5;1;1554
1;2;1.0;50.5;1;1555
1;2;1.0;50.5;1;1556
1;2;1.0;50.5;1;1557
1;2;1.0;50.5;1;1558
1;2;1.0;50.5;1;1559
1;2;1.0;50.5;1;1560
1;2;1.0;50.5;1;1561
1;2;1.0;50.5;1;1562
1;2;1.0;50.5;1;1563
1;2;1.0;50.5;1;1564
1;2;1.0;50.5;1;1565
1;2;1.0;50.5;1;1566
1;2;1.0;50.5;1;1567
1;2;1.0;50.5;1;1568
1;2;1.0;50.5;1;1569
1;2;1.0;50.5;1;1570
1;2;1.0;50.5;1;1571
1;2;1.0;50.5;1;1572
1;2;1.0;50.5;1;1573
1;2;1.0;50.5;1;1574
1;2;1.0;50.5;1;1575
1;2;1.0;50.5;1;1576
1;2;1.0;50.5;1;1577
1;2;1.0;50.5;1;1578
1;2;1.0;50.5;1;1579
1;2;1.0;50.5;1;1580
1;2;1.0;50.5;1;1581
1;2;1.0;50.5;1;1582
1;2;1.0;50.5;1;1583
1;2;1.0;50.5;1;1584
1;2;1.0;50.5;1;1585
1;2;1.0;50.5;1;1586
1;2;1.0;50.5;1;1587
1;2;1.0;50.5;1;1588
1;2;1.0;50.5;1;1589
1;2;1.0;50.5;1;1590
1;2;1.0;50.5;1;1591
1;2;1.0;50.5;1;1592
1;2;1.0;50.5;1;1593
1;2;1.0;50.5;1;1594
1;2;1.0;50.5;1;1595
1;2;1.0;50.5;1;1596
1;2;1.0;50.5;1;1597
1;2;1.0;50.5;1;1598
1;2;1.0;50.5;1;1599
1;2;1.0;50.5;1;1600
1;2;1.0;50.5;1;1601
1;2;1.0;50.5;1;1602
1;2;1.0;50.5;1;1603
1;2;1.0;50.5;1;1604
1;2;1.0;50.5;1;1605
1;2;1.0;50.5;1;1606
1;2;1.0;50.5;1;1607
1;2;1.0;50.5;1;1608
1;2;1.0;50.5;1;1609
1;2;1.0;50.5;1;1610
1;2;1.0;50.5;1;1611
1;2;1.0;50.5;1;1612
1;2;1.0;50.5;1;1613
1;2;1.0;50.5;1;1614
1;2;1.0;50.5;1;1615
1;2;1.0;50.5;1;1616
1;2;1.0;50.5;1;1617
1;2;1.0;50.5;1;1618
1;2;1.0;50.5;1;1619
1;2;1.0;50.5;1;1620
1;2;1.0;50.5;1;1621
1;2;1.0;50.5;1;1622
1;2;1.0;50.5;1;1623
1;2;1.0;50.5;1;1624
1;2;1.0;50.5;1;1625
1;2;1.0;50.5;1;1626
1;2;1.0;50.5;1;1627
1;2;1.0;50.5;1;1628
1;2;1.0;50.5;1;1629
1;2;1.0;50.5;1;1630
1;2;1.0;50.5;1;1631
1;2;1.0;50.5;1;1632
1;2;1.0;50.5;1;1633
1;2;1.0;50.5;1;1634
1;2;1.0;50.5;1;1635
1;2;1.0;50.5;1;1636
1;2;1.0;50.5;1;1637
1;2;1.0;50.5;1;1638
1;2;1.0;50.5;1;1639
1;2;1.0;50.5;1;1640
1;2;1.0;50.5;1;1641
1;2;1.0;50.5;1;1642
1;2;1.0;50.5;1;1643
1;2;1.0;50.5;1;1644
1;2;1.0;50.5;1;1645
1;2;1.0;50.5;1;1646
1;2;1.0;50.5;1;1647
1;2;1.0;50.5;1;1648
1;2;1.0;50.5;1;1649
1;2;1.0;50.5;1;1650
1;2;1.0;50.5;1;1651
1;2;1.0;50.5;1;1652
1;2;1.0;50.5;1;1653
1;2;1.0;50.5;1;1654
1;2;1.0;50.5;1;1655
1;2;1.0;50.5;1;1656
1;2;1.0;50.5;1;1657
1;2;1.0;50.5;1;1658
1;2;1.0;50.5;1;1659
1;2;1.0;50.5;1;1660
1;2;1.0;50.5;1;1661
1;2;1.0;50.5;1;1662
1;2;1.0;50.5;1;1663
1;2;1.0;50.5;1;1664
1;2;1.0;50.5;1;1665
1;2;1.0;50.5;1;1666
1;2;1.0;50.5;1;1667
1;2;1.0;50.5;1;1668
1;2;1.0;50.5;1;1669
1;2;1.0;50.5;1;1670
1;2;1.0;50.5;1;1671
1;2;1.0;50.5;1;1672
1;2;1.0;50.5;1;1673
1;2;1.0;50.5;1;1674
1;2;1.0;50.5;1;1675
1;2;1.0;50.5;1;1676
1;2;1.0;50.5;1;1677
1;2;1.0;50.5;1;1678
1;2;1.0;50.5;1;1679
1;2;1.0;50.5;1;1680
1;2;1.0;50.5;1;1681
1;2;1.0;50.5;1;1682
1;2;1.0;50.5;1;1683
1;2;1.0;50.5;1;1684
1;2;1.0;50.5;1;1685
1;2;1.0;50.5;1;1686
1;2;1.0;50.5;1;1687
1;2;1.0;50.5;1;1688
1;2;1.0;50.5;1;1689
1;2;1.0;50.5;1;1690
1;2;1.0;50.5;1;1691
1;2;1.0;50.5;1;1692
1;2;1.0;50.5;1;1693
1;2;1.0;50.5;1;1694
1;2;1.0;50.5;1;1695
1;2;1.0;50.5;1;1696
1;2;1.0;50.5;1;1697
1;2;1.0;50.5;1;1698
1;2;1.0;50.5;1;1699
1;2;1.0;50.5;1;1700
1;2;1.0;50.5;1;1701
1;2;1.0;50.5;1;1702
1;2;1.0;50.5;1;1703
1;2;1.0;50.5;1;1704
1;2;1.0;50.5;1;1705
1;2;1.0;50.5;1;1706
1;2;1.0;50.5;1;1707
1;2;1.0;50.5;1;1708
1;2;1.0;50.5;1;1709
1;2;1.0;50.5;1;1710
1;2;1.0;50.5;1;1711
1;2;1.0;50.5;1;1712
1;2;1.0;50.5;1;1713
1;2;1.0;50.5;1;1714
1;2;1.0;50.5;1;1715
1;2;1.0;50.5;1;1716
1;2;1.0;50.5;1;1717
1;2;1.0;50.5;1;1718
1;2;1.0;50.5;1;1719
1;2;1.0;50.5;1;1720
1;2;1.0;50.5;1;1721
1;2;1.0;50.5;1;1722
1;2;1.0;50.5;1;1723
1;2;1.0;50.5;1;1724
1;2;1.0;50.5;1;1725
1;2;1.0;50.5;1;1726
1;2;1.0;50.5;1;1727
1;2;1.0;50.5;1;1728
1;2;1.0;50.5;1;1729
1;2;1.0;50.5;1;1730
1;2;1.0;50.5;1;1731
1;2;1.0;50.5;1;1732
1;2;1.0;50.5;1;1733
1;2;1.0;50.5;1;1734
1;2;1.0;50.5;1;1735
1;2;1.0;50.5;1;1736
1;2;1.0;50.5;1;1737
1;2;1.0;50.5;1;1738
1;2;1.0;50.5;1;1739
1;2;1.0;50.5;1;1740
1;2;1.0;50.5;1;1741
1;2;1.0;50.5;1;1742
1;2;1.0;50.5;1;1743
1;2;1.0;50.5;1;1744
1;2;1.0;50.5;1;1745
1;2;1.0;50.5;1;1746
1;2;1.0;50.5;1;1747
1;2;1.0;50.5;1;1748
1;2;1.0;50.5;1;1749
1;2;1.0;50.5;1;1750
1;2;1.0;50.5;1;1751
1;2;1.0;50.5;1;1752
1;2;1.0;50.5;1;1753
1;2;1.0;50.5;1;1754
1;2;1.0;50.5;1;1755
1;2;1.0;50.5;1;1756
1;2;1.0;50.5;1;1757
1;2;1.0;50.5;1;1758
1;2;1.0;50.5;1;1759
1;2;1.0;50.5;1;1760
1;2;1.0;50.5;1;1761
1;2;1.0;50.5;1;1762
1;2;1.0;50.5;1;1763
1;2;1.0;50.5;1;1764
1;2;1.0;50.5;1;1765
1;2;1.0;50.5;1;1766
1;2;1.0;50.5;1;1767
1;2;1.0;50.5;1;1768
1;2;1.0;50.5;1;1769
1;2;1.0;50.5;1;1770
1;2;1.0;50.5;1;1771
1;2;1.0;50.5;1;1772
1;2;1.0;50.5;1;1773
1;2;1.0;50.5;1;1774
1;2;1.0;50.5;1;1775
1;2;1.0;50.5;1;1776
1;2;1.0;50.5;1;1777
1;2;1.0;50.5;1;1778
