total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;25;1.0;37.48;1;3341
21;25;1.0;37.48;1;3342
21;25;1.0;37.48;1;3343
21;25;1.0;37.48;1;3344
21;25;1.0;37.48;1;3345
21;25;1.0;37.48;1;3346
21;25;1.0;37.48;1;3347
21;25;1.0;37.48;1;3348
21;25;1.0;37.48;1;3349
21;25;1.0;37.48;1;3350
21;25;1.0;37.48;1;3351
21;25;1.0;37.48;1;3352
21;25;1.0;37.48;1;3353
21;25;1.0;37.48;1;3354
21;25;1.0;37.48;1;3355
21;25;1.0;37.48;1;3356
21;25;1.0;37.48;1;3357
21;25;1.0;37.48;1;3358
21;25;1.0;37.48;1;3359
21;25;1.0;37.48;1;3360
21;25;1.0;37.48;1;3361
21;25;1.0;37.48;1;3362
21;25;1.0;37.48;1;3363
21;25;1.0;37.48;1;3364
21;25;1.0;37.48;1;3365
21;25;1.0;37.48;1;3366
21;25;1.0;37.48;1;3367
21;25;1.0;37.48;1;3368
21;25;1.0;37.48;1;3369
21;25;1.0;37.48;1;3370
21;25;1.0;37.48;1;3371
21;25;1.0;37.48;1;3372
21;25;1.0;37.48;1;3373
21;25;1.0;37.48;1;3374
21;25;1.0;37.48;1;3375
21;25;1.0;37.48;1;3376
21;25;1.0;37.48;1;3377
21;25;1.0;37.48;1;3378
21;25;1.0;37.48;1;3379
21;25;1.0;37.48;1;3380
21;25;1.0;37.48;1;3381
21;25;1.0;37.48;1;3382
21;25;1.0;37.48;1;3383
21;25;1.0;37.48;1;3384
21;25;1.0;37.48;1;3385
21;25;1.0;37.48;1;3386
21;25;1.0;37.48;1;3387
21;25;1.0;37.48;1;3388
21;25;1.0;37.48;1;3389
21;25;1.0;37.48;1;3390
21;25;1.0;37.48;1;3391
21;25;1.0;37.48;1;3392
21;25;1.0;37.48;1;3393
21;25;1.0;37.48;1;3394
21;25;1.0;37.48;1;3395
21;25;1.0;37.48;1;3396
21;25;1.0;37.48;1;3397
21;25;1.0;37.48;1;3398
21;25;1.0;37.48;1;3399
21;25;1.0;37.48;1;3400
21;25;1.0;37.48;1;3401
21;25;1.0;37.48;1;3402
21;25;1.0;37.48;1;3403
21;25;1.0;37.48;1;3404
21;25;1.0;37.48;1;3405
21;25;1.0;37.48;1;3406
21;25;1.0;37.48;1;3407
21;25;1.0;37.48;1;3408
21;25;1.0;37.48;1;3409
21;25;1.0;37.48;1;3410
21;25;1.0;37.48;1;3411
21;25;1.0;37.48;1;3412
21;25;1.0;37.48;1;3413
21;25;1.0;37.48;1;3414
21;25;1.0;37.48;1;3415
21;25;1.0;37.48;1;3416
21;25;1.0;37.48;1;3417
21;25;1.0;37.48;1;3418
21;25;1.0;37.48;1;3419
21;25;1.0;37.48;1;3420
21;25;1.0;37.48;1;3421
21;25;1.0;37.48;1;3422
21;25;1.0;37.48;1;3423
21;25;1.0;37.48;1;3424
21;25;1.0;37.48;1;3425
21;26;1.0;36.62;1;3426
21;26;1.0;36.62;1;3427
21;26;1.0;36.62;1;3428
21;26;1.0;36.62;1;3429
21;26;1.0;36.62;1;3430
21;26;1.0;36.62;1;3431
21;26;1.0;36.62;1;3432
21;26;1.0;36.62;1;3433
21;26;1.0;36.62;1;3434
21;26;1.0;36.62;1;3435
21;26;1.0;36.62;1;3436
21;26;1.0;36.62;1;3437
21;26;1.0;36.62;1;3438
21;26;1.0;36.62;1;3439
21;26;1.0;36.62;1;3440
21;26;1.0;36.62;1;3441
21;26;1.0;36.62;1;3442
21;26;1.0;36.62;1;3443
21;26;1.0;36.62;1;3444
21;26;1.0;36.62;1;3445
21;26;1.0;36.62;1;3446
21;26;1.0;36.62;1;3447
21;26;1.0;36.62;1;3448
21;26;1.0;36.62;1;3449
21;26;1.0;36.62;1;3450
21;26;1.0;36.62;1;3451
21;26;1.0;36.62;1;3452
21;26;1.0;36.62;1;3453
21;26;1.0;36.62;1;3454
21;26;1.0;36.62;1;3455
21;26;1.0;36.62;1;3456
21;26;1.0;36.62;1;3457
21;26;1.0;36.62;1;3458
21;26;1.0;36.62;1;3459
21;26;1.0;36.62;1;3460
21;26;1.0;36.62;1;3461
21;26;1.0;36.62;1;3462
21;26;1.0;36.62;1;3463
21;26;1.0;36.62;1;3464
21;26;1.0;36.62;1;3465
21;26;1.0;36.62;1;3466
21;26;1.0;36.62;1;3467
21;26;1.0;36.62;1;3468
21;26;1.0;36.62;1;3469
21;26;1.0;36.62;1;3470
21;26;1.0;36.62;1;3471
21;26;1.0;36.62;1;3472
21;26;1.0;36.62;1;3473
21;26;1.0;36.62;1;3474
21;26;1.0;36.62;1;3475
21;26;1.0;36.62;1;3476
21;26;1.0;36.62;1;3477
21;26;1.0;36.62;1;3478
21;26;1.0;36.62;1;3479
21;26;1.0;36.62;1;3480
21;26;1.0;36.62;1;3481
21;26;1.0;36.62;1;3482
21;26;1.0;36.62;1;3483
21;26;1.0;36.62;1;3484
21;26;1.0;36.62;1;3485
21;26;1.0;36.62;1;3486
21;26;1.0;36.62;1;3487
21;26;1.0;36.62;1;3488
21;26;1.0;36.62;1;3489
21;26;1.0;36.62;1;3490
21;26;1.0;36.62;1;3491
21;26;1.0;36.62;1;3492
21;26;1.0;36.62;1;3493
21;26;1.0;36.62;1;3494
21;26;1.0;36.62;1;3495
21;26;1.0;36.62;1;3496
21;26;1.0;36.62;1;3497
21;26;1.0;36.62;1;3498
21;26;1.0;36.62;1;3499
21;26;1.0;36.62;1;3500
21;26;1.0;36.62;1;3501
21;26;1.0;36.62;1;3502
21;26;1.0;36.62;1;3503
21;26;1.0;36.62;1;3504
21;26;1.0;36.62;1;3505
21;26;1.0;36.62;1;3506
21;26;1.0;36.62;1;3507
21;26;1.0;36.62;1;3508
21;26;1.0;36.62;1;3509
21;26;1.0;36.62;1;3510
21;26;1.0;36.62;1;3511
21;26;1.0;36.62;1;3512
21;26;1.0;36.62;1;3513
21;26;1.0;36.62;1;3514
21;26;1.0;36.62;1;3515
21;26;1.0;36.62;1;3516
21;26;1.0;36.62;1;3517
21;26;1.0;36.62;1;3518
21;26;1.0;36.62;1;3519
21;26;1.0;36.62;1;3520
21;26;1.0;36.62;1;3521
21;26;1.0;36.62;1;3522
21;26;1.0;36.62;1;3523
21;26;1.0;36.62;1;3524
21;26;1.0;36.62;1;3525
21;26;1.0;36.62;1;3526
21;26;1.0;36.62;1;3527
21;26;1.0;36.62;1;3528
21;26;1.0;36.62;1;3529
21;26;1.0;36.62;1;3530
21;26;1.0;36.62;1;3531
21;26;1.0;36.62;1;3532
21;26;1.0;36.62;1;3533
21;26;1.0;36.62;1;3534
21;26;1.0;36.62;1;3535
21;26;1.0;36.62;1;3536
21;26;1.0;36.62;1;3537
21;26;1.0;36.62;1;3538
21;26;1.0;36.62;1;3539
21;26;1.0;36.62;1;3540
21;26;1.0;36.62;1;3541
21;26;1.0;36.62;1;3542
21;26;1.0;36.62;1;3543
21;26;1.0;36.62;1;3544
21;26;1.0;36.62;1;3545
21;26;1.0;36.62;1;3546
21;26;1.0;36.62;1;3547
21;26;1.0;36.62;1;3548
21;26;1.0;36.62;1;3549
21;26;1.0;36.62;1;3550
21;26;1.0;36.62;1;3551
21;26;1.0;36.62;1;3552
21;26;1.0;36.62;1;3553
21;26;1.0;36.62;1;3554
21;26;1.0;36.62;1;3555
21;26;1.0;36.62;1;3556
21;26;1.0;36.62;1;3557
21;26;1.0;36.62;1;3558
21;26;1.0;36.62;1;3559
21;26;1.0;36.62;1;3560
21;26;1.0;36.62;1;3561
21;26;1.0;36.62;1;3562
21;26;1.0;36.62;1;3563
21;26;1.0;36.62;1;3564
21;26;1.0;36.62;1;3565
21;26;1.0;36.62;1;3566
21;26;1.0;36.62;1;3567
21;26;1.0;36.62;1;3568
21;26;1.0;36.62;1;3569
21;26;1.0;36.62;1;3570
21;26;1.0;36.62;1;3571
21;26;1.0;36.62;1;3572
21;26;1.0;36.62;1;3573
21;26;1.0;36.62;1;3574
21;26;1.0;36.62;1;3575
21;26;1.0;36.62;1;3576
21;26;1.0;36.62;1;3577
21;26;1.0;36.62;1;3578
21;26;1.0;36.62;1;3579
21;26;1.0;36.62;1;3580
21;26;1.0;36.62;1;3581
21;26;1.0;36.62;1;3582
21;26;1.0;36.62;1;3583
21;26;1.0;36.62;1;3584
21;26;1.0;36.62;1;3585
21;26;1.0;36.62;1;3586
21;26;1.0;36.62;1;3587
21;26;1.0;36.62;1;3588
21;26;1.0;36.62;1;3589
21;26;1.0;36.62;1;3590
21;26;1.0;36.62;1;3591
21;26;1.0;36.62;1;3592
21;26;1.0;36.62;1;3593
21;26;1.0;36.62;1;3594
21;26;1.0;36.62;1;3595
21;26;1.0;36.62;1;3596
21;26;1.0;36.62;1;3597
21;26;1.0;36.62;1;3598
21;26;1.0;36.62;1;3599
21;26;1.0;36.62;1;3600
21;26;1.0;36.62;1;3601
21;26;1.0;36.62;1;3602
21;26;1.0;36.62;1;3603
21;26;1.0;36.62;1;3604
21;26;1.0;36.62;1;3605
21;26;1.0;36.62;1;3606
21;26;1.0;36.62;1;3607
21;26;1.0;36.62;1;3608
21;26;1.0;36.62;1;3609
21;26;1.0;36.62;1;3610
21;26;1.0;36.62;1;3611
21;26;1.0;36.62;1;3612
21;26;1.0;36.62;1;3613
21;26;1.0;36.62;1;3614
21;26;1.0;36.62;1;3615
21;26;1.0;36.62;1;3616
21;26;1.0;36.62;1;3617
21;26;1.0;36.62;1;3618
21;26;1.0;36.62;1;3619
21;26;1.0;36.62;1;3620
21;26;1.0;36.62;1;3621
21;26;1.0;36.62;1;3622
21;26;1.0;36.62;1;3623
21;26;1.0;36.62;1;3624
21;26;1.0;36.62;1;3625
21;26;1.0;36.62;1;3626
21;26;1.0;36.62;1;3627
21;26;1.0;36.62;1;3628
21;26;1.0;36.62;1;3629
21;26;1.0;36.62;1;3630
21;26;1.0;36.62;1;3631
21;26;1.0;36.62;1;3632
21;27;1.0;35.3;1;3633
21;27;1.0;35.3;1;3634
21;27;1.0;35.3;1;3635
21;27;1.0;35.3;1;3636
21;27;1.0;35.3;1;3637
21;27;1.0;35.3;1;3638
21;27;1.0;35.3;1;3639
21;27;1.0;35.3;1;3640
21;27;1.0;35.3;1;3641
21;27;1.0;35.3;1;3642
21;27;1.0;35.3;1;3643
21;27;1.0;35.3;1;3644
21;27;1.0;35.3;1;3645
21;27;1.0;35.3;1;3646
21;27;1.0;35.3;1;3647
21;27;1.0;35.3;1;3648
21;27;1.0;35.3;1;3649
21;27;1.0;35.3;1;3650
21;27;1.0;35.3;1;3651
21;27;1.0;35.3;1;3652
21;27;1.0;35.3;1;3653
21;27;1.0;35.3;1;3654
21;27;1.0;35.3;1;3655
21;27;1.0;35.3;1;3656
21;27;1.0;35.3;1;3657
21;27;1.0;35.3;1;3658
21;27;1.0;35.3;1;3659
21;27;1.0;35.3;1;3660
21;27;1.0;35.3;1;3661
21;27;1.0;35.3;1;3662
21;27;1.0;35.3;1;3663
21;27;1.0;35.3;1;3664
21;27;1.0;35.3;1;3665
21;27;1.0;35.3;1;3666
21;27;1.0;35.3;1;3667
21;27;1.0;35.3;1;3668
21;27;1.0;35.3;1;3669
21;27;1.0;35.3;1;3670
21;27;1.0;35.3;1;3671
21;27;1.0;35.3;1;3672
21;27;1.0;35.3;1;3673
21;27;1.0;35.3;1;3674
21;27;1.0;35.3;1;3675
21;27;1.0;35.3;1;3676
21;27;1.0;35.3;1;3677
21;27;1.0;35.3;1;3678
21;27;1.0;35.3;1;3679
21;27;1.0;35.3;1;3680
21;27;1.0;35.3;1;3681
21;27;1.0;35.3;1;3682
21;27;1.0;35.3;1;3683
21;27;1.0;35.3;1;3684
21;27;1.0;35.3;1;3685
21;27;1.0;35.3;1;3686
21;27;1.0;35.3;1;3687
21;27;1.0;35.3;1;3688
21;27;1.0;35.3;1;3689
21;27;1.0;35.3;1;3690
21;27;1.0;35.3;1;3691
21;27;1.0;35.3;1;3692
21;27;1.0;35.3;1;3693
21;27;1.0;35.3;1;3694
21;27;1.0;35.3;1;3695
21;27;1.0;35.3;1;3696
21;27;1.0;35.3;1;3697
21;27;1.0;35.3;1;3698
21;27;1.0;35.3;1;3699
21;27;1.0;35.3;1;3700
21;27;1.0;35.3;1;3701
21;27;1.0;35.3;1;3702
21;27;1.0;35.3;1;3703
21;27;1.0;35.3;1;3704
21;27;1.0;35.3;1;3705
21;27;1.0;35.3;1;3706
21;27;1.0;35.3;1;3707
21;27;1.0;35.3;1;3708
21;27;1.0;35.3;1;3709
21;27;1.0;35.3;1;3710
21;27;1.0;35.3;1;3711
21;27;1.0;35.3;1;3712
21;27;1.0;35.3;1;3713
21;27;1.0;35.3;1;3714
21;27;1.0;35.3;1;3715
21;27;1.0;35.3;1;3716
21;27;1.0;35.3;1;3717
21;27;1.0;35.3;1;3718
21;27;1.0;35.3;1;3719
21;27;1.0;35.3;1;3720
21;27;1.0;35.3;1;3721
21;27;1.0;35.3;1;3722
21;27;1.0;35.3;1;3723
21;27;1.0;35.3;1;3724
21;27;1.0;35.3;1;3725
21;27;1.0;35.3;1;3726
21;27;1.0;35.3;1;3727
21;27;1.0;35.3;1;3728
21;27;1.0;35.3;1;3729
21;27;1.0;35.3;1;3730
21;27;1.0;35.3;1;3731
21;27;1.0;35.3;1;3732
21;27;1.0;35.3;1;3733
21;27;1.0;35.3;1;3734
21;27;1.0;35.3;1;3735
21;27;1.0;35.3;1;3736
21;27;1.0;35.3;1;3737
21;27;1.0;35.3;1;3738
21;27;1.0;35.3;1;3739
21;27;1.0;35.3;1;3740
21;27;1.0;35.3;1;3741
21;27;1.0;35.3;1;3742
21;27;1.0;35.3;1;3743
21;27;1.0;35.3;1;3744
21;27;1.0;35.3;1;3745
21;27;1.0;35.3;1;3746
21;27;1.0;35.3;1;3747
21;27;1.0;35.3;1;3748
21;27;1.0;35.3;1;3749
21;27;1.0;35.3;1;3750
21;27;1.0;35.3;1;3751
21;27;1.0;35.3;1;3752
21;27;1.0;35.3;1;3753
21;27;1.0;35.3;1;3754
21;27;1.0;35.3;1;3755
21;27;1.0;35.3;1;3756
21;27;1.0;35.3;1;3757
21;27;1.0;35.3;1;3758
21;27;1.0;35.3;1;3759
21;27;1.0;35.3;1;3760
21;27;1.0;35.3;1;3761
21;27;1.0;35.3;1;3762
21;27;1.0;35.3;1;3763
21;27;1.0;35.3;1;3764
21;27;1.0;35.3;1;3765
21;27;1.0;35.3;1;3766
21;27;1.0;35.3;1;3767
21;27;1.0;35.3;1;3768
21;27;1.0;35.3;1;3769
21;27;1.0;35.3;1;3770
21;27;1.0;35.3;1;3771
21;27;1.0;35.3;1;3772
21;27;1.0;35.3;1;3773
21;27;1.0;35.3;1;3774
21;27;1.0;35.3;1;3775
21;27;1.0;35.3;1;3776
21;27;1.0;35.3;1;3777
21;27;1.0;35.3;1;3778
21;27;1.0;35.3;1;3779
21;27;1.0;35.3;1;3780
21;27;1.0;35.3;1;3781
21;27;1.0;35.3;1;3782
21;27;1.0;35.3;1;3783
21;27;1.0;35.3;1;3784
21;27;1.0;35.3;1;3785
21;27;1.0;35.3;1;3786
21;27;1.0;35.3;1;3787
21;27;1.0;35.3;1;3788
21;27;1.0;35.3;1;3789
21;27;1.0;35.3;1;3790
21;27;1.0;35.3;1;3791
21;27;1.0;35.3;1;3792
21;27;1.0;35.3;1;3793
21;27;1.0;35.3;1;3794
21;27;1.0;35.3;1;3795
21;27;1.0;35.3;1;3796
21;27;1.0;35.3;1;3797
21;27;1.0;35.3;1;3798
21;27;1.0;35.3;1;3799
21;27;1.0;35.3;1;3800
21;27;1.0;35.3;1;3801
21;27;1.0;35.3;1;3802
21;27;1.0;35.3;1;3803
21;27;1.0;35.3;1;3804
21;27;1.0;35.3;1;3805
21;27;1.0;35.3;1;3806
21;27;1.0;35.3;1;3807
21;27;1.0;35.3;1;3808
21;27;1.0;35.3;1;3809
21;27;1.0;35.3;1;3810
21;27;1.0;35.3;1;3811
21;27;1.0;35.3;1;3812
21;27;1.0;35.3;1;3813
21;27;1.0;35.3;1;3814
21;27;1.0;35.3;1;3815
21;27;1.0;35.3;1;3816
21;27;1.0;35.3;1;3817
21;27;1.0;35.3;1;3818
21;27;1.0;35.3;1;3819
21;27;1.0;35.3;1;3820
21;27;1.0;35.3;1;3821
21;27;1.0;35.3;1;3822
21;27;1.0;35.3;1;3823
21;27;1.0;35.3;1;3824
21;27;1.0;35.3;1;3825
21;27;1.0;35.3;1;3826
22;27;1.0;35.3;1;3827
22;28;1.0;34.11;1;3828
22;28;1.0;34.11;1;3829
22;28;1.0;34.11;1;3830
22;28;1.0;34.11;1;3831
22;28;1.0;34.11;1;3832
22;28;1.0;34.11;1;3833
22;28;1.0;34.11;1;3834
22;28;1.0;34.11;1;3835
22;28;1.0;34.11;1;3836
22;28;1.0;34.11;1;3837
22;28;1.0;34.11;1;3838
22;28;1.0;34.11;1;3839
22;28;1.0;34.11;1;3840
22;28;1.0;34.11;1;3841
22;28;1.0;34.11;1;3842
22;28;1.0;34.11;1;3843
22;28;1.0;34.11;1;3844
22;28;1.0;34.11;1;3845
22;28;1.0;34.11;1;3846
22;28;1.0;34.11;1;3847
22;28;1.0;34.11;1;3848
22;28;1.0;34.11;1;3849
22;28;1.0;34.11;1;3850
22;28;1.0;34.11;1;3851
22;28;1.0;34.11;1;3852
22;28;1.0;34.11;1;3853
22;28;1.0;34.11;1;3854
22;29;1.0;33.55;1;3855
22;29;1.0;33.55;1;3856
22;29;1.0;33.55;1;3857
22;29;1.0;33.55;1;3858
22;29;1.0;33.55;1;3859
22;29;1.0;33.55;1;3860
22;29;1.0;33.55;1;3861
22;29;1.0;33.55;1;3862
22;29;1.0;33.55;1;3863
22;29;1.0;33.55;1;3864
22;29;1.0;33.55;1;3865
22;29;1.0;33.55;1;3866
22;29;1.0;33.55;1;3867
22;29;1.0;33.55;1;3868
22;29;1.0;33.55;1;3869
22;29;1.0;33.55;1;3870
22;29;1.0;33.55;1;3871
22;29;1.0;33.55;1;3872
22;29;1.0;33.55;1;3873
22;29;1.0;33.55;1;3874
22;29;1.0;33.55;1;3875
22;29;1.0;33.55;1;3876
22;29;1.0;33.55;1;3877
22;29;1.0;33.55;1;3878
22;29;1.0;33.55;1;3879
22;29;1.0;33.55;1;3880
22;29;1.0;33.55;1;3881
22;29;1.0;33.55;1;3882
22;29;1.0;33.55;1;3883
22;29;1.0;33.55;1;3884
22;29;1.0;33.55;1;3885
22;29;1.0;33.55;1;3886
22;29;1.0;33.55;1;3887
22;29;1.0;33.55;1;3888
22;29;1.0;33.55;1;3889
22;29;1.0;33.55;1;3890
22;29;1.0;33.55;1;3891
22;29;1.0;33.55;1;3892
22;29;1.0;33.55;1;3893
22;29;1.0;33.55;1;3894
22;29;1.0;33.55;1;3895
22;29;1.0;33.55;1;3896
22;29;1.0;33.55;1;3897
22;29;1.0;33.55;1;3898
22;29;1.0;33.55;1;3899
22;29;1.0;33.55;1;3900
22;29;1.0;33.55;1;3901
22;29;1.0;33.55;1;3902
22;29;1.0;33.55;1;3903
22;29;1.0;33.55;1;3904
22;29;1.0;33.55;1;3905
22;29;1.0;33.55;1;3906
22;29;1.0;33.55;1;3907
22;29;1.0;33.55;1;3908
22;29;1.0;33.55;1;3909
22;29;1.0;33.55;1;3910
22;29;1.0;33.55;1;3911
22;29;1.0;33.55;1;3912
22;29;1.0;33.55;1;3913
22;29;1.0;33.55;1;3914
22;29;1.0;33.55;1;3915
22;29;1.0;33.55;1;3916
22;29;1.0;33.55;1;3917
22;29;1.0;33.55;1;3918
22;29;1.0;33.55;1;3919
22;29;1.0;33.55;1;3920
22;29;1.0;33.55;1;3921
22;29;1.0;33.55;1;3922
22;29;1.0;33.55;1;3923
22;29;1.0;33.55;1;3924
22;29;1.0;33.55;1;3925
22;29;1.0;33.55;1;3926
22;29;1.0;33.55;1;3927
22;29;1.0;33.55;1;3928
22;29;1.0;33.55;1;3929
22;29;1.0;33.55;1;3930
22;29;1.0;33.55;1;3931
22;29;1.0;33.55;1;3932
22;29;1.0;33.55;1;3933
22;29;1.0;33.55;1;3934
22;29;1.0;33.55;1;3935
22;29;1.0;33.55;1;3936
22;29;1.0;33.55;1;3937
22;29;1.0;33.55;1;3938
22;29;1.0;33.55;1;3939
22;29;1.0;33.55;1;3940
22;29;1.0;33.55;1;3941
22;29;1.0;33.55;1;3942
22;29;1.0;33.55;1;3943
22;29;1.0;33.55;1;3944
22;29;1.0;33.55;1;3945
22;29;1.0;33.55;1;3946
22;29;1.0;33.55;1;3947
22;29;1.0;33.55;1;3948
22;29;1.0;33.55;1;3949
22;29;1.0;33.55;1;3950
22;29;1.0;33.55;1;3951
22;29;1.0;33.55;1;3952
22;29;1.0;33.55;1;3953
22;29;1.0;33.55;1;3954
22;29;1.0;33.55;1;3955
22;29;1.0;33.55;1;3956
22;29;1.0;33.55;1;3957
22;29;1.0;33.55;1;3958
22;29;1.0;33.55;1;3959
22;29;1.0;33.55;1;3960
22;29;1.0;33.55;1;3961
22;29;1.0;33.55;1;3962
22;29;1.0;33.55;1;3963
22;29;1.0;33.55;1;3964
22;29;1.0;33.55;1;3965
22;29;1.0;33.55;1;3966
22;29;1.0;33.55;1;3967
22;29;1.0;33.55;1;3968
22;29;1.0;33.55;1;3969
22;29;1.0;33.55;1;3970
22;29;1.0;33.55;1;3971
22;29;1.0;33.55;1;3972
22;29;1.0;33.55;1;3973
22;29;1.0;33.55;1;3974
22;29;1.0;33.55;1;3975
22;29;1.0;33.55;1;3976
22;29;1.0;33.55;1;3977
22;29;1.0;33.55;1;3978
22;29;1.0;33.55;1;3979
22;29;1.0;33.55;1;3980
22;29;1.0;33.55;1;3981
22;29;1.0;33.55;1;3982
22;29;1.0;33.55;1;3983
22;29;1.0;33.55;1;3984
22;29;1.0;33.55;1;3985
22;29;1.0;33.55;1;3986
22;29;1.0;33.55;1;3987
22;29;1.0;33.55;1;3988
22;29;1.0;33.55;1;3989
22;29;1.0;33.55;1;3990
22;29;1.0;33.55;1;3991
22;29;1.0;33.55;1;3992
22;29;1.0;33.55;1;3993
22;29;1.0;33.55;1;3994
22;29;1.0;33.55;1;3995
22;29;1.0;33.55;1;3996
23;29;1.0;33.55;1;3997
23;30;1.0;32.6;1;3998
23;30;1.0;32.6;1;3999
23;30;1.0;32.6;1;4000
23;30;1.0;32.6;1;4001
23;30;1.0;32.6;1;4002
23;30;1.0;32.6;1;4003
23;30;1.0;32.6;1;4004
23;30;1.0;32.6;1;4005
23;30;1.0;32.6;1;4006
23;30;1.0;32.6;1;4007
23;30;1.0;32.6;1;4008
23;30;1.0;32.6;1;4009
23;30;1.0;32.6;1;4010
23;30;1.0;32.6;1;4011
23;30;1.0;32.6;1;4012
23;30;1.0;32.6;1;4013
23;30;1.0;32.6;1;4014
23;30;1.0;32.6;1;4015
23;30;1.0;32.6;1;4016
23;30;1.0;32.6;1;4017
23;30;1.0;32.6;1;4018
23;30;1.0;32.6;1;4019
23;30;1.0;32.6;1;4020
23;30;1.0;32.6;1;4021
23;30;1.0;32.6;1;4022
23;30;1.0;32.6;1;4023
23;30;1.0;32.6;1;4024
23;30;1.0;32.6;1;4025
23;30;1.0;32.6;1;4026
23;30;1.0;32.6;1;4027
23;30;1.0;32.6;1;4028
23;30;1.0;32.6;1;4029
23;30;1.0;32.6;1;4030
23;30;1.0;32.6;1;4031
23;30;1.0;32.6;1;4032
23;30;1.0;32.6;1;4033
23;30;1.0;32.6;1;4034
23;30;1.0;32.6;1;4035
23;30;1.0;32.6;1;4036
23;30;1.0;32.6;1;4037
23;30;1.0;32.6;1;4038
23;30;1.0;32.6;1;4039
23;30;1.0;32.6;1;4040
23;30;1.0;32.6;1;4041
23;30;1.0;32.6;1;4042
23;30;1.0;32.6;1;4043
23;30;1.0;32.6;1;4044
23;30;1.0;32.6;1;4045
23;30;1.0;32.6;1;4046
23;30;1.0;32.6;1;4047
23;30;1.0;32.6;1;4048
23;30;1.0;32.6;1;4049
23;30;1.0;32.6;1;4050
23;30;1.0;32.6;1;4051
23;30;1.0;32.6;1;4052
23;30;1.0;32.6;1;4053
23;30;1.0;32.6;1;4054
23;30;1.0;32.6;1;4055
23;30;1.0;32.6;1;4056
23;30;1.0;32.6;1;4057
23;30;1.0;32.6;1;4058
23;30;1.0;32.6;1;4059
23;30;1.0;32.6;1;4060
23;30;1.0;32.6;1;4061
23;30;1.0;32.6;1;4062
23;30;1.0;32.6;1;4063
23;30;1.0;32.6;1;4064
23;30;1.0;32.6;1;4065
23;30;1.0;32.6;1;4066
23;30;1.0;32.6;1;4067
23;30;1.0;32.6;1;4068
23;30;1.0;32.6;1;4069
23;30;1.0;32.6;1;4070
23;30;1.0;32.6;1;4071
23;30;1.0;32.6;1;4072
23;30;1.0;32.6;1;4073
23;30;1.0;32.6;1;4074
23;30;1.0;32.6;1;4075
23;30;1.0;32.6;1;4076
23;30;1.0;32.6;1;4077
23;30;1.0;32.6;1;4078
23;30;1.0;32.6;1;4079
23;30;1.0;32.6;1;4080
23;30;1.0;32.6;1;4081
23;30;1.0;32.6;1;4082
23;30;1.0;32.6;1;4083
23;30;1.0;32.6;1;4084
23;30;1.0;32.6;1;4085
23;30;1.0;32.6;1;4086
23;30;1.0;32.6;1;4087
23;30;1.0;32.6;1;4088
23;30;1.0;32.6;1;4089
23;30;1.0;32.6;1;4090
23;30;1.0;32.6;1;4091
23;30;1.0;32.6;1;4092
23;30;1.0;32.6;1;4093
23;30;1.0;32.6;1;4094
23;30;1.0;32.6;1;4095
23;30;1.0;32.6;1;4096
23;30;1.0;32.6;1;4097
23;30;1.0;32.6;1;4098
23;30;1.0;32.6;1;4099
23;30;1.0;32.6;1;4100
23;30;1.0;32.6;1;4101
23;30;1.0;32.6;1;4102
23;30;1.0;32.6;1;4103
23;30;1.0;32.6;1;4104
23;30;1.0;32.6;1;4105
23;30;1.0;32.6;1;4106
23;30;1.0;32.6;1;4107
23;30;1.0;32.6;1;4108
23;30;1.0;32.6;1;4109
23;30;1.0;32.6;1;4110
23;30;1.0;32.6;1;4111
23;30;1.0;32.6;1;4112
23;30;1.0;32.6;1;4113
23;30;1.0;32.6;1;4114
23;30;1.0;32.6;1;4115
23;30;1.0;32.6;1;4116
23;30;1.0;32.6;1;4117
23;30;1.0;32.6;1;4118
23;30;1.0;32.6;1;4119
23;30;1.0;32.6;1;4120
23;30;1.0;32.6;1;4121
23;30;1.0;32.6;1;4122
23;30;1.0;32.6;1;4123
23;30;1.0;32.6;1;4124
23;30;1.0;32.6;1;4125
23;30;1.0;32.6;1;4126
23;30;1.0;32.6;1;4127
23;30;1.0;32.6;1;4128
23;30;1.0;32.6;1;4129
23;30;1.0;32.6;1;4130
23;30;1.0;32.6;1;4131
23;30;1.0;32.6;1;4132
23;30;1.0;32.6;1;4133
23;30;1.0;32.6;1;4134
23;31;1.0;32.03;1;4135
23;31;1.0;32.03;1;4136
23;31;1.0;32.03;1;4137
23;31;1.0;32.03;1;4138
23;31;1.0;32.03;1;4139
23;31;1.0;32.03;1;4140
23;31;1.0;32.03;1;4141
23;31;1.0;32.03;1;4142
23;31;1.0;32.03;1;4143
23;31;1.0;32.03;1;4144
23;31;1.0;32.03;1;4145
23;31;1.0;32.03;1;4146
23;31;1.0;32.03;1;4147
23;31;1.0;32.03;1;4148
23;31;1.0;32.03;1;4149
23;31;1.0;32.03;1;4150
23;31;1.0;32.03;1;4151
23;31;1.0;32.03;1;4152
23;31;1.0;32.03;1;4153
23;31;1.0;32.03;1;4154
23;31;1.0;32.03;1;4155
23;31;1.0;32.03;1;4156
23;31;1.0;32.03;1;4157
23;31;1.0;32.03;1;4158
23;31;1.0;32.03;1;4159
23;31;1.0;32.03;1;4160
23;31;1.0;32.03;1;4161
