agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorth;(21, 20);0;0;RemoveObject;(19, 13);0;0;1;3415
MoveNorth;(21, 20);0;0;RemoveObject;(19, 13);0;0;1;3416
MoveNorth;(21, 19);0;0;RemoveObject;(19, 13);0;0;1;3417
MoveNorthEast;(21, 19);0;0;RemoveObject;(19, 13);0;0;1;3418
MoveNorthEast;(21, 19);0;0;RemoveObject;(19, 13);0;0;1;3419
MoveNorthEast;(21, 19);0;0;RemoveObject;(19, 13);0;0;1;3420
MoveNorthEast;(21, 19);0;0;RemoveObject;(19, 13);0;0;1;3421
MoveNorthEast;(21, 19);0;0;RemoveObject;(19, 13);0;0;1;3422
MoveNorthEast;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3423
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3424
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3425
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3426
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3427
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3428
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3429
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3430
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3431
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3432
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3433
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3434
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3435
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3436
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3437
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3438
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3439
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3440
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3441
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3442
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3443
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3444
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3445
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3446
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3447
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3448
;(22, 18);0;0;RemoveObject;(19, 13);0;0;1;3449
;(22, 18);0;0;MoveNorth;(19, 13);0;0;1;3450
;(22, 18);0;0;MoveNorth;(19, 12);0;0;1;3451
;(22, 18);0;0;;(19, 12);0;0;1;3452
;(22, 18);0;0;;(19, 12);0;0;1;3453
;(22, 18);0;0;;(19, 12);0;0;1;3454
;(22, 18);0;0;;(19, 12);0;0;1;3455
;(22, 18);0;0;;(19, 12);0;0;1;3456
;(22, 18);0;0;;(19, 12);0;0;1;3457
;(22, 18);0;0;;(19, 12);0;0;1;3458
;(22, 18);0;0;;(19, 12);0;0;1;3459
;(22, 18);0;0;;(19, 12);0;0;1;3460
;(22, 18);0;0;;(19, 12);0;0;1;3461
;(22, 18);0;0;;(19, 12);0;0;1;3462
;(22, 18);0;0;;(19, 12);0;0;1;3463
;(22, 18);0;0;;(19, 12);0;0;1;3464
;(22, 18);0;0;;(19, 12);0;0;1;3465
;(22, 18);0;0;;(19, 12);0;0;1;3466
;(22, 18);0;0;;(19, 12);0;0;1;3467
;(22, 18);0;0;MoveNorth;(19, 12);0;0;1;3468
;(22, 18);0;0;MoveNorth;(19, 11);0;0;1;3469
;(22, 18);0;0;;(19, 11);0;0;1;3470
;(22, 18);0;0;;(19, 11);0;0;1;3471
;(22, 18);0;0;;(19, 11);0;0;1;3472
;(22, 18);0;0;;(19, 11);0;0;1;3473
;(22, 18);0;0;;(19, 11);0;0;1;3474
;(22, 18);0;0;;(19, 11);0;0;1;3475
;(22, 18);0;0;;(19, 11);0;0;1;3476
;(22, 18);0;0;;(19, 11);0;0;1;3477
;(22, 18);0;0;;(19, 11);0;0;1;3478
;(22, 18);0;0;;(19, 11);0;0;1;3479
;(22, 18);0;0;;(19, 11);0;0;1;3480
;(22, 18);0;0;;(19, 11);0;0;1;3481
;(22, 18);0;0;;(19, 11);0;0;1;3482
;(22, 18);0;0;;(19, 11);0;0;1;3483
;(22, 18);0;0;;(19, 11);0;0;1;3484
;(22, 18);0;0;;(19, 11);0;0;1;3485
;(22, 18);0;0;;(19, 11);0;0;1;3486
;(22, 18);0;0;MoveNorth;(19, 11);0;0;1;3487
;(22, 18);0;0;MoveNorth;(19, 10);0;0;1;3488
;(22, 18);0;0;;(19, 10);0;0;1;3489
;(22, 18);0;0;;(19, 10);0;0;1;3490
;(22, 18);0;0;;(19, 10);0;0;1;3491
;(22, 18);0;0;;(19, 10);0;0;1;3492
;(22, 18);0;0;MoveWest;(19, 10);0;0;1;3493
;(22, 18);0;0;MoveWest;(18, 10);0;0;1;3494
;(22, 18);0;0;;(18, 10);0;0;1;3495
;(22, 18);0;0;;(18, 10);0;0;1;3496
;(22, 18);0;0;MoveWest;(18, 10);0;0;1;3497
;(22, 18);0;0;MoveWest;(17, 10);0;0;1;3498
;(22, 18);0;0;;(17, 10);0;0;1;3499
;(22, 18);0;0;;(17, 10);0;0;1;3500
;(22, 18);0;0;;(17, 10);0;0;1;3501
;(22, 18);0;0;MoveWest;(17, 10);0;0;1;3502
;(22, 18);0;0;MoveWest;(17, 10);0;0;1;3503
;(22, 18);0;0;;(17, 10);0;0;1;3504
;(22, 18);0;0;MoveEast;(17, 10);0;0;1;3505
;(22, 18);0;0;MoveEast;(18, 10);0;0;1;3506
;(22, 18);0;0;;(18, 10);0;0;1;3507
;(22, 18);0;0;MoveEast;(18, 10);0;0;1;3508
;(22, 18);0;0;MoveEast;(19, 10);0;0;1;3509
;(22, 18);0;0;;(19, 10);0;0;1;3510
;(22, 18);0;0;;(19, 10);0;0;1;3511
;(22, 18);0;0;;(19, 10);0;0;1;3512
;(22, 18);0;0;;(19, 10);0;0;1;3513
;(22, 18);0;0;;(19, 10);0;0;1;3514
;(22, 18);0;0;;(19, 10);0;0;1;3515
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3516
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3517
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3518
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3519
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3520
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3521
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3522
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3523
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3524
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3525
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3526
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3527
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3528
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3529
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3530
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3531
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3532
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3533
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3534
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3535
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3536
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3537
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3538
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3539
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3540
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3541
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3542
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3543
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3544
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3545
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3546
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3547
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3548
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3549
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3550
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3551
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3552
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3553
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3554
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3555
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3556
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3557
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3558
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3559
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3560
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3561
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3562
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3563
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3564
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3565
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3566
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3567
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3568
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3569
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3570
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3571
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3572
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3573
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3574
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3575
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3576
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3577
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3578
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3579
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3580
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3581
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3582
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3583
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3584
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3585
;(22, 18);0;0;CarryObject;(19, 10);0;0;1;3586
;(22, 18);0;0;;(19, 10);0;0;1;3587
;(22, 18);0;0;;(19, 10);0;0;1;3588
;(22, 18);0;0;;(19, 10);0;0;1;3589
;(22, 18);0;0;;(19, 10);0;0;1;3590
;(22, 18);0;0;;(19, 10);0;0;1;3591
;(22, 18);0;0;;(19, 10);0;0;1;3592
;(22, 18);0;0;;(19, 10);0;0;1;3593
;(22, 18);0;0;;(19, 10);0;0;1;3594
;(22, 18);0;0;;(19, 10);0;0;1;3595
;(22, 18);0;0;MoveSouth;(19, 10);0;0;1;3596
;(22, 18);0;0;MoveSouth;(19, 11);0;0;1;3597
;(22, 18);0;0;;(19, 11);0;0;1;3598
;(22, 18);0;0;MoveSouth;(19, 11);0;0;1;3599
;(22, 18);0;0;MoveSouth;(19, 12);0;0;1;3600
;(22, 18);0;0;;(19, 12);0;0;1;3601
;(22, 18);0;0;MoveSouth;(19, 12);0;0;1;3602
;(22, 18);0;0;MoveSouth;(19, 13);0;0;1;3603
;(22, 18);0;0;;(19, 13);0;0;1;3604
;(22, 18);0;0;MoveSouth;(19, 13);0;0;1;3605
;(22, 18);0;0;MoveSouth;(19, 13);0;0;1;3606
;(22, 18);0;0;;(19, 13);0;0;1;3607
;(22, 18);0;0;;(19, 13);0;0;1;3608
;(22, 18);0;0;MoveEast;(19, 13);0;0;1;3609
;(22, 18);0;0;MoveEast;(20, 13);0;0;1;3610
;(22, 18);0;0;;(20, 13);0;0;1;3611
;(22, 18);0;0;MoveEast;(20, 13);0;0;1;3612
;(22, 18);0;0;MoveEast;(21, 13);0;0;1;3613
;(22, 18);0;0;;(21, 13);0;0;1;3614
;(22, 18);0;0;MoveEast;(21, 13);0;0;1;3615
;(22, 18);0;0;MoveEast;(22, 13);0;0;1;3616
;(22, 18);0;0;;(22, 13);0;0;1;3617
;(22, 18);0;0;MoveEast;(22, 13);0;0;1;3618
;(22, 18);0;0;MoveEast;(23, 13);0;0;1;3619
;(22, 18);0;0;;(23, 13);0;0;1;3620
;(22, 18);0;0;;(23, 13);0;0;1;3621
;(22, 18);0;0;;(23, 13);0;0;1;3622
;(22, 18);0;0;;(23, 13);0;0;1;3623
;(22, 18);0;0;;(23, 13);0;0;1;3624
;(22, 18);0;0;MoveEast;(23, 13);0;0;1;3625
;(22, 18);0;0;MoveEast;(24, 13);0;0;1;3626
;(22, 18);0;0;;(24, 13);0;0;1;3627
;(22, 18);0;0;MoveEast;(24, 13);0;0;1;3628
;(22, 18);0;0;MoveEast;(25, 13);0;0;1;3629
;(22, 18);0;0;;(25, 13);0;0;1;3630
;(22, 18);0;0;;(25, 13);0;0;1;3631
;(22, 18);0;0;MoveEast;(25, 13);0;0;1;3632
;(22, 18);0;0;MoveEast;(26, 13);0;0;1;3633
;(22, 18);0;0;;(26, 13);0;0;1;3634
;(22, 18);0;0;MoveNorth;(26, 13);0;0;1;3635
;(22, 18);0;0;MoveNorth;(26, 12);0;0;1;3636
;(22, 18);0;0;;(26, 12);0;0;1;3637
;(22, 18);0;0;MoveNorth;(26, 12);0;0;1;3638
;(22, 18);0;0;MoveNorth;(26, 11);0;0;1;3639
;(22, 18);0;0;;(26, 11);0;0;1;3640
;(22, 18);0;0;MoveNorth;(26, 11);0;0;1;3641
;(22, 18);0;0;MoveNorth;(26, 10);0;0;1;3642
;(22, 18);0;0;;(26, 10);0;0;1;3643
;(22, 18);0;0;MoveNorth;(26, 10);0;0;1;3644
;(22, 18);0;0;MoveNorth;(26, 10);0;0;1;3645
;(22, 18);0;0;;(26, 10);0;0;1;3646
;(22, 18);0;0;;(26, 10);0;0;1;3647
;(22, 18);0;0;MoveSouth;(26, 10);0;0;1;3648
;(22, 18);0;0;MoveSouth;(26, 11);0;0;1;3649
;(22, 18);0;0;;(26, 11);0;0;1;3650
;(22, 18);0;0;MoveSouth;(26, 11);0;0;1;3651
;(22, 18);0;0;MoveSouth;(26, 12);0;0;1;3652
;(22, 18);0;0;;(26, 12);0;0;1;3653
;(22, 18);0;0;MoveSouth;(26, 12);0;0;1;3654
;(22, 18);0;0;MoveSouth;(26, 13);0;0;1;3655
;(22, 18);0;0;;(26, 13);0;0;1;3656
;(22, 18);0;0;MoveSouth;(26, 13);0;0;1;3657
;(22, 18);0;0;MoveSouth;(26, 14);0;0;1;3658
;(22, 18);0;0;;(26, 14);0;0;1;3659
;(22, 18);0;0;;(26, 14);0;0;1;3660
;(22, 18);0;0;;(26, 14);0;0;1;3661
;(22, 18);0;0;;(26, 14);0;0;1;3662
;(22, 18);0;0;;(26, 14);0;0;1;3663
;(22, 18);0;0;MoveWest;(26, 14);0;0;1;3664
;(22, 18);0;0;MoveWest;(25, 14);0;0;1;3665
;(22, 18);0;0;;(25, 14);0;0;1;3666
;(22, 18);0;0;;(25, 14);0;0;1;3667
;(22, 18);0;0;;(25, 14);0;0;1;3668
;(22, 18);0;0;;(25, 14);0;0;1;3669
;(22, 18);0;0;;(25, 14);0;0;1;3670
;(22, 18);0;0;MoveNorth;(25, 14);0;0;1;3671
;(22, 18);0;0;MoveNorth;(25, 13);0;0;1;3672
;(22, 18);0;0;;(25, 13);0;0;1;3673
;(22, 18);0;0;;(25, 13);0;0;1;3674
;(22, 18);0;0;MoveWest;(25, 13);0;0;1;3675
;(22, 18);0;0;MoveWest;(24, 13);0;0;1;3676
;(22, 18);0;0;;(24, 13);0;0;1;3677
;(22, 18);0;0;;(24, 13);0;0;1;3678
;(22, 18);0;0;MoveWest;(24, 13);0;0;1;3679
;(22, 18);0;0;MoveWest;(23, 13);0;0;1;3680
;(22, 18);0;0;;(23, 13);0;0;1;3681
;(22, 18);0;0;MoveWest;(23, 13);0;0;1;3682
;(22, 18);0;0;MoveWest;(22, 13);0;0;1;3683
;(22, 18);0;0;;(22, 13);0;0;1;3684
;(22, 18);0;0;MoveSouth;(22, 13);0;0;1;3685
;(22, 18);0;0;MoveSouth;(22, 14);0;0;1;3686
;(22, 18);0;0;;(22, 14);0;0;1;3687
;(22, 18);0;0;;(22, 14);0;0;1;3688
;(22, 18);0;0;MoveSouth;(22, 14);0;0;1;3689
;(22, 18);0;0;MoveSouth;(22, 15);0;0;1;3690
;(22, 18);0;0;;(22, 15);0;0;1;3691
;(22, 18);0;0;MoveSouth;(22, 15);0;0;1;3692
;(22, 18);0;0;MoveSouth;(22, 16);0;0;1;3693
;(22, 18);0;0;MoveSouth;(22, 16);0;0;1;3694
;(22, 18);0;0;MoveSouth;(22, 17);0;0;1;3695
;(22, 18);0;0;;(22, 17);0;0;1;3696
;(22, 18);0;0;;(22, 17);0;0;1;3697
;(22, 18);0;0;MoveSouth;(22, 17);0;0;1;3698
;(22, 18);0;0;MoveSouth;(22, 18);0;0;1;3699
;(22, 18);0;0;;(22, 18);0;0;1;3700
;(22, 18);0;0;;(22, 18);0;0;1;3701
;(22, 18);0;0;;(22, 18);0;0;1;3702
;(22, 18);0;0;;(22, 18);0;0;1;3703
;(22, 18);0;0;;(22, 18);0;0;1;3704
;(22, 18);0;0;;(22, 18);0;0;1;3705
;(22, 18);0;0;;(22, 18);0;0;1;3706
;(22, 18);0;0;;(22, 18);0;0;1;3707
;(22, 18);0;0;MoveSouth;(22, 18);0;0;1;3708
;(22, 18);0;0;MoveSouth;(22, 19);0;0;1;3709
;(22, 18);0;0;;(22, 19);0;0;1;3710
;(22, 18);0;0;MoveSouth;(22, 19);0;0;1;3711
;(22, 18);0;0;MoveSouth;(22, 20);0;0;1;3712
;(22, 18);0;0;MoveSouth;(22, 20);0;0;1;3713
;(22, 18);0;0;MoveSouth;(22, 21);0;0;1;3714
;(22, 18);0;0;;(22, 21);0;0;1;3715
;(22, 18);0;0;;(22, 21);0;0;1;3716
;(22, 18);0;0;;(22, 21);0;0;1;3717
;(22, 18);0;0;MoveSouth;(22, 21);0;0;1;3718
;(22, 18);0;0;MoveSouth;(22, 22);0;0;1;3719
;(22, 18);0;0;;(22, 22);0;0;1;3720
;(22, 18);0;0;;(22, 22);0;0;1;3721
;(22, 18);0;0;;(22, 22);0;0;1;3722
;(22, 18);0;0;MoveWest;(22, 22);0;0;1;3723
;(22, 18);0;0;MoveWest;(21, 22);0;0;1;3724
;(22, 18);0;0;;(21, 22);0;0;1;3725
;(22, 18);0;0;;(21, 22);0;0;1;3726
;(22, 18);0;0;MoveWest;(21, 22);0;0;1;3727
;(22, 18);0;0;MoveWest;(20, 22);0;0;1;3728
;(22, 18);0;0;;(20, 22);0;0;1;3729
;(22, 18);0;0;;(20, 22);0;0;1;3730
;(22, 18);0;0;MoveSouth;(20, 22);0;0;1;3731
;(22, 18);0;0;MoveSouth;(20, 23);0;0;1;3732
;(22, 18);0;0;;(20, 23);0;0;1;3733
;(22, 18);0;0;;(20, 23);0;0;1;3734
;(22, 18);0;0;MoveSouth;(20, 23);0;0;1;3735
;(22, 18);0;0;MoveSouth;(20, 24);0;0;1;3736
;(22, 18);0;0;;(20, 24);0;0;1;3737
;(22, 18);0;0;MoveSouth;(20, 24);0;0;1;3738
;(22, 18);0;0;MoveSouth;(20, 25);0;0;1;3739
;(22, 18);0;0;MoveSouth;(20, 25);0;0;1;3740
;(22, 18);0;0;MoveSouth;(20, 26);0;0;1;3741
;(22, 18);0;0;;(20, 26);0;0;1;3742
;(22, 18);0;0;MoveSouth;(20, 26);0;0;1;3743
;(22, 18);0;0;MoveSouth;(20, 27);0;0;1;3744
;(22, 18);0;0;;(20, 27);0;0;1;3745
;(22, 18);0;0;;(20, 27);0;0;1;3746
;(22, 18);0;0;DropObjectAlone;(20, 27);0;0;1;3747
;(22, 18);0;0;DropObjectAlone;(20, 27);1;3;1;3748
;(22, 18);0;0;;(20, 27);1;3;1;3749
;(22, 18);0;0;;(20, 27);1;3;1;3750
;(22, 18);0;0;MoveNorth;(20, 27);1;3;1;3751
;(22, 18);0;0;MoveNorth;(20, 26);1;3;1;3752
;(22, 18);0;0;;(20, 26);1;3;1;3753
;(22, 18);0;0;MoveNorth;(20, 26);1;3;1;3754
;(22, 18);0;0;MoveNorth;(20, 25);1;3;1;3755
;(22, 18);0;0;;(20, 25);1;3;1;3756
;(22, 18);0;0;MoveNorth;(20, 25);1;3;1;3757
;(22, 18);0;0;MoveNorth;(20, 24);1;3;1;3758
;(22, 18);0;0;;(20, 24);1;3;1;3759
;(22, 18);0;0;MoveNorth;(20, 24);1;3;1;3760
;(22, 18);0;0;MoveNorth;(20, 23);1;3;1;3761
;(22, 18);0;0;;(20, 23);1;3;1;3762
;(22, 18);0;0;MoveNorth;(20, 23);1;3;1;3763
;(22, 18);0;0;MoveNorth;(20, 22);1;3;1;3764
;(22, 18);0;0;MoveNorth;(20, 22);1;3;1;3765
;(22, 18);0;0;MoveNorth;(20, 21);1;3;1;3766
;(22, 18);0;0;;(20, 21);1;3;1;3767
;(22, 18);0;0;MoveNorth;(20, 21);1;3;1;3768
;(22, 18);0;0;MoveNorth;(20, 20);1;3;1;3769
;(22, 18);0;0;;(20, 20);1;3;1;3770
;(22, 18);0;0;;(20, 20);1;3;1;3771
;(22, 18);0;0;MoveNorth;(20, 20);1;3;1;3772
;(22, 18);0;0;MoveNorth;(20, 19);1;3;1;3773
;(22, 18);0;0;;(20, 19);1;3;1;3774
;(22, 18);0;0;MoveEast;(20, 19);1;3;1;3775
;(22, 18);0;0;MoveEast;(21, 19);1;3;1;3776
;(22, 18);0;0;;(21, 19);1;3;1;3777
;(22, 18);0;0;;(21, 19);1;3;1;3778
;(22, 18);0;0;MoveEast;(21, 19);1;3;1;3779
;(22, 18);0;0;MoveEast;(22, 19);1;3;1;3780
;(22, 18);0;0;;(22, 19);1;3;1;3781
;(22, 18);0;0;MoveEast;(22, 19);1;3;1;3782
;(22, 18);0;0;MoveEast;(22, 19);1;3;1;3783
;(22, 18);0;0;;(22, 19);1;3;1;3784
;(22, 18);0;0;;(22, 19);1;3;1;3785
;(22, 18);0;0;;(22, 19);1;3;1;3786
;(22, 18);0;0;;(22, 19);1;3;1;3787
;(22, 18);0;0;;(22, 19);1;3;1;3788
;(22, 18);0;0;;(22, 19);1;3;1;3789
;(22, 18);0;0;;(22, 19);1;3;1;3790
;(22, 18);0;0;;(22, 19);1;3;1;3791
;(22, 18);0;0;;(22, 19);1;3;1;3792
;(22, 18);0;0;;(22, 19);1;3;1;3793
;(22, 18);0;0;;(22, 19);1;3;1;3794
;(22, 18);0;0;;(22, 19);1;3;1;3795
;(22, 18);0;0;;(22, 19);1;3;1;3796
;(22, 18);0;0;;(22, 19);1;3;1;3797
;(22, 18);0;0;;(22, 19);1;3;1;3798
;(22, 18);0;0;;(22, 19);1;3;1;3799
;(22, 18);0;0;;(22, 19);1;3;1;3800
;(22, 18);0;0;;(22, 19);1;3;1;3801
;(22, 18);0;0;;(22, 19);1;3;1;3802
;(22, 18);0;0;;(22, 19);1;3;1;3803
;(22, 18);0;0;;(22, 19);1;3;1;3804
;(22, 18);0;0;;(22, 19);1;3;1;3805
;(22, 18);0;0;;(22, 19);1;3;1;3806
;(22, 18);0;0;;(22, 19);1;3;1;3807
;(22, 18);0;0;;(22, 19);1;3;1;3808
;(22, 18);0;0;;(22, 19);1;3;1;3809
;(22, 18);0;0;;(22, 19);1;3;1;3810
;(22, 18);0;0;;(22, 19);1;3;1;3811
;(22, 18);0;0;;(22, 19);1;3;1;3812
;(22, 18);0;0;;(22, 19);1;3;1;3813
;(22, 18);0;0;;(22, 19);1;3;1;3814
;(22, 18);0;0;;(22, 19);1;3;1;3815
;(22, 18);0;0;;(22, 19);1;3;1;3816
;(22, 18);0;0;;(22, 19);1;3;1;3817
;(22, 18);0;0;;(22, 19);1;3;1;3818
;(22, 18);0;0;;(22, 19);1;3;1;3819
;(22, 18);0;0;;(22, 19);1;3;1;3820
;(22, 18);0;0;;(22, 19);1;3;1;3821
;(22, 18);0;0;;(22, 19);1;3;1;3822
;(22, 18);0;0;;(22, 19);1;3;1;3823
;(22, 18);0;0;;(22, 19);1;3;1;3824
;(22, 18);0;0;;(22, 19);1;3;1;3825
;(22, 18);0;0;;(22, 19);1;3;1;3826
;(22, 18);0;0;;(22, 19);1;3;1;3827
;(22, 18);0;0;;(22, 19);1;3;1;3828
MoveSouthWest;(22, 18);0;0;;(22, 19);1;3;1;3829
MoveSouthWest;(22, 18);0;0;;(22, 19);1;3;1;3830
MoveSouthWest;(22, 18);0;0;;(22, 19);1;3;1;3831
MoveSouthWest;(22, 18);0;0;;(22, 19);1;3;1;3832
MoveSouthWest;(22, 18);0;0;;(22, 19);1;3;1;3833
MoveSouthWest;(21, 19);0;0;;(22, 19);1;3;1;3834
MoveSouthWest;(21, 19);0;0;;(22, 19);1;3;1;3835
MoveSouthWest;(21, 19);0;0;;(22, 19);1;3;1;3836
MoveSouthWest;(21, 19);0;0;;(22, 19);1;3;1;3837
MoveSouthWest;(21, 19);0;0;;(22, 19);1;3;1;3838
MoveSouthWest;(21, 19);0;0;MoveNorth;(22, 19);1;3;1;3839
MoveSouthWest;(20, 20);0;0;MoveNorth;(22, 18);1;3;1;3840
MoveSouthWest;(20, 20);0;0;;(22, 18);1;3;1;3841
MoveSouthWest;(20, 20);0;0;;(22, 18);1;3;1;3842
MoveSouthWest;(20, 20);0;0;;(22, 18);1;3;1;3843
MoveSouthWest;(20, 20);0;0;;(22, 18);1;3;1;3844
MoveSouthWest;(20, 20);0;0;;(22, 18);1;3;1;3845
MoveSouthWest;(19, 21);0;0;;(22, 18);1;3;1;3846
MoveSouthWest;(19, 21);0;0;;(22, 18);1;3;1;3847
MoveSouthWest;(19, 21);0;0;;(22, 18);1;3;1;3848
MoveSouthWest;(19, 21);0;0;;(22, 18);1;3;1;3849
MoveSouthWest;(19, 21);0;0;;(22, 18);1;3;1;3850
MoveSouthWest;(19, 21);0;0;;(22, 18);1;3;1;3851
MoveSouthWest;(18, 22);0;0;;(22, 18);1;3;1;3852
;(18, 22);0;0;;(22, 18);1;3;1;3853
;(18, 22);0;0;;(22, 18);1;3;1;3854
;(18, 22);0;0;;(22, 18);1;3;1;3855
;(18, 22);0;0;;(22, 18);1;3;1;3856
;(18, 22);0;0;MoveWest;(22, 18);1;3;1;3857
;(18, 22);0;0;MoveWest;(21, 18);1;3;1;3858
;(18, 22);0;0;;(21, 18);1;3;1;3859
;(18, 22);0;0;;(21, 18);1;3;1;3860
;(18, 22);0;0;;(21, 18);1;3;1;3861
;(18, 22);0;0;MoveWest;(21, 18);1;3;1;3862
;(18, 22);0;0;MoveWest;(21, 18);1;3;1;3863
;(18, 22);0;0;;(21, 18);1;3;1;3864
;(18, 22);0;0;;(21, 18);1;3;1;3865
;(18, 22);0;0;MoveSouth;(21, 18);1;3;1;3866
;(18, 22);0;0;MoveSouth;(21, 19);1;3;1;3867
;(18, 22);0;0;;(21, 19);1;3;1;3868
;(18, 22);0;0;;(21, 19);1;3;1;3869
;(18, 22);0;0;MoveSouth;(21, 19);1;3;1;3870
;(18, 22);0;0;MoveSouth;(21, 20);1;3;1;3871
;(18, 22);0;0;;(21, 20);1;3;1;3872
