total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;1;nan;57.0;1;927
0;1;nan;57.0;1;928
0;1;nan;57.0;1;929
0;1;nan;57.0;1;930
0;1;nan;57.0;1;931
0;1;nan;57.0;1;932
0;1;nan;57.0;1;933
0;1;nan;57.0;1;934
0;1;nan;57.0;1;935
0;1;nan;57.0;1;936
0;1;nan;57.0;1;937
0;1;nan;57.0;1;938
0;1;nan;57.0;1;939
0;1;nan;57.0;1;940
0;1;nan;57.0;1;941
0;1;nan;57.0;1;942
0;1;nan;57.0;1;943
0;1;nan;57.0;1;944
0;1;nan;57.0;1;945
0;1;nan;57.0;1;946
0;1;nan;57.0;1;947
0;1;nan;57.0;1;948
0;1;nan;57.0;1;949
0;1;nan;57.0;1;950
0;1;nan;57.0;1;951
0;1;nan;57.0;1;952
0;1;nan;57.0;1;953
0;1;nan;57.0;1;954
0;1;nan;57.0;1;955
0;1;nan;57.0;1;956
0;1;nan;57.0;1;957
0;1;nan;57.0;1;958
0;1;nan;57.0;1;959
0;1;nan;57.0;1;960
0;1;nan;57.0;1;961
0;1;nan;57.0;1;962
0;1;nan;57.0;1;963
0;1;nan;57.0;1;964
0;1;nan;57.0;1;965
0;1;nan;57.0;1;966
0;1;nan;57.0;1;967
0;1;nan;57.0;1;968
0;1;nan;57.0;1;969
0;1;nan;57.0;1;970
0;1;nan;57.0;1;971
0;1;nan;57.0;1;972
0;1;nan;57.0;1;973
0;1;nan;57.0;1;974
0;1;nan;57.0;1;975
0;1;nan;57.0;1;976
0;1;nan;57.0;1;977
0;1;nan;57.0;1;978
0;1;nan;57.0;1;979
0;1;nan;57.0;1;980
0;1;nan;57.0;1;981
0;1;nan;57.0;1;982
0;1;nan;57.0;1;983
0;1;nan;57.0;1;984
0;1;nan;57.0;1;985
0;1;nan;57.0;1;986
0;1;nan;57.0;1;987
0;1;nan;57.0;1;988
0;1;nan;57.0;1;989
0;1;nan;57.0;1;990
0;1;nan;57.0;1;991
0;1;nan;57.0;1;992
0;1;nan;57.0;1;993
0;1;nan;57.0;1;994
0;1;nan;57.0;1;995
0;1;nan;57.0;1;996
0;1;nan;57.0;1;997
0;1;nan;57.0;1;998
0;1;nan;57.0;1;999
0;1;nan;57.0;1;1000
0;1;nan;57.0;1;1001
0;1;nan;57.0;1;1002
0;1;nan;57.0;1;1003
0;1;nan;57.0;1;1004
0;1;nan;57.0;1;1005
0;1;nan;57.0;1;1006
0;1;nan;57.0;1;1007
0;1;nan;57.0;1;1008
0;1;nan;57.0;1;1009
0;1;nan;57.0;1;1010
0;1;nan;57.0;1;1011
0;1;nan;57.0;1;1012
0;1;nan;57.0;1;1013
0;1;nan;57.0;1;1014
0;1;nan;57.0;1;1015
0;1;nan;57.0;1;1016
0;1;nan;57.0;1;1017
0;1;nan;57.0;1;1018
0;1;nan;57.0;1;1019
0;1;nan;57.0;1;1020
0;1;nan;57.0;1;1021
0;1;nan;57.0;1;1022
0;1;nan;57.0;1;1023
0;1;nan;57.0;1;1024
0;1;nan;57.0;1;1025
0;1;nan;57.0;1;1026
0;1;nan;57.0;1;1027
0;1;nan;57.0;1;1028
0;1;nan;57.0;1;1029
0;1;nan;57.0;1;1030
0;1;nan;57.0;1;1031
0;1;nan;57.0;1;1032
0;1;nan;57.0;1;1033
0;1;nan;57.0;1;1034
0;1;nan;57.0;1;1035
0;1;nan;57.0;1;1036
0;1;nan;57.0;1;1037
0;1;nan;57.0;1;1038
0;1;nan;57.0;1;1039
0;1;nan;57.0;1;1040
0;1;nan;57.0;1;1041
0;1;nan;57.0;1;1042
0;1;nan;57.0;1;1043
0;1;nan;57.0;1;1044
0;1;nan;57.0;1;1045
0;1;nan;57.0;1;1046
0;1;nan;57.0;1;1047
0;1;nan;57.0;1;1048
0;1;nan;57.0;1;1049
0;1;nan;57.0;1;1050
0;1;nan;57.0;1;1051
0;1;nan;57.0;1;1052
0;1;nan;57.0;1;1053
0;1;nan;57.0;1;1054
0;1;nan;57.0;1;1055
0;1;nan;57.0;1;1056
0;1;nan;57.0;1;1057
0;1;nan;57.0;1;1058
0;1;nan;57.0;1;1059
0;1;nan;57.0;1;1060
0;1;nan;57.0;1;1061
0;1;nan;57.0;1;1062
0;1;nan;57.0;1;1063
0;1;nan;57.0;1;1064
0;1;nan;57.0;1;1065
0;1;nan;57.0;1;1066
0;1;nan;57.0;1;1067
0;1;nan;57.0;1;1068
0;1;nan;57.0;1;1069
0;1;nan;57.0;1;1070
0;1;nan;57.0;1;1071
0;1;nan;57.0;1;1072
0;1;nan;57.0;1;1073
0;1;nan;57.0;1;1074
0;1;nan;57.0;1;1075
0;1;nan;57.0;1;1076
0;1;nan;57.0;1;1077
0;1;nan;57.0;1;1078
0;1;nan;57.0;1;1079
0;1;nan;57.0;1;1080
0;1;nan;57.0;1;1081
0;1;nan;57.0;1;1082
0;1;nan;57.0;1;1083
0;1;nan;57.0;1;1084
0;1;nan;57.0;1;1085
0;1;nan;57.0;1;1086
0;1;nan;57.0;1;1087
0;1;nan;57.0;1;1088
0;1;nan;57.0;1;1089
0;1;nan;57.0;1;1090
0;1;nan;57.0;1;1091
0;1;nan;57.0;1;1092
0;1;nan;57.0;1;1093
0;1;nan;57.0;1;1094
0;1;nan;57.0;1;1095
0;1;nan;57.0;1;1096
0;1;nan;57.0;1;1097
0;1;nan;57.0;1;1098
0;1;nan;57.0;1;1099
0;1;nan;57.0;1;1100
0;1;nan;57.0;1;1101
0;1;nan;57.0;1;1102
0;1;nan;57.0;1;1103
0;1;nan;57.0;1;1104
0;1;nan;57.0;1;1105
0;1;nan;57.0;1;1106
0;1;nan;57.0;1;1107
0;1;nan;57.0;1;1108
0;1;nan;57.0;1;1109
0;1;nan;57.0;1;1110
0;1;nan;57.0;1;1111
0;1;nan;57.0;1;1112
0;1;nan;57.0;1;1113
0;1;nan;57.0;1;1114
0;1;nan;57.0;1;1115
0;1;nan;57.0;1;1116
0;1;nan;57.0;1;1117
0;1;nan;57.0;1;1118
0;1;nan;57.0;1;1119
0;1;nan;57.0;1;1120
0;1;nan;57.0;1;1121
0;1;nan;57.0;1;1122
0;1;nan;57.0;1;1123
0;1;nan;57.0;1;1124
0;1;nan;57.0;1;1125
0;1;nan;57.0;1;1126
0;1;nan;57.0;1;1127
0;1;nan;57.0;1;1128
0;1;nan;57.0;1;1129
0;1;nan;57.0;1;1130
0;1;nan;57.0;1;1131
0;1;nan;57.0;1;1132
0;1;nan;57.0;1;1133
0;1;nan;57.0;1;1134
0;1;nan;57.0;1;1135
0;1;nan;57.0;1;1136
0;1;nan;57.0;1;1137
0;1;nan;57.0;1;1138
0;1;nan;57.0;1;1139
0;1;nan;57.0;1;1140
0;1;nan;57.0;1;1141
0;1;nan;57.0;1;1142
0;1;nan;57.0;1;1143
0;1;nan;57.0;1;1144
0;1;nan;57.0;1;1145
0;1;nan;57.0;1;1146
0;1;nan;57.0;1;1147
0;1;nan;57.0;1;1148
0;1;nan;57.0;1;1149
0;1;nan;57.0;1;1150
0;1;nan;57.0;1;1151
0;1;nan;57.0;1;1152
0;1;nan;57.0;1;1153
0;1;nan;57.0;1;1154
0;1;nan;57.0;1;1155
0;1;nan;57.0;1;1156
0;1;nan;57.0;1;1157
0;1;nan;57.0;1;1158
0;1;nan;57.0;1;1159
0;1;nan;57.0;1;1160
0;1;nan;57.0;1;1161
0;1;nan;57.0;1;1162
0;1;nan;57.0;1;1163
0;1;nan;57.0;1;1164
0;1;nan;57.0;1;1165
0;1;nan;57.0;1;1166
0;1;nan;57.0;1;1167
0;1;nan;57.0;1;1168
0;1;nan;57.0;1;1169
0;1;nan;57.0;1;1170
0;1;nan;57.0;1;1171
0;1;nan;57.0;1;1172
0;1;nan;57.0;1;1173
0;1;nan;57.0;1;1174
0;1;nan;57.0;1;1175
0;1;nan;57.0;1;1176
0;1;nan;57.0;1;1177
0;1;nan;57.0;1;1178
0;1;nan;57.0;1;1179
0;1;nan;57.0;1;1180
0;1;nan;57.0;1;1181
0;1;nan;57.0;1;1182
0;1;nan;57.0;1;1183
0;1;nan;57.0;1;1184
0;1;nan;57.0;1;1185
0;1;nan;57.0;1;1186
0;1;nan;57.0;1;1187
0;1;nan;57.0;1;1188
0;1;nan;57.0;1;1189
0;1;nan;57.0;1;1190
0;1;nan;57.0;1;1191
0;1;nan;57.0;1;1192
0;1;nan;57.0;1;1193
0;1;nan;57.0;1;1194
0;1;nan;57.0;1;1195
0;1;nan;57.0;1;1196
0;1;nan;57.0;1;1197
0;1;nan;57.0;1;1198
0;1;nan;57.0;1;1199
0;1;nan;57.0;1;1200
0;1;nan;57.0;1;1201
0;1;nan;57.0;1;1202
0;1;nan;57.0;1;1203
0;1;nan;57.0;1;1204
0;1;nan;57.0;1;1205
0;1;nan;57.0;1;1206
0;1;nan;57.0;1;1207
0;1;nan;57.0;1;1208
0;1;nan;57.0;1;1209
0;1;nan;57.0;1;1210
0;1;nan;57.0;1;1211
0;1;nan;57.0;1;1212
0;1;nan;57.0;1;1213
0;1;nan;57.0;1;1214
0;1;nan;57.0;1;1215
0;1;nan;57.0;1;1216
0;1;nan;57.0;1;1217
0;1;nan;57.0;1;1218
0;1;nan;57.0;1;1219
0;1;nan;57.0;1;1220
0;1;nan;57.0;1;1221
0;1;nan;57.0;1;1222
0;1;nan;57.0;1;1223
0;1;nan;57.0;1;1224
0;1;nan;57.0;1;1225
0;1;nan;57.0;1;1226
0;1;nan;57.0;1;1227
0;1;nan;57.0;1;1228
0;1;nan;57.0;1;1229
0;1;nan;57.0;1;1230
0;1;nan;57.0;1;1231
0;1;nan;57.0;1;1232
0;1;nan;57.0;1;1233
0;1;nan;57.0;1;1234
0;1;nan;57.0;1;1235
0;1;nan;57.0;1;1236
0;1;nan;57.0;1;1237
0;1;nan;57.0;1;1238
0;1;nan;57.0;1;1239
0;1;nan;57.0;1;1240
0;1;nan;57.0;1;1241
0;1;nan;57.0;1;1242
0;1;nan;57.0;1;1243
0;1;nan;57.0;1;1244
0;1;nan;57.0;1;1245
0;1;nan;57.0;1;1246
0;1;nan;57.0;1;1247
0;1;nan;57.0;1;1248
0;1;nan;57.0;1;1249
0;1;nan;57.0;1;1250
0;1;nan;57.0;1;1251
0;1;nan;57.0;1;1252
0;1;nan;57.0;1;1253
0;1;nan;57.0;1;1254
0;1;nan;57.0;1;1255
0;1;nan;57.0;1;1256
0;1;nan;57.0;1;1257
0;1;nan;57.0;1;1258
0;1;nan;57.0;1;1259
0;1;nan;57.0;1;1260
0;1;nan;57.0;1;1261
0;1;nan;57.0;1;1262
0;1;nan;57.0;1;1263
0;1;nan;57.0;1;1264
0;1;nan;57.0;1;1265
0;1;nan;57.0;1;1266
0;1;nan;57.0;1;1267
0;1;nan;57.0;1;1268
0;1;nan;57.0;1;1269
0;1;nan;57.0;1;1270
0;1;nan;57.0;1;1271
0;1;nan;57.0;1;1272
0;1;nan;57.0;1;1273
0;1;nan;57.0;1;1274
0;1;nan;57.0;1;1275
0;1;nan;57.0;1;1276
0;1;nan;57.0;1;1277
0;1;nan;57.0;1;1278
0;1;nan;57.0;1;1279
0;1;nan;57.0;1;1280
0;1;nan;57.0;1;1281
0;1;nan;57.0;1;1282
0;1;nan;57.0;1;1283
0;1;nan;57.0;1;1284
0;1;nan;57.0;1;1285
0;1;nan;57.0;1;1286
0;1;nan;57.0;1;1287
0;1;nan;57.0;1;1288
0;1;nan;57.0;1;1289
0;1;nan;57.0;1;1290
0;1;nan;57.0;1;1291
0;1;nan;57.0;1;1292
0;1;nan;57.0;1;1293
0;1;nan;57.0;1;1294
0;1;nan;57.0;1;1295
0;1;nan;57.0;1;1296
0;1;nan;57.0;1;1297
0;1;nan;57.0;1;1298
0;1;nan;57.0;1;1299
0;1;nan;57.0;1;1300
0;1;nan;57.0;1;1301
0;1;nan;57.0;1;1302
0;1;nan;57.0;1;1303
0;1;nan;57.0;1;1304
0;1;nan;57.0;1;1305
0;1;nan;57.0;1;1306
0;1;nan;57.0;1;1307
0;1;nan;57.0;1;1308
0;1;nan;57.0;1;1309
0;1;nan;57.0;1;1310
0;1;nan;57.0;1;1311
0;1;nan;57.0;1;1312
1;1;1.0;57.0;1;1313
1;2;1.0;50.5;1;1314
1;2;1.0;50.5;1;1315
1;2;1.0;50.5;1;1316
1;2;1.0;50.5;1;1317
1;2;1.0;50.5;1;1318
1;2;1.0;50.5;1;1319
1;2;1.0;50.5;1;1320
1;2;1.0;50.5;1;1321
1;2;1.0;50.5;1;1322
1;2;1.0;50.5;1;1323
1;2;1.0;50.5;1;1324
1;2;1.0;50.5;1;1325
1;2;1.0;50.5;1;1326
1;2;1.0;50.5;1;1327
1;2;1.0;50.5;1;1328
1;2;1.0;50.5;1;1329
1;2;1.0;50.5;1;1330
1;2;1.0;50.5;1;1331
1;2;1.0;50.5;1;1332
1;2;1.0;50.5;1;1333
1;2;1.0;50.5;1;1334
1;2;1.0;50.5;1;1335
1;2;1.0;50.5;1;1336
1;2;1.0;50.5;1;1337
1;2;1.0;50.5;1;1338
1;2;1.0;50.5;1;1339
1;2;1.0;50.5;1;1340
1;2;1.0;50.5;1;1341
1;2;1.0;50.5;1;1342
1;2;1.0;50.5;1;1343
1;2;1.0;50.5;1;1344
1;2;1.0;50.5;1;1345
1;2;1.0;50.5;1;1346
1;2;1.0;50.5;1;1347
1;2;1.0;50.5;1;1348
1;2;1.0;50.5;1;1349
1;2;1.0;50.5;1;1350
1;2;1.0;50.5;1;1351
1;2;1.0;50.5;1;1352
1;2;1.0;50.5;1;1353
1;2;1.0;50.5;1;1354
1;2;1.0;50.5;1;1355
1;2;1.0;50.5;1;1356
1;2;1.0;50.5;1;1357
1;2;1.0;50.5;1;1358
1;2;1.0;50.5;1;1359
1;2;1.0;50.5;1;1360
1;2;1.0;50.5;1;1361
1;2;1.0;50.5;1;1362
1;2;1.0;50.5;1;1363
1;2;1.0;50.5;1;1364
1;2;1.0;50.5;1;1365
1;2;1.0;50.5;1;1366
1;2;1.0;50.5;1;1367
1;2;1.0;50.5;1;1368
1;2;1.0;50.5;1;1369
1;2;1.0;50.5;1;1370
1;2;1.0;50.5;1;1371
1;2;1.0;50.5;1;1372
1;2;1.0;50.5;1;1373
1;2;1.0;50.5;1;1374
1;2;1.0;50.5;1;1375
1;2;1.0;50.5;1;1376
1;2;1.0;50.5;1;1377
1;2;1.0;50.5;1;1378
1;2;1.0;50.5;1;1379
1;2;1.0;50.5;1;1380
1;2;1.0;50.5;1;1381
1;2;1.0;50.5;1;1382
1;2;1.0;50.5;1;1383
1;2;1.0;50.5;1;1384
1;2;1.0;50.5;1;1385
1;2;1.0;50.5;1;1386
1;2;1.0;50.5;1;1387
1;2;1.0;50.5;1;1388
1;2;1.0;50.5;1;1389
1;2;1.0;50.5;1;1390
1;2;1.0;50.5;1;1391
1;2;1.0;50.5;1;1392
1;2;1.0;50.5;1;1393
1;2;1.0;50.5;1;1394
1;2;1.0;50.5;1;1395
1;2;1.0;50.5;1;1396
1;2;1.0;50.5;1;1397
1;2;1.0;50.5;1;1398
1;2;1.0;50.5;1;1399
1;2;1.0;50.5;1;1400
1;2;1.0;50.5;1;1401
1;2;1.0;50.5;1;1402
1;2;1.0;50.5;1;1403
1;2;1.0;50.5;1;1404
1;2;1.0;50.5;1;1405
1;2;1.0;50.5;1;1406
1;2;1.0;50.5;1;1407
1;2;1.0;50.5;1;1408
1;2;1.0;50.5;1;1409
1;2;1.0;50.5;1;1410
1;2;1.0;50.5;1;1411
1;2;1.0;50.5;1;1412
1;2;1.0;50.5;1;1413
1;2;1.0;50.5;1;1414
1;2;1.0;50.5;1;1415
1;2;1.0;50.5;1;1416
1;2;1.0;50.5;1;1417
1;2;1.0;50.5;1;1418
1;2;1.0;50.5;1;1419
1;2;1.0;50.5;1;1420
1;2;1.0;50.5;1;1421
1;2;1.0;50.5;1;1422
1;2;1.0;50.5;1;1423
1;2;1.0;50.5;1;1424
1;2;1.0;50.5;1;1425
1;2;1.0;50.5;1;1426
1;2;1.0;50.5;1;1427
1;2;1.0;50.5;1;1428
1;2;1.0;50.5;1;1429
1;2;1.0;50.5;1;1430
1;2;1.0;50.5;1;1431
1;2;1.0;50.5;1;1432
1;2;1.0;50.5;1;1433
1;2;1.0;50.5;1;1434
1;2;1.0;50.5;1;1435
1;2;1.0;50.5;1;1436
1;2;1.0;50.5;1;1437
1;2;1.0;50.5;1;1438
1;2;1.0;50.5;1;1439
1;2;1.0;50.5;1;1440
1;2;1.0;50.5;1;1441
1;2;1.0;50.5;1;1442
1;2;1.0;50.5;1;1443
1;2;1.0;50.5;1;1444
1;2;1.0;50.5;1;1445
1;2;1.0;50.5;1;1446
1;2;1.0;50.5;1;1447
1;2;1.0;50.5;1;1448
1;2;1.0;50.5;1;1449
1;2;1.0;50.5;1;1450
1;2;1.0;50.5;1;1451
1;2;1.0;50.5;1;1452
1;2;1.0;50.5;1;1453
1;2;1.0;50.5;1;1454
1;2;1.0;50.5;1;1455
1;2;1.0;50.5;1;1456
1;2;1.0;50.5;1;1457
1;2;1.0;50.5;1;1458
1;2;1.0;50.5;1;1459
1;2;1.0;50.5;1;1460
1;2;1.0;50.5;1;1461
1;2;1.0;50.5;1;1462
1;2;1.0;50.5;1;1463
1;2;1.0;50.5;1;1464
1;2;1.0;50.5;1;1465
1;2;1.0;50.5;1;1466
1;2;1.0;50.5;1;1467
1;2;1.0;50.5;1;1468
1;2;1.0;50.5;1;1469
1;2;1.0;50.5;1;1470
1;2;1.0;50.5;1;1471
1;2;1.0;50.5;1;1472
1;2;1.0;50.5;1;1473
1;2;1.0;50.5;1;1474
1;2;1.0;50.5;1;1475
1;2;1.0;50.5;1;1476
1;2;1.0;50.5;1;1477
1;2;1.0;50.5;1;1478
1;2;1.0;50.5;1;1479
1;2;1.0;50.5;1;1480
1;2;1.0;50.5;1;1481
1;2;1.0;50.5;1;1482
1;2;1.0;50.5;1;1483
1;2;1.0;50.5;1;1484
1;2;1.0;50.5;1;1485
1;2;1.0;50.5;1;1486
1;2;1.0;50.5;1;1487
1;2;1.0;50.5;1;1488
1;2;1.0;50.5;1;1489
1;2;1.0;50.5;1;1490
1;2;1.0;50.5;1;1491
1;2;1.0;50.5;1;1492
1;2;1.0;50.5;1;1493
1;2;1.0;50.5;1;1494
1;2;1.0;50.5;1;1495
1;2;1.0;50.5;1;1496
1;2;1.0;50.5;1;1497
1;2;1.0;50.5;1;1498
1;2;1.0;50.5;1;1499
1;2;1.0;50.5;1;1500
1;2;1.0;50.5;1;1501
1;2;1.0;50.5;1;1502
1;2;1.0;50.5;1;1503
1;2;1.0;50.5;1;1504
1;2;1.0;50.5;1;1505
1;2;1.0;50.5;1;1506
1;2;1.0;50.5;1;1507
1;2;1.0;50.5;1;1508
1;2;1.0;50.5;1;1509
1;2;1.0;50.5;1;1510
1;2;1.0;50.5;1;1511
1;2;1.0;50.5;1;1512
1;2;1.0;50.5;1;1513
1;2;1.0;50.5;1;1514
1;2;1.0;50.5;1;1515
1;2;1.0;50.5;1;1516
1;2;1.0;50.5;1;1517
1;2;1.0;50.5;1;1518
1;2;1.0;50.5;1;1519
1;2;1.0;50.5;1;1520
1;2;1.0;50.5;1;1521
1;2;1.0;50.5;1;1522
1;2;1.0;50.5;1;1523
1;2;1.0;50.5;1;1524
1;2;1.0;50.5;1;1525
1;2;1.0;50.5;1;1526
1;2;1.0;50.5;1;1527
1;2;1.0;50.5;1;1528
1;2;1.0;50.5;1;1529
1;2;1.0;50.5;1;1530
1;2;1.0;50.5;1;1531
1;2;1.0;50.5;1;1532
1;2;1.0;50.5;1;1533
1;2;1.0;50.5;1;1534
1;2;1.0;50.5;1;1535
1;2;1.0;50.5;1;1536
1;2;1.0;50.5;1;1537
1;2;1.0;50.5;1;1538
1;2;1.0;50.5;1;1539
1;2;1.0;50.5;1;1540
1;2;1.0;50.5;1;1541
1;2;1.0;50.5;1;1542
1;2;1.0;50.5;1;1543
1;2;1.0;50.5;1;1544
1;2;1.0;50.5;1;1545
1;2;1.0;50.5;1;1546
1;2;1.0;50.5;1;1547
1;2;1.0;50.5;1;1548
1;2;1.0;50.5;1;1549
1;2;1.0;50.5;1;1550
1;2;1.0;50.5;1;1551
1;2;1.0;50.5;1;1552
1;2;1.0;50.5;1;1553
1;2;1.0;50.5;1;1554
1;2;1.0;50.5;1;1555
1;2;1.0;50.5;1;1556
1;2;1.0;50.5;1;1557
1;2;1.0;50.5;1;1558
1;2;1.0;50.5;1;1559
1;2;1.0;50.5;1;1560
1;2;1.0;50.5;1;1561
1;2;1.0;50.5;1;1562
1;2;1.0;50.5;1;1563
1;2;1.0;50.5;1;1564
1;2;1.0;50.5;1;1565
1;2;1.0;50.5;1;1566
1;2;1.0;50.5;1;1567
1;2;1.0;50.5;1;1568
1;2;1.0;50.5;1;1569
1;2;1.0;50.5;1;1570
1;2;1.0;50.5;1;1571
1;2;1.0;50.5;1;1572
1;2;1.0;50.5;1;1573
1;2;1.0;50.5;1;1574
1;2;1.0;50.5;1;1575
2;2;1.0;50.5;1;1576
2;3;1.0;52.67;1;1577
2;3;1.0;52.67;1;1578
2;3;1.0;52.67;1;1579
2;3;1.0;52.67;1;1580
2;3;1.0;52.67;1;1581
2;3;1.0;52.67;1;1582
2;3;1.0;52.67;1;1583
2;3;1.0;52.67;1;1584
2;3;1.0;52.67;1;1585
2;3;1.0;52.67;1;1586
2;3;1.0;52.67;1;1587
2;3;1.0;52.67;1;1588
2;3;1.0;52.67;1;1589
2;3;1.0;52.67;1;1590
2;3;1.0;52.67;1;1591
2;3;1.0;52.67;1;1592
2;3;1.0;52.67;1;1593
2;3;1.0;52.67;1;1594
2;3;1.0;52.67;1;1595
2;3;1.0;52.67;1;1596
2;3;1.0;52.67;1;1597
2;3;1.0;52.67;1;1598
2;3;1.0;52.67;1;1599
2;3;1.0;52.67;1;1600
2;3;1.0;52.67;1;1601
2;3;1.0;52.67;1;1602
2;3;1.0;52.67;1;1603
2;3;1.0;52.67;1;1604
2;3;1.0;52.67;1;1605
2;3;1.0;52.67;1;1606
2;3;1.0;52.67;1;1607
2;3;1.0;52.67;1;1608
2;3;1.0;52.67;1;1609
2;3;1.0;52.67;1;1610
2;3;1.0;52.67;1;1611
2;3;1.0;52.67;1;1612
2;3;1.0;52.67;1;1613
2;3;1.0;52.67;1;1614
2;3;1.0;52.67;1;1615
2;3;1.0;52.67;1;1616
2;3;1.0;52.67;1;1617
2;3;1.0;52.67;1;1618
2;3;1.0;52.67;1;1619
2;3;1.0;52.67;1;1620
2;3;1.0;52.67;1;1621
2;3;1.0;52.67;1;1622
2;3;1.0;52.67;1;1623
2;3;1.0;52.67;1;1624
2;3;1.0;52.67;1;1625
2;3;1.0;52.67;1;1626
2;3;1.0;52.67;1;1627
2;3;1.0;52.67;1;1628
2;3;1.0;52.67;1;1629
2;3;1.0;52.67;1;1630
2;3;1.0;52.67;1;1631
2;3;1.0;52.67;1;1632
2;3;1.0;52.67;1;1633
2;3;1.0;52.67;1;1634
2;3;1.0;52.67;1;1635
2;3;1.0;52.67;1;1636
2;3;1.0;52.67;1;1637
2;3;1.0;52.67;1;1638
2;3;1.0;52.67;1;1639
2;3;1.0;52.67;1;1640
2;3;1.0;52.67;1;1641
2;3;1.0;52.67;1;1642
2;3;1.0;52.67;1;1643
2;3;1.0;52.67;1;1644
2;3;1.0;52.67;1;1645
2;3;1.0;52.67;1;1646
2;3;1.0;52.67;1;1647
2;3;1.0;52.67;1;1648
2;3;1.0;52.67;1;1649
2;3;1.0;52.67;1;1650
2;3;1.0;52.67;1;1651
2;3;1.0;52.67;1;1652
2;3;1.0;52.67;1;1653
2;3;1.0;52.67;1;1654
2;3;1.0;52.67;1;1655
2;3;1.0;52.67;1;1656
2;3;1.0;52.67;1;1657
2;3;1.0;52.67;1;1658
2;3;1.0;52.67;1;1659
2;3;1.0;52.67;1;1660
2;3;1.0;52.67;1;1661
2;3;1.0;52.67;1;1662
2;3;1.0;52.67;1;1663
2;3;1.0;52.67;1;1664
2;3;1.0;52.67;1;1665
2;3;1.0;52.67;1;1666
2;3;1.0;52.67;1;1667
2;3;1.0;52.67;1;1668
2;3;1.0;52.67;1;1669
2;3;1.0;52.67;1;1670
2;3;1.0;52.67;1;1671
2;3;1.0;52.67;1;1672
2;3;1.0;52.67;1;1673
2;3;1.0;52.67;1;1674
2;3;1.0;52.67;1;1675
2;3;1.0;52.67;1;1676
2;3;1.0;52.67;1;1677
2;3;1.0;52.67;1;1678
2;3;1.0;52.67;1;1679
2;3;1.0;52.67;1;1680
2;3;1.0;52.67;1;1681
2;3;1.0;52.67;1;1682
2;3;1.0;52.67;1;1683
2;3;1.0;52.67;1;1684
2;3;1.0;52.67;1;1685
2;3;1.0;52.67;1;1686
2;3;1.0;52.67;1;1687
2;3;1.0;52.67;1;1688
2;3;1.0;52.67;1;1689
2;3;1.0;52.67;1;1690
2;3;1.0;52.67;1;1691
2;3;1.0;52.67;1;1692
2;3;1.0;52.67;1;1693
2;3;1.0;52.67;1;1694
2;3;1.0;52.67;1;1695
2;3;1.0;52.67;1;1696
2;3;1.0;52.67;1;1697
2;3;1.0;52.67;1;1698
2;3;1.0;52.67;1;1699
2;3;1.0;52.67;1;1700
2;3;1.0;52.67;1;1701
2;3;1.0;52.67;1;1702
2;3;1.0;52.67;1;1703
2;3;1.0;52.67;1;1704
2;3;1.0;52.67;1;1705
2;3;1.0;52.67;1;1706
2;3;1.0;52.67;1;1707
2;3;1.0;52.67;1;1708
2;3;1.0;52.67;1;1709
2;3;1.0;52.67;1;1710
2;3;1.0;52.67;1;1711
2;3;1.0;52.67;1;1712
2;3;1.0;52.67;1;1713
2;3;1.0;52.67;1;1714
2;3;1.0;52.67;1;1715
2;3;1.0;52.67;1;1716
2;3;1.0;52.67;1;1717
2;3;1.0;52.67;1;1718
2;3;1.0;52.67;1;1719
2;3;1.0;52.67;1;1720
2;3;1.0;52.67;1;1721
2;3;1.0;52.67;1;1722
2;3;1.0;52.67;1;1723
2;3;1.0;52.67;1;1724
2;3;1.0;52.67;1;1725
2;3;1.0;52.67;1;1726
2;3;1.0;52.67;1;1727
2;3;1.0;52.67;1;1728
2;3;1.0;52.67;1;1729
2;3;1.0;52.67;1;1730
2;3;1.0;52.67;1;1731
2;3;1.0;52.67;1;1732
2;3;1.0;52.67;1;1733
2;3;1.0;52.67;1;1734
2;3;1.0;52.67;1;1735
2;3;1.0;52.67;1;1736
2;3;1.0;52.67;1;1737
2;3;1.0;52.67;1;1738
2;3;1.0;52.67;1;1739
2;3;1.0;52.67;1;1740
2;3;1.0;52.67;1;1741
2;3;1.0;52.67;1;1742
2;3;1.0;52.67;1;1743
2;3;1.0;52.67;1;1744
2;3;1.0;52.67;1;1745
2;3;1.0;52.67;1;1746
2;3;1.0;52.67;1;1747
2;3;1.0;52.67;1;1748
2;3;1.0;52.67;1;1749
2;3;1.0;52.67;1;1750
2;3;1.0;52.67;1;1751
2;3;1.0;52.67;1;1752
2;3;1.0;52.67;1;1753
2;3;1.0;52.67;1;1754
2;3;1.0;52.67;1;1755
2;3;1.0;52.67;1;1756
2;3;1.0;52.67;1;1757
2;3;1.0;52.67;1;1758
2;3;1.0;52.67;1;1759
2;3;1.0;52.67;1;1760
2;3;1.0;52.67;1;1761
2;3;1.0;52.67;1;1762
2;3;1.0;52.67;1;1763
2;3;1.0;52.67;1;1764
2;3;1.0;52.67;1;1765
2;3;1.0;52.67;1;1766
2;3;1.0;52.67;1;1767
2;3;1.0;52.67;1;1768
2;3;1.0;52.67;1;1769
2;3;1.0;52.67;1;1770
2;3;1.0;52.67;1;1771
2;3;1.0;52.67;1;1772
2;3;1.0;52.67;1;1773
2;3;1.0;52.67;1;1774
