total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;0;1.0;nan;1;3549
12;0;1.0;nan;1;3550
12;0;1.0;nan;1;3551
12;0;1.0;nan;1;3552
12;0;1.0;nan;1;3553
12;0;1.0;nan;1;3554
12;0;1.0;nan;1;3555
12;0;1.0;nan;1;3556
12;0;1.0;nan;1;3557
12;0;1.0;nan;1;3558
12;0;1.0;nan;1;3559
12;0;1.0;nan;1;3560
12;0;1.0;nan;1;3561
12;0;1.0;nan;1;3562
12;0;1.0;nan;1;3563
12;0;1.0;nan;1;3564
12;0;1.0;nan;1;3565
12;0;1.0;nan;1;3566
12;0;1.0;nan;1;3567
12;0;1.0;nan;1;3568
12;0;1.0;nan;1;3569
12;0;1.0;nan;1;3570
12;0;1.0;nan;1;3571
12;0;1.0;nan;1;3572
12;0;1.0;nan;1;3573
12;0;1.0;nan;1;3574
12;0;1.0;nan;1;3575
12;0;1.0;nan;1;3576
12;0;1.0;nan;1;3577
13;0;1.0;nan;1;3578
13;0;1.0;nan;1;3579
13;0;1.0;nan;1;3580
13;0;1.0;nan;1;3581
13;0;1.0;nan;1;3582
13;0;1.0;nan;1;3583
13;0;1.0;nan;1;3584
13;0;1.0;nan;1;3585
13;0;1.0;nan;1;3586
13;0;1.0;nan;1;3587
13;0;1.0;nan;1;3588
13;0;1.0;nan;1;3589
13;0;1.0;nan;1;3590
13;0;1.0;nan;1;3591
13;0;1.0;nan;1;3592
13;0;1.0;nan;1;3593
13;0;1.0;nan;1;3594
13;0;1.0;nan;1;3595
13;0;1.0;nan;1;3596
13;0;1.0;nan;1;3597
13;0;1.0;nan;1;3598
13;0;1.0;nan;1;3599
13;0;1.0;nan;1;3600
13;0;1.0;nan;1;3601
13;0;1.0;nan;1;3602
13;0;1.0;nan;1;3603
13;0;1.0;nan;1;3604
13;0;1.0;nan;1;3605
13;0;1.0;nan;1;3606
13;0;1.0;nan;1;3607
13;0;1.0;nan;1;3608
13;0;1.0;nan;1;3609
13;0;1.0;nan;1;3610
13;0;1.0;nan;1;3611
13;0;1.0;nan;1;3612
13;0;1.0;nan;1;3613
13;0;1.0;nan;1;3614
13;0;1.0;nan;1;3615
13;0;1.0;nan;1;3616
13;0;1.0;nan;1;3617
13;0;1.0;nan;1;3618
13;0;1.0;nan;1;3619
13;0;1.0;nan;1;3620
13;0;1.0;nan;1;3621
13;0;1.0;nan;1;3622
13;0;1.0;nan;1;3623
13;0;1.0;nan;1;3624
13;0;1.0;nan;1;3625
13;0;1.0;nan;1;3626
13;0;1.0;nan;1;3627
13;0;1.0;nan;1;3628
13;0;1.0;nan;1;3629
13;0;1.0;nan;1;3630
13;0;1.0;nan;1;3631
13;0;1.0;nan;1;3632
13;0;1.0;nan;1;3633
13;0;1.0;nan;1;3634
13;0;1.0;nan;1;3635
13;0;1.0;nan;1;3636
13;0;1.0;nan;1;3637
13;0;1.0;nan;1;3638
13;0;1.0;nan;1;3639
13;0;1.0;nan;1;3640
13;0;1.0;nan;1;3641
13;0;1.0;nan;1;3642
13;0;1.0;nan;1;3643
13;0;1.0;nan;1;3644
13;0;1.0;nan;1;3645
13;0;1.0;nan;1;3646
13;0;1.0;nan;1;3647
13;0;1.0;nan;1;3648
13;0;1.0;nan;1;3649
13;0;1.0;nan;1;3650
13;0;1.0;nan;1;3651
13;0;1.0;nan;1;3652
13;0;1.0;nan;1;3653
13;0;1.0;nan;1;3654
13;0;1.0;nan;1;3655
13;0;1.0;nan;1;3656
13;0;1.0;nan;1;3657
13;0;1.0;nan;1;3658
13;0;1.0;nan;1;3659
13;0;1.0;nan;1;3660
13;0;1.0;nan;1;3661
13;0;1.0;nan;1;3662
13;0;1.0;nan;1;3663
13;0;1.0;nan;1;3664
13;0;1.0;nan;1;3665
13;0;1.0;nan;1;3666
13;0;1.0;nan;1;3667
13;0;1.0;nan;1;3668
13;0;1.0;nan;1;3669
13;0;1.0;nan;1;3670
13;0;1.0;nan;1;3671
13;0;1.0;nan;1;3672
13;0;1.0;nan;1;3673
13;0;1.0;nan;1;3674
13;0;1.0;nan;1;3675
13;0;1.0;nan;1;3676
13;0;1.0;nan;1;3677
13;0;1.0;nan;1;3678
13;0;1.0;nan;1;3679
13;0;1.0;nan;1;3680
13;0;1.0;nan;1;3681
13;0;1.0;nan;1;3682
13;0;1.0;nan;1;3683
13;0;1.0;nan;1;3684
13;0;1.0;nan;1;3685
13;0;1.0;nan;1;3686
13;0;1.0;nan;1;3687
13;0;1.0;nan;1;3688
13;0;1.0;nan;1;3689
13;0;1.0;nan;1;3690
13;0;1.0;nan;1;3691
13;0;1.0;nan;1;3692
13;0;1.0;nan;1;3693
13;0;1.0;nan;1;3694
13;0;1.0;nan;1;3695
13;0;1.0;nan;1;3696
13;0;1.0;nan;1;3697
13;0;1.0;nan;1;3698
13;0;1.0;nan;1;3699
13;0;1.0;nan;1;3700
13;0;1.0;nan;1;3701
13;0;1.0;nan;1;3702
13;0;1.0;nan;1;3703
13;0;1.0;nan;1;3704
13;0;1.0;nan;1;3705
13;0;1.0;nan;1;3706
13;0;1.0;nan;1;3707
13;0;1.0;nan;1;3708
13;0;1.0;nan;1;3709
13;0;1.0;nan;1;3710
13;0;1.0;nan;1;3711
13;0;1.0;nan;1;3712
13;0;1.0;nan;1;3713
13;0;1.0;nan;1;3714
13;0;1.0;nan;1;3715
13;0;1.0;nan;1;3716
13;0;1.0;nan;1;3717
13;0;1.0;nan;1;3718
13;0;1.0;nan;1;3719
13;0;1.0;nan;1;3720
13;0;1.0;nan;1;3721
13;0;1.0;nan;1;3722
13;0;1.0;nan;1;3723
13;0;1.0;nan;1;3724
13;0;1.0;nan;1;3725
13;0;1.0;nan;1;3726
13;0;1.0;nan;1;3727
13;0;1.0;nan;1;3728
13;0;1.0;nan;1;3729
13;0;1.0;nan;1;3730
13;0;1.0;nan;1;3731
13;0;1.0;nan;1;3732
13;0;1.0;nan;1;3733
13;0;1.0;nan;1;3734
13;0;1.0;nan;1;3735
13;0;1.0;nan;1;3736
13;0;1.0;nan;1;3737
13;0;1.0;nan;1;3738
13;0;1.0;nan;1;3739
13;0;1.0;nan;1;3740
13;0;1.0;nan;1;3741
13;0;1.0;nan;1;3742
13;0;1.0;nan;1;3743
13;0;1.0;nan;1;3744
13;0;1.0;nan;1;3745
13;0;1.0;nan;1;3746
13;0;1.0;nan;1;3747
13;0;1.0;nan;1;3748
13;0;1.0;nan;1;3749
13;0;1.0;nan;1;3750
13;0;1.0;nan;1;3751
13;0;1.0;nan;1;3752
13;0;1.0;nan;1;3753
13;0;1.0;nan;1;3754
13;0;1.0;nan;1;3755
13;0;1.0;nan;1;3756
13;0;1.0;nan;1;3757
13;0;1.0;nan;1;3758
13;0;1.0;nan;1;3759
13;0;1.0;nan;1;3760
13;0;1.0;nan;1;3761
13;0;1.0;nan;1;3762
13;0;1.0;nan;1;3763
13;0;1.0;nan;1;3764
13;0;1.0;nan;1;3765
13;0;1.0;nan;1;3766
13;0;1.0;nan;1;3767
13;0;1.0;nan;1;3768
13;0;1.0;nan;1;3769
13;0;1.0;nan;1;3770
13;0;1.0;nan;1;3771
13;0;1.0;nan;1;3772
13;0;1.0;nan;1;3773
13;0;1.0;nan;1;3774
13;0;1.0;nan;1;3775
13;0;1.0;nan;1;3776
13;0;1.0;nan;1;3777
13;0;1.0;nan;1;3778
13;0;1.0;nan;1;3779
13;0;1.0;nan;1;3780
13;0;1.0;nan;1;3781
13;0;1.0;nan;1;3782
13;0;1.0;nan;1;3783
13;0;1.0;nan;1;3784
13;0;1.0;nan;1;3785
13;0;1.0;nan;1;3786
13;0;1.0;nan;1;3787
13;0;1.0;nan;1;3788
13;0;1.0;nan;1;3789
13;0;1.0;nan;1;3790
13;0;1.0;nan;1;3791
13;0;1.0;nan;1;3792
13;0;1.0;nan;1;3793
13;0;1.0;nan;1;3794
13;0;1.0;nan;1;3795
13;0;1.0;nan;1;3796
13;0;1.0;nan;1;3797
13;0;1.0;nan;1;3798
13;0;1.0;nan;1;3799
13;0;1.0;nan;1;3800
13;0;1.0;nan;1;3801
13;0;1.0;nan;1;3802
13;0;1.0;nan;1;3803
13;0;1.0;nan;1;3804
13;0;1.0;nan;1;3805
13;0;1.0;nan;1;3806
13;0;1.0;nan;1;3807
13;0;1.0;nan;1;3808
13;0;1.0;nan;1;3809
13;0;1.0;nan;1;3810
13;0;1.0;nan;1;3811
13;0;1.0;nan;1;3812
13;0;1.0;nan;1;3813
13;0;1.0;nan;1;3814
13;0;1.0;nan;1;3815
13;0;1.0;nan;1;3816
13;0;1.0;nan;1;3817
13;0;1.0;nan;1;3818
13;0;1.0;nan;1;3819
13;0;1.0;nan;1;3820
13;0;1.0;nan;1;3821
13;0;1.0;nan;1;3822
13;0;1.0;nan;1;3823
13;0;1.0;nan;1;3824
13;0;1.0;nan;1;3825
13;0;1.0;nan;1;3826
13;0;1.0;nan;1;3827
13;0;1.0;nan;1;3828
13;0;1.0;nan;1;3829
13;0;1.0;nan;1;3830
13;0;1.0;nan;1;3831
13;0;1.0;nan;1;3832
13;0;1.0;nan;1;3833
13;0;1.0;nan;1;3834
13;0;1.0;nan;1;3835
13;0;1.0;nan;1;3836
13;0;1.0;nan;1;3837
13;0;1.0;nan;1;3838
13;0;1.0;nan;1;3839
13;0;1.0;nan;1;3840
13;0;1.0;nan;1;3841
13;0;1.0;nan;1;3842
13;0;1.0;nan;1;3843
13;0;1.0;nan;1;3844
13;0;1.0;nan;1;3845
13;0;1.0;nan;1;3846
13;0;1.0;nan;1;3847
13;0;1.0;nan;1;3848
13;0;1.0;nan;1;3849
13;0;1.0;nan;1;3850
13;0;1.0;nan;1;3851
13;0;1.0;nan;1;3852
13;0;1.0;nan;1;3853
13;0;1.0;nan;1;3854
13;0;1.0;nan;1;3855
13;0;1.0;nan;1;3856
13;0;1.0;nan;1;3857
13;0;1.0;nan;1;3858
13;0;1.0;nan;1;3859
13;0;1.0;nan;1;3860
13;0;1.0;nan;1;3861
13;0;1.0;nan;1;3862
14;0;1.0;nan;1;3863
14;0;1.0;nan;1;3864
14;0;1.0;nan;1;3865
14;0;1.0;nan;1;3866
14;0;1.0;nan;1;3867
14;0;1.0;nan;1;3868
14;0;1.0;nan;1;3869
14;0;1.0;nan;1;3870
14;0;1.0;nan;1;3871
14;0;1.0;nan;1;3872
14;0;1.0;nan;1;3873
14;0;1.0;nan;1;3874
14;0;1.0;nan;1;3875
14;0;1.0;nan;1;3876
14;0;1.0;nan;1;3877
14;0;1.0;nan;1;3878
14;0;1.0;nan;1;3879
14;0;1.0;nan;1;3880
14;0;1.0;nan;1;3881
14;0;1.0;nan;1;3882
14;0;1.0;nan;1;3883
14;0;1.0;nan;1;3884
14;0;1.0;nan;1;3885
14;0;1.0;nan;1;3886
14;0;1.0;nan;1;3887
14;0;1.0;nan;1;3888
14;0;1.0;nan;1;3889
14;0;1.0;nan;1;3890
14;0;1.0;nan;1;3891
14;0;1.0;nan;1;3892
14;0;1.0;nan;1;3893
14;0;1.0;nan;1;3894
14;0;1.0;nan;1;3895
14;0;1.0;nan;1;3896
14;0;1.0;nan;1;3897
14;0;1.0;nan;1;3898
14;0;1.0;nan;1;3899
14;0;1.0;nan;1;3900
14;0;1.0;nan;1;3901
14;0;1.0;nan;1;3902
14;0;1.0;nan;1;3903
14;0;1.0;nan;1;3904
14;0;1.0;nan;1;3905
14;0;1.0;nan;1;3906
14;0;1.0;nan;1;3907
14;0;1.0;nan;1;3908
14;0;1.0;nan;1;3909
14;0;1.0;nan;1;3910
14;0;1.0;nan;1;3911
14;0;1.0;nan;1;3912
14;0;1.0;nan;1;3913
14;0;1.0;nan;1;3914
14;0;1.0;nan;1;3915
14;0;1.0;nan;1;3916
14;0;1.0;nan;1;3917
14;0;1.0;nan;1;3918
14;0;1.0;nan;1;3919
14;0;1.0;nan;1;3920
14;0;1.0;nan;1;3921
14;0;1.0;nan;1;3922
14;0;1.0;nan;1;3923
14;0;1.0;nan;1;3924
14;0;1.0;nan;1;3925
14;0;1.0;nan;1;3926
14;0;1.0;nan;1;3927
14;0;1.0;nan;1;3928
14;0;1.0;nan;1;3929
14;0;1.0;nan;1;3930
14;0;1.0;nan;1;3931
14;0;1.0;nan;1;3932
14;0;1.0;nan;1;3933
14;0;1.0;nan;1;3934
14;0;1.0;nan;1;3935
14;0;1.0;nan;1;3936
14;0;1.0;nan;1;3937
14;0;1.0;nan;1;3938
14;0;1.0;nan;1;3939
14;0;1.0;nan;1;3940
14;0;1.0;nan;1;3941
14;0;1.0;nan;1;3942
14;0;1.0;nan;1;3943
14;0;1.0;nan;1;3944
14;0;1.0;nan;1;3945
14;0;1.0;nan;1;3946
14;0;1.0;nan;1;3947
14;0;1.0;nan;1;3948
14;0;1.0;nan;1;3949
14;0;1.0;nan;1;3950
14;0;1.0;nan;1;3951
14;0;1.0;nan;1;3952
14;0;1.0;nan;1;3953
14;0;1.0;nan;1;3954
14;0;1.0;nan;1;3955
14;0;1.0;nan;1;3956
14;0;1.0;nan;1;3957
14;0;1.0;nan;1;3958
14;0;1.0;nan;1;3959
14;0;1.0;nan;1;3960
14;0;1.0;nan;1;3961
14;0;1.0;nan;1;3962
14;0;1.0;nan;1;3963
14;0;1.0;nan;1;3964
14;0;1.0;nan;1;3965
14;0;1.0;nan;1;3966
14;0;1.0;nan;1;3967
14;0;1.0;nan;1;3968
14;0;1.0;nan;1;3969
14;0;1.0;nan;1;3970
14;0;1.0;nan;1;3971
14;0;1.0;nan;1;3972
14;0;1.0;nan;1;3973
14;0;1.0;nan;1;3974
14;0;1.0;nan;1;3975
14;0;1.0;nan;1;3976
14;0;1.0;nan;1;3977
14;0;1.0;nan;1;3978
14;0;1.0;nan;1;3979
14;0;1.0;nan;1;3980
14;0;1.0;nan;1;3981
14;0;1.0;nan;1;3982
14;0;1.0;nan;1;3983
14;0;1.0;nan;1;3984
14;0;1.0;nan;1;3985
14;0;1.0;nan;1;3986
14;0;1.0;nan;1;3987
14;0;1.0;nan;1;3988
14;0;1.0;nan;1;3989
14;0;1.0;nan;1;3990
14;0;1.0;nan;1;3991
14;0;1.0;nan;1;3992
14;0;1.0;nan;1;3993
14;0;1.0;nan;1;3994
14;0;1.0;nan;1;3995
14;0;1.0;nan;1;3996
14;0;1.0;nan;1;3997
14;0;1.0;nan;1;3998
14;0;1.0;nan;1;3999
14;0;1.0;nan;1;4000
14;0;1.0;nan;1;4001
14;0;1.0;nan;1;4002
14;0;1.0;nan;1;4003
14;0;1.0;nan;1;4004
14;0;1.0;nan;1;4005
14;0;1.0;nan;1;4006
14;0;1.0;nan;1;4007
14;0;1.0;nan;1;4008
14;0;1.0;nan;1;4009
14;0;1.0;nan;1;4010
14;0;1.0;nan;1;4011
14;0;1.0;nan;1;4012
14;0;1.0;nan;1;4013
14;0;1.0;nan;1;4014
14;0;1.0;nan;1;4015
14;0;1.0;nan;1;4016
14;0;1.0;nan;1;4017
14;0;1.0;nan;1;4018
14;0;1.0;nan;1;4019
14;0;1.0;nan;1;4020
14;0;1.0;nan;1;4021
14;0;1.0;nan;1;4022
14;0;1.0;nan;1;4023
14;0;1.0;nan;1;4024
14;0;1.0;nan;1;4025
14;0;1.0;nan;1;4026
14;0;1.0;nan;1;4027
14;0;1.0;nan;1;4028
14;0;1.0;nan;1;4029
14;0;1.0;nan;1;4030
14;0;1.0;nan;1;4031
14;0;1.0;nan;1;4032
14;0;1.0;nan;1;4033
14;0;1.0;nan;1;4034
14;0;1.0;nan;1;4035
14;0;1.0;nan;1;4036
14;0;1.0;nan;1;4037
14;0;1.0;nan;1;4038
14;0;1.0;nan;1;4039
14;0;1.0;nan;1;4040
14;0;1.0;nan;1;4041
14;0;1.0;nan;1;4042
14;0;1.0;nan;1;4043
14;0;1.0;nan;1;4044
14;0;1.0;nan;1;4045
14;0;1.0;nan;1;4046
14;0;1.0;nan;1;4047
14;0;1.0;nan;1;4048
14;0;1.0;nan;1;4049
14;0;1.0;nan;1;4050
14;0;1.0;nan;1;4051
14;0;1.0;nan;1;4052
14;0;1.0;nan;1;4053
14;0;1.0;nan;1;4054
14;0;1.0;nan;1;4055
14;0;1.0;nan;1;4056
14;0;1.0;nan;1;4057
14;0;1.0;nan;1;4058
14;0;1.0;nan;1;4059
14;0;1.0;nan;1;4060
14;0;1.0;nan;1;4061
14;0;1.0;nan;1;4062
14;0;1.0;nan;1;4063
14;0;1.0;nan;1;4064
14;0;1.0;nan;1;4065
14;0;1.0;nan;1;4066
14;0;1.0;nan;1;4067
14;0;1.0;nan;1;4068
14;0;1.0;nan;1;4069
14;0;1.0;nan;1;4070
14;0;1.0;nan;1;4071
14;0;1.0;nan;1;4072
14;0;1.0;nan;1;4073
14;0;1.0;nan;1;4074
14;0;1.0;nan;1;4075
14;0;1.0;nan;1;4076
14;0;1.0;nan;1;4077
14;0;1.0;nan;1;4078
14;0;1.0;nan;1;4079
14;0;1.0;nan;1;4080
14;0;1.0;nan;1;4081
14;0;1.0;nan;1;4082
14;0;1.0;nan;1;4083
14;0;1.0;nan;1;4084
14;0;1.0;nan;1;4085
14;0;1.0;nan;1;4086
14;0;1.0;nan;1;4087
14;0;1.0;nan;1;4088
14;0;1.0;nan;1;4089
14;0;1.0;nan;1;4090
14;0;1.0;nan;1;4091
14;0;1.0;nan;1;4092
14;0;1.0;nan;1;4093
14;0;1.0;nan;1;4094
14;0;1.0;nan;1;4095
14;0;1.0;nan;1;4096
14;0;1.0;nan;1;4097
14;0;1.0;nan;1;4098
14;0;1.0;nan;1;4099
14;0;1.0;nan;1;4100
14;0;1.0;nan;1;4101
14;0;1.0;nan;1;4102
14;0;1.0;nan;1;4103
14;0;1.0;nan;1;4104
14;0;1.0;nan;1;4105
14;0;1.0;nan;1;4106
14;0;1.0;nan;1;4107
14;0;1.0;nan;1;4108
14;0;1.0;nan;1;4109
14;0;1.0;nan;1;4110
14;0;1.0;nan;1;4111
14;0;1.0;nan;1;4112
14;0;1.0;nan;1;4113
14;0;1.0;nan;1;4114
14;0;1.0;nan;1;4115
14;0;1.0;nan;1;4116
14;0;1.0;nan;1;4117
14;0;1.0;nan;1;4118
14;0;1.0;nan;1;4119
14;0;1.0;nan;1;4120
14;0;1.0;nan;1;4121
14;0;1.0;nan;1;4122
14;0;1.0;nan;1;4123
14;0;1.0;nan;1;4124
14;0;1.0;nan;1;4125
14;0;1.0;nan;1;4126
14;0;1.0;nan;1;4127
14;0;1.0;nan;1;4128
14;0;1.0;nan;1;4129
14;0;1.0;nan;1;4130
14;0;1.0;nan;1;4131
14;0;1.0;nan;1;4132
14;0;1.0;nan;1;4133
14;0;1.0;nan;1;4134
14;0;1.0;nan;1;4135
14;0;1.0;nan;1;4136
14;0;1.0;nan;1;4137
14;0;1.0;nan;1;4138
14;0;1.0;nan;1;4139
14;0;1.0;nan;1;4140
14;0;1.0;nan;1;4141
14;0;1.0;nan;1;4142
14;0;1.0;nan;1;4143
14;0;1.0;nan;1;4144
14;0;1.0;nan;1;4145
14;0;1.0;nan;1;4146
14;0;1.0;nan;1;4147
14;0;1.0;nan;1;4148
14;0;1.0;nan;1;4149
14;0;1.0;nan;1;4150
14;0;1.0;nan;1;4151
14;0;1.0;nan;1;4152
14;0;1.0;nan;1;4153
14;0;1.0;nan;1;4154
14;0;1.0;nan;1;4155
14;0;1.0;nan;1;4156
14;0;1.0;nan;1;4157
14;0;1.0;nan;1;4158
14;0;1.0;nan;1;4159
14;0;1.0;nan;1;4160
14;0;1.0;nan;1;4161
14;0;1.0;nan;1;4162
14;0;1.0;nan;1;4163
14;0;1.0;nan;1;4164
14;0;1.0;nan;1;4165
14;0;1.0;nan;1;4166
14;0;1.0;nan;1;4167
14;0;1.0;nan;1;4168
14;0;1.0;nan;1;4169
14;0;1.0;nan;1;4170
14;0;1.0;nan;1;4171
14;0;1.0;nan;1;4172
14;0;1.0;nan;1;4173
14;0;1.0;nan;1;4174
14;0;1.0;nan;1;4175
14;0;1.0;nan;1;4176
14;0;1.0;nan;1;4177
14;0;1.0;nan;1;4178
14;0;1.0;nan;1;4179
14;0;1.0;nan;1;4180
14;0;1.0;nan;1;4181
14;0;1.0;nan;1;4182
14;0;1.0;nan;1;4183
14;0;1.0;nan;1;4184
14;0;1.0;nan;1;4185
14;0;1.0;nan;1;4186
14;0;1.0;nan;1;4187
14;0;1.0;nan;1;4188
14;0;1.0;nan;1;4189
14;0;1.0;nan;1;4190
14;0;1.0;nan;1;4191
14;0;1.0;nan;1;4192
14;0;1.0;nan;1;4193
14;0;1.0;nan;1;4194
14;0;1.0;nan;1;4195
14;0;1.0;nan;1;4196
14;0;1.0;nan;1;4197
14;0;1.0;nan;1;4198
14;0;1.0;nan;1;4199
14;0;1.0;nan;1;4200
14;0;1.0;nan;1;4201
14;0;1.0;nan;1;4202
14;0;1.0;nan;1;4203
14;0;1.0;nan;1;4204
14;0;1.0;nan;1;4205
14;0;1.0;nan;1;4206
14;0;1.0;nan;1;4207
14;0;1.0;nan;1;4208
14;0;1.0;nan;1;4209
14;0;1.0;nan;1;4210
14;0;1.0;nan;1;4211
14;0;1.0;nan;1;4212
14;0;1.0;nan;1;4213
14;0;1.0;nan;1;4214
14;0;1.0;nan;1;4215
14;0;1.0;nan;1;4216
14;0;1.0;nan;1;4217
14;0;1.0;nan;1;4218
14;0;1.0;nan;1;4219
14;0;1.0;nan;1;4220
14;0;1.0;nan;1;4221
14;0;1.0;nan;1;4222
14;0;1.0;nan;1;4223
14;0;1.0;nan;1;4224
14;0;1.0;nan;1;4225
14;0;1.0;nan;1;4226
14;0;1.0;nan;1;4227
14;0;1.0;nan;1;4228
14;0;1.0;nan;1;4229
14;0;1.0;nan;1;4230
14;0;1.0;nan;1;4231
14;0;1.0;nan;1;4232
15;0;1.0;nan;1;4233
15;0;1.0;nan;1;4234
15;0;1.0;nan;1;4235
15;0;1.0;nan;1;4236
15;0;1.0;nan;1;4237
15;0;1.0;nan;1;4238
15;0;1.0;nan;1;4239
15;0;1.0;nan;1;4240
15;0;1.0;nan;1;4241
15;0;1.0;nan;1;4242
15;0;1.0;nan;1;4243
15;0;1.0;nan;1;4244
15;0;1.0;nan;1;4245
15;0;1.0;nan;1;4246
15;0;1.0;nan;1;4247
15;0;1.0;nan;1;4248
15;0;1.0;nan;1;4249
15;0;1.0;nan;1;4250
15;0;1.0;nan;1;4251
15;0;1.0;nan;1;4252
15;0;1.0;nan;1;4253
15;0;1.0;nan;1;4254
15;0;1.0;nan;1;4255
15;0;1.0;nan;1;4256
15;0;1.0;nan;1;4257
15;0;1.0;nan;1;4258
15;0;1.0;nan;1;4259
15;0;1.0;nan;1;4260
15;0;1.0;nan;1;4261
15;0;1.0;nan;1;4262
15;0;1.0;nan;1;4263
15;0;1.0;nan;1;4264
15;0;1.0;nan;1;4265
15;0;1.0;nan;1;4266
15;0;1.0;nan;1;4267
15;0;1.0;nan;1;4268
15;0;1.0;nan;1;4269
15;0;1.0;nan;1;4270
15;0;1.0;nan;1;4271
15;0;1.0;nan;1;4272
15;0;1.0;nan;1;4273
15;0;1.0;nan;1;4274
15;0;1.0;nan;1;4275
15;0;1.0;nan;1;4276
15;0;1.0;nan;1;4277
15;0;1.0;nan;1;4278
15;0;1.0;nan;1;4279
15;0;1.0;nan;1;4280
15;0;1.0;nan;1;4281
15;0;1.0;nan;1;4282
15;0;1.0;nan;1;4283
15;0;1.0;nan;1;4284
15;0;1.0;nan;1;4285
15;0;1.0;nan;1;4286
15;0;1.0;nan;1;4287
15;0;1.0;nan;1;4288
15;0;1.0;nan;1;4289
15;0;1.0;nan;1;4290
15;0;1.0;nan;1;4291
15;0;1.0;nan;1;4292
15;0;1.0;nan;1;4293
15;0;1.0;nan;1;4294
15;0;1.0;nan;1;4295
15;0;1.0;nan;1;4296
15;0;1.0;nan;1;4297
15;0;1.0;nan;1;4298
15;0;1.0;nan;1;4299
15;0;1.0;nan;1;4300
15;0;1.0;nan;1;4301
15;0;1.0;nan;1;4302
15;0;1.0;nan;1;4303
15;0;1.0;nan;1;4304
15;0;1.0;nan;1;4305
15;0;1.0;nan;1;4306
15;0;1.0;nan;1;4307
15;0;1.0;nan;1;4308
15;0;1.0;nan;1;4309
15;0;1.0;nan;1;4310
15;0;1.0;nan;1;4311
15;0;1.0;nan;1;4312
15;0;1.0;nan;1;4313
15;0;1.0;nan;1;4314
15;0;1.0;nan;1;4315
15;0;1.0;nan;1;4316
15;0;1.0;nan;1;4317
15;0;1.0;nan;1;4318
15;0;1.0;nan;1;4319
15;0;1.0;nan;1;4320
15;0;1.0;nan;1;4321
15;0;1.0;nan;1;4322
15;0;1.0;nan;1;4323
15;0;1.0;nan;1;4324
15;0;1.0;nan;1;4325
15;0;1.0;nan;1;4326
15;0;1.0;nan;1;4327
15;0;1.0;nan;1;4328
15;0;1.0;nan;1;4329
15;0;1.0;nan;1;4330
15;0;1.0;nan;1;4331
15;0;1.0;nan;1;4332
15;0;1.0;nan;1;4333
15;0;1.0;nan;1;4334
15;0;1.0;nan;1;4335
15;0;1.0;nan;1;4336
15;0;1.0;nan;1;4337
15;0;1.0;nan;1;4338
15;0;1.0;nan;1;4339
15;0;1.0;nan;1;4340
15;0;1.0;nan;1;4341
15;0;1.0;nan;1;4342
15;0;1.0;nan;1;4343
15;0;1.0;nan;1;4344
15;0;1.0;nan;1;4345
15;0;1.0;nan;1;4346
15;0;1.0;nan;1;4347
15;0;1.0;nan;1;4348
15;0;1.0;nan;1;4349
15;0;1.0;nan;1;4350
15;0;1.0;nan;1;4351
15;0;1.0;nan;1;4352
15;0;1.0;nan;1;4353
15;0;1.0;nan;1;4354
15;0;1.0;nan;1;4355
15;0;1.0;nan;1;4356
15;0;1.0;nan;1;4357
15;0;1.0;nan;1;4358
15;0;1.0;nan;1;4359
15;0;1.0;nan;1;4360
15;0;1.0;nan;1;4361
15;0;1.0;nan;1;4362
15;0;1.0;nan;1;4363
15;0;1.0;nan;1;4364
15;0;1.0;nan;1;4365
15;0;1.0;nan;1;4366
15;0;1.0;nan;1;4367
15;0;1.0;nan;1;4368
15;0;1.0;nan;1;4369
15;0;1.0;nan;1;4370
15;0;1.0;nan;1;4371
15;0;1.0;nan;1;4372
15;0;1.0;nan;1;4373
15;0;1.0;nan;1;4374
15;0;1.0;nan;1;4375
15;0;1.0;nan;1;4376
15;0;1.0;nan;1;4377
15;0;1.0;nan;1;4378
15;0;1.0;nan;1;4379
15;0;1.0;nan;1;4380
15;0;1.0;nan;1;4381
15;0;1.0;nan;1;4382
15;0;1.0;nan;1;4383
15;0;1.0;nan;1;4384
15;0;1.0;nan;1;4385
15;0;1.0;nan;1;4386
15;0;1.0;nan;1;4387
15;0;1.0;nan;1;4388
15;0;1.0;nan;1;4389
15;0;1.0;nan;1;4390
15;0;1.0;nan;1;4391
15;0;1.0;nan;1;4392
15;0;1.0;nan;1;4393
15;0;1.0;nan;1;4394
15;0;1.0;nan;1;4395
15;0;1.0;nan;1;4396
15;0;1.0;nan;1;4397
15;0;1.0;nan;1;4398
15;0;1.0;nan;1;4399
15;0;1.0;nan;1;4400
15;0;1.0;nan;1;4401
16;0;1.0;nan;1;4402
16;0;1.0;nan;1;4403
16;0;1.0;nan;1;4404
16;0;1.0;nan;1;4405
16;0;1.0;nan;1;4406
16;0;1.0;nan;1;4407
16;0;1.0;nan;1;4408
16;0;1.0;nan;1;4409
16;0;1.0;nan;1;4410
16;0;1.0;nan;1;4411
16;0;1.0;nan;1;4412
16;0;1.0;nan;1;4413
16;0;1.0;nan;1;4414
16;0;1.0;nan;1;4415
16;0;1.0;nan;1;4416
16;0;1.0;nan;1;4417
16;0;1.0;nan;1;4418
16;0;1.0;nan;1;4419
16;0;1.0;nan;1;4420
