agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(18, 3);0;0;;(23, 25);10;27;1;6061
GrabObject;(18, 3);0;0;MoveWest;(23, 25);10;27;1;6062
GrabObject;(18, 3);0;0;MoveWest;(22, 25);10;27;1;6063
GrabObject;(18, 3);0;0;;(22, 25);10;27;1;6064
GrabObject;(18, 3);0;0;MoveWest;(22, 25);10;27;1;6065
GrabObject;(18, 3);0;0;MoveWest;(21, 25);10;27;1;6066
GrabObject;(18, 3);0;0;;(21, 25);10;27;1;6067
GrabObject;(18, 3);0;0;;(21, 25);10;27;1;6068
GrabObject;(18, 3);0;0;MoveWest;(21, 25);10;27;1;6069
GrabObject;(18, 3);0;0;MoveWest;(20, 25);10;27;1;6070
MoveSouthWest;(18, 3);0;0;;(20, 25);10;27;1;6071
MoveSouthWest;(18, 3);0;0;MoveWest;(20, 25);10;27;1;6072
MoveSouthWest;(18, 3);0;0;MoveWest;(19, 25);10;27;1;6073
MoveSouthWest;(18, 3);0;0;;(19, 25);10;27;1;6074
MoveSouthWest;(18, 3);0;0;;(19, 25);10;27;1;6075
MoveSouthWest;(17, 4);0;0;;(19, 25);10;27;1;6076
MoveSouth;(17, 4);0;0;;(19, 25);10;27;1;6077
MoveSouth;(17, 4);0;0;;(19, 25);10;27;1;6078
MoveSouth;(17, 4);0;0;;(19, 25);10;27;1;6079
MoveSouth;(17, 4);0;0;;(19, 25);10;27;1;6080
MoveSouth;(17, 4);0;0;;(19, 25);10;27;1;6081
MoveSouth;(17, 5);0;0;;(19, 25);10;27;1;6082
MoveSouthWest;(17, 5);0;0;MoveWest;(19, 25);10;27;1;6083
MoveSouthWest;(17, 5);0;0;MoveWest;(18, 25);10;27;1;6084
MoveSouthWest;(17, 5);0;0;;(18, 25);10;27;1;6085
MoveSouthWest;(17, 5);0;0;;(18, 25);10;27;1;6086
MoveSouthWest;(17, 5);0;0;;(18, 25);10;27;1;6087
MoveSouthWest;(16, 6);0;0;MoveNorth;(18, 25);10;27;1;6088
MoveSouthWest;(16, 6);0;0;MoveNorth;(18, 24);10;27;1;6089
MoveSouthWest;(16, 6);0;0;;(18, 24);10;27;1;6090
MoveSouthWest;(16, 6);0;0;MoveNorth;(18, 24);10;27;1;6091
MoveSouthWest;(16, 6);0;0;MoveNorth;(18, 23);10;27;1;6092
MoveSouthWest;(16, 6);0;0;;(18, 23);10;27;1;6093
MoveSouthWest;(15, 7);0;0;MoveNorth;(18, 23);10;27;1;6094
MoveSouth;(15, 7);0;0;MoveNorth;(18, 22);10;27;1;6095
MoveSouth;(15, 7);0;0;;(18, 22);10;27;1;6096
MoveSouth;(15, 7);0;0;MoveNorth;(18, 22);10;27;1;6097
MoveSouth;(15, 7);0;0;MoveNorth;(18, 22);10;27;1;6098
MoveSouth;(15, 7);0;0;;(18, 22);10;27;1;6099
MoveSouth;(15, 8);0;0;;(18, 22);10;27;1;6100
MoveSouth;(15, 8);0;0;;(18, 22);10;27;1;6101
MoveSouth;(15, 8);0;0;MoveWest;(18, 22);10;27;1;6102
MoveSouth;(15, 8);0;0;MoveWest;(17, 22);10;27;1;6103
MoveSouth;(15, 8);0;0;;(17, 22);10;27;1;6104
MoveSouth;(15, 8);0;0;;(17, 22);10;27;1;6105
MoveSouth;(15, 9);0;0;;(17, 22);10;27;1;6106
MoveSouth;(15, 9);0;0;;(17, 22);10;27;1;6107
MoveSouth;(15, 9);0;0;;(17, 22);10;27;1;6108
MoveSouth;(15, 9);0;0;;(17, 22);10;27;1;6109
MoveSouth;(15, 9);0;0;;(17, 22);10;27;1;6110
MoveSouth;(15, 9);0;0;;(17, 22);10;27;1;6111
MoveSouth;(15, 10);0;0;MoveWest;(17, 22);10;27;1;6112
MoveSouth;(15, 10);0;0;MoveWest;(16, 22);10;27;1;6113
MoveSouth;(15, 10);0;0;MoveWest;(16, 22);10;27;1;6114
MoveSouth;(15, 10);0;0;MoveWest;(15, 22);10;27;1;6115
MoveSouth;(15, 10);0;0;MoveWest;(15, 22);10;27;1;6116
MoveSouth;(15, 10);0;0;MoveWest;(14, 22);10;27;1;6117
MoveSouth;(15, 11);0;0;MoveWest;(14, 22);10;27;1;6118
MoveSouthWest;(15, 11);0;0;MoveWest;(13, 22);10;27;1;6119
MoveSouthWest;(15, 11);0;0;MoveNorth;(13, 22);10;27;1;6120
MoveSouthWest;(15, 11);0;0;MoveNorth;(13, 21);10;27;1;6121
MoveSouthWest;(15, 11);0;0;;(13, 21);10;27;1;6122
MoveSouthWest;(15, 11);0;0;;(13, 21);10;27;1;6123
MoveSouthWest;(14, 12);0;0;;(13, 21);10;27;1;6124
MoveSouthWest;(14, 12);0;0;;(13, 21);10;27;1;6125
MoveSouthWest;(14, 12);0;0;;(13, 21);10;27;1;6126
MoveSouthWest;(14, 12);0;0;;(13, 21);10;27;1;6127
MoveSouthWest;(14, 12);0;0;;(13, 21);10;27;1;6128
MoveSouthWest;(14, 12);0;0;MoveNorth;(13, 21);10;27;1;6129
MoveSouthWest;(13, 13);0;0;MoveNorth;(13, 20);10;27;1;6130
MoveSouth;(13, 13);0;0;MoveNorth;(13, 20);10;27;1;6131
MoveSouth;(13, 13);0;0;MoveNorth;(13, 19);10;27;1;6132
MoveSouth;(13, 13);0;0;MoveNorth;(13, 19);10;27;1;6133
MoveSouth;(13, 13);0;0;MoveNorth;(13, 18);10;27;1;6134
MoveSouth;(13, 13);0;0;MoveNorth;(13, 18);10;27;1;6135
MoveSouth;(13, 14);0;0;MoveNorth;(13, 17);10;27;1;6136
MoveSouth;(13, 14);0;0;MoveNorth;(13, 17);10;27;1;6137
MoveSouth;(13, 14);0;0;MoveNorth;(13, 16);10;27;1;6138
MoveSouth;(13, 14);0;0;MoveNorth;(13, 16);10;27;1;6139
MoveSouth;(13, 14);0;0;MoveNorth;(13, 15);10;27;1;6140
MoveSouth;(13, 14);0;0;MoveNorth;(13, 15);10;27;1;6141
MoveSouth;(13, 15);0;0;MoveNorth;(13, 14);10;27;1;6142
MoveSouth;(13, 15);0;0;MoveNorth;(13, 14);10;27;1;6143
MoveSouth;(13, 15);0;0;MoveNorth;(13, 13);10;27;1;6144
MoveSouth;(13, 15);0;0;MoveNorth;(13, 13);10;27;1;6145
MoveSouth;(13, 15);0;0;MoveNorth;(13, 12);10;27;1;6146
MoveSouth;(13, 15);0;0;MoveNorth;(13, 12);10;27;1;6147
MoveSouth;(13, 16);0;0;MoveNorth;(13, 12);10;27;1;6148
MoveSouthEast;(13, 16);0;0;;(13, 12);10;27;1;6149
MoveSouthEast;(13, 16);0;0;;(13, 12);10;27;1;6150
MoveSouthEast;(13, 16);0;0;;(13, 12);10;27;1;6151
MoveSouthEast;(13, 16);0;0;;(13, 12);10;27;1;6152
MoveSouthEast;(13, 16);0;0;;(13, 12);10;27;1;6153
MoveSouthEast;(14, 17);0;0;MoveSouth;(13, 12);10;27;1;6154
MoveSouth;(14, 17);0;0;MoveSouth;(13, 13);10;27;1;6155
MoveSouth;(14, 17);0;0;;(13, 13);10;27;1;6156
MoveSouth;(14, 17);0;0;;(13, 13);10;27;1;6157
MoveSouth;(14, 17);0;0;;(13, 13);10;27;1;6158
MoveSouth;(14, 17);0;0;;(13, 13);10;27;1;6159
MoveSouth;(14, 18);0;0;;(13, 13);10;27;1;6160
MoveSouth;(14, 18);0;0;;(13, 13);10;27;1;6161
MoveSouth;(14, 18);0;0;;(13, 13);10;27;1;6162
MoveSouth;(14, 18);0;0;;(13, 13);10;27;1;6163
MoveSouth;(14, 18);0;0;MoveSouth;(13, 13);10;27;1;6164
MoveSouth;(14, 18);0;0;MoveSouth;(13, 14);10;27;1;6165
MoveSouth;(14, 19);0;0;MoveSouth;(13, 14);10;27;1;6166
MoveSouth;(14, 19);0;0;MoveSouth;(13, 15);10;27;1;6167
MoveSouth;(14, 19);0;0;MoveSouth;(13, 15);10;27;1;6168
MoveSouth;(14, 19);0;0;MoveSouth;(13, 16);10;27;1;6169
MoveSouth;(14, 19);0;0;MoveSouth;(13, 16);10;27;1;6170
MoveSouth;(14, 19);0;0;MoveSouth;(13, 17);10;27;1;6171
MoveSouth;(14, 20);0;0;MoveSouth;(13, 17);10;27;1;6172
MoveSouth;(14, 20);0;0;MoveSouth;(13, 18);10;27;1;6173
MoveSouth;(14, 20);0;0;MoveSouth;(13, 18);10;27;1;6174
MoveSouth;(14, 20);0;0;MoveSouth;(13, 19);10;27;1;6175
MoveSouth;(14, 20);0;0;MoveSouth;(13, 19);10;27;1;6176
MoveSouth;(14, 20);0;0;MoveSouth;(13, 20);10;27;1;6177
MoveSouth;(14, 21);0;0;MoveSouth;(13, 20);10;27;1;6178
MoveSouthEast;(14, 21);0;0;MoveSouth;(13, 21);10;27;1;6179
MoveSouthEast;(14, 21);0;0;MoveSouth;(13, 21);10;27;1;6180
MoveSouthEast;(14, 21);0;0;MoveSouth;(13, 22);10;27;1;6181
MoveSouthEast;(14, 21);0;0;;(13, 22);10;27;1;6182
MoveSouthEast;(14, 21);0;0;;(13, 22);10;27;1;6183
MoveSouthEast;(15, 22);0;0;MoveEast;(13, 22);10;27;1;6184
MoveSouthEast;(15, 22);0;0;MoveEast;(14, 22);10;27;1;6185
MoveSouthEast;(15, 22);0;0;;(14, 22);10;27;1;6186
MoveSouthEast;(15, 22);0;0;;(14, 22);10;27;1;6187
MoveSouthEast;(15, 22);0;0;;(14, 22);10;27;1;6188
MoveSouthEast;(15, 22);0;0;;(14, 22);10;27;1;6189
MoveSouthEast;(16, 23);0;0;;(14, 22);10;27;1;6190
MoveEast;(16, 23);0;0;;(14, 22);10;27;1;6191
MoveEast;(16, 23);0;0;MoveEast;(14, 22);10;27;1;6192
MoveEast;(16, 23);0;0;MoveEast;(15, 22);10;27;1;6193
MoveEast;(16, 23);0;0;;(15, 22);10;27;1;6194
MoveEast;(16, 23);0;0;;(15, 22);10;27;1;6195
MoveEast;(17, 23);0;0;MoveEast;(15, 22);10;27;1;6196
MoveSouthEast;(17, 23);0;0;MoveEast;(16, 22);10;27;1;6197
MoveSouthEast;(17, 23);0;0;;(16, 22);10;27;1;6198
MoveSouthEast;(17, 23);0;0;;(16, 22);10;27;1;6199
MoveSouthEast;(17, 23);0;0;;(16, 22);10;27;1;6200
MoveSouthEast;(17, 23);0;0;;(16, 22);10;27;1;6201
MoveSouthEast;(18, 24);0;0;;(16, 22);10;27;1;6202
MoveSouthEast;(18, 24);0;0;;(16, 22);10;27;1;6203
MoveSouthEast;(18, 24);0;0;;(16, 22);10;27;1;6204
MoveSouthEast;(18, 24);0;0;MoveEast;(16, 22);10;27;1;6205
MoveSouthEast;(18, 24);0;0;MoveEast;(17, 22);10;27;1;6206
MoveSouthEast;(18, 24);0;0;;(17, 22);10;27;1;6207
MoveSouthEast;(19, 25);0;0;;(17, 22);10;27;1;6208
MoveEast;(19, 25);0;0;;(17, 22);10;27;1;6209
MoveEast;(19, 25);0;0;;(17, 22);10;27;1;6210
MoveEast;(19, 25);0;0;;(17, 22);10;27;1;6211
MoveEast;(19, 25);0;0;;(17, 22);10;27;1;6212
MoveEast;(19, 25);0;0;;(17, 22);10;27;1;6213
MoveEast;(20, 25);0;0;;(17, 22);10;27;1;6214
MoveEast;(20, 25);0;0;MoveEast;(17, 22);10;27;1;6215
MoveEast;(20, 25);0;0;MoveEast;(18, 22);10;27;1;6216
MoveEast;(20, 25);0;0;;(18, 22);10;27;1;6217
MoveEast;(20, 25);0;0;;(18, 22);10;27;1;6218
MoveEast;(20, 25);0;0;;(18, 22);10;27;1;6219
MoveEast;(21, 25);0;0;MoveSouth;(18, 22);10;27;1;6220
MoveSouthEast;(21, 25);0;0;MoveSouth;(18, 23);10;27;1;6221
MoveSouthEast;(21, 25);0;0;;(18, 23);10;27;1;6222
MoveSouthEast;(21, 25);0;0;;(18, 23);10;27;1;6223
MoveSouthEast;(21, 25);0;0;MoveSouth;(18, 23);10;27;1;6224
MoveSouthEast;(21, 25);0;0;MoveSouth;(18, 24);10;27;1;6225
MoveSouthEast;(22, 26);0;0;;(18, 24);10;27;1;6226
MoveEast;(22, 26);0;0;MoveSouth;(18, 24);10;27;1;6227
MoveEast;(22, 26);0;0;MoveSouth;(18, 25);10;27;1;6228
MoveEast;(22, 26);0;0;;(18, 25);10;27;1;6229
MoveEast;(22, 26);0;0;MoveSouth;(18, 25);10;27;1;6230
MoveEast;(22, 26);0;0;MoveSouth;(18, 26);10;27;1;6231
MoveEast;(23, 26);0;0;;(18, 26);10;27;1;6232
MoveEast;(23, 26);0;0;;(18, 26);10;27;1;6233
MoveEast;(23, 26);0;0;;(18, 26);10;27;1;6234
MoveEast;(23, 26);0;0;;(18, 26);10;27;1;6235
MoveEast;(23, 26);0;0;;(18, 26);10;27;1;6236
MoveEast;(23, 26);0;0;MoveEast;(18, 26);10;27;1;6237
MoveEast;(24, 26);0;0;MoveEast;(19, 26);10;27;1;6238
MoveSouthEast;(24, 26);0;0;;(19, 26);10;27;1;6239
MoveSouthEast;(24, 26);0;0;;(19, 26);10;27;1;6240
MoveSouthEast;(24, 26);0;0;MoveEast;(19, 26);10;27;1;6241
MoveSouthEast;(24, 26);0;0;MoveEast;(20, 26);10;27;1;6242
MoveSouthEast;(24, 26);0;0;;(20, 26);10;27;1;6243
MoveSouthEast;(25, 27);0;0;MoveEast;(20, 26);10;27;1;6244
;(25, 27);0;0;MoveEast;(21, 26);10;27;1;6245
DropAlone;(25, 27);0;0;;(21, 26);11;30;1;6246
;(25, 27);0;0;;(21, 26);11;30;1;6247
;(25, 27);0;0;MoveEast;(21, 26);11;30;1;6248
MoveNorthWest;(25, 27);0;0;MoveEast;(22, 26);11;30;1;6249
MoveNorthWest;(25, 27);0;0;;(22, 26);11;30;1;6250
MoveNorthWest;(25, 27);0;0;MoveEast;(22, 26);11;30;1;6251
MoveNorthWest;(25, 27);0;0;MoveEast;(23, 26);11;30;1;6252
MoveNorthWest;(25, 27);0;0;;(23, 26);11;30;1;6253
MoveNorthWest;(24, 26);0;0;MoveEast;(23, 26);11;30;1;6254
MoveWest;(24, 26);0;0;MoveEast;(24, 26);11;30;1;6255
MoveWest;(24, 26);0;0;;(24, 26);11;30;1;6256
MoveWest;(24, 26);0;0;;(24, 26);11;30;1;6257
MoveWest;(24, 26);0;0;MoveEast;(24, 26);11;30;1;6258
MoveWest;(24, 26);0;0;MoveEast;(25, 26);11;30;1;6259
MoveWest;(23, 26);0;0;;(25, 26);11;30;1;6260
MoveNorthWest;(23, 26);0;0;;(25, 26);11;30;1;6261
MoveNorthWest;(23, 26);0;0;;(25, 26);11;30;1;6262
MoveNorthWest;(23, 26);0;0;;(25, 26);11;30;1;6263
MoveNorthWest;(23, 26);0;0;;(25, 26);11;30;1;6264
MoveNorthWest;(23, 26);0;0;;(25, 26);11;30;1;6265
MoveNorthWest;(22, 25);0;0;MoveWest;(25, 26);11;30;1;6266
MoveWest;(22, 25);0;0;MoveWest;(24, 26);11;30;1;6267
MoveWest;(22, 25);0;0;;(24, 26);11;30;1;6268
MoveWest;(22, 25);0;0;;(24, 26);11;30;1;6269
MoveWest;(22, 25);0;0;;(24, 26);11;30;1;6270
MoveWest;(22, 25);0;0;;(24, 26);11;30;1;6271
MoveWest;(21, 25);0;0;;(24, 26);11;30;1;6272
MoveWest;(21, 25);0;0;;(24, 26);11;30;1;6273
MoveWest;(21, 25);0;0;;(24, 26);11;30;1;6274
MoveWest;(21, 25);0;0;;(24, 26);11;30;1;6275
MoveWest;(21, 25);0;0;MoveWest;(24, 26);11;30;1;6276
MoveWest;(21, 25);0;0;MoveWest;(23, 26);11;30;1;6277
MoveWest;(20, 25);0;0;MoveWest;(23, 26);11;30;1;6278
MoveWest;(20, 25);0;0;MoveWest;(22, 26);11;30;1;6279
MoveWest;(20, 25);0;0;MoveWest;(22, 26);11;30;1;6280
MoveWest;(20, 25);0;0;MoveWest;(21, 26);11;30;1;6281
MoveWest;(20, 25);0;0;MoveWest;(21, 26);11;30;1;6282
MoveWest;(20, 25);0;0;MoveWest;(20, 26);11;30;1;6283
MoveWest;(19, 25);0;0;MoveWest;(20, 26);11;30;1;6284
MoveNorthWest;(19, 25);0;0;MoveWest;(19, 26);11;30;1;6285
MoveNorthWest;(19, 25);0;0;;(19, 26);11;30;1;6286
MoveNorthWest;(19, 25);0;0;;(19, 26);11;30;1;6287
MoveNorthWest;(19, 25);0;0;;(19, 26);11;30;1;6288
MoveNorthWest;(19, 25);0;0;;(19, 26);11;30;1;6289
MoveNorthWest;(18, 24);0;0;;(19, 26);11;30;1;6290
MoveNorthWest;(18, 24);0;0;;(19, 26);11;30;1;6291
MoveNorthWest;(18, 24);0;0;;(19, 26);11;30;1;6292
MoveNorthWest;(18, 24);0;0;;(19, 26);11;30;1;6293
MoveNorthWest;(18, 24);0;0;MoveWest;(19, 26);11;30;1;6294
MoveNorthWest;(18, 24);0;0;MoveWest;(18, 26);11;30;1;6295
MoveNorthWest;(17, 23);0;0;;(18, 26);11;30;1;6296
MoveWest;(17, 23);0;0;;(18, 26);11;30;1;6297
MoveWest;(17, 23);0;0;;(18, 26);11;30;1;6298
MoveWest;(17, 23);0;0;MoveNorth;(18, 26);11;30;1;6299
MoveWest;(17, 23);0;0;MoveNorth;(18, 25);11;30;1;6300
MoveWest;(17, 23);0;0;;(18, 25);11;30;1;6301
MoveWest;(16, 23);0;0;MoveNorth;(18, 25);11;30;1;6302
MoveNorthWest;(16, 23);0;0;MoveNorth;(18, 24);11;30;1;6303
MoveNorthWest;(16, 23);0;0;;(18, 24);11;30;1;6304
MoveNorthWest;(16, 23);0;0;;(18, 24);11;30;1;6305
MoveNorthWest;(16, 23);0;0;MoveNorth;(18, 24);11;30;1;6306
MoveNorthWest;(16, 23);0;0;MoveNorth;(18, 23);11;30;1;6307
MoveNorthWest;(15, 22);0;0;;(18, 23);11;30;1;6308
MoveNorthWest;(15, 22);0;0;MoveNorth;(18, 23);11;30;1;6309
MoveNorthWest;(15, 22);0;0;MoveNorth;(18, 22);11;30;1;6310
MoveNorthWest;(15, 22);0;0;;(18, 22);11;30;1;6311
MoveNorthWest;(15, 22);0;0;;(18, 22);11;30;1;6312
MoveNorthWest;(15, 22);0;0;MoveWest;(18, 22);11;30;1;6313
MoveNorthWest;(14, 21);0;0;MoveWest;(17, 22);11;30;1;6314
MoveNorthWest;(14, 21);0;0;;(17, 22);11;30;1;6315
MoveNorthWest;(14, 21);0;0;MoveWest;(17, 22);11;30;1;6316
MoveNorthWest;(14, 21);0;0;MoveWest;(16, 22);11;30;1;6317
MoveNorthWest;(14, 21);0;0;;(16, 22);11;30;1;6318
MoveNorthWest;(14, 21);0;0;MoveWest;(16, 22);11;30;1;6319
MoveNorthWest;(13, 20);0;0;MoveWest;(15, 22);11;30;1;6320
MoveNorthWest;(13, 20);0;0;;(15, 22);11;30;1;6321
MoveNorthWest;(13, 20);0;0;MoveWest;(15, 22);11;30;1;6322
MoveNorthWest;(13, 20);0;0;MoveWest;(14, 22);11;30;1;6323
MoveNorthWest;(13, 20);0;0;;(14, 22);11;30;1;6324
MoveNorthWest;(13, 20);0;0;;(14, 22);11;30;1;6325
MoveNorthWest;(12, 19);0;0;;(14, 22);11;30;1;6326
MoveWest;(12, 19);0;0;;(14, 22);11;30;1;6327
MoveWest;(12, 19);0;0;MoveNorth;(14, 22);11;30;1;6328
MoveWest;(12, 19);0;0;MoveNorth;(14, 21);11;30;1;6329
MoveWest;(12, 19);0;0;;(14, 21);11;30;1;6330
MoveWest;(12, 19);0;0;;(14, 21);11;30;1;6331
MoveWest;(11, 19);0;0;MoveNorth;(14, 21);11;30;1;6332
MoveWest;(11, 19);0;0;MoveNorth;(14, 20);11;30;1;6333
MoveWest;(11, 19);0;0;;(14, 20);11;30;1;6334
MoveWest;(11, 19);0;0;MoveNorth;(14, 20);11;30;1;6335
MoveWest;(11, 19);0;0;MoveNorth;(14, 19);11;30;1;6336
MoveWest;(11, 19);0;0;;(14, 19);11;30;1;6337
MoveWest;(10, 19);0;0;;(14, 19);11;30;1;6338
MoveWest;(10, 19);0;0;MoveWest;(14, 19);11;30;1;6339
MoveWest;(10, 19);0;0;MoveWest;(13, 19);11;30;1;6340
MoveWest;(10, 19);0;0;;(13, 19);11;30;1;6341
MoveWest;(10, 19);0;0;MoveWest;(13, 19);11;30;1;6342
MoveWest;(10, 19);0;0;MoveWest;(12, 19);11;30;1;6343
MoveWest;(9, 19);0;0;;(12, 19);11;30;1;6344
MoveWest;(9, 19);0;0;MoveWest;(12, 19);11;30;1;6345
MoveWest;(9, 19);0;0;MoveWest;(11, 19);11;30;1;6346
MoveWest;(9, 19);0;0;;(11, 19);11;30;1;6347
MoveWest;(9, 19);0;0;MoveWest;(11, 19);11;30;1;6348
MoveWest;(9, 19);0;0;MoveWest;(10, 19);11;30;1;6349
MoveWest;(8, 19);0;0;;(10, 19);11;30;1;6350
;(8, 19);0;0;MoveWest;(10, 19);11;30;1;6351
;(8, 19);0;0;MoveWest;(9, 19);11;30;1;6352
;(8, 19);0;0;;(9, 19);11;30;1;6353
;(8, 19);0;0;;(9, 19);11;30;1;6354
;(8, 19);0;0;;(9, 19);11;30;1;6355
;(8, 19);0;0;;(9, 19);11;30;1;6356
;(8, 19);0;0;;(9, 19);11;30;1;6357
;(8, 19);0;0;;(9, 19);11;30;1;6358
;(8, 19);0;0;;(9, 19);11;30;1;6359
;(8, 19);0;0;;(9, 19);11;30;1;6360
;(8, 19);0;0;;(9, 19);11;30;1;6361
;(8, 19);0;0;;(9, 19);11;30;1;6362
;(8, 19);0;0;;(9, 19);11;30;1;6363
;(8, 19);0;0;;(9, 19);11;30;1;6364
;(8, 19);0;0;;(9, 19);11;30;1;6365
;(8, 19);0;0;;(9, 19);11;30;1;6366
;(8, 19);0;0;;(9, 19);11;30;1;6367
;(8, 19);0;0;;(9, 19);11;30;1;6368
;(8, 19);0;0;MoveWest;(9, 19);11;30;1;6369
;(8, 19);0;0;MoveWest;(8, 19);11;30;1;6370
;(8, 19);0;0;;(8, 19);11;30;1;6371
;(8, 19);0;0;;(8, 19);11;30;1;6372
;(8, 19);0;0;;(8, 19);11;30;1;6373
;(8, 19);0;0;;(8, 19);11;30;1;6374
;(8, 19);0;0;;(8, 19);11;30;1;6375
;(8, 19);0;0;;(8, 19);11;30;1;6376
;(8, 19);0;0;;(8, 19);11;30;1;6377
;(8, 19);0;0;;(8, 19);11;30;1;6378
;(8, 19);0;0;;(8, 19);11;30;1;6379
;(8, 19);0;0;;(8, 19);11;30;1;6380
;(8, 19);0;0;;(8, 19);11;30;1;6381
;(8, 19);0;0;;(8, 19);11;30;1;6382
;(8, 19);0;0;;(8, 19);11;30;1;6383
;(8, 19);0;0;;(8, 19);11;30;1;6384
;(8, 19);0;0;;(8, 19);11;30;1;6385
;(8, 19);0;0;;(8, 19);11;30;1;6386
;(8, 19);0;0;;(8, 19);11;30;1;6387
;(8, 19);0;0;;(8, 19);11;30;1;6388
;(8, 19);0;0;;(8, 19);11;30;1;6389
;(8, 19);0;0;;(8, 19);11;30;1;6390
;(8, 19);0;0;;(8, 19);11;30;1;6391
;(8, 19);0;0;;(8, 19);11;30;1;6392
;(8, 19);0;0;;(8, 19);11;30;1;6393
;(8, 19);0;0;;(8, 19);11;30;1;6394
;(8, 19);0;0;;(8, 19);11;30;1;6395
;(8, 19);0;0;;(8, 19);11;30;1;6396
;(8, 19);0;0;;(8, 19);11;30;1;6397
;(8, 19);0;0;;(8, 19);11;30;1;6398
;(8, 19);0;0;;(8, 19);11;30;1;6399
;(8, 19);0;0;;(8, 19);11;30;1;6400
;(8, 19);0;0;;(8, 19);11;30;1;6401
;(8, 19);0;0;;(8, 19);11;30;1;6402
;(8, 19);0;0;;(8, 19);11;30;1;6403
;(8, 19);0;0;;(8, 19);11;30;1;6404
;(8, 19);0;0;;(8, 19);11;30;1;6405
;(8, 19);0;0;;(8, 19);11;30;1;6406
;(8, 19);0;0;;(8, 19);11;30;1;6407
;(8, 19);0;0;;(8, 19);11;30;1;6408
;(8, 19);0;0;;(8, 19);11;30;1;6409
;(8, 19);0;0;;(8, 19);11;30;1;6410
;(8, 19);0;0;;(8, 19);11;30;1;6411
;(8, 19);0;0;;(8, 19);11;30;1;6412
;(8, 19);0;0;;(8, 19);11;30;1;6413
;(8, 19);0;0;;(8, 19);11;30;1;6414
;(8, 19);0;0;;(8, 19);11;30;1;6415
;(8, 19);0;0;;(8, 19);11;30;1;6416
;(8, 19);0;0;;(8, 19);11;30;1;6417
;(8, 19);0;0;;(8, 19);11;30;1;6418
;(8, 19);0;0;;(8, 19);11;30;1;6419
;(8, 19);0;0;;(8, 19);11;30;1;6420
;(8, 19);0;0;;(8, 19);11;30;1;6421
;(8, 19);0;0;;(8, 19);11;30;1;6422
;(8, 19);0;0;;(8, 19);11;30;1;6423
;(8, 19);0;0;;(8, 19);11;30;1;6424
;(8, 19);0;0;;(8, 19);11;30;1;6425
;(8, 19);0;0;;(8, 19);11;30;1;6426
;(8, 19);0;0;;(8, 19);11;30;1;6427
;(8, 19);0;0;;(8, 19);11;30;1;6428
;(8, 19);0;0;;(8, 19);11;30;1;6429
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6430
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6431
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6432
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6433
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6434
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6435
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6436
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6437
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6438
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6439
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6440
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6441
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6442
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6443
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6444
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6445
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6446
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6447
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6448
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6449
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6450
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6451
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6452
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6453
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6454
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6455
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6456
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6457
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6458
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6459
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6460
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6461
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6462
;(8, 19);0;0;RemoveObjectTogether;(8, 19);11;30;1;6463
