total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;0;1.0;nan;1;928
5;0;1.0;nan;1;929
5;0;1.0;nan;1;930
5;0;1.0;nan;1;931
5;0;1.0;nan;1;932
5;0;1.0;nan;1;933
5;0;1.0;nan;1;934
5;0;1.0;nan;1;935
5;0;1.0;nan;1;936
5;0;1.0;nan;1;937
5;0;1.0;nan;1;938
5;0;1.0;nan;1;939
5;0;1.0;nan;1;940
5;0;1.0;nan;1;941
5;0;1.0;nan;1;942
5;0;1.0;nan;1;943
5;0;1.0;nan;1;944
5;0;1.0;nan;1;945
5;0;1.0;nan;1;946
5;0;1.0;nan;1;947
5;0;1.0;nan;1;948
5;0;1.0;nan;1;949
5;0;1.0;nan;1;950
5;0;1.0;nan;1;951
5;0;1.0;nan;1;952
5;0;1.0;nan;1;953
5;0;1.0;nan;1;954
5;0;1.0;nan;1;955
5;0;1.0;nan;1;956
5;0;1.0;nan;1;957
5;0;1.0;nan;1;958
5;0;1.0;nan;1;959
5;0;1.0;nan;1;960
5;0;1.0;nan;1;961
5;0;1.0;nan;1;962
5;0;1.0;nan;1;963
5;0;1.0;nan;1;964
5;0;1.0;nan;1;965
5;0;1.0;nan;1;966
5;0;1.0;nan;1;967
5;0;1.0;nan;1;968
5;0;1.0;nan;1;969
5;0;1.0;nan;1;970
5;0;1.0;nan;1;971
5;0;1.0;nan;1;972
5;0;1.0;nan;1;973
5;0;1.0;nan;1;974
5;0;1.0;nan;1;975
5;0;1.0;nan;1;976
5;0;1.0;nan;1;977
5;0;1.0;nan;1;978
5;0;1.0;nan;1;979
5;0;1.0;nan;1;980
5;0;1.0;nan;1;981
5;0;1.0;nan;1;982
5;0;1.0;nan;1;983
5;0;1.0;nan;1;984
5;0;1.0;nan;1;985
5;0;1.0;nan;1;986
5;0;1.0;nan;1;987
5;0;1.0;nan;1;988
5;0;1.0;nan;1;989
5;0;1.0;nan;1;990
5;0;1.0;nan;1;991
5;0;1.0;nan;1;992
5;0;1.0;nan;1;993
5;0;1.0;nan;1;994
5;0;1.0;nan;1;995
5;0;1.0;nan;1;996
5;0;1.0;nan;1;997
5;0;1.0;nan;1;998
5;0;1.0;nan;1;999
5;0;1.0;nan;1;1000
5;0;1.0;nan;1;1001
5;0;1.0;nan;1;1002
5;0;1.0;nan;1;1003
5;0;1.0;nan;1;1004
5;0;1.0;nan;1;1005
5;0;1.0;nan;1;1006
5;0;1.0;nan;1;1007
5;0;1.0;nan;1;1008
5;0;1.0;nan;1;1009
5;0;1.0;nan;1;1010
5;0;1.0;nan;1;1011
5;0;1.0;nan;1;1012
5;0;1.0;nan;1;1013
5;0;1.0;nan;1;1014
5;0;1.0;nan;1;1015
5;0;1.0;nan;1;1016
5;0;1.0;nan;1;1017
5;0;1.0;nan;1;1018
5;0;1.0;nan;1;1019
5;0;1.0;nan;1;1020
5;0;1.0;nan;1;1021
5;0;1.0;nan;1;1022
5;0;1.0;nan;1;1023
5;0;1.0;nan;1;1024
5;0;1.0;nan;1;1025
5;0;1.0;nan;1;1026
5;0;1.0;nan;1;1027
5;0;1.0;nan;1;1028
5;0;1.0;nan;1;1029
5;0;1.0;nan;1;1030
5;0;1.0;nan;1;1031
5;0;1.0;nan;1;1032
5;0;1.0;nan;1;1033
5;0;1.0;nan;1;1034
5;0;1.0;nan;1;1035
5;0;1.0;nan;1;1036
5;0;1.0;nan;1;1037
5;0;1.0;nan;1;1038
5;0;1.0;nan;1;1039
5;0;1.0;nan;1;1040
5;0;1.0;nan;1;1041
5;0;1.0;nan;1;1042
5;0;1.0;nan;1;1043
5;0;1.0;nan;1;1044
5;0;1.0;nan;1;1045
5;0;1.0;nan;1;1046
5;0;1.0;nan;1;1047
5;0;1.0;nan;1;1048
5;0;1.0;nan;1;1049
5;0;1.0;nan;1;1050
5;0;1.0;nan;1;1051
5;0;1.0;nan;1;1052
5;0;1.0;nan;1;1053
5;0;1.0;nan;1;1054
5;0;1.0;nan;1;1055
5;0;1.0;nan;1;1056
5;0;1.0;nan;1;1057
5;0;1.0;nan;1;1058
5;0;1.0;nan;1;1059
5;0;1.0;nan;1;1060
5;0;1.0;nan;1;1061
5;0;1.0;nan;1;1062
5;0;1.0;nan;1;1063
5;0;1.0;nan;1;1064
5;0;1.0;nan;1;1065
5;0;1.0;nan;1;1066
5;0;1.0;nan;1;1067
5;0;1.0;nan;1;1068
5;0;1.0;nan;1;1069
5;0;1.0;nan;1;1070
5;0;1.0;nan;1;1071
5;0;1.0;nan;1;1072
5;0;1.0;nan;1;1073
5;0;1.0;nan;1;1074
5;0;1.0;nan;1;1075
5;0;1.0;nan;1;1076
5;0;1.0;nan;1;1077
5;0;1.0;nan;1;1078
5;0;1.0;nan;1;1079
5;0;1.0;nan;1;1080
5;0;1.0;nan;1;1081
5;0;1.0;nan;1;1082
5;0;1.0;nan;1;1083
5;0;1.0;nan;1;1084
5;0;1.0;nan;1;1085
5;0;1.0;nan;1;1086
5;0;1.0;nan;1;1087
5;0;1.0;nan;1;1088
5;0;1.0;nan;1;1089
5;0;1.0;nan;1;1090
5;0;1.0;nan;1;1091
5;0;1.0;nan;1;1092
5;0;1.0;nan;1;1093
5;0;1.0;nan;1;1094
5;0;1.0;nan;1;1095
5;0;1.0;nan;1;1096
5;0;1.0;nan;1;1097
5;0;1.0;nan;1;1098
5;0;1.0;nan;1;1099
5;0;1.0;nan;1;1100
5;0;1.0;nan;1;1101
5;0;1.0;nan;1;1102
5;0;1.0;nan;1;1103
5;0;1.0;nan;1;1104
5;0;1.0;nan;1;1105
5;0;1.0;nan;1;1106
5;0;1.0;nan;1;1107
5;0;1.0;nan;1;1108
5;0;1.0;nan;1;1109
5;0;1.0;nan;1;1110
5;0;1.0;nan;1;1111
5;0;1.0;nan;1;1112
5;0;1.0;nan;1;1113
5;0;1.0;nan;1;1114
5;0;1.0;nan;1;1115
5;0;1.0;nan;1;1116
5;0;1.0;nan;1;1117
5;0;1.0;nan;1;1118
5;0;1.0;nan;1;1119
5;0;1.0;nan;1;1120
5;0;1.0;nan;1;1121
5;0;1.0;nan;1;1122
5;0;1.0;nan;1;1123
5;0;1.0;nan;1;1124
5;0;1.0;nan;1;1125
5;0;1.0;nan;1;1126
5;0;1.0;nan;1;1127
5;0;1.0;nan;1;1128
5;0;1.0;nan;1;1129
5;0;1.0;nan;1;1130
5;0;1.0;nan;1;1131
5;0;1.0;nan;1;1132
5;0;1.0;nan;1;1133
5;0;1.0;nan;1;1134
5;0;1.0;nan;1;1135
5;0;1.0;nan;1;1136
5;0;1.0;nan;1;1137
5;0;1.0;nan;1;1138
5;0;1.0;nan;1;1139
5;0;1.0;nan;1;1140
5;0;1.0;nan;1;1141
5;0;1.0;nan;1;1142
5;0;1.0;nan;1;1143
5;0;1.0;nan;1;1144
5;0;1.0;nan;1;1145
5;0;1.0;nan;1;1146
5;0;1.0;nan;1;1147
5;0;1.0;nan;1;1148
5;0;1.0;nan;1;1149
5;0;1.0;nan;1;1150
5;0;1.0;nan;1;1151
5;0;1.0;nan;1;1152
5;0;1.0;nan;1;1153
5;0;1.0;nan;1;1154
5;0;1.0;nan;1;1155
5;0;1.0;nan;1;1156
5;0;1.0;nan;1;1157
5;0;1.0;nan;1;1158
5;0;1.0;nan;1;1159
5;0;1.0;nan;1;1160
5;0;1.0;nan;1;1161
5;0;1.0;nan;1;1162
5;0;1.0;nan;1;1163
5;0;1.0;nan;1;1164
5;0;1.0;nan;1;1165
5;0;1.0;nan;1;1166
5;0;1.0;nan;1;1167
5;0;1.0;nan;1;1168
5;0;1.0;nan;1;1169
5;0;1.0;nan;1;1170
5;0;1.0;nan;1;1171
5;0;1.0;nan;1;1172
5;0;1.0;nan;1;1173
5;0;1.0;nan;1;1174
5;0;1.0;nan;1;1175
5;0;1.0;nan;1;1176
5;0;1.0;nan;1;1177
5;0;1.0;nan;1;1178
5;0;1.0;nan;1;1179
5;0;1.0;nan;1;1180
5;0;1.0;nan;1;1181
5;0;1.0;nan;1;1182
5;0;1.0;nan;1;1183
5;0;1.0;nan;1;1184
5;0;1.0;nan;1;1185
5;0;1.0;nan;1;1186
5;0;1.0;nan;1;1187
5;0;1.0;nan;1;1188
5;0;1.0;nan;1;1189
5;0;1.0;nan;1;1190
5;0;1.0;nan;1;1191
5;0;1.0;nan;1;1192
5;0;1.0;nan;1;1193
5;0;1.0;nan;1;1194
5;0;1.0;nan;1;1195
5;0;1.0;nan;1;1196
5;0;1.0;nan;1;1197
5;0;1.0;nan;1;1198
5;0;1.0;nan;1;1199
5;0;1.0;nan;1;1200
5;0;1.0;nan;1;1201
5;0;1.0;nan;1;1202
5;0;1.0;nan;1;1203
5;0;1.0;nan;1;1204
5;0;1.0;nan;1;1205
5;0;1.0;nan;1;1206
5;0;1.0;nan;1;1207
5;0;1.0;nan;1;1208
5;0;1.0;nan;1;1209
5;0;1.0;nan;1;1210
5;0;1.0;nan;1;1211
5;0;1.0;nan;1;1212
5;0;1.0;nan;1;1213
5;0;1.0;nan;1;1214
5;0;1.0;nan;1;1215
5;0;1.0;nan;1;1216
5;0;1.0;nan;1;1217
5;0;1.0;nan;1;1218
5;0;1.0;nan;1;1219
5;0;1.0;nan;1;1220
5;0;1.0;nan;1;1221
5;0;1.0;nan;1;1222
5;0;1.0;nan;1;1223
5;0;1.0;nan;1;1224
5;0;1.0;nan;1;1225
5;0;1.0;nan;1;1226
5;0;1.0;nan;1;1227
5;0;1.0;nan;1;1228
5;0;1.0;nan;1;1229
5;0;1.0;nan;1;1230
5;0;1.0;nan;1;1231
5;0;1.0;nan;1;1232
5;0;1.0;nan;1;1233
5;0;1.0;nan;1;1234
5;0;1.0;nan;1;1235
5;0;1.0;nan;1;1236
5;0;1.0;nan;1;1237
5;0;1.0;nan;1;1238
5;0;1.0;nan;1;1239
5;0;1.0;nan;1;1240
5;0;1.0;nan;1;1241
5;0;1.0;nan;1;1242
5;0;1.0;nan;1;1243
5;0;1.0;nan;1;1244
5;0;1.0;nan;1;1245
5;0;1.0;nan;1;1246
5;0;1.0;nan;1;1247
5;0;1.0;nan;1;1248
5;0;1.0;nan;1;1249
5;0;1.0;nan;1;1250
5;0;1.0;nan;1;1251
5;0;1.0;nan;1;1252
5;0;1.0;nan;1;1253
5;0;1.0;nan;1;1254
5;0;1.0;nan;1;1255
5;0;1.0;nan;1;1256
5;0;1.0;nan;1;1257
5;0;1.0;nan;1;1258
5;0;1.0;nan;1;1259
5;0;1.0;nan;1;1260
5;0;1.0;nan;1;1261
5;0;1.0;nan;1;1262
5;0;1.0;nan;1;1263
5;0;1.0;nan;1;1264
5;0;1.0;nan;1;1265
5;0;1.0;nan;1;1266
5;0;1.0;nan;1;1267
5;0;1.0;nan;1;1268
5;0;1.0;nan;1;1269
5;0;1.0;nan;1;1270
5;0;1.0;nan;1;1271
5;0;1.0;nan;1;1272
5;0;1.0;nan;1;1273
5;0;1.0;nan;1;1274
5;0;1.0;nan;1;1275
5;0;1.0;nan;1;1276
5;0;1.0;nan;1;1277
5;0;1.0;nan;1;1278
5;0;1.0;nan;1;1279
5;0;1.0;nan;1;1280
5;0;1.0;nan;1;1281
5;0;1.0;nan;1;1282
5;0;1.0;nan;1;1283
5;0;1.0;nan;1;1284
5;0;1.0;nan;1;1285
5;0;1.0;nan;1;1286
5;0;1.0;nan;1;1287
5;0;1.0;nan;1;1288
5;0;1.0;nan;1;1289
5;0;1.0;nan;1;1290
5;0;1.0;nan;1;1291
5;0;1.0;nan;1;1292
5;0;1.0;nan;1;1293
5;0;1.0;nan;1;1294
5;0;1.0;nan;1;1295
5;0;1.0;nan;1;1296
5;0;1.0;nan;1;1297
5;0;1.0;nan;1;1298
5;0;1.0;nan;1;1299
5;0;1.0;nan;1;1300
5;0;1.0;nan;1;1301
5;0;1.0;nan;1;1302
5;0;1.0;nan;1;1303
5;0;1.0;nan;1;1304
5;0;1.0;nan;1;1305
5;0;1.0;nan;1;1306
5;0;1.0;nan;1;1307
5;0;1.0;nan;1;1308
5;0;1.0;nan;1;1309
5;0;1.0;nan;1;1310
5;0;1.0;nan;1;1311
5;0;1.0;nan;1;1312
5;0;1.0;nan;1;1313
5;0;1.0;nan;1;1314
5;0;1.0;nan;1;1315
5;0;1.0;nan;1;1316
5;0;1.0;nan;1;1317
5;0;1.0;nan;1;1318
5;0;1.0;nan;1;1319
5;0;1.0;nan;1;1320
5;0;1.0;nan;1;1321
5;0;1.0;nan;1;1322
5;0;1.0;nan;1;1323
5;0;1.0;nan;1;1324
5;0;1.0;nan;1;1325
5;0;1.0;nan;1;1326
5;0;1.0;nan;1;1327
5;0;1.0;nan;1;1328
6;0;1.0;nan;1;1329
6;0;1.0;nan;1;1330
6;0;1.0;nan;1;1331
6;0;1.0;nan;1;1332
6;0;1.0;nan;1;1333
6;0;1.0;nan;1;1334
6;0;1.0;nan;1;1335
6;0;1.0;nan;1;1336
6;0;1.0;nan;1;1337
6;0;1.0;nan;1;1338
6;0;1.0;nan;1;1339
6;0;1.0;nan;1;1340
6;0;1.0;nan;1;1341
6;0;1.0;nan;1;1342
6;0;1.0;nan;1;1343
6;0;1.0;nan;1;1344
6;0;1.0;nan;1;1345
6;0;1.0;nan;1;1346
6;0;1.0;nan;1;1347
6;0;1.0;nan;1;1348
6;0;1.0;nan;1;1349
6;0;1.0;nan;1;1350
6;0;1.0;nan;1;1351
6;0;1.0;nan;1;1352
6;0;1.0;nan;1;1353
6;0;1.0;nan;1;1354
6;0;1.0;nan;1;1355
6;0;1.0;nan;1;1356
6;0;1.0;nan;1;1357
6;0;1.0;nan;1;1358
6;0;1.0;nan;1;1359
6;0;1.0;nan;1;1360
6;0;1.0;nan;1;1361
6;0;1.0;nan;1;1362
6;0;1.0;nan;1;1363
6;0;1.0;nan;1;1364
6;0;1.0;nan;1;1365
6;0;1.0;nan;1;1366
6;0;1.0;nan;1;1367
6;0;1.0;nan;1;1368
6;0;1.0;nan;1;1369
6;0;1.0;nan;1;1370
6;0;1.0;nan;1;1371
6;0;1.0;nan;1;1372
6;0;1.0;nan;1;1373
6;0;1.0;nan;1;1374
6;0;1.0;nan;1;1375
6;0;1.0;nan;1;1376
6;0;1.0;nan;1;1377
6;0;1.0;nan;1;1378
6;0;1.0;nan;1;1379
6;0;1.0;nan;1;1380
6;0;1.0;nan;1;1381
6;0;1.0;nan;1;1382
6;0;1.0;nan;1;1383
6;0;1.0;nan;1;1384
6;0;1.0;nan;1;1385
6;0;1.0;nan;1;1386
6;0;1.0;nan;1;1387
6;0;1.0;nan;1;1388
6;0;1.0;nan;1;1389
6;0;1.0;nan;1;1390
6;0;1.0;nan;1;1391
6;0;1.0;nan;1;1392
6;0;1.0;nan;1;1393
6;0;1.0;nan;1;1394
6;0;1.0;nan;1;1395
6;0;1.0;nan;1;1396
6;0;1.0;nan;1;1397
6;0;1.0;nan;1;1398
6;0;1.0;nan;1;1399
6;0;1.0;nan;1;1400
6;0;1.0;nan;1;1401
6;0;1.0;nan;1;1402
6;0;1.0;nan;1;1403
6;0;1.0;nan;1;1404
6;0;1.0;nan;1;1405
6;0;1.0;nan;1;1406
6;0;1.0;nan;1;1407
6;0;1.0;nan;1;1408
6;0;1.0;nan;1;1409
6;0;1.0;nan;1;1410
6;0;1.0;nan;1;1411
6;0;1.0;nan;1;1412
6;0;1.0;nan;1;1413
6;0;1.0;nan;1;1414
6;0;1.0;nan;1;1415
6;0;1.0;nan;1;1416
6;0;1.0;nan;1;1417
6;0;1.0;nan;1;1418
6;0;1.0;nan;1;1419
6;0;1.0;nan;1;1420
6;0;1.0;nan;1;1421
6;0;1.0;nan;1;1422
6;0;1.0;nan;1;1423
6;0;1.0;nan;1;1424
6;0;1.0;nan;1;1425
6;0;1.0;nan;1;1426
6;0;1.0;nan;1;1427
6;0;1.0;nan;1;1428
6;0;1.0;nan;1;1429
6;0;1.0;nan;1;1430
6;0;1.0;nan;1;1431
6;0;1.0;nan;1;1432
6;0;1.0;nan;1;1433
6;0;1.0;nan;1;1434
6;0;1.0;nan;1;1435
6;0;1.0;nan;1;1436
6;0;1.0;nan;1;1437
7;0;1.0;nan;1;1438
7;0;1.0;nan;1;1439
7;0;1.0;nan;1;1440
7;0;1.0;nan;1;1441
7;0;1.0;nan;1;1442
7;0;1.0;nan;1;1443
7;0;1.0;nan;1;1444
7;0;1.0;nan;1;1445
7;0;1.0;nan;1;1446
7;0;1.0;nan;1;1447
7;0;1.0;nan;1;1448
7;0;1.0;nan;1;1449
7;0;1.0;nan;1;1450
7;0;1.0;nan;1;1451
7;0;1.0;nan;1;1452
7;0;1.0;nan;1;1453
7;0;1.0;nan;1;1454
7;0;1.0;nan;1;1455
7;0;1.0;nan;1;1456
7;0;1.0;nan;1;1457
7;0;1.0;nan;1;1458
7;0;1.0;nan;1;1459
7;0;1.0;nan;1;1460
7;0;1.0;nan;1;1461
7;0;1.0;nan;1;1462
7;0;1.0;nan;1;1463
7;0;1.0;nan;1;1464
7;0;1.0;nan;1;1465
7;0;1.0;nan;1;1466
7;0;1.0;nan;1;1467
7;0;1.0;nan;1;1468
7;0;1.0;nan;1;1469
7;0;1.0;nan;1;1470
7;0;1.0;nan;1;1471
7;0;1.0;nan;1;1472
7;0;1.0;nan;1;1473
7;0;1.0;nan;1;1474
7;0;1.0;nan;1;1475
7;0;1.0;nan;1;1476
7;0;1.0;nan;1;1477
7;0;1.0;nan;1;1478
7;0;1.0;nan;1;1479
7;0;1.0;nan;1;1480
7;0;1.0;nan;1;1481
7;0;1.0;nan;1;1482
7;0;1.0;nan;1;1483
7;0;1.0;nan;1;1484
7;0;1.0;nan;1;1485
7;0;1.0;nan;1;1486
7;0;1.0;nan;1;1487
7;0;1.0;nan;1;1488
7;0;1.0;nan;1;1489
7;0;1.0;nan;1;1490
7;0;1.0;nan;1;1491
7;0;1.0;nan;1;1492
7;0;1.0;nan;1;1493
7;0;1.0;nan;1;1494
7;0;1.0;nan;1;1495
7;0;1.0;nan;1;1496
7;0;1.0;nan;1;1497
7;0;1.0;nan;1;1498
7;0;1.0;nan;1;1499
7;0;1.0;nan;1;1500
7;0;1.0;nan;1;1501
7;0;1.0;nan;1;1502
7;0;1.0;nan;1;1503
7;0;1.0;nan;1;1504
7;0;1.0;nan;1;1505
7;0;1.0;nan;1;1506
7;0;1.0;nan;1;1507
7;0;1.0;nan;1;1508
7;0;1.0;nan;1;1509
7;0;1.0;nan;1;1510
7;0;1.0;nan;1;1511
7;0;1.0;nan;1;1512
7;0;1.0;nan;1;1513
7;0;1.0;nan;1;1514
7;0;1.0;nan;1;1515
7;0;1.0;nan;1;1516
7;0;1.0;nan;1;1517
7;0;1.0;nan;1;1518
7;0;1.0;nan;1;1519
7;0;1.0;nan;1;1520
7;0;1.0;nan;1;1521
7;0;1.0;nan;1;1522
7;0;1.0;nan;1;1523
7;0;1.0;nan;1;1524
7;0;1.0;nan;1;1525
7;0;1.0;nan;1;1526
7;0;1.0;nan;1;1527
7;0;1.0;nan;1;1528
7;0;1.0;nan;1;1529
7;0;1.0;nan;1;1530
7;0;1.0;nan;1;1531
7;0;1.0;nan;1;1532
7;0;1.0;nan;1;1533
7;0;1.0;nan;1;1534
7;0;1.0;nan;1;1535
7;0;1.0;nan;1;1536
7;0;1.0;nan;1;1537
7;0;1.0;nan;1;1538
7;0;1.0;nan;1;1539
7;0;1.0;nan;1;1540
7;0;1.0;nan;1;1541
7;0;1.0;nan;1;1542
7;0;1.0;nan;1;1543
7;0;1.0;nan;1;1544
7;0;1.0;nan;1;1545
7;0;1.0;nan;1;1546
7;0;1.0;nan;1;1547
7;0;1.0;nan;1;1548
7;0;1.0;nan;1;1549
7;0;1.0;nan;1;1550
7;0;1.0;nan;1;1551
7;0;1.0;nan;1;1552
7;0;1.0;nan;1;1553
7;0;1.0;nan;1;1554
7;0;1.0;nan;1;1555
7;0;1.0;nan;1;1556
7;0;1.0;nan;1;1557
7;0;1.0;nan;1;1558
7;0;1.0;nan;1;1559
7;0;1.0;nan;1;1560
7;0;1.0;nan;1;1561
7;0;1.0;nan;1;1562
7;0;1.0;nan;1;1563
7;0;1.0;nan;1;1564
7;0;1.0;nan;1;1565
7;0;1.0;nan;1;1566
7;0;1.0;nan;1;1567
7;0;1.0;nan;1;1568
7;0;1.0;nan;1;1569
7;0;1.0;nan;1;1570
7;0;1.0;nan;1;1571
7;0;1.0;nan;1;1572
7;0;1.0;nan;1;1573
7;0;1.0;nan;1;1574
7;0;1.0;nan;1;1575
7;0;1.0;nan;1;1576
7;0;1.0;nan;1;1577
7;0;1.0;nan;1;1578
7;0;1.0;nan;1;1579
7;0;1.0;nan;1;1580
7;0;1.0;nan;1;1581
7;0;1.0;nan;1;1582
7;0;1.0;nan;1;1583
7;0;1.0;nan;1;1584
7;0;1.0;nan;1;1585
7;0;1.0;nan;1;1586
7;0;1.0;nan;1;1587
7;0;1.0;nan;1;1588
7;0;1.0;nan;1;1589
7;0;1.0;nan;1;1590
7;0;1.0;nan;1;1591
7;0;1.0;nan;1;1592
7;0;1.0;nan;1;1593
7;0;1.0;nan;1;1594
7;0;1.0;nan;1;1595
7;0;1.0;nan;1;1596
7;0;1.0;nan;1;1597
7;0;1.0;nan;1;1598
7;0;1.0;nan;1;1599
7;0;1.0;nan;1;1600
7;0;1.0;nan;1;1601
7;0;1.0;nan;1;1602
7;0;1.0;nan;1;1603
7;0;1.0;nan;1;1604
7;0;1.0;nan;1;1605
7;0;1.0;nan;1;1606
7;0;1.0;nan;1;1607
7;0;1.0;nan;1;1608
7;0;1.0;nan;1;1609
7;0;1.0;nan;1;1610
7;0;1.0;nan;1;1611
7;0;1.0;nan;1;1612
7;0;1.0;nan;1;1613
7;0;1.0;nan;1;1614
7;0;1.0;nan;1;1615
7;0;1.0;nan;1;1616
7;0;1.0;nan;1;1617
7;0;1.0;nan;1;1618
7;0;1.0;nan;1;1619
7;0;1.0;nan;1;1620
7;0;1.0;nan;1;1621
7;0;1.0;nan;1;1622
7;0;1.0;nan;1;1623
7;0;1.0;nan;1;1624
7;0;1.0;nan;1;1625
7;0;1.0;nan;1;1626
7;0;1.0;nan;1;1627
7;0;1.0;nan;1;1628
7;0;1.0;nan;1;1629
7;0;1.0;nan;1;1630
7;0;1.0;nan;1;1631
7;0;1.0;nan;1;1632
7;0;1.0;nan;1;1633
7;0;1.0;nan;1;1634
7;0;1.0;nan;1;1635
7;0;1.0;nan;1;1636
7;0;1.0;nan;1;1637
7;0;1.0;nan;1;1638
7;0;1.0;nan;1;1639
7;0;1.0;nan;1;1640
7;0;1.0;nan;1;1641
7;0;1.0;nan;1;1642
7;0;1.0;nan;1;1643
7;0;1.0;nan;1;1644
7;0;1.0;nan;1;1645
7;0;1.0;nan;1;1646
7;0;1.0;nan;1;1647
7;0;1.0;nan;1;1648
7;0;1.0;nan;1;1649
7;0;1.0;nan;1;1650
7;0;1.0;nan;1;1651
7;0;1.0;nan;1;1652
7;0;1.0;nan;1;1653
7;0;1.0;nan;1;1654
7;0;1.0;nan;1;1655
7;0;1.0;nan;1;1656
7;0;1.0;nan;1;1657
7;0;1.0;nan;1;1658
7;0;1.0;nan;1;1659
7;0;1.0;nan;1;1660
7;0;1.0;nan;1;1661
7;0;1.0;nan;1;1662
7;0;1.0;nan;1;1663
7;0;1.0;nan;1;1664
7;0;1.0;nan;1;1665
7;0;1.0;nan;1;1666
7;0;1.0;nan;1;1667
7;0;1.0;nan;1;1668
7;0;1.0;nan;1;1669
7;0;1.0;nan;1;1670
7;0;1.0;nan;1;1671
7;0;1.0;nan;1;1672
7;0;1.0;nan;1;1673
7;0;1.0;nan;1;1674
7;0;1.0;nan;1;1675
7;0;1.0;nan;1;1676
7;0;1.0;nan;1;1677
7;0;1.0;nan;1;1678
7;0;1.0;nan;1;1679
7;0;1.0;nan;1;1680
7;0;1.0;nan;1;1681
7;0;1.0;nan;1;1682
7;0;1.0;nan;1;1683
7;0;1.0;nan;1;1684
7;0;1.0;nan;1;1685
7;0;1.0;nan;1;1686
7;0;1.0;nan;1;1687
7;0;1.0;nan;1;1688
7;0;1.0;nan;1;1689
7;0;1.0;nan;1;1690
7;0;1.0;nan;1;1691
7;0;1.0;nan;1;1692
7;0;1.0;nan;1;1693
7;0;1.0;nan;1;1694
7;0;1.0;nan;1;1695
7;0;1.0;nan;1;1696
7;0;1.0;nan;1;1697
7;0;1.0;nan;1;1698
7;0;1.0;nan;1;1699
7;0;1.0;nan;1;1700
7;0;1.0;nan;1;1701
7;0;1.0;nan;1;1702
7;0;1.0;nan;1;1703
7;0;1.0;nan;1;1704
7;0;1.0;nan;1;1705
7;0;1.0;nan;1;1706
7;0;1.0;nan;1;1707
7;0;1.0;nan;1;1708
7;0;1.0;nan;1;1709
7;0;1.0;nan;1;1710
7;0;1.0;nan;1;1711
7;0;1.0;nan;1;1712
7;0;1.0;nan;1;1713
7;0;1.0;nan;1;1714
7;0;1.0;nan;1;1715
7;0;1.0;nan;1;1716
7;0;1.0;nan;1;1717
7;0;1.0;nan;1;1718
7;0;1.0;nan;1;1719
7;0;1.0;nan;1;1720
7;0;1.0;nan;1;1721
7;0;1.0;nan;1;1722
7;0;1.0;nan;1;1723
7;0;1.0;nan;1;1724
7;0;1.0;nan;1;1725
7;0;1.0;nan;1;1726
7;0;1.0;nan;1;1727
7;0;1.0;nan;1;1728
7;0;1.0;nan;1;1729
7;0;1.0;nan;1;1730
7;0;1.0;nan;1;1731
7;0;1.0;nan;1;1732
7;0;1.0;nan;1;1733
7;0;1.0;nan;1;1734
7;0;1.0;nan;1;1735
7;0;1.0;nan;1;1736
7;0;1.0;nan;1;1737
7;0;1.0;nan;1;1738
7;0;1.0;nan;1;1739
7;0;1.0;nan;1;1740
7;0;1.0;nan;1;1741
7;0;1.0;nan;1;1742
7;0;1.0;nan;1;1743
7;0;1.0;nan;1;1744
7;0;1.0;nan;1;1745
7;0;1.0;nan;1;1746
7;0;1.0;nan;1;1747
7;0;1.0;nan;1;1748
7;0;1.0;nan;1;1749
7;0;1.0;nan;1;1750
7;0;1.0;nan;1;1751
7;0;1.0;nan;1;1752
7;0;1.0;nan;1;1753
7;0;1.0;nan;1;1754
7;0;1.0;nan;1;1755
7;0;1.0;nan;1;1756
7;0;1.0;nan;1;1757
7;0;1.0;nan;1;1758
7;0;1.0;nan;1;1759
7;0;1.0;nan;1;1760
7;0;1.0;nan;1;1761
7;0;1.0;nan;1;1762
7;0;1.0;nan;1;1763
7;0;1.0;nan;1;1764
7;0;1.0;nan;1;1765
7;0;1.0;nan;1;1766
7;0;1.0;nan;1;1767
7;0;1.0;nan;1;1768
7;0;1.0;nan;1;1769
7;0;1.0;nan;1;1770
7;0;1.0;nan;1;1771
7;0;1.0;nan;1;1772
7;0;1.0;nan;1;1773
7;0;1.0;nan;1;1774
7;0;1.0;nan;1;1775
7;0;1.0;nan;1;1776
7;0;1.0;nan;1;1777
7;0;1.0;nan;1;1778
7;0;1.0;nan;1;1779
7;0;1.0;nan;1;1780
7;0;1.0;nan;1;1781
7;0;1.0;nan;1;1782
7;0;1.0;nan;1;1783
7;0;1.0;nan;1;1784
7;0;1.0;nan;1;1785
7;0;1.0;nan;1;1786
7;0;1.0;nan;1;1787
7;0;1.0;nan;1;1788
7;0;1.0;nan;1;1789
7;0;1.0;nan;1;1790
7;0;1.0;nan;1;1791
7;0;1.0;nan;1;1792
7;0;1.0;nan;1;1793
7;0;1.0;nan;1;1794
7;0;1.0;nan;1;1795
7;0;1.0;nan;1;1796
7;0;1.0;nan;1;1797
7;0;1.0;nan;1;1798
7;0;1.0;nan;1;1799
7;0;1.0;nan;1;1800
7;0;1.0;nan;1;1801
7;0;1.0;nan;1;1802
7;0;1.0;nan;1;1803
