agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(11, 3);0;0;;(26, 6);0;0;1;8031
;(11, 3);0;0;;(26, 6);0;0;1;8032
;(11, 3);0;0;;(26, 6);0;0;1;8033
;(11, 3);0;0;;(26, 6);0;0;1;8034
;(11, 3);0;0;;(26, 6);0;0;1;8035
;(11, 3);0;0;;(26, 6);0;0;1;8036
;(11, 3);0;0;;(26, 6);0;0;1;8037
;(11, 3);0;0;;(26, 6);0;0;1;8038
;(11, 3);0;0;;(26, 6);0;0;1;8039
;(11, 3);0;0;;(26, 6);0;0;1;8040
;(11, 3);0;0;;(26, 6);0;0;1;8041
;(11, 3);0;0;;(26, 6);0;0;1;8042
;(11, 3);0;0;;(26, 6);0;0;1;8043
;(11, 3);0;0;;(26, 6);0;0;1;8044
;(11, 3);0;0;;(26, 6);0;0;1;8045
;(11, 3);0;0;;(26, 6);0;0;1;8046
;(11, 3);0;0;;(26, 6);0;0;1;8047
;(11, 3);0;0;;(26, 6);0;0;1;8048
;(11, 3);0;0;;(26, 6);0;0;1;8049
;(11, 3);0;0;;(26, 6);0;0;1;8050
;(11, 3);0;0;;(26, 6);0;0;1;8051
;(11, 3);0;0;;(26, 6);0;0;1;8052
;(11, 3);0;0;;(26, 6);0;0;1;8053
;(11, 3);0;0;;(26, 6);0;0;1;8054
;(11, 3);0;0;;(26, 6);0;0;1;8055
;(11, 3);0;0;;(26, 6);0;0;1;8056
;(11, 3);0;0;;(26, 6);0;0;1;8057
;(11, 3);0;0;;(26, 6);0;0;1;8058
;(11, 3);0;0;;(26, 6);0;0;1;8059
;(11, 3);0;0;;(26, 6);0;0;1;8060
;(11, 3);0;0;;(26, 6);0;0;1;8061
;(11, 3);0;0;;(26, 6);0;0;1;8062
;(11, 3);0;0;;(26, 6);0;0;1;8063
;(11, 3);0;0;;(26, 6);0;0;1;8064
;(11, 3);0;0;;(26, 6);0;0;1;8065
;(11, 3);0;0;;(26, 6);0;0;1;8066
;(11, 3);0;0;;(26, 6);0;0;1;8067
;(11, 3);0;0;;(26, 6);0;0;1;8068
;(11, 3);0;0;;(26, 6);0;0;1;8069
;(11, 3);0;0;;(26, 6);0;0;1;8070
;(11, 3);0;0;;(26, 6);0;0;1;8071
;(11, 3);0;0;;(26, 6);0;0;1;8072
;(11, 3);0;0;;(26, 6);0;0;1;8073
;(11, 3);0;0;;(26, 6);0;0;1;8074
;(11, 3);0;0;;(26, 6);0;0;1;8075
;(11, 3);0;0;;(26, 6);0;0;1;8076
;(11, 3);0;0;;(26, 6);0;0;1;8077
;(11, 3);0;0;;(26, 6);0;0;1;8078
;(11, 3);0;0;;(26, 6);0;0;1;8079
;(11, 3);0;0;;(26, 6);0;0;1;8080
;(11, 3);0;0;;(26, 6);0;0;1;8081
;(11, 3);0;0;;(26, 6);0;0;1;8082
;(11, 3);0;0;;(26, 6);0;0;1;8083
;(11, 3);0;0;;(26, 6);0;0;1;8084
;(11, 3);0;0;;(26, 6);0;0;1;8085
;(11, 3);0;0;;(26, 6);0;0;1;8086
;(11, 3);0;0;;(26, 6);0;0;1;8087
;(11, 3);0;0;;(26, 6);0;0;1;8088
;(11, 3);0;0;;(26, 6);0;0;1;8089
;(11, 3);0;0;;(26, 6);0;0;1;8090
;(11, 3);0;0;;(26, 6);0;0;1;8091
;(11, 3);0;0;;(26, 6);0;0;1;8092
;(11, 3);0;0;;(26, 6);0;0;1;8093
;(11, 3);0;0;;(26, 6);0;0;1;8094
;(11, 3);0;0;;(26, 6);0;0;1;8095
;(11, 3);0;0;;(26, 6);0;0;1;8096
;(11, 3);0;0;;(26, 6);0;0;1;8097
;(11, 3);0;0;;(26, 6);0;0;1;8098
;(11, 3);0;0;;(26, 6);0;0;1;8099
;(11, 3);0;0;;(26, 6);0;0;1;8100
;(11, 3);0;0;;(26, 6);0;0;1;8101
;(11, 3);0;0;;(26, 6);0;0;1;8102
;(11, 3);0;0;;(26, 6);0;0;1;8103
;(11, 3);0;0;;(26, 6);0;0;1;8104
;(11, 3);0;0;;(26, 6);0;0;1;8105
;(11, 3);0;0;;(26, 6);0;0;1;8106
;(11, 3);0;0;;(26, 6);0;0;1;8107
;(11, 3);0;0;;(26, 6);0;0;1;8108
;(11, 3);0;0;;(26, 6);0;0;1;8109
;(11, 3);0;0;;(26, 6);0;0;1;8110
;(11, 3);0;0;;(26, 6);0;0;1;8111
;(11, 3);0;0;;(26, 6);0;0;1;8112
;(11, 3);0;0;;(26, 6);0;0;1;8113
;(11, 3);0;0;;(26, 6);0;0;1;8114
;(11, 3);0;0;;(26, 6);0;0;1;8115
;(11, 3);0;0;;(26, 6);0;0;1;8116
;(11, 3);0;0;;(26, 6);0;0;1;8117
;(11, 3);0;0;;(26, 6);0;0;1;8118
;(11, 3);0;0;;(26, 6);0;0;1;8119
;(11, 3);0;0;;(26, 6);0;0;1;8120
;(11, 3);0;0;;(26, 6);0;0;1;8121
;(11, 3);0;0;;(26, 6);0;0;1;8122
;(11, 3);0;0;;(26, 6);0;0;1;8123
;(11, 3);0;0;;(26, 6);0;0;1;8124
;(11, 3);0;0;;(26, 6);0;0;1;8125
;(11, 3);0;0;;(26, 6);0;0;1;8126
;(11, 3);0;0;;(26, 6);0;0;1;8127
;(11, 3);0;0;;(26, 6);0;0;1;8128
;(11, 3);0;0;;(26, 6);0;0;1;8129
;(11, 3);0;0;;(26, 6);0;0;1;8130
;(11, 3);0;0;;(26, 6);0;0;1;8131
;(11, 3);0;0;;(26, 6);0;0;1;8132
;(11, 3);0;0;;(26, 6);0;0;1;8133
;(11, 3);0;0;;(26, 6);0;0;1;8134
;(11, 3);0;0;;(26, 6);0;0;1;8135
;(11, 3);0;0;;(26, 6);0;0;1;8136
;(11, 3);0;0;;(26, 6);0;0;1;8137
;(11, 3);0;0;;(26, 6);0;0;1;8138
;(11, 3);0;0;;(26, 6);0;0;1;8139
;(11, 3);0;0;;(26, 6);0;0;1;8140
;(11, 3);0;0;;(26, 6);0;0;1;8141
;(11, 3);0;0;;(26, 6);0;0;1;8142
;(11, 3);0;0;;(26, 6);0;0;1;8143
;(11, 3);0;0;;(26, 6);0;0;1;8144
;(11, 3);0;0;;(26, 6);0;0;1;8145
;(11, 3);0;0;;(26, 6);0;0;1;8146
;(11, 3);0;0;;(26, 6);0;0;1;8147
;(11, 3);0;0;;(26, 6);0;0;1;8148
;(11, 3);0;0;;(26, 6);0;0;1;8149
;(11, 3);0;0;;(26, 6);0;0;1;8150
;(11, 3);0;0;;(26, 6);0;0;1;8151
;(11, 3);0;0;;(26, 6);0;0;1;8152
;(11, 3);0;0;;(26, 6);0;0;1;8153
;(11, 3);0;0;;(26, 6);0;0;1;8154
;(11, 3);0;0;;(26, 6);0;0;1;8155
;(11, 3);0;0;;(26, 6);0;0;1;8156
;(11, 3);0;0;;(26, 6);0;0;1;8157
;(11, 3);0;0;;(26, 6);0;0;1;8158
;(11, 3);0;0;;(26, 6);0;0;1;8159
;(11, 3);0;0;;(26, 6);0;0;1;8160
;(11, 3);0;0;;(26, 6);0;0;1;8161
;(11, 3);0;0;;(26, 6);0;0;1;8162
;(11, 3);0;0;;(26, 6);0;0;1;8163
;(11, 3);0;0;;(26, 6);0;0;1;8164
;(11, 3);0;0;;(26, 6);0;0;1;8165
;(11, 3);0;0;;(26, 6);0;0;1;8166
;(11, 3);0;0;;(26, 6);0;0;1;8167
;(11, 3);0;0;;(26, 6);0;0;1;8168
;(11, 3);0;0;;(26, 6);0;0;1;8169
;(11, 3);0;0;;(26, 6);0;0;1;8170
;(11, 3);0;0;;(26, 6);0;0;1;8171
;(11, 3);0;0;;(26, 6);0;0;1;8172
;(11, 3);0;0;;(26, 6);0;0;1;8173
;(11, 3);0;0;;(26, 6);0;0;1;8174
;(11, 3);0;0;;(26, 6);0;0;1;8175
;(11, 3);0;0;;(26, 6);0;0;1;8176
;(11, 3);0;0;;(26, 6);0;0;1;8177
;(11, 3);0;0;;(26, 6);0;0;1;8178
;(11, 3);0;0;;(26, 6);0;0;1;8179
;(11, 3);0;0;;(26, 6);0;0;1;8180
;(11, 3);0;0;;(26, 6);0;0;1;8181
;(11, 3);0;0;;(26, 6);0;0;1;8182
;(11, 3);0;0;;(26, 6);0;0;1;8183
;(11, 3);0;0;;(26, 6);0;0;1;8184
;(11, 3);0;0;;(26, 6);0;0;1;8185
;(11, 3);0;0;;(26, 6);0;0;1;8186
;(11, 3);0;0;;(26, 6);0;0;1;8187
;(11, 3);0;0;;(26, 6);0;0;1;8188
;(11, 3);0;0;;(26, 6);0;0;1;8189
;(11, 3);0;0;;(26, 6);0;0;1;8190
;(11, 3);0;0;;(26, 6);0;0;1;8191
;(11, 3);0;0;;(26, 6);0;0;1;8192
;(11, 3);0;0;;(26, 6);0;0;1;8193
;(11, 3);0;0;;(26, 6);0;0;1;8194
;(11, 3);0;0;;(26, 6);0;0;1;8195
;(11, 3);0;0;;(26, 6);0;0;1;8196
;(11, 3);0;0;;(26, 6);0;0;1;8197
;(11, 3);0;0;;(26, 6);0;0;1;8198
;(11, 3);0;0;;(26, 6);0;0;1;8199
;(11, 3);0;0;;(26, 6);0;0;1;8200
;(11, 3);0;0;;(26, 6);0;0;1;8201
;(11, 3);0;0;;(26, 6);0;0;1;8202
;(11, 3);0;0;;(26, 6);0;0;1;8203
;(11, 3);0;0;;(26, 6);0;0;1;8204
;(11, 3);0;0;;(26, 6);0;0;1;8205
;(11, 3);0;0;;(26, 6);0;0;1;8206
;(11, 3);0;0;;(26, 6);0;0;1;8207
;(11, 3);0;0;;(26, 6);0;0;1;8208
;(11, 3);0;0;;(26, 6);0;0;1;8209
;(11, 3);0;0;;(26, 6);0;0;1;8210
;(11, 3);0;0;;(26, 6);0;0;1;8211
;(11, 3);0;0;;(26, 6);0;0;1;8212
;(11, 3);0;0;;(26, 6);0;0;1;8213
;(11, 3);0;0;;(26, 6);0;0;1;8214
;(11, 3);0;0;;(26, 6);0;0;1;8215
;(11, 3);0;0;;(26, 6);0;0;1;8216
;(11, 3);0;0;;(26, 6);0;0;1;8217
;(11, 3);0;0;;(26, 6);0;0;1;8218
;(11, 3);0;0;;(26, 6);0;0;1;8219
;(11, 3);0;0;;(26, 6);0;0;1;8220
;(11, 3);0;0;;(26, 6);0;0;1;8221
;(11, 3);0;0;;(26, 6);0;0;1;8222
;(11, 3);0;0;;(26, 6);0;0;1;8223
;(11, 3);0;0;;(26, 6);0;0;1;8224
;(11, 3);0;0;;(26, 6);0;0;1;8225
;(11, 3);0;0;;(26, 6);0;0;1;8226
;(11, 3);0;0;;(26, 6);0;0;1;8227
;(11, 3);0;0;;(26, 6);0;0;1;8228
;(11, 3);0;0;;(26, 6);0;0;1;8229
;(11, 3);0;0;;(26, 6);0;0;1;8230
;(11, 3);0;0;;(26, 6);0;0;1;8231
;(11, 3);0;0;;(26, 6);0;0;1;8232
;(11, 3);0;0;;(26, 6);0;0;1;8233
;(11, 3);0;0;;(26, 6);0;0;1;8234
;(11, 3);0;0;;(26, 6);0;0;1;8235
;(11, 3);0;0;;(26, 6);0;0;1;8236
;(11, 3);0;0;;(26, 6);0;0;1;8237
;(11, 3);0;0;;(26, 6);0;0;1;8238
;(11, 3);0;0;;(26, 6);0;0;1;8239
;(11, 3);0;0;;(26, 6);0;0;1;8240
;(11, 3);0;0;;(26, 6);0;0;1;8241
;(11, 3);0;0;;(26, 6);0;0;1;8242
;(11, 3);0;0;;(26, 6);0;0;1;8243
;(11, 3);0;0;;(26, 6);0;0;1;8244
;(11, 3);0;0;;(26, 6);0;0;1;8245
;(11, 3);0;0;;(26, 6);0;0;1;8246
;(11, 3);0;0;;(26, 6);0;0;1;8247
;(11, 3);0;0;;(26, 6);0;0;1;8248
;(11, 3);0;0;;(26, 6);0;0;1;8249
;(11, 3);0;0;;(26, 6);0;0;1;8250
;(11, 3);0;0;;(26, 6);0;0;1;8251
;(11, 3);0;0;;(26, 6);0;0;1;8252
;(11, 3);0;0;;(26, 6);0;0;1;8253
;(11, 3);0;0;;(26, 6);0;0;1;8254
;(11, 3);0;0;;(26, 6);0;0;1;8255
;(11, 3);0;0;;(26, 6);0;0;1;8256
;(11, 3);0;0;;(26, 6);0;0;1;8257
;(11, 3);0;0;;(26, 6);0;0;1;8258
;(11, 3);0;0;;(26, 6);0;0;1;8259
;(11, 3);0;0;;(26, 6);0;0;1;8260
;(11, 3);0;0;;(26, 6);0;0;1;8261
;(11, 3);0;0;;(26, 6);0;0;1;8262
;(11, 3);0;0;;(26, 6);0;0;1;8263
;(11, 3);0;0;;(26, 6);0;0;1;8264
;(11, 3);0;0;;(26, 6);0;0;1;8265
;(11, 3);0;0;;(26, 6);0;0;1;8266
;(11, 3);0;0;;(26, 6);0;0;1;8267
;(11, 3);0;0;;(26, 6);0;0;1;8268
;(11, 3);0;0;;(26, 6);0;0;1;8269
;(11, 3);0;0;;(26, 6);0;0;1;8270
;(11, 3);0;0;;(26, 6);0;0;1;8271
;(11, 3);0;0;;(26, 6);0;0;1;8272
;(11, 3);0;0;;(26, 6);0;0;1;8273
;(11, 3);0;0;;(26, 6);0;0;1;8274
;(11, 3);0;0;;(26, 6);0;0;1;8275
;(11, 3);0;0;;(26, 6);0;0;1;8276
;(11, 3);0;0;;(26, 6);0;0;1;8277
;(11, 3);0;0;;(26, 6);0;0;1;8278
;(11, 3);0;0;;(26, 6);0;0;1;8279
;(11, 3);0;0;;(26, 6);0;0;1;8280
;(11, 3);0;0;;(26, 6);0;0;1;8281
;(11, 3);0;0;;(26, 6);0;0;1;8282
;(11, 3);0;0;;(26, 6);0;0;1;8283
;(11, 3);0;0;;(26, 6);0;0;1;8284
;(11, 3);0;0;;(26, 6);0;0;1;8285
;(11, 3);0;0;;(26, 6);0;0;1;8286
;(11, 3);0;0;;(26, 6);0;0;1;8287
;(11, 3);0;0;;(26, 6);0;0;1;8288
;(11, 3);0;0;;(26, 6);0;0;1;8289
;(11, 3);0;0;;(26, 6);0;0;1;8290
;(11, 3);0;0;;(26, 6);0;0;1;8291
;(11, 3);0;0;;(26, 6);0;0;1;8292
;(11, 3);0;0;;(26, 6);0;0;1;8293
;(11, 3);0;0;;(26, 6);0;0;1;8294
;(11, 3);0;0;;(26, 6);0;0;1;8295
;(11, 3);0;0;;(26, 6);0;0;1;8296
;(11, 3);0;0;;(26, 6);0;0;1;8297
;(11, 3);0;0;;(26, 6);0;0;1;8298
;(11, 3);0;0;;(26, 6);0;0;1;8299
;(11, 3);0;0;;(26, 6);0;0;1;8300
;(11, 3);0;0;;(26, 6);0;0;1;8301
;(11, 3);0;0;;(26, 6);0;0;1;8302
;(11, 3);0;0;;(26, 6);0;0;1;8303
;(11, 3);0;0;;(26, 6);0;0;1;8304
;(11, 3);0;0;;(26, 6);0;0;1;8305
;(11, 3);0;0;;(26, 6);0;0;1;8306
;(11, 3);0;0;;(26, 6);0;0;1;8307
;(11, 3);0;0;;(26, 6);0;0;1;8308
;(11, 3);0;0;;(26, 6);0;0;1;8309
;(11, 3);0;0;;(26, 6);0;0;1;8310
;(11, 3);0;0;;(26, 6);0;0;1;8311
;(11, 3);0;0;;(26, 6);0;0;1;8312
;(11, 3);0;0;;(26, 6);0;0;1;8313
;(11, 3);0;0;;(26, 6);0;0;1;8314
;(11, 3);0;0;;(26, 6);0;0;1;8315
;(11, 3);0;0;;(26, 6);0;0;1;8316
;(11, 3);0;0;;(26, 6);0;0;1;8317
;(11, 3);0;0;;(26, 6);0;0;1;8318
;(11, 3);0;0;;(26, 6);0;0;1;8319
;(11, 3);0;0;;(26, 6);0;0;1;8320
;(11, 3);0;0;;(26, 6);0;0;1;8321
;(11, 3);0;0;;(26, 6);0;0;1;8322
;(11, 3);0;0;;(26, 6);0;0;1;8323
;(11, 3);0;0;;(26, 6);0;0;1;8324
;(11, 3);0;0;;(26, 6);0;0;1;8325
;(11, 3);0;0;;(26, 6);0;0;1;8326
;(11, 3);0;0;;(26, 6);0;0;1;8327
;(11, 3);0;0;;(26, 6);0;0;1;8328
;(11, 3);0;0;;(26, 6);0;0;1;8329
;(11, 3);0;0;;(26, 6);0;0;1;8330
;(11, 3);0;0;;(26, 6);0;0;1;8331
;(11, 3);0;0;;(26, 6);0;0;1;8332
;(11, 3);0;0;;(26, 6);0;0;1;8333
;(11, 3);0;0;;(26, 6);0;0;1;8334
;(11, 3);0;0;;(26, 6);0;0;1;8335
;(11, 3);0;0;;(26, 6);0;0;1;8336
;(11, 3);0;0;;(26, 6);0;0;1;8337
;(11, 3);0;0;;(26, 6);0;0;1;8338
;(11, 3);0;0;;(26, 6);0;0;1;8339
;(11, 3);0;0;;(26, 6);0;0;1;8340
;(11, 3);0;0;;(26, 6);0;0;1;8341
;(11, 3);0;0;;(26, 6);0;0;1;8342
;(11, 3);0;0;;(26, 6);0;0;1;8343
;(11, 3);0;0;;(26, 6);0;0;1;8344
;(11, 3);0;0;;(26, 6);0;0;1;8345
;(11, 3);0;0;;(26, 6);0;0;1;8346
;(11, 3);0;0;;(26, 6);0;0;1;8347
;(11, 3);0;0;;(26, 6);0;0;1;8348
;(11, 3);0;0;;(26, 6);0;0;1;8349
;(11, 3);0;0;;(26, 6);0;0;1;8350
;(11, 3);0;0;;(26, 6);0;0;1;8351
;(11, 3);0;0;;(26, 6);0;0;1;8352
;(11, 3);0;0;;(26, 6);0;0;1;8353
;(11, 3);0;0;;(26, 6);0;0;1;8354
;(11, 3);0;0;;(26, 6);0;0;1;8355
;(11, 3);0;0;;(26, 6);0;0;1;8356
;(11, 3);0;0;;(26, 6);0;0;1;8357
;(11, 3);0;0;;(26, 6);0;0;1;8358
;(11, 3);0;0;;(26, 6);0;0;1;8359
;(11, 3);0;0;;(26, 6);0;0;1;8360
;(11, 3);0;0;;(26, 6);0;0;1;8361
;(11, 3);0;0;;(26, 6);0;0;1;8362
;(11, 3);0;0;;(26, 6);0;0;1;8363
;(11, 3);0;0;;(26, 6);0;0;1;8364
;(11, 3);0;0;;(26, 6);0;0;1;8365
;(11, 3);0;0;;(26, 6);0;0;1;8366
;(11, 3);0;0;;(26, 6);0;0;1;8367
;(11, 3);0;0;;(26, 6);0;0;1;8368
;(11, 3);0;0;;(26, 6);0;0;1;8369
;(11, 3);0;0;;(26, 6);0;0;1;8370
;(11, 3);0;0;;(26, 6);0;0;1;8371
;(11, 3);0;0;;(26, 6);0;0;1;8372
;(11, 3);0;0;;(26, 6);0;0;1;8373
;(11, 3);0;0;;(26, 6);0;0;1;8374
;(11, 3);0;0;;(26, 6);0;0;1;8375
;(11, 3);0;0;;(26, 6);0;0;1;8376
;(11, 3);0;0;;(26, 6);0;0;1;8377
;(11, 3);0;0;;(26, 6);0;0;1;8378
;(11, 3);0;0;;(26, 6);0;0;1;8379
;(11, 3);0;0;;(26, 6);0;0;1;8380
;(11, 3);0;0;;(26, 6);0;0;1;8381
;(11, 3);0;0;;(26, 6);0;0;1;8382
;(11, 3);0;0;;(26, 6);0;0;1;8383
;(11, 3);0;0;;(26, 6);0;0;1;8384
;(11, 3);0;0;;(26, 6);0;0;1;8385
;(11, 3);0;0;;(26, 6);0;0;1;8386
;(11, 3);0;0;;(26, 6);0;0;1;8387
;(11, 3);0;0;;(26, 6);0;0;1;8388
;(11, 3);0;0;;(26, 6);0;0;1;8389
;(11, 3);0;0;;(26, 6);0;0;1;8390
;(11, 3);0;0;;(26, 6);0;0;1;8391
;(11, 3);0;0;;(26, 6);0;0;1;8392
;(11, 3);0;0;;(26, 6);0;0;1;8393
;(11, 3);0;0;;(26, 6);0;0;1;8394
;(11, 3);0;0;;(26, 6);0;0;1;8395
;(11, 3);0;0;;(26, 6);0;0;1;8396
;(11, 3);0;0;;(26, 6);0;0;1;8397
;(11, 3);0;0;;(26, 6);0;0;1;8398
;(11, 3);0;0;;(26, 6);0;0;1;8399
;(11, 3);0;0;;(26, 6);0;0;1;8400
;(11, 3);0;0;;(26, 6);0;0;1;8401
;(11, 3);0;0;;(26, 6);0;0;1;8402
;(11, 3);0;0;;(26, 6);0;0;1;8403
;(11, 3);0;0;;(26, 6);0;0;1;8404
;(11, 3);0;0;;(26, 6);0;0;1;8405
;(11, 3);0;0;;(26, 6);0;0;1;8406
;(11, 3);0;0;;(26, 6);0;0;1;8407
;(11, 3);0;0;;(26, 6);0;0;1;8408
;(11, 3);0;0;;(26, 6);0;0;1;8409
;(11, 3);0;0;;(26, 6);0;0;1;8410
;(11, 3);0;0;;(26, 6);0;0;1;8411
;(11, 3);0;0;;(26, 6);0;0;1;8412
;(11, 3);0;0;;(26, 6);0;0;1;8413
;(11, 3);0;0;;(26, 6);0;0;1;8414
;(11, 3);0;0;;(26, 6);0;0;1;8415
;(11, 3);0;0;;(26, 6);0;0;1;8416
;(11, 3);0;0;;(26, 6);0;0;1;8417
;(11, 3);0;0;;(26, 6);0;0;1;8418
;(11, 3);0;0;;(26, 6);0;0;1;8419
;(11, 3);0;0;;(26, 6);0;0;1;8420
;(11, 3);0;0;;(26, 6);0;0;1;8421
;(11, 3);0;0;;(26, 6);0;0;1;8422
;(11, 3);0;0;;(26, 6);0;0;1;8423
;(11, 3);0;0;;(26, 6);0;0;1;8424
;(11, 3);0;0;;(26, 6);0;0;1;8425
;(11, 3);0;0;;(26, 6);0;0;1;8426
;(11, 3);0;0;;(26, 6);0;0;1;8427
;(11, 3);0;0;;(26, 6);0;0;1;8428
;(11, 3);0;0;;(26, 6);0;0;1;8429
;(11, 3);0;0;;(26, 6);0;0;1;8430
;(11, 3);0;0;;(26, 6);0;0;1;8431
;(11, 3);0;0;;(26, 6);0;0;1;8432
;(11, 3);0;0;;(26, 6);0;0;1;8433
;(11, 3);0;0;;(26, 6);0;0;1;8434
;(11, 3);0;0;;(26, 6);0;0;1;8435
;(11, 3);0;0;;(26, 6);0;0;1;8436
;(11, 3);0;0;;(26, 6);0;0;1;8437
;(11, 3);0;0;;(26, 6);0;0;1;8438
;(11, 3);0;0;;(26, 6);0;0;1;8439
;(11, 3);0;0;;(26, 6);0;0;1;8440
;(11, 3);0;0;;(26, 6);0;0;1;8441
;(11, 3);0;0;;(26, 6);0;0;1;8442
;(11, 3);0;0;;(26, 6);0;0;1;8443
;(11, 3);0;0;;(26, 6);0;0;1;8444
;(11, 3);0;0;;(26, 6);0;0;1;8445
;(11, 3);0;0;;(26, 6);0;0;1;8446
;(11, 3);0;0;;(26, 6);0;0;1;8447
;(11, 3);0;0;;(26, 6);0;0;1;8448
;(11, 3);0;0;;(26, 6);0;0;1;8449
;(11, 3);0;0;;(26, 6);0;0;1;8450
;(11, 3);0;0;;(26, 6);0;0;1;8451
;(11, 3);0;0;;(26, 6);0;0;1;8452
;(11, 3);0;0;;(26, 6);0;0;1;8453
;(11, 3);0;0;;(26, 6);0;0;1;8454
;(11, 3);0;0;;(26, 6);0;0;1;8455
;(11, 3);0;0;;(26, 6);0;0;1;8456
;(11, 3);0;0;;(26, 6);0;0;1;8457
;(11, 3);0;0;;(26, 6);0;0;1;8458
;(11, 3);0;0;;(26, 6);0;0;1;8459
;(11, 3);0;0;;(26, 6);0;0;1;8460
;(11, 3);0;0;;(26, 6);0;0;1;8461
;(11, 3);0;0;;(26, 6);0;0;1;8462
;(11, 3);0;0;;(26, 6);0;0;1;8463
;(11, 3);0;0;;(26, 6);0;0;1;8464
;(11, 3);0;0;;(26, 6);0;0;1;8465
;(11, 3);0;0;;(26, 6);0;0;1;8466
;(11, 3);0;0;;(26, 6);0;0;1;8467
;(11, 3);0;0;;(26, 6);0;0;1;8468
;(11, 3);0;0;;(26, 6);0;0;1;8469
;(11, 3);0;0;;(26, 6);0;0;1;8470
;(11, 3);0;0;;(26, 6);0;0;1;8471
;(11, 3);0;0;;(26, 6);0;0;1;8472
;(11, 3);0;0;;(26, 6);0;0;1;8473
;(11, 3);0;0;;(26, 6);0;0;1;8474
;(11, 3);0;0;;(26, 6);0;0;1;8475
;(11, 3);0;0;;(26, 6);0;0;1;8476
;(11, 3);0;0;;(26, 6);0;0;1;8477
;(11, 3);0;0;;(26, 6);0;0;1;8478
;(11, 3);0;0;;(26, 6);0;0;1;8479
;(11, 3);0;0;;(26, 6);0;0;1;8480
;(11, 3);0;0;;(26, 6);0;0;1;8481
;(11, 3);0;0;;(26, 6);0;0;1;8482
;(11, 3);0;0;;(26, 6);0;0;1;8483
;(11, 3);0;0;;(26, 6);0;0;1;8484
;(11, 3);0;0;;(26, 6);0;0;1;8485
;(11, 3);0;0;;(26, 6);0;0;1;8486
;(11, 3);0;0;;(26, 6);0;0;1;8487
;(11, 3);0;0;;(26, 6);0;0;1;8488
;(11, 3);0;0;;(26, 6);0;0;1;8489
;(11, 3);0;0;;(26, 6);0;0;1;8490
;(11, 3);0;0;;(26, 6);0;0;1;8491
;(11, 3);0;0;;(26, 6);0;0;1;8492
;(11, 3);0;0;;(26, 6);0;0;1;8493
;(11, 3);0;0;;(26, 6);0;0;1;8494
;(11, 3);0;0;;(26, 6);0;0;1;8495
;(11, 3);0;0;;(26, 6);0;0;1;8496
;(11, 3);0;0;;(26, 6);0;0;1;8497
;(11, 3);0;0;;(26, 6);0;0;1;8498
;(11, 3);0;0;;(26, 6);0;0;1;8499
;(11, 3);0;0;;(26, 6);0;0;1;8500
;(11, 3);0;0;;(26, 6);0;0;1;8501
;(11, 3);0;0;;(26, 6);0;0;1;8502
;(11, 3);0;0;;(26, 6);0;0;1;8503
;(11, 3);0;0;;(26, 6);0;0;1;8504
;(11, 3);0;0;;(26, 6);0;0;1;8505
;(11, 3);0;0;;(26, 6);0;0;1;8506
;(11, 3);0;0;;(26, 6);0;0;1;8507
;(11, 3);0;0;;(26, 6);0;0;1;8508
;(11, 3);0;0;;(26, 6);0;0;1;8509
;(11, 3);0;0;;(26, 6);0;0;1;8510
;(11, 3);0;0;;(26, 6);0;0;1;8511
;(11, 3);0;0;;(26, 6);0;0;1;8512
;(11, 3);0;0;;(26, 6);0;0;1;8513
;(11, 3);0;0;;(26, 6);0;0;1;8514
;(11, 3);0;0;;(26, 6);0;0;1;8515
;(11, 3);0;0;;(26, 6);0;0;1;8516
;(11, 3);0;0;;(26, 6);0;0;1;8517
;(11, 3);0;0;;(26, 6);0;0;1;8518
;(11, 3);0;0;;(26, 6);0;0;1;8519
;(11, 3);0;0;;(26, 6);0;0;1;8520
;(11, 3);0;0;;(26, 6);0;0;1;8521
;(11, 3);0;0;;(26, 6);0;0;1;8522
;(11, 3);0;0;;(26, 6);0;0;1;8523
;(11, 3);0;0;;(26, 6);0;0;1;8524
;(11, 3);0;0;;(26, 6);0;0;1;8525
;(11, 3);0;0;;(26, 6);0;0;1;8526
;(11, 3);0;0;;(26, 6);0;0;1;8527
;(11, 3);0;0;;(26, 6);0;0;1;8528
;(11, 3);0;0;;(26, 6);0;0;1;8529
;(11, 3);0;0;;(26, 6);0;0;1;8530
;(11, 3);0;0;;(26, 6);0;0;1;8531
;(11, 3);0;0;;(26, 6);0;0;1;8532
;(11, 3);0;0;;(26, 6);0;0;1;8533
;(11, 3);0;0;;(26, 6);0;0;1;8534
;(11, 3);0;0;;(26, 6);0;0;1;8535
;(11, 3);0;0;;(26, 6);0;0;1;8536
;(11, 3);0;0;;(26, 6);0;0;1;8537
;(11, 3);0;0;;(26, 6);0;0;1;8538
;(11, 3);0;0;;(26, 6);0;0;1;8539
;(11, 3);0;0;;(26, 6);0;0;1;8540
;(11, 3);0;0;;(26, 6);0;0;1;8541
;(11, 3);0;0;;(26, 6);0;0;1;8542
;(11, 3);0;0;;(26, 6);0;0;1;8543
;(11, 3);0;0;;(26, 6);0;0;1;8544
;(11, 3);0;0;;(26, 6);0;0;1;8545
;(11, 3);0;0;;(26, 6);0;0;1;8546
