agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorth;(21, 19);0;0;;(21, 17);3;7;1;1727
MoveNorth;(21, 19);0;0;;(21, 17);3;7;1;1728
MoveNorth;(21, 18);0;0;;(21, 17);3;7;1;1729
MoveNorth;(21, 18);0;0;;(21, 17);3;7;1;1730
MoveNorth;(21, 18);0;0;MoveNorth;(21, 17);3;7;1;1731
MoveNorth;(21, 18);0;0;MoveNorth;(21, 16);3;7;1;1732
MoveNorth;(21, 18);0;0;;(21, 16);3;7;1;1733
MoveNorth;(21, 18);0;0;;(21, 16);3;7;1;1734
MoveNorth;(21, 17);0;0;;(21, 16);3;7;1;1735
MoveNorth;(21, 17);0;0;;(21, 16);3;7;1;1736
MoveNorth;(21, 17);0;0;MoveEast;(21, 16);3;7;1;1737
MoveNorth;(21, 17);0;0;MoveEast;(21, 16);3;7;1;1738
MoveNorth;(21, 17);0;0;;(21, 16);3;7;1;1739
MoveNorth;(21, 17);0;0;MoveEast;(21, 16);3;7;1;1740
MoveNorth;(21, 16);0;0;MoveEast;(21, 16);3;7;1;1741
MoveNorthEast;(21, 16);0;0;;(21, 16);3;7;1;1742
MoveNorthEast;(21, 16);0;0;;(21, 16);3;7;1;1743
MoveNorthEast;(21, 16);0;0;MoveNorth;(21, 16);3;7;1;1744
MoveNorthEast;(21, 16);0;0;MoveNorth;(21, 15);3;7;1;1745
MoveNorthEast;(21, 16);0;0;;(21, 15);3;7;1;1746
MoveNorthEast;(22, 15);0;0;;(21, 15);3;7;1;1747
MoveEast;(22, 15);0;0;MoveEast;(21, 15);3;7;1;1748
MoveEast;(22, 15);0;0;MoveEast;(22, 15);3;7;1;1749
MoveEast;(22, 15);0;0;;(22, 15);3;7;1;1750
MoveEast;(22, 15);0;0;MoveEast;(22, 15);3;7;1;1751
MoveEast;(22, 15);0;0;MoveEast;(23, 15);3;7;1;1752
MoveEast;(23, 15);0;0;;(23, 15);3;7;1;1753
MoveEast;(23, 15);0;0;MoveEast;(23, 15);3;7;1;1754
MoveEast;(23, 15);0;0;MoveEast;(24, 15);3;7;1;1755
MoveEast;(23, 15);0;0;MoveEast;(24, 15);3;7;1;1756
MoveEast;(23, 15);0;0;MoveEast;(25, 15);3;7;1;1757
MoveEast;(23, 15);0;0;;(25, 15);3;7;1;1758
MoveEast;(24, 15);0;0;;(25, 15);3;7;1;1759
MoveEast;(24, 15);0;0;;(25, 15);3;7;1;1760
MoveEast;(24, 15);0;0;;(25, 15);3;7;1;1761
MoveEast;(24, 15);0;0;;(25, 15);3;7;1;1762
MoveEast;(24, 15);0;0;;(25, 15);3;7;1;1763
MoveEast;(24, 15);0;0;;(25, 15);3;7;1;1764
MoveEast;(25, 15);0;0;;(25, 15);3;7;1;1765
;(25, 15);0;0;;(25, 15);3;7;1;1766
;(25, 15);0;0;;(25, 15);3;7;1;1767
;(25, 15);0;0;;(25, 15);3;7;1;1768
;(25, 15);0;0;;(25, 15);3;7;1;1769
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1770
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1771
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1772
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1773
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1774
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1775
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1776
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1777
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1778
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1779
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1780
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1781
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1782
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1783
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1784
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1785
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1786
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1787
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1788
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1789
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1790
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1791
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1792
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1793
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1794
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1795
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1796
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1797
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1798
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1799
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1800
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1801
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1802
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1803
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1804
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1805
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1806
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1807
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1808
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1809
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1810
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1811
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1812
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1813
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1814
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1815
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1816
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1817
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1818
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1819
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1820
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1821
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1822
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1823
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1824
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1825
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1826
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1827
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1828
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1829
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1830
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1831
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1832
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1833
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1834
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1835
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1836
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1837
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1838
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1839
;(25, 15);0;0;CarryObject;(25, 15);3;7;1;1840
;(25, 15);0;0;;(25, 15);3;7;1;1841
;(25, 15);0;0;;(25, 15);3;7;1;1842
MoveWest;(25, 15);0;0;;(25, 15);3;7;1;1843
MoveWest;(25, 15);0;0;;(25, 15);3;7;1;1844
MoveWest;(25, 15);0;0;;(25, 15);3;7;1;1845
MoveWest;(25, 15);0;0;;(25, 15);3;7;1;1846
MoveWest;(25, 15);0;0;;(25, 15);3;7;1;1847
MoveWest;(24, 15);0;0;;(25, 15);3;7;1;1848
MoveWest;(24, 15);0;0;;(25, 15);3;7;1;1849
MoveWest;(24, 15);0;0;;(25, 15);3;7;1;1850
MoveWest;(24, 15);0;0;;(25, 15);3;7;1;1851
MoveWest;(24, 15);0;0;MoveWest;(25, 15);3;7;1;1852
MoveWest;(24, 15);0;0;MoveWest;(24, 15);3;7;1;1853
MoveWest;(23, 15);0;0;;(24, 15);3;7;1;1854
MoveWest;(23, 15);0;0;MoveWest;(24, 15);3;7;1;1855
MoveWest;(23, 15);0;0;MoveWest;(23, 15);3;7;1;1856
MoveWest;(23, 15);0;0;;(23, 15);3;7;1;1857
MoveWest;(23, 15);0;0;;(23, 15);3;7;1;1858
MoveWest;(23, 15);0;0;MoveWest;(23, 15);3;7;1;1859
MoveWest;(22, 15);0;0;MoveWest;(22, 15);3;7;1;1860
MoveNorthWest;(22, 15);0;0;;(22, 15);3;7;1;1861
MoveNorthWest;(22, 15);0;0;;(22, 15);3;7;1;1862
MoveNorthWest;(22, 15);0;0;;(22, 15);3;7;1;1863
MoveNorthWest;(22, 15);0;0;;(22, 15);3;7;1;1864
MoveNorthWest;(22, 15);0;0;;(22, 15);3;7;1;1865
MoveNorthWest;(21, 14);0;0;;(22, 15);3;7;1;1866
MoveNorth;(21, 14);0;0;MoveWest;(22, 15);3;7;1;1867
MoveNorth;(21, 14);0;0;MoveWest;(21, 15);3;7;1;1868
MoveNorth;(21, 14);0;0;;(21, 15);3;7;1;1869
MoveNorth;(21, 14);0;0;;(21, 15);3;7;1;1870
MoveNorth;(21, 14);0;0;;(21, 15);3;7;1;1871
MoveNorth;(21, 13);0;0;;(21, 15);3;7;1;1872
MoveNorth;(21, 13);0;0;;(21, 15);3;7;1;1873
MoveNorth;(21, 13);0;0;;(21, 15);3;7;1;1874
MoveNorth;(21, 13);0;0;;(21, 15);3;7;1;1875
MoveNorth;(21, 13);0;0;;(21, 15);3;7;1;1876
MoveNorth;(21, 13);0;0;;(21, 15);3;7;1;1877
MoveNorth;(21, 12);0;0;MoveNorth;(21, 15);3;7;1;1878
MoveNorthEast;(21, 12);0;0;MoveNorth;(21, 14);3;7;1;1879
MoveNorthEast;(21, 12);0;0;;(21, 14);3;7;1;1880
MoveNorthEast;(21, 12);0;0;MoveNorth;(21, 14);3;7;1;1881
MoveNorthEast;(21, 12);0;0;MoveNorth;(21, 13);3;7;1;1882
MoveNorthEast;(21, 12);0;0;;(21, 13);3;7;1;1883
MoveNorthEast;(22, 11);0;0;MoveNorth;(21, 13);3;7;1;1884
;(22, 11);0;0;MoveNorth;(21, 12);3;7;1;1885
;(22, 11);0;0;;(21, 12);3;7;1;1886
;(22, 11);0;0;MoveNorth;(21, 12);3;7;1;1887
;(22, 11);0;0;MoveNorth;(21, 11);3;7;1;1888
;(22, 11);0;0;;(21, 11);3;7;1;1889
;(22, 11);0;0;;(21, 11);3;7;1;1890
;(22, 11);0;0;;(21, 11);3;7;1;1891
;(22, 11);0;0;;(21, 11);3;7;1;1892
;(22, 11);0;0;;(21, 11);3;7;1;1893
;(22, 11);0;0;;(21, 11);3;7;1;1894
;(22, 11);0;0;MoveEast;(21, 11);3;7;1;1895
;(22, 11);0;0;MoveEast;(22, 11);3;7;1;1896
;(22, 11);0;0;;(22, 11);3;7;1;1897
;(22, 11);0;0;;(22, 11);3;7;1;1898
;(22, 11);0;0;;(22, 11);3;7;1;1899
;(22, 11);0;0;;(22, 11);3;7;1;1900
;(22, 11);0;0;;(22, 11);3;7;1;1901
;(22, 11);0;0;;(22, 11);3;7;1;1902
;(22, 11);0;0;;(22, 11);3;7;1;1903
;(22, 11);0;0;;(22, 11);3;7;1;1904
;(22, 11);0;0;;(22, 11);3;7;1;1905
;(22, 11);0;0;;(22, 11);3;7;1;1906
;(22, 11);0;0;;(22, 11);3;7;1;1907
;(22, 11);0;0;;(22, 11);3;7;1;1908
;(22, 11);0;0;;(22, 11);3;7;1;1909
;(22, 11);0;0;;(22, 11);3;7;1;1910
;(22, 11);0;0;;(22, 11);3;7;1;1911
;(22, 11);0;0;;(22, 11);3;7;1;1912
;(22, 11);0;0;;(22, 11);3;7;1;1913
;(22, 11);0;0;;(22, 11);3;7;1;1914
;(22, 11);0;0;;(22, 11);3;7;1;1915
;(22, 11);0;0;;(22, 11);3;7;1;1916
;(22, 11);0;0;;(22, 11);3;7;1;1917
;(22, 11);0;0;;(22, 11);3;7;1;1918
;(22, 11);0;0;;(22, 11);3;7;1;1919
;(22, 11);0;0;;(22, 11);3;7;1;1920
;(22, 11);0;0;;(22, 11);3;7;1;1921
;(22, 11);0;0;;(22, 11);3;7;1;1922
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1923
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1924
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1925
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1926
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1927
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1928
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1929
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1930
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1931
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1932
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1933
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1934
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1935
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1936
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1937
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1938
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1939
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1940
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1941
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1942
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1943
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1944
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1945
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1946
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1947
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1948
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1949
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1950
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1951
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1952
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1953
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1954
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1955
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1956
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1957
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1958
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1959
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1960
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1961
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1962
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1963
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1964
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1965
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1966
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1967
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1968
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1969
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1970
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1971
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1972
RemoveObject;(22, 11);0;0;;(22, 11);3;7;1;1973
;(22, 11);0;0;;(22, 11);3;7;1;1974
MoveEast;(23, 11);0;0;;(22, 11);3;7;1;1975
MoveNorthEast;(24, 10);0;0;;(22, 11);3;7;1;1976
MoveNorth;(24, 9);0;0;;(22, 11);3;7;1;1977
MoveNorth;(24, 8);0;0;;(22, 11);3;7;1;1978
;(24, 8);0;0;;(22, 11);3;7;1;1979
MoveSouth;(24, 9);0;0;;(22, 11);3;7;1;1980
;(24, 9);0;0;;(22, 11);3;7;1;1981
MoveSouth;(24, 10);0;0;;(22, 11);3;7;1;1982
;(24, 10);0;0;;(22, 11);3;7;1;1983
MoveSouth;(24, 11);0;0;;(22, 11);3;7;1;1984
;(24, 11);0;0;;(22, 11);3;7;1;1985
MoveNorth;(24, 10);0;0;;(22, 11);3;7;1;1986
MoveNorth;(24, 9);0;0;;(22, 11);3;7;1;1987
MoveNorthEast;(25, 8);0;0;;(22, 11);3;7;1;1988
;(25, 8);0;0;;(22, 11);3;7;1;1989
MoveSouth;(25, 9);0;0;;(22, 11);3;7;1;1990
;(25, 9);0;0;;(22, 11);3;7;1;1991
MoveSouth;(25, 10);0;0;;(22, 11);3;7;1;1992
;(25, 10);0;0;;(22, 11);3;7;1;1993
MoveSouth;(25, 11);0;0;;(22, 11);3;7;1;1994
;(25, 11);0;0;;(22, 11);3;7;1;1995
MoveNorth;(25, 10);0;0;;(22, 11);3;7;1;1996
MoveNorth;(25, 9);0;0;;(22, 11);3;7;1;1997
MoveNorthEast;(26, 8);0;0;;(22, 11);3;7;1;1998
;(26, 8);0;0;;(22, 11);3;7;1;1999
MoveSouth;(26, 9);0;0;;(22, 11);3;7;1;2000
;(26, 9);0;0;;(22, 11);3;7;1;2001
MoveSouth;(26, 10);0;0;;(22, 11);3;7;1;2002
;(26, 10);0;0;;(22, 11);3;7;1;2003
MoveSouth;(26, 11);0;0;;(22, 11);3;7;1;2004
;(26, 11);0;0;;(22, 11);3;7;1;2005
MoveNorth;(26, 10);0;0;;(22, 11);3;7;1;2006
MoveNorth;(26, 9);0;0;;(22, 11);3;7;1;2007
MoveNorthEast;(27, 8);0;0;;(22, 11);3;7;1;2008
;(27, 8);0;0;;(22, 11);3;7;1;2009
MoveSouth;(27, 9);0;0;;(22, 11);3;7;1;2010
;(27, 9);0;0;;(22, 11);3;7;1;2011
MoveSouth;(27, 10);0;0;;(22, 11);3;7;1;2012
;(27, 10);0;0;;(22, 11);3;7;1;2013
MoveSouth;(27, 11);0;0;;(22, 11);3;7;1;2014
;(27, 11);0;0;;(22, 11);3;7;1;2015
;(27, 11);0;0;;(22, 11);3;7;1;2016
MoveWest;(27, 11);0;0;;(22, 11);3;7;1;2017
MoveWest;(27, 11);0;0;;(22, 11);3;7;1;2018
MoveWest;(27, 11);0;0;;(22, 11);3;7;1;2019
MoveWest;(27, 11);0;0;;(22, 11);3;7;1;2020
MoveWest;(27, 11);0;0;;(22, 11);3;7;1;2021
MoveWest;(26, 11);0;0;;(22, 11);3;7;1;2022
MoveWest;(26, 11);0;0;;(22, 11);3;7;1;2023
MoveWest;(26, 11);0;0;;(22, 11);3;7;1;2024
MoveWest;(26, 11);0;0;;(22, 11);3;7;1;2025
MoveWest;(26, 11);0;0;;(22, 11);3;7;1;2026
MoveWest;(26, 11);0;0;;(22, 11);3;7;1;2027
MoveWest;(25, 11);0;0;;(22, 11);3;7;1;2028
MoveWest;(25, 11);0;0;;(22, 11);3;7;1;2029
MoveWest;(25, 11);0;0;;(22, 11);3;7;1;2030
MoveWest;(25, 11);0;0;;(22, 11);3;7;1;2031
MoveWest;(25, 11);0;0;;(22, 11);3;7;1;2032
MoveWest;(25, 11);0;0;;(22, 11);3;7;1;2033
MoveWest;(24, 11);0;0;;(22, 11);3;7;1;2034
MoveWest;(24, 11);0;0;;(22, 11);3;7;1;2035
MoveWest;(24, 11);0;0;;(22, 11);3;7;1;2036
MoveWest;(24, 11);0;0;;(22, 11);3;7;1;2037
MoveWest;(24, 11);0;0;;(22, 11);3;7;1;2038
MoveWest;(24, 11);0;0;;(22, 11);3;7;1;2039
MoveWest;(23, 11);0;0;;(22, 11);3;7;1;2040
MoveSouthWest;(23, 11);0;0;;(22, 11);3;7;1;2041
MoveSouthWest;(23, 11);0;0;;(22, 11);3;7;1;2042
MoveSouthWest;(23, 11);0;0;;(22, 11);3;7;1;2043
MoveSouthWest;(23, 11);0;0;;(22, 11);3;7;1;2044
MoveSouthWest;(23, 11);0;0;;(22, 11);3;7;1;2045
MoveSouthWest;(22, 12);0;0;;(22, 11);3;7;1;2046
MoveSouth;(22, 12);0;0;;(22, 11);3;7;1;2047
MoveSouth;(22, 12);0;0;;(22, 11);3;7;1;2048
MoveSouth;(22, 12);0;0;;(22, 11);3;7;1;2049
MoveSouth;(22, 12);0;0;;(22, 11);3;7;1;2050
MoveSouth;(22, 12);0;0;;(22, 11);3;7;1;2051
MoveSouth;(22, 13);0;0;;(22, 11);3;7;1;2052
MoveSouthWest;(22, 13);0;0;;(22, 11);3;7;1;2053
MoveSouthWest;(22, 13);0;0;;(22, 11);3;7;1;2054
MoveSouthWest;(22, 13);0;0;;(22, 11);3;7;1;2055
MoveSouthWest;(22, 13);0;0;;(22, 11);3;7;1;2056
MoveSouthWest;(22, 13);0;0;;(22, 11);3;7;1;2057
MoveSouthWest;(21, 14);0;0;;(22, 11);3;7;1;2058
MoveSouthEast;(21, 14);0;0;;(22, 11);3;7;1;2059
MoveSouthEast;(21, 14);0;0;;(22, 11);3;7;1;2060
MoveSouthEast;(21, 14);0;0;;(22, 11);3;7;1;2061
MoveSouthEast;(21, 14);0;0;;(22, 11);3;7;1;2062
MoveSouthEast;(21, 14);0;0;;(22, 11);3;7;1;2063
MoveSouthEast;(22, 15);0;0;;(22, 11);3;7;1;2064
MoveEast;(22, 15);0;0;;(22, 11);3;7;1;2065
MoveEast;(22, 15);0;0;;(22, 11);3;7;1;2066
MoveEast;(22, 15);0;0;;(22, 11);3;7;1;2067
MoveEast;(22, 15);0;0;;(22, 11);3;7;1;2068
MoveEast;(22, 15);0;0;;(22, 11);3;7;1;2069
MoveEast;(23, 15);0;0;;(22, 11);3;7;1;2070
MoveEast;(23, 15);0;0;;(22, 11);3;7;1;2071
MoveEast;(23, 15);0;0;;(22, 11);3;7;1;2072
MoveEast;(23, 15);0;0;;(22, 11);3;7;1;2073
MoveEast;(23, 15);0;0;;(22, 11);3;7;1;2074
MoveEast;(23, 15);0;0;;(22, 11);3;7;1;2075
MoveEast;(24, 15);0;0;;(22, 11);3;7;1;2076
MoveEast;(24, 15);0;0;;(22, 11);3;7;1;2077
MoveEast;(24, 15);0;0;;(22, 11);3;7;1;2078
MoveEast;(24, 15);0;0;;(22, 11);3;7;1;2079
MoveEast;(24, 15);0;0;;(22, 11);3;7;1;2080
MoveEast;(24, 15);0;0;;(22, 11);3;7;1;2081
MoveEast;(25, 15);0;0;;(22, 11);3;7;1;2082
;(25, 15);0;0;;(22, 11);3;7;1;2083
;(25, 15);0;0;;(22, 11);3;7;1;2084
MoveWest;(25, 15);0;0;;(22, 11);3;7;1;2085
MoveWest;(25, 15);0;0;;(22, 11);3;7;1;2086
MoveWest;(25, 15);0;0;;(22, 11);3;7;1;2087
MoveWest;(25, 15);0;0;;(22, 11);3;7;1;2088
MoveWest;(25, 15);0;0;;(22, 11);3;7;1;2089
MoveWest;(24, 15);0;0;;(22, 11);3;7;1;2090
MoveWest;(24, 15);0;0;;(22, 11);3;7;1;2091
MoveWest;(24, 15);0;0;;(22, 11);3;7;1;2092
MoveWest;(24, 15);0;0;;(22, 11);3;7;1;2093
MoveWest;(24, 15);0;0;;(22, 11);3;7;1;2094
MoveWest;(24, 15);0;0;;(22, 11);3;7;1;2095
MoveWest;(23, 15);0;0;;(22, 11);3;7;1;2096
MoveWest;(23, 15);0;0;;(22, 11);3;7;1;2097
MoveWest;(23, 15);0;0;;(22, 11);3;7;1;2098
MoveWest;(23, 15);0;0;;(22, 11);3;7;1;2099
MoveWest;(23, 15);0;0;;(22, 11);3;7;1;2100
MoveWest;(23, 15);0;0;;(22, 11);3;7;1;2101
MoveWest;(22, 15);0;0;;(22, 11);3;7;1;2102
MoveNorthWest;(22, 15);0;0;;(22, 11);3;7;1;2103
MoveNorthWest;(22, 15);0;0;;(22, 11);3;7;1;2104
MoveNorthWest;(22, 15);0;0;;(22, 11);3;7;1;2105
MoveNorthWest;(22, 15);0;0;;(22, 11);3;7;1;2106
MoveNorthWest;(22, 15);0;0;;(22, 11);3;7;1;2107
MoveNorthWest;(21, 14);0;0;;(22, 11);3;7;1;2108
MoveNorthWest;(21, 14);0;0;;(22, 11);3;7;1;2109
MoveNorthWest;(21, 14);0;0;;(22, 11);3;7;1;2110
MoveNorthWest;(21, 14);0;0;;(22, 11);3;7;1;2111
MoveNorthWest;(21, 14);0;0;;(22, 11);3;7;1;2112
MoveNorthWest;(21, 14);0;0;;(22, 11);3;7;1;2113
MoveNorthWest;(20, 13);0;0;;(22, 11);3;7;1;2114
MoveNorthWest;(20, 13);0;0;;(22, 11);3;7;1;2115
MoveNorthWest;(20, 13);0;0;;(22, 11);3;7;1;2116
MoveNorthWest;(20, 13);0;0;;(22, 11);3;7;1;2117
MoveNorthWest;(20, 13);0;0;;(22, 11);3;7;1;2118
MoveNorthWest;(20, 13);0;0;;(22, 11);3;7;1;2119
MoveNorthWest;(19, 12);0;0;;(22, 11);3;7;1;2120
MoveWest;(19, 12);0;0;;(22, 11);3;7;1;2121
MoveWest;(19, 12);0;0;;(22, 11);3;7;1;2122
MoveWest;(19, 12);0;0;;(22, 11);3;7;1;2123
MoveWest;(19, 12);0;0;;(22, 11);3;7;1;2124
MoveWest;(19, 12);0;0;;(22, 11);3;7;1;2125
MoveWest;(18, 12);0;0;;(22, 11);3;7;1;2126
MoveWest;(18, 12);0;0;;(22, 11);3;7;1;2127
MoveWest;(18, 12);0;0;;(22, 11);3;7;1;2128
MoveWest;(18, 12);0;0;;(22, 11);3;7;1;2129
MoveWest;(18, 12);0;0;;(22, 11);3;7;1;2130
MoveWest;(18, 12);0;0;;(22, 11);3;7;1;2131
MoveWest;(17, 12);0;0;;(22, 11);3;7;1;2132
;(17, 12);0;0;;(22, 11);3;7;1;2133
;(17, 12);0;0;;(22, 11);3;7;1;2134
;(17, 12);0;0;;(22, 11);3;7;1;2135
;(17, 12);0;0;;(22, 11);3;7;1;2136
;(17, 12);0;0;;(22, 11);3;7;1;2137
;(17, 12);0;0;;(22, 11);3;7;1;2138
;(17, 12);0;0;;(22, 11);3;7;1;2139
;(17, 12);0;0;;(22, 11);3;7;1;2140
;(17, 12);0;0;;(22, 11);3;7;1;2141
;(17, 12);0;0;;(22, 11);3;7;1;2142
;(17, 12);0;0;;(22, 11);3;7;1;2143
;(17, 12);0;0;;(22, 11);3;7;1;2144
;(17, 12);0;0;;(22, 11);3;7;1;2145
;(17, 12);0;0;;(22, 11);3;7;1;2146
;(17, 12);0;0;;(22, 11);3;7;1;2147
;(17, 12);0;0;;(22, 11);3;7;1;2148
;(17, 12);0;0;;(22, 11);3;7;1;2149
;(17, 12);0;0;;(22, 11);3;7;1;2150
;(17, 12);0;0;;(22, 11);3;7;1;2151
;(17, 12);0;0;;(22, 11);3;7;1;2152
;(17, 12);0;0;;(22, 11);3;7;1;2153
;(17, 12);0;0;;(22, 11);3;7;1;2154
;(17, 12);0;0;;(22, 11);3;7;1;2155
;(17, 12);0;0;;(22, 11);3;7;1;2156
;(17, 12);0;0;;(22, 11);3;7;1;2157
;(17, 12);0;0;;(22, 11);3;7;1;2158
