agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(11, 22);0;0;;(13, 19);4;6;1;2144
;(11, 22);0;0;;(13, 19);4;6;1;2145
;(11, 22);0;0;;(13, 19);4;6;1;2146
;(11, 22);0;0;MoveSouth;(13, 19);4;6;1;2147
;(11, 22);0;0;MoveSouth;(13, 20);4;6;1;2148
;(11, 22);0;0;;(13, 20);4;6;1;2149
;(11, 22);0;0;MoveSouth;(13, 20);4;6;1;2150
;(11, 22);0;0;MoveSouth;(13, 21);4;6;1;2151
;(11, 22);0;0;;(13, 21);4;6;1;2152
;(11, 22);0;0;MoveSouth;(13, 21);4;6;1;2153
;(11, 22);0;0;MoveSouth;(13, 22);4;6;1;2154
;(11, 22);0;0;;(13, 22);4;6;1;2155
;(11, 22);0;0;;(13, 22);4;6;1;2156
;(11, 22);0;0;;(13, 22);4;6;1;2157
;(11, 22);0;0;MoveEast;(13, 22);4;6;1;2158
;(11, 22);0;0;MoveEast;(14, 22);4;6;1;2159
;(11, 22);0;0;;(14, 22);4;6;1;2160
;(11, 22);0;0;MoveEast;(14, 22);4;6;1;2161
;(11, 22);0;0;MoveEast;(15, 22);4;6;1;2162
;(11, 22);0;0;;(15, 22);4;6;1;2163
;(11, 22);0;0;MoveEast;(15, 22);4;6;1;2164
;(11, 22);0;0;MoveEast;(16, 22);4;6;1;2165
;(11, 22);0;0;;(16, 22);4;6;1;2166
;(11, 22);0;0;MoveEast;(16, 22);4;6;1;2167
;(11, 22);0;0;MoveEast;(17, 22);4;6;1;2168
;(11, 22);0;0;;(17, 22);4;6;1;2169
;(11, 22);0;0;MoveEast;(17, 22);4;6;1;2170
;(11, 22);0;0;MoveEast;(18, 22);4;6;1;2171
;(11, 22);0;0;;(18, 22);4;6;1;2172
;(11, 22);0;0;MoveSouth;(18, 22);4;6;1;2173
;(11, 22);0;0;MoveSouth;(18, 23);4;6;1;2174
;(11, 22);0;0;;(18, 23);4;6;1;2175
;(11, 22);0;0;;(18, 23);4;6;1;2176
;(11, 22);0;0;MoveSouth;(18, 23);4;6;1;2177
;(11, 22);0;0;MoveSouth;(18, 24);4;6;1;2178
;(11, 22);0;0;;(18, 24);4;6;1;2179
;(11, 22);0;0;MoveSouth;(18, 24);4;6;1;2180
;(11, 22);0;0;MoveSouth;(18, 25);4;6;1;2181
;(11, 22);0;0;;(18, 25);4;6;1;2182
;(11, 22);0;0;MoveSouth;(18, 25);4;6;1;2183
;(11, 22);0;0;MoveSouth;(18, 26);4;6;1;2184
;(11, 22);0;0;;(18, 26);4;6;1;2185
;(11, 22);0;0;;(18, 26);4;6;1;2186
;(11, 22);0;0;;(18, 26);4;6;1;2187
;(11, 22);0;0;;(18, 26);4;6;1;2188
;(11, 22);0;0;;(18, 26);4;6;1;2189
;(11, 22);0;0;;(18, 26);4;6;1;2190
;(11, 22);0;0;;(18, 26);4;6;1;2191
;(11, 22);0;0;DropObjectAlone;(18, 26);4;6;1;2192
;(11, 22);0;0;DropObjectAlone;(18, 26);5;9;1;2193
;(11, 22);0;0;;(18, 26);5;9;1;2194
;(11, 22);0;0;;(18, 26);5;9;1;2195
;(11, 22);0;0;;(18, 26);5;9;1;2196
;(11, 22);0;0;;(18, 26);5;9;1;2197
;(11, 22);0;0;MoveNorth;(18, 26);5;9;1;2198
;(11, 22);0;0;MoveNorth;(18, 25);5;9;1;2199
;(11, 22);0;0;;(18, 25);5;9;1;2200
;(11, 22);0;0;MoveNorth;(18, 25);5;9;1;2201
;(11, 22);0;0;MoveNorth;(18, 24);5;9;1;2202
;(11, 22);0;0;MoveNorth;(18, 24);5;9;1;2203
;(11, 22);0;0;MoveNorth;(18, 23);5;9;1;2204
;(11, 22);0;0;;(18, 23);5;9;1;2205
;(11, 22);0;0;MoveNorth;(18, 23);5;9;1;2206
;(11, 22);0;0;MoveNorth;(18, 22);5;9;1;2207
;(11, 22);0;0;;(18, 22);5;9;1;2208
;(11, 22);0;0;;(18, 22);5;9;1;2209
;(11, 22);0;0;MoveWest;(18, 22);5;9;1;2210
;(11, 22);0;0;MoveWest;(17, 22);5;9;1;2211
;(11, 22);0;0;;(17, 22);5;9;1;2212
;(11, 22);0;0;MoveWest;(17, 22);5;9;1;2213
;(11, 22);0;0;MoveWest;(16, 22);5;9;1;2214
;(11, 22);0;0;;(16, 22);5;9;1;2215
;(11, 22);0;0;MoveWest;(16, 22);5;9;1;2216
;(11, 22);0;0;MoveWest;(15, 22);5;9;1;2217
;(11, 22);0;0;MoveWest;(15, 22);5;9;1;2218
;(11, 22);0;0;MoveWest;(14, 22);5;9;1;2219
;(11, 22);0;0;;(14, 22);5;9;1;2220
;(11, 22);0;0;;(14, 22);5;9;1;2221
;(11, 22);0;0;MoveWest;(14, 22);5;9;1;2222
;(11, 22);0;0;MoveWest;(13, 22);5;9;1;2223
;(11, 22);0;0;MoveWest;(13, 22);5;9;1;2224
;(11, 22);0;0;MoveWest;(13, 22);5;9;1;2225
;(11, 22);0;0;;(13, 22);5;9;1;2226
;(11, 22);0;0;MoveNorth;(13, 22);5;9;1;2227
;(11, 22);0;0;MoveNorth;(13, 21);5;9;1;2228
;(11, 22);0;0;;(13, 21);5;9;1;2229
;(11, 22);0;0;;(13, 21);5;9;1;2230
;(11, 22);0;0;MoveNorth;(13, 21);5;9;1;2231
;(11, 22);0;0;MoveNorth;(13, 20);5;9;1;2232
;(11, 22);0;0;MoveNorth;(13, 20);5;9;1;2233
;(11, 22);0;0;MoveNorth;(13, 19);5;9;1;2234
;(11, 22);0;0;;(13, 19);5;9;1;2235
;(11, 22);0;0;;(13, 19);5;9;1;2236
;(11, 22);0;0;MoveWest;(13, 19);5;9;1;2237
;(11, 22);0;0;MoveWest;(12, 19);5;9;1;2238
;(11, 22);0;0;;(12, 19);5;9;1;2239
;(11, 22);0;0;MoveWest;(12, 19);5;9;1;2240
;(11, 22);0;0;MoveWest;(11, 19);5;9;1;2241
;(11, 22);0;0;;(11, 19);5;9;1;2242
;(11, 22);0;0;MoveWest;(11, 19);5;9;1;2243
;(11, 22);0;0;MoveWest;(10, 19);5;9;1;2244
;(11, 22);0;0;;(10, 19);5;9;1;2245
;(11, 22);0;0;MoveWest;(10, 19);5;9;1;2246
;(11, 22);0;0;MoveWest;(9, 19);5;9;1;2247
;(11, 22);0;0;;(9, 19);5;9;1;2248
;(11, 22);0;0;;(9, 19);5;9;1;2249
;(11, 22);0;0;;(9, 19);5;9;1;2250
;(11, 22);0;0;MoveSouth;(9, 19);5;9;1;2251
;(11, 22);0;0;MoveSouth;(9, 20);5;9;1;2252
;(11, 22);0;0;;(9, 20);5;9;1;2253
;(11, 22);0;0;;(9, 20);5;9;1;2254
;(11, 22);0;0;MoveSouth;(9, 20);5;9;1;2255
;(11, 22);0;0;MoveSouth;(9, 21);5;9;1;2256
;(11, 22);0;0;;(9, 21);5;9;1;2257
;(11, 22);0;0;MoveSouth;(9, 21);5;9;1;2258
;(11, 22);0;0;MoveSouth;(9, 22);5;9;1;2259
;(11, 22);0;0;;(9, 22);5;9;1;2260
;(11, 22);0;0;;(9, 22);5;9;1;2261
;(11, 22);0;0;;(9, 22);5;9;1;2262
;(11, 22);0;0;;(9, 22);5;9;1;2263
;(11, 22);0;0;;(9, 22);5;9;1;2264
;(11, 22);0;0;;(9, 22);5;9;1;2265
;(11, 22);0;0;;(9, 22);5;9;1;2266
;(11, 22);0;0;;(9, 22);5;9;1;2267
;(11, 22);0;0;;(9, 22);5;9;1;2268
;(11, 22);0;0;;(9, 22);5;9;1;2269
;(11, 22);0;0;;(9, 22);5;9;1;2270
;(11, 22);0;0;;(9, 22);5;9;1;2271
;(11, 22);0;0;;(9, 22);5;9;1;2272
;(11, 22);0;0;;(9, 22);5;9;1;2273
;(11, 22);0;0;;(9, 22);5;9;1;2274
;(11, 22);0;0;;(9, 22);5;9;1;2275
;(11, 22);0;0;;(9, 22);5;9;1;2276
;(11, 22);0;0;;(9, 22);5;9;1;2277
;(11, 22);0;0;;(9, 22);5;9;1;2278
;(11, 22);0;0;;(9, 22);5;9;1;2279
;(11, 22);0;0;;(9, 22);5;9;1;2280
;(11, 22);0;0;;(9, 22);5;9;1;2281
;(11, 22);0;0;;(9, 22);5;9;1;2282
;(11, 22);0;0;;(9, 22);5;9;1;2283
;(11, 22);0;0;;(9, 22);5;9;1;2284
;(11, 22);0;0;;(9, 22);5;9;1;2285
;(11, 22);0;0;;(9, 22);5;9;1;2286
;(11, 22);0;0;;(9, 22);5;9;1;2287
;(11, 22);0;0;;(9, 22);5;9;1;2288
;(11, 22);0;0;;(9, 22);5;9;1;2289
;(11, 22);0;0;;(9, 22);5;9;1;2290
;(11, 22);0;0;;(9, 22);5;9;1;2291
;(11, 22);0;0;;(9, 22);5;9;1;2292
;(11, 22);0;0;;(9, 22);5;9;1;2293
;(11, 22);0;0;;(9, 22);5;9;1;2294
;(11, 22);0;0;;(9, 22);5;9;1;2295
;(11, 22);0;0;;(9, 22);5;9;1;2296
;(11, 22);0;0;;(9, 22);5;9;1;2297
;(11, 22);0;0;;(9, 22);5;9;1;2298
;(11, 22);0;0;;(9, 22);5;9;1;2299
;(11, 22);0;0;;(9, 22);5;9;1;2300
;(11, 22);0;0;;(9, 22);5;9;1;2301
;(11, 22);0;0;;(9, 22);5;9;1;2302
;(11, 22);0;0;;(9, 22);5;9;1;2303
;(11, 22);0;0;;(9, 22);5;9;1;2304
;(11, 22);0;0;;(9, 22);5;9;1;2305
;(11, 22);0;0;;(9, 22);5;9;1;2306
;(11, 22);0;0;;(9, 22);5;9;1;2307
;(11, 22);0;0;;(9, 22);5;9;1;2308
;(11, 22);0;0;;(9, 22);5;9;1;2309
;(11, 22);0;0;;(9, 22);5;9;1;2310
;(11, 22);0;0;;(9, 22);5;9;1;2311
;(11, 22);0;0;;(9, 22);5;9;1;2312
;(11, 22);0;0;;(9, 22);5;9;1;2313
;(11, 22);0;0;;(9, 22);5;9;1;2314
;(11, 22);0;0;;(9, 22);5;9;1;2315
;(11, 22);0;0;;(9, 22);5;9;1;2316
;(11, 22);0;0;;(9, 22);5;9;1;2317
;(11, 22);0;0;;(9, 22);5;9;1;2318
;(11, 22);0;0;;(9, 22);5;9;1;2319
;(11, 22);0;0;;(9, 22);5;9;1;2320
;(11, 22);0;0;;(9, 22);5;9;1;2321
;(11, 22);0;0;;(9, 22);5;9;1;2322
;(11, 22);0;0;;(9, 22);5;9;1;2323
;(11, 22);0;0;;(9, 22);5;9;1;2324
;(11, 22);0;0;;(9, 22);5;9;1;2325
;(11, 22);0;0;;(9, 22);5;9;1;2326
;(11, 22);0;0;;(9, 22);5;9;1;2327
;(11, 22);0;0;;(9, 22);5;9;1;2328
;(11, 22);0;0;;(9, 22);5;9;1;2329
;(11, 22);0;0;;(9, 22);5;9;1;2330
;(11, 22);0;0;;(9, 22);5;9;1;2331
;(11, 22);0;0;;(9, 22);5;9;1;2332
;(11, 22);0;0;;(9, 22);5;9;1;2333
;(11, 22);0;0;;(9, 22);5;9;1;2334
;(11, 22);0;0;;(9, 22);5;9;1;2335
;(11, 22);0;0;;(9, 22);5;9;1;2336
;(11, 22);0;0;;(9, 22);5;9;1;2337
;(11, 22);0;0;;(9, 22);5;9;1;2338
;(11, 22);0;0;;(9, 22);5;9;1;2339
;(11, 22);0;0;;(9, 22);5;9;1;2340
;(11, 22);0;0;;(9, 22);5;9;1;2341
;(11, 22);0;0;;(9, 22);5;9;1;2342
;(11, 22);0;0;;(9, 22);5;9;1;2343
;(11, 22);0;0;;(9, 22);5;9;1;2344
;(11, 22);0;0;;(9, 22);5;9;1;2345
;(11, 22);0;0;;(9, 22);5;9;1;2346
;(11, 22);0;0;;(9, 22);5;9;1;2347
;(11, 22);0;0;;(9, 22);5;9;1;2348
;(11, 22);0;0;;(9, 22);5;9;1;2349
;(11, 22);0;0;;(9, 22);5;9;1;2350
;(11, 22);0;0;;(9, 22);5;9;1;2351
;(11, 22);0;0;;(9, 22);5;9;1;2352
;(11, 22);0;0;;(9, 22);5;9;1;2353
;(11, 22);0;0;;(9, 22);5;9;1;2354
;(11, 22);0;0;;(9, 22);5;9;1;2355
;(11, 22);0;0;;(9, 22);5;9;1;2356
;(11, 22);0;0;;(9, 22);5;9;1;2357
;(11, 22);0;0;;(9, 22);5;9;1;2358
;(11, 22);0;0;;(9, 22);5;9;1;2359
;(11, 22);0;0;;(9, 22);5;9;1;2360
;(11, 22);0;0;;(9, 22);5;9;1;2361
;(11, 22);0;0;;(9, 22);5;9;1;2362
;(11, 22);0;0;;(9, 22);5;9;1;2363
;(11, 22);0;0;;(9, 22);5;9;1;2364
;(11, 22);0;0;;(9, 22);5;9;1;2365
;(11, 22);0;0;;(9, 22);5;9;1;2366
;(11, 22);0;0;;(9, 22);5;9;1;2367
;(11, 22);0;0;;(9, 22);5;9;1;2368
;(11, 22);0;0;;(9, 22);5;9;1;2369
;(11, 22);0;0;;(9, 22);5;9;1;2370
;(11, 22);0;0;;(9, 22);5;9;1;2371
;(11, 22);0;0;;(9, 22);5;9;1;2372
;(11, 22);0;0;;(9, 22);5;9;1;2373
;(11, 22);0;0;;(9, 22);5;9;1;2374
;(11, 22);0;0;;(9, 22);5;9;1;2375
;(11, 22);0;0;;(9, 22);5;9;1;2376
;(11, 22);0;0;;(9, 22);5;9;1;2377
;(11, 22);0;0;;(9, 22);5;9;1;2378
;(11, 22);0;0;;(9, 22);5;9;1;2379
;(11, 22);0;0;;(9, 22);5;9;1;2380
;(11, 22);0;0;;(9, 22);5;9;1;2381
;(11, 22);0;0;;(9, 22);5;9;1;2382
;(11, 22);0;0;;(9, 22);5;9;1;2383
;(11, 22);0;0;;(9, 22);5;9;1;2384
;(11, 22);0;0;;(9, 22);5;9;1;2385
;(11, 22);0;0;;(9, 22);5;9;1;2386
;(11, 22);0;0;;(9, 22);5;9;1;2387
;(11, 22);0;0;;(9, 22);5;9;1;2388
;(11, 22);0;0;;(9, 22);5;9;1;2389
;(11, 22);0;0;;(9, 22);5;9;1;2390
;(11, 22);0;0;;(9, 22);5;9;1;2391
;(11, 22);0;0;;(9, 22);5;9;1;2392
;(11, 22);0;0;;(9, 22);5;9;1;2393
;(11, 22);0;0;;(9, 22);5;9;1;2394
;(11, 22);0;0;;(9, 22);5;9;1;2395
;(11, 22);0;0;;(9, 22);5;9;1;2396
;(11, 22);0;0;;(9, 22);5;9;1;2397
;(11, 22);0;0;;(9, 22);5;9;1;2398
;(11, 22);0;0;;(9, 22);5;9;1;2399
;(11, 22);0;0;;(9, 22);5;9;1;2400
;(11, 22);0;0;;(9, 22);5;9;1;2401
;(11, 22);0;0;;(9, 22);5;9;1;2402
;(11, 22);0;0;;(9, 22);5;9;1;2403
;(11, 22);0;0;;(9, 22);5;9;1;2404
;(11, 22);0;0;;(9, 22);5;9;1;2405
;(11, 22);0;0;;(9, 22);5;9;1;2406
;(11, 22);0;0;;(9, 22);5;9;1;2407
;(11, 22);0;0;;(9, 22);5;9;1;2408
;(11, 22);0;0;;(9, 22);5;9;1;2409
;(11, 22);0;0;;(9, 22);5;9;1;2410
;(11, 22);0;0;;(9, 22);5;9;1;2411
;(11, 22);0;0;;(9, 22);5;9;1;2412
;(11, 22);0;0;;(9, 22);5;9;1;2413
;(11, 22);0;0;;(9, 22);5;9;1;2414
;(11, 22);0;0;;(9, 22);5;9;1;2415
;(11, 22);0;0;;(9, 22);5;9;1;2416
;(11, 22);0;0;;(9, 22);5;9;1;2417
;(11, 22);0;0;;(9, 22);5;9;1;2418
;(11, 22);0;0;;(9, 22);5;9;1;2419
;(11, 22);0;0;;(9, 22);5;9;1;2420
;(11, 22);0;0;;(9, 22);5;9;1;2421
;(11, 22);0;0;;(9, 22);5;9;1;2422
;(11, 22);0;0;;(9, 22);5;9;1;2423
;(11, 22);0;0;;(9, 22);5;9;1;2424
;(11, 22);0;0;;(9, 22);5;9;1;2425
;(11, 22);0;0;;(9, 22);5;9;1;2426
;(11, 22);0;0;;(9, 22);5;9;1;2427
;(11, 22);0;0;;(9, 22);5;9;1;2428
;(11, 22);0;0;;(9, 22);5;9;1;2429
;(11, 22);0;0;;(9, 22);5;9;1;2430
;(11, 22);0;0;;(9, 22);5;9;1;2431
;(11, 22);0;0;;(9, 22);5;9;1;2432
;(11, 22);0;0;;(9, 22);5;9;1;2433
;(11, 22);0;0;;(9, 22);5;9;1;2434
;(11, 22);0;0;;(9, 22);5;9;1;2435
;(11, 22);0;0;;(9, 22);5;9;1;2436
;(11, 22);0;0;;(9, 22);5;9;1;2437
;(11, 22);0;0;;(9, 22);5;9;1;2438
;(11, 22);0;0;;(9, 22);5;9;1;2439
;(11, 22);0;0;;(9, 22);5;9;1;2440
;(11, 22);0;0;;(9, 22);5;9;1;2441
;(11, 22);0;0;;(9, 22);5;9;1;2442
;(11, 22);0;0;;(9, 22);5;9;1;2443
;(11, 22);0;0;;(9, 22);5;9;1;2444
;(11, 22);0;0;;(9, 22);5;9;1;2445
;(11, 22);0;0;;(9, 22);5;9;1;2446
;(11, 22);0;0;;(9, 22);5;9;1;2447
;(11, 22);0;0;;(9, 22);5;9;1;2448
;(11, 22);0;0;;(9, 22);5;9;1;2449
;(11, 22);0;0;;(9, 22);5;9;1;2450
;(11, 22);0;0;;(9, 22);5;9;1;2451
;(11, 22);0;0;;(9, 22);5;9;1;2452
;(11, 22);0;0;;(9, 22);5;9;1;2453
;(11, 22);0;0;;(9, 22);5;9;1;2454
;(11, 22);0;0;;(9, 22);5;9;1;2455
;(11, 22);0;0;;(9, 22);5;9;1;2456
;(11, 22);0;0;;(9, 22);5;9;1;2457
;(11, 22);0;0;;(9, 22);5;9;1;2458
;(11, 22);0;0;;(9, 22);5;9;1;2459
;(11, 22);0;0;;(9, 22);5;9;1;2460
;(11, 22);0;0;;(9, 22);5;9;1;2461
;(11, 22);0;0;;(9, 22);5;9;1;2462
;(11, 22);0;0;;(9, 22);5;9;1;2463
;(11, 22);0;0;;(9, 22);5;9;1;2464
;(11, 22);0;0;;(9, 22);5;9;1;2465
;(11, 22);0;0;;(9, 22);5;9;1;2466
;(11, 22);0;0;;(9, 22);5;9;1;2467
;(11, 22);0;0;;(9, 22);5;9;1;2468
;(11, 22);0;0;;(9, 22);5;9;1;2469
;(11, 22);0;0;;(9, 22);5;9;1;2470
;(11, 22);0;0;;(9, 22);5;9;1;2471
;(11, 22);0;0;;(9, 22);5;9;1;2472
;(11, 22);0;0;;(9, 22);5;9;1;2473
;(11, 22);0;0;;(9, 22);5;9;1;2474
;(11, 22);0;0;;(9, 22);5;9;1;2475
;(11, 22);0;0;;(9, 22);5;9;1;2476
;(11, 22);0;0;;(9, 22);5;9;1;2477
;(11, 22);0;0;;(9, 22);5;9;1;2478
;(11, 22);0;0;;(9, 22);5;9;1;2479
;(11, 22);0;0;;(9, 22);5;9;1;2480
;(11, 22);0;0;;(9, 22);5;9;1;2481
;(11, 22);0;0;;(9, 22);5;9;1;2482
;(11, 22);0;0;;(9, 22);5;9;1;2483
;(11, 22);0;0;;(9, 22);5;9;1;2484
;(11, 22);0;0;;(9, 22);5;9;1;2485
;(11, 22);0;0;;(9, 22);5;9;1;2486
;(11, 22);0;0;;(9, 22);5;9;1;2487
;(11, 22);0;0;;(9, 22);5;9;1;2488
;(11, 22);0;0;;(9, 22);5;9;1;2489
;(11, 22);0;0;;(9, 22);5;9;1;2490
;(11, 22);0;0;;(9, 22);5;9;1;2491
;(11, 22);0;0;;(9, 22);5;9;1;2492
;(11, 22);0;0;;(9, 22);5;9;1;2493
;(11, 22);0;0;;(9, 22);5;9;1;2494
;(11, 22);0;0;;(9, 22);5;9;1;2495
;(11, 22);0;0;;(9, 22);5;9;1;2496
;(11, 22);0;0;;(9, 22);5;9;1;2497
;(11, 22);0;0;;(9, 22);5;9;1;2498
;(11, 22);0;0;;(9, 22);5;9;1;2499
;(11, 22);0;0;;(9, 22);5;9;1;2500
;(11, 22);0;0;;(9, 22);5;9;1;2501
;(11, 22);0;0;;(9, 22);5;9;1;2502
;(11, 22);0;0;;(9, 22);5;9;1;2503
;(11, 22);0;0;;(9, 22);5;9;1;2504
;(11, 22);0;0;;(9, 22);5;9;1;2505
;(11, 22);0;0;;(9, 22);5;9;1;2506
;(11, 22);0;0;;(9, 22);5;9;1;2507
;(11, 22);0;0;;(9, 22);5;9;1;2508
;(11, 22);0;0;;(9, 22);5;9;1;2509
;(11, 22);0;0;;(9, 22);5;9;1;2510
;(11, 22);0;0;;(9, 22);5;9;1;2511
;(11, 22);0;0;;(9, 22);5;9;1;2512
;(11, 22);0;0;;(9, 22);5;9;1;2513
;(11, 22);0;0;;(9, 22);5;9;1;2514
;(11, 22);0;0;;(9, 22);5;9;1;2515
;(11, 22);0;0;;(9, 22);5;9;1;2516
;(11, 22);0;0;;(9, 22);5;9;1;2517
;(11, 22);0;0;;(9, 22);5;9;1;2518
;(11, 22);0;0;;(9, 22);5;9;1;2519
;(11, 22);0;0;;(9, 22);5;9;1;2520
;(11, 22);0;0;;(9, 22);5;9;1;2521
;(11, 22);0;0;;(9, 22);5;9;1;2522
;(11, 22);0;0;;(9, 22);5;9;1;2523
;(11, 22);0;0;;(9, 22);5;9;1;2524
;(11, 22);0;0;;(9, 22);5;9;1;2525
;(11, 22);0;0;;(9, 22);5;9;1;2526
;(11, 22);0;0;;(9, 22);5;9;1;2527
;(11, 22);0;0;;(9, 22);5;9;1;2528
;(11, 22);0;0;;(9, 22);5;9;1;2529
;(11, 22);0;0;;(9, 22);5;9;1;2530
;(11, 22);0;0;;(9, 22);5;9;1;2531
;(11, 22);0;0;;(9, 22);5;9;1;2532
;(11, 22);0;0;;(9, 22);5;9;1;2533
;(11, 22);0;0;;(9, 22);5;9;1;2534
;(11, 22);0;0;;(9, 22);5;9;1;2535
;(11, 22);0;0;;(9, 22);5;9;1;2536
;(11, 22);0;0;;(9, 22);5;9;1;2537
;(11, 22);0;0;;(9, 22);5;9;1;2538
;(11, 22);0;0;;(9, 22);5;9;1;2539
;(11, 22);0;0;;(9, 22);5;9;1;2540
;(11, 22);0;0;;(9, 22);5;9;1;2541
;(11, 22);0;0;;(9, 22);5;9;1;2542
;(11, 22);0;0;;(9, 22);5;9;1;2543
;(11, 22);0;0;;(9, 22);5;9;1;2544
;(11, 22);0;0;;(9, 22);5;9;1;2545
;(11, 22);0;0;;(9, 22);5;9;1;2546
;(11, 22);0;0;;(9, 22);5;9;1;2547
;(11, 22);0;0;;(9, 22);5;9;1;2548
;(11, 22);0;0;;(9, 22);5;9;1;2549
;(11, 22);0;0;;(9, 22);5;9;1;2550
;(11, 22);0;0;;(9, 22);5;9;1;2551
;(11, 22);0;0;;(9, 22);5;9;1;2552
;(11, 22);0;0;;(9, 22);5;9;1;2553
;(11, 22);0;0;;(9, 22);5;9;1;2554
;(11, 22);0;0;;(9, 22);5;9;1;2555
;(11, 22);0;0;;(9, 22);5;9;1;2556
;(11, 22);0;0;;(9, 22);5;9;1;2557
;(11, 22);0;0;;(9, 22);5;9;1;2558
;(11, 22);0;0;;(9, 22);5;9;1;2559
;(11, 22);0;0;;(9, 22);5;9;1;2560
;(11, 22);0;0;;(9, 22);5;9;1;2561
;(11, 22);0;0;;(9, 22);5;9;1;2562
;(11, 22);0;0;;(9, 22);5;9;1;2563
;(11, 22);0;0;;(9, 22);5;9;1;2564
;(11, 22);0;0;;(9, 22);5;9;1;2565
;(11, 22);0;0;;(9, 22);5;9;1;2566
;(11, 22);0;0;;(9, 22);5;9;1;2567
;(11, 22);0;0;;(9, 22);5;9;1;2568
;(11, 22);0;0;;(9, 22);5;9;1;2569
;(11, 22);0;0;;(9, 22);5;9;1;2570
;(11, 22);0;0;;(9, 22);5;9;1;2571
;(11, 22);0;0;;(9, 22);5;9;1;2572
;(11, 22);0;0;;(9, 22);5;9;1;2573
;(11, 22);0;0;;(9, 22);5;9;1;2574
;(11, 22);0;0;;(9, 22);5;9;1;2575
;(11, 22);0;0;;(9, 22);5;9;1;2576
;(11, 22);0;0;;(9, 22);5;9;1;2577
;(11, 22);0;0;;(9, 22);5;9;1;2578
;(11, 22);0;0;;(9, 22);5;9;1;2579
;(11, 22);0;0;;(9, 22);5;9;1;2580
;(11, 22);0;0;;(9, 22);5;9;1;2581
;(11, 22);0;0;;(9, 22);5;9;1;2582
;(11, 22);0;0;;(9, 22);5;9;1;2583
;(11, 22);0;0;;(9, 22);5;9;1;2584
;(11, 22);0;0;;(9, 22);5;9;1;2585
;(11, 22);0;0;;(9, 22);5;9;1;2586
;(11, 22);0;0;;(9, 22);5;9;1;2587
;(11, 22);0;0;;(9, 22);5;9;1;2588
;(11, 22);0;0;;(9, 22);5;9;1;2589
;(11, 22);0;0;;(9, 22);5;9;1;2590
;(11, 22);0;0;;(9, 22);5;9;1;2591
;(11, 22);0;0;;(9, 22);5;9;1;2592
;(11, 22);0;0;;(9, 22);5;9;1;2593
;(11, 22);0;0;;(9, 22);5;9;1;2594
;(11, 22);0;0;;(9, 22);5;9;1;2595
;(11, 22);0;0;;(9, 22);5;9;1;2596
;(11, 22);0;0;;(9, 22);5;9;1;2597
;(11, 22);0;0;;(9, 22);5;9;1;2598
;(11, 22);0;0;;(9, 22);5;9;1;2599
;(11, 22);0;0;;(9, 22);5;9;1;2600
;(11, 22);0;0;;(9, 22);5;9;1;2601
;(11, 22);0;0;;(9, 22);5;9;1;2602
;(11, 22);0;0;;(9, 22);5;9;1;2603
;(11, 22);0;0;;(9, 22);5;9;1;2604
;(11, 22);0;0;;(9, 22);5;9;1;2605
;(11, 22);0;0;;(9, 22);5;9;1;2606
;(11, 22);0;0;;(9, 22);5;9;1;2607
;(11, 22);0;0;;(9, 22);5;9;1;2608
;(11, 22);0;0;;(9, 22);5;9;1;2609
;(11, 22);0;0;;(9, 22);5;9;1;2610
;(11, 22);0;0;;(9, 22);5;9;1;2611
;(11, 22);0;0;;(9, 22);5;9;1;2612
;(11, 22);0;0;;(9, 22);5;9;1;2613
;(11, 22);0;0;;(9, 22);5;9;1;2614
;(11, 22);0;0;;(9, 22);5;9;1;2615
;(11, 22);0;0;;(9, 22);5;9;1;2616
;(11, 22);0;0;;(9, 22);5;9;1;2617
;(11, 22);0;0;;(9, 22);5;9;1;2618
;(11, 22);0;0;;(9, 22);5;9;1;2619
;(11, 22);0;0;;(9, 22);5;9;1;2620
;(11, 22);0;0;;(9, 22);5;9;1;2621
;(11, 22);0;0;;(9, 22);5;9;1;2622
;(11, 22);0;0;;(9, 22);5;9;1;2623
;(11, 22);0;0;;(9, 22);5;9;1;2624
;(11, 22);0;0;;(9, 22);5;9;1;2625
;(11, 22);0;0;;(9, 22);5;9;1;2626
;(11, 22);0;0;;(9, 22);5;9;1;2627
;(11, 22);0;0;;(9, 22);5;9;1;2628
;(11, 22);0;0;;(9, 22);5;9;1;2629
;(11, 22);0;0;;(9, 22);5;9;1;2630
;(11, 22);0;0;;(9, 22);5;9;1;2631
;(11, 22);0;0;;(9, 22);5;9;1;2632
;(11, 22);0;0;;(9, 22);5;9;1;2633
;(11, 22);0;0;;(9, 22);5;9;1;2634
;(11, 22);0;0;;(9, 22);5;9;1;2635
;(11, 22);0;0;;(9, 22);5;9;1;2636
;(11, 22);0;0;;(9, 22);5;9;1;2637
;(11, 22);0;0;;(9, 22);5;9;1;2638
;(11, 22);0;0;;(9, 22);5;9;1;2639
;(11, 22);0;0;;(9, 22);5;9;1;2640
;(11, 22);0;0;;(9, 22);5;9;1;2641
;(11, 22);0;0;;(9, 22);5;9;1;2642
;(11, 22);0;0;;(9, 22);5;9;1;2643
;(11, 22);0;0;;(9, 22);5;9;1;2644
;(11, 22);0;0;;(9, 22);5;9;1;2645
