agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(26, 10);0;0;;(26, 13);2;6;1;2837
;(26, 10);0;0;;(26, 13);2;6;1;2838
;(26, 10);0;0;;(26, 13);2;6;1;2839
;(26, 10);0;0;;(26, 13);2;6;1;2840
;(26, 10);0;0;;(26, 13);2;6;1;2841
;(26, 10);0;0;;(26, 13);2;6;1;2842
;(26, 10);0;0;;(26, 13);2;6;1;2843
;(26, 10);0;0;;(26, 13);2;6;1;2844
;(26, 10);0;0;;(26, 13);2;6;1;2845
;(26, 10);0;0;;(26, 13);2;6;1;2846
;(26, 10);0;0;;(26, 13);2;6;1;2847
;(26, 10);0;0;;(26, 13);2;6;1;2848
;(26, 10);0;0;;(26, 13);2;6;1;2849
;(26, 10);0;0;;(26, 13);2;6;1;2850
;(26, 10);0;0;;(26, 13);2;6;1;2851
;(26, 10);0;0;;(26, 13);2;6;1;2852
;(26, 10);0;0;;(26, 13);2;6;1;2853
;(26, 10);0;0;;(26, 13);2;6;1;2854
;(26, 10);0;0;;(26, 13);2;6;1;2855
;(26, 10);0;0;;(26, 13);2;6;1;2856
;(26, 10);0;0;;(26, 13);2;6;1;2857
;(26, 10);0;0;;(26, 13);2;6;1;2858
;(26, 10);0;0;;(26, 13);2;6;1;2859
;(26, 10);0;0;;(26, 13);2;6;1;2860
;(26, 10);0;0;;(26, 13);2;6;1;2861
;(26, 10);0;0;;(26, 13);2;6;1;2862
;(26, 10);0;0;;(26, 13);2;6;1;2863
;(26, 10);0;0;;(26, 13);2;6;1;2864
;(26, 10);0;0;;(26, 13);2;6;1;2865
;(26, 10);0;0;;(26, 13);2;6;1;2866
;(26, 10);0;0;;(26, 13);2;6;1;2867
;(26, 10);0;0;;(26, 13);2;6;1;2868
;(26, 10);0;0;;(26, 13);2;6;1;2869
;(26, 10);0;0;;(26, 13);2;6;1;2870
;(26, 10);0;0;;(26, 13);2;6;1;2871
;(26, 10);0;0;;(26, 13);2;6;1;2872
;(26, 10);0;0;;(26, 13);2;6;1;2873
;(26, 10);0;0;;(26, 13);2;6;1;2874
;(26, 10);0;0;;(26, 13);2;6;1;2875
;(26, 10);0;0;;(26, 13);2;6;1;2876
;(26, 10);0;0;;(26, 13);2;6;1;2877
;(26, 10);0;0;;(26, 13);2;6;1;2878
;(26, 10);0;0;;(26, 13);2;6;1;2879
;(26, 10);0;0;;(26, 13);2;6;1;2880
;(26, 10);0;0;;(26, 13);2;6;1;2881
;(26, 10);0;0;;(26, 13);2;6;1;2882
;(26, 10);0;0;;(26, 13);2;6;1;2883
;(26, 10);0;0;;(26, 13);2;6;1;2884
;(26, 10);0;0;;(26, 13);2;6;1;2885
;(26, 10);0;0;;(26, 13);2;6;1;2886
;(26, 10);0;0;;(26, 13);2;6;1;2887
;(26, 10);0;0;;(26, 13);2;6;1;2888
;(26, 10);0;0;;(26, 13);2;6;1;2889
;(26, 10);0;0;;(26, 13);2;6;1;2890
;(26, 10);0;0;;(26, 13);2;6;1;2891
;(26, 10);0;0;;(26, 13);2;6;1;2892
;(26, 10);0;0;;(26, 13);2;6;1;2893
;(26, 10);0;0;;(26, 13);2;6;1;2894
;(26, 10);0;0;;(26, 13);2;6;1;2895
;(26, 10);0;0;;(26, 13);2;6;1;2896
;(26, 10);0;0;;(26, 13);2;6;1;2897
;(26, 10);0;0;;(26, 13);2;6;1;2898
;(26, 10);0;0;;(26, 13);2;6;1;2899
;(26, 10);0;0;;(26, 13);2;6;1;2900
;(26, 10);0;0;;(26, 13);2;6;1;2901
;(26, 10);0;0;;(26, 13);2;6;1;2902
;(26, 10);0;0;;(26, 13);2;6;1;2903
;(26, 10);0;0;;(26, 13);2;6;1;2904
;(26, 10);0;0;;(26, 13);2;6;1;2905
;(26, 10);0;0;;(26, 13);2;6;1;2906
;(26, 10);0;0;;(26, 13);2;6;1;2907
;(26, 10);0;0;;(26, 13);2;6;1;2908
;(26, 10);0;0;;(26, 13);2;6;1;2909
;(26, 10);0;0;;(26, 13);2;6;1;2910
;(26, 10);0;0;;(26, 13);2;6;1;2911
;(26, 10);0;0;;(26, 13);2;6;1;2912
;(26, 10);0;0;;(26, 13);2;6;1;2913
;(26, 10);0;0;;(26, 13);2;6;1;2914
;(26, 10);0;0;;(26, 13);2;6;1;2915
;(26, 10);0;0;;(26, 13);2;6;1;2916
;(26, 10);0;0;;(26, 13);2;6;1;2917
;(26, 10);0;0;;(26, 13);2;6;1;2918
;(26, 10);0;0;;(26, 13);2;6;1;2919
;(26, 10);0;0;;(26, 13);2;6;1;2920
;(26, 10);0;0;;(26, 13);2;6;1;2921
;(26, 10);0;0;;(26, 13);2;6;1;2922
;(26, 10);0;0;;(26, 13);2;6;1;2923
;(26, 10);0;0;;(26, 13);2;6;1;2924
;(26, 10);0;0;;(26, 13);2;6;1;2925
;(26, 10);0;0;;(26, 13);2;6;1;2926
;(26, 10);0;0;;(26, 13);2;6;1;2927
;(26, 10);0;0;;(26, 13);2;6;1;2928
;(26, 10);0;0;;(26, 13);2;6;1;2929
;(26, 10);0;0;;(26, 13);2;6;1;2930
;(26, 10);0;0;;(26, 13);2;6;1;2931
;(26, 10);0;0;;(26, 13);2;6;1;2932
;(26, 10);0;0;;(26, 13);2;6;1;2933
;(26, 10);0;0;;(26, 13);2;6;1;2934
;(26, 10);0;0;;(26, 13);2;6;1;2935
;(26, 10);0;0;;(26, 13);2;6;1;2936
;(26, 10);0;0;;(26, 13);2;6;1;2937
;(26, 10);0;0;;(26, 13);2;6;1;2938
;(26, 10);0;0;;(26, 13);2;6;1;2939
;(26, 10);0;0;;(26, 13);2;6;1;2940
;(26, 10);0;0;;(26, 13);2;6;1;2941
;(26, 10);0;0;;(26, 13);2;6;1;2942
;(26, 10);0;0;;(26, 13);2;6;1;2943
;(26, 10);0;0;;(26, 13);2;6;1;2944
;(26, 10);0;0;;(26, 13);2;6;1;2945
;(26, 10);0;0;;(26, 13);2;6;1;2946
;(26, 10);0;0;;(26, 13);2;6;1;2947
;(26, 10);0;0;;(26, 13);2;6;1;2948
;(26, 10);0;0;;(26, 13);2;6;1;2949
;(26, 10);0;0;;(26, 13);2;6;1;2950
;(26, 10);0;0;;(26, 13);2;6;1;2951
;(26, 10);0;0;;(26, 13);2;6;1;2952
;(26, 10);0;0;;(26, 13);2;6;1;2953
;(26, 10);0;0;;(26, 13);2;6;1;2954
;(26, 10);0;0;;(26, 13);2;6;1;2955
;(26, 10);0;0;;(26, 13);2;6;1;2956
;(26, 10);0;0;;(26, 13);2;6;1;2957
;(26, 10);0;0;;(26, 13);2;6;1;2958
;(26, 10);0;0;;(26, 13);2;6;1;2959
;(26, 10);0;0;;(26, 13);2;6;1;2960
;(26, 10);0;0;;(26, 13);2;6;1;2961
;(26, 10);0;0;;(26, 13);2;6;1;2962
;(26, 10);0;0;;(26, 13);2;6;1;2963
;(26, 10);0;0;;(26, 13);2;6;1;2964
;(26, 10);0;0;;(26, 13);2;6;1;2965
;(26, 10);0;0;;(26, 13);2;6;1;2966
;(26, 10);0;0;;(26, 13);2;6;1;2967
;(26, 10);0;0;;(26, 13);2;6;1;2968
;(26, 10);0;0;;(26, 13);2;6;1;2969
;(26, 10);0;0;;(26, 13);2;6;1;2970
;(26, 10);0;0;;(26, 13);2;6;1;2971
;(26, 10);0;0;;(26, 13);2;6;1;2972
;(26, 10);0;0;;(26, 13);2;6;1;2973
;(26, 10);0;0;;(26, 13);2;6;1;2974
;(26, 10);0;0;;(26, 13);2;6;1;2975
;(26, 10);0;0;;(26, 13);2;6;1;2976
;(26, 10);0;0;;(26, 13);2;6;1;2977
;(26, 10);0;0;;(26, 13);2;6;1;2978
;(26, 10);0;0;;(26, 13);2;6;1;2979
;(26, 10);0;0;;(26, 13);2;6;1;2980
;(26, 10);0;0;;(26, 13);2;6;1;2981
;(26, 10);0;0;;(26, 13);2;6;1;2982
;(26, 10);0;0;;(26, 13);2;6;1;2983
;(26, 10);0;0;;(26, 13);2;6;1;2984
;(26, 10);0;0;;(26, 13);2;6;1;2985
;(26, 10);0;0;;(26, 13);2;6;1;2986
;(26, 10);0;0;;(26, 13);2;6;1;2987
;(26, 10);0;0;;(26, 13);2;6;1;2988
;(26, 10);0;0;;(26, 13);2;6;1;2989
;(26, 10);0;0;;(26, 13);2;6;1;2990
;(26, 10);0;0;;(26, 13);2;6;1;2991
;(26, 10);0;0;;(26, 13);2;6;1;2992
;(26, 10);0;0;;(26, 13);2;6;1;2993
;(26, 10);0;0;;(26, 13);2;6;1;2994
;(26, 10);0;0;;(26, 13);2;6;1;2995
;(26, 10);0;0;;(26, 13);2;6;1;2996
;(26, 10);0;0;;(26, 13);2;6;1;2997
;(26, 10);0;0;;(26, 13);2;6;1;2998
;(26, 10);0;0;;(26, 13);2;6;1;2999
;(26, 10);0;0;;(26, 13);2;6;1;3000
;(26, 10);0;0;;(26, 13);2;6;1;3001
;(26, 10);0;0;;(26, 13);2;6;1;3002
;(26, 10);0;0;;(26, 13);2;6;1;3003
;(26, 10);0;0;;(26, 13);2;6;1;3004
;(26, 10);0;0;;(26, 13);2;6;1;3005
;(26, 10);0;0;;(26, 13);2;6;1;3006
;(26, 10);0;0;;(26, 13);2;6;1;3007
;(26, 10);0;0;;(26, 13);2;6;1;3008
;(26, 10);0;0;;(26, 13);2;6;1;3009
;(26, 10);0;0;;(26, 13);2;6;1;3010
;(26, 10);0;0;;(26, 13);2;6;1;3011
;(26, 10);0;0;;(26, 13);2;6;1;3012
;(26, 10);0;0;;(26, 13);2;6;1;3013
;(26, 10);0;0;;(26, 13);2;6;1;3014
;(26, 10);0;0;;(26, 13);2;6;1;3015
;(26, 10);0;0;;(26, 13);2;6;1;3016
;(26, 10);0;0;;(26, 13);2;6;1;3017
;(26, 10);0;0;;(26, 13);2;6;1;3018
;(26, 10);0;0;;(26, 13);2;6;1;3019
;(26, 10);0;0;;(26, 13);2;6;1;3020
;(26, 10);0;0;;(26, 13);2;6;1;3021
;(26, 10);0;0;;(26, 13);2;6;1;3022
;(26, 10);0;0;;(26, 13);2;6;1;3023
;(26, 10);0;0;;(26, 13);2;6;1;3024
;(26, 10);0;0;;(26, 13);2;6;1;3025
;(26, 10);0;0;;(26, 13);2;6;1;3026
;(26, 10);0;0;;(26, 13);2;6;1;3027
;(26, 10);0;0;;(26, 13);2;6;1;3028
;(26, 10);0;0;;(26, 13);2;6;1;3029
;(26, 10);0;0;;(26, 13);2;6;1;3030
;(26, 10);0;0;;(26, 13);2;6;1;3031
;(26, 10);0;0;;(26, 13);2;6;1;3032
;(26, 10);0;0;;(26, 13);2;6;1;3033
;(26, 10);0;0;;(26, 13);2;6;1;3034
;(26, 10);0;0;;(26, 13);2;6;1;3035
;(26, 10);0;0;;(26, 13);2;6;1;3036
;(26, 10);0;0;;(26, 13);2;6;1;3037
;(26, 10);0;0;;(26, 13);2;6;1;3038
;(26, 10);0;0;;(26, 13);2;6;1;3039
;(26, 10);0;0;;(26, 13);2;6;1;3040
;(26, 10);0;0;;(26, 13);2;6;1;3041
;(26, 10);0;0;;(26, 13);2;6;1;3042
;(26, 10);0;0;;(26, 13);2;6;1;3043
;(26, 10);0;0;;(26, 13);2;6;1;3044
;(26, 10);0;0;;(26, 13);2;6;1;3045
;(26, 10);0;0;;(26, 13);2;6;1;3046
;(26, 10);0;0;;(26, 13);2;6;1;3047
;(26, 10);0;0;;(26, 13);2;6;1;3048
;(26, 10);0;0;;(26, 13);2;6;1;3049
;(26, 10);0;0;;(26, 13);2;6;1;3050
;(26, 10);0;0;;(26, 13);2;6;1;3051
;(26, 10);0;0;;(26, 13);2;6;1;3052
;(26, 10);0;0;;(26, 13);2;6;1;3053
;(26, 10);0;0;;(26, 13);2;6;1;3054
;(26, 10);0;0;;(26, 13);2;6;1;3055
;(26, 10);0;0;;(26, 13);2;6;1;3056
;(26, 10);0;0;;(26, 13);2;6;1;3057
;(26, 10);0;0;;(26, 13);2;6;1;3058
;(26, 10);0;0;;(26, 13);2;6;1;3059
;(26, 10);0;0;;(26, 13);2;6;1;3060
;(26, 10);0;0;;(26, 13);2;6;1;3061
;(26, 10);0;0;;(26, 13);2;6;1;3062
;(26, 10);0;0;;(26, 13);2;6;1;3063
;(26, 10);0;0;;(26, 13);2;6;1;3064
;(26, 10);0;0;;(26, 13);2;6;1;3065
;(26, 10);0;0;;(26, 13);2;6;1;3066
;(26, 10);0;0;;(26, 13);2;6;1;3067
;(26, 10);0;0;;(26, 13);2;6;1;3068
;(26, 10);0;0;;(26, 13);2;6;1;3069
;(26, 10);0;0;;(26, 13);2;6;1;3070
;(26, 10);0;0;;(26, 13);2;6;1;3071
;(26, 10);0;0;;(26, 13);2;6;1;3072
;(26, 10);0;0;;(26, 13);2;6;1;3073
;(26, 10);0;0;;(26, 13);2;6;1;3074
;(26, 10);0;0;;(26, 13);2;6;1;3075
;(26, 10);0;0;;(26, 13);2;6;1;3076
;(26, 10);0;0;;(26, 13);2;6;1;3077
;(26, 10);0;0;;(26, 13);2;6;1;3078
;(26, 10);0;0;;(26, 13);2;6;1;3079
;(26, 10);0;0;;(26, 13);2;6;1;3080
;(26, 10);0;0;;(26, 13);2;6;1;3081
;(26, 10);0;0;;(26, 13);2;6;1;3082
;(26, 10);0;0;;(26, 13);2;6;1;3083
;(26, 10);0;0;;(26, 13);2;6;1;3084
;(26, 10);0;0;;(26, 13);2;6;1;3085
;(26, 10);0;0;;(26, 13);2;6;1;3086
;(26, 10);0;0;;(26, 13);2;6;1;3087
;(26, 10);0;0;;(26, 13);2;6;1;3088
;(26, 10);0;0;;(26, 13);2;6;1;3089
;(26, 10);0;0;;(26, 13);2;6;1;3090
;(26, 10);0;0;;(26, 13);2;6;1;3091
;(26, 10);0;0;;(26, 13);2;6;1;3092
;(26, 10);0;0;;(26, 13);2;6;1;3093
;(26, 10);0;0;;(26, 13);2;6;1;3094
;(26, 10);0;0;;(26, 13);2;6;1;3095
;(26, 10);0;0;;(26, 13);2;6;1;3096
;(26, 10);0;0;;(26, 13);2;6;1;3097
;(26, 10);0;0;;(26, 13);2;6;1;3098
;(26, 10);0;0;;(26, 13);2;6;1;3099
;(26, 10);0;0;;(26, 13);2;6;1;3100
;(26, 10);0;0;;(26, 13);2;6;1;3101
;(26, 10);0;0;;(26, 13);2;6;1;3102
;(26, 10);0;0;;(26, 13);2;6;1;3103
;(26, 10);0;0;;(26, 13);2;6;1;3104
;(26, 10);0;0;;(26, 13);2;6;1;3105
;(26, 10);0;0;;(26, 13);2;6;1;3106
;(26, 10);0;0;;(26, 13);2;6;1;3107
;(26, 10);0;0;;(26, 13);2;6;1;3108
;(26, 10);0;0;;(26, 13);2;6;1;3109
;(26, 10);0;0;;(26, 13);2;6;1;3110
;(26, 10);0;0;;(26, 13);2;6;1;3111
;(26, 10);0;0;;(26, 13);2;6;1;3112
;(26, 10);0;0;;(26, 13);2;6;1;3113
;(26, 10);0;0;;(26, 13);2;6;1;3114
;(26, 10);0;0;;(26, 13);2;6;1;3115
;(26, 10);0;0;;(26, 13);2;6;1;3116
;(26, 10);0;0;;(26, 13);2;6;1;3117
;(26, 10);0;0;;(26, 13);2;6;1;3118
;(26, 10);0;0;;(26, 13);2;6;1;3119
;(26, 10);0;0;;(26, 13);2;6;1;3120
;(26, 10);0;0;;(26, 13);2;6;1;3121
;(26, 10);0;0;;(26, 13);2;6;1;3122
;(26, 10);0;0;;(26, 13);2;6;1;3123
;(26, 10);0;0;;(26, 13);2;6;1;3124
;(26, 10);0;0;;(26, 13);2;6;1;3125
;(26, 10);0;0;;(26, 13);2;6;1;3126
;(26, 10);0;0;;(26, 13);2;6;1;3127
;(26, 10);0;0;;(26, 13);2;6;1;3128
;(26, 10);0;0;;(26, 13);2;6;1;3129
;(26, 10);0;0;;(26, 13);2;6;1;3130
;(26, 10);0;0;;(26, 13);2;6;1;3131
;(26, 10);0;0;;(26, 13);2;6;1;3132
;(26, 10);0;0;;(26, 13);2;6;1;3133
;(26, 10);0;0;;(26, 13);2;6;1;3134
;(26, 10);0;0;;(26, 13);2;6;1;3135
;(26, 10);0;0;;(26, 13);2;6;1;3136
;(26, 10);0;0;;(26, 13);2;6;1;3137
;(26, 10);0;0;;(26, 13);2;6;1;3138
;(26, 10);0;0;;(26, 13);2;6;1;3139
;(26, 10);0;0;;(26, 13);2;6;1;3140
;(26, 10);0;0;;(26, 13);2;6;1;3141
;(26, 10);0;0;;(26, 13);2;6;1;3142
;(26, 10);0;0;;(26, 13);2;6;1;3143
;(26, 10);0;0;;(26, 13);2;6;1;3144
;(26, 10);0;0;;(26, 13);2;6;1;3145
;(26, 10);0;0;;(26, 13);2;6;1;3146
;(26, 10);0;0;;(26, 13);2;6;1;3147
;(26, 10);0;0;;(26, 13);2;6;1;3148
;(26, 10);0;0;;(26, 13);2;6;1;3149
;(26, 10);0;0;;(26, 13);2;6;1;3150
;(26, 10);0;0;;(26, 13);2;6;1;3151
;(26, 10);0;0;;(26, 13);2;6;1;3152
;(26, 10);0;0;;(26, 13);2;6;1;3153
;(26, 10);0;0;;(26, 13);2;6;1;3154
;(26, 10);0;0;;(26, 13);2;6;1;3155
;(26, 10);0;0;;(26, 13);2;6;1;3156
;(26, 10);0;0;;(26, 13);2;6;1;3157
;(26, 10);0;0;;(26, 13);2;6;1;3158
;(26, 10);0;0;;(26, 13);2;6;1;3159
;(26, 10);0;0;;(26, 13);2;6;1;3160
;(26, 10);0;0;;(26, 13);2;6;1;3161
;(26, 10);0;0;;(26, 13);2;6;1;3162
;(26, 10);0;0;;(26, 13);2;6;1;3163
;(26, 10);0;0;;(26, 13);2;6;1;3164
;(26, 10);0;0;;(26, 13);2;6;1;3165
;(26, 10);0;0;;(26, 13);2;6;1;3166
;(26, 10);0;0;;(26, 13);2;6;1;3167
;(26, 10);0;0;;(26, 13);2;6;1;3168
;(26, 10);0;0;;(26, 13);2;6;1;3169
;(26, 10);0;0;;(26, 13);2;6;1;3170
;(26, 10);0;0;;(26, 13);2;6;1;3171
;(26, 10);0;0;;(26, 13);2;6;1;3172
;(26, 10);0;0;;(26, 13);2;6;1;3173
;(26, 10);0;0;;(26, 13);2;6;1;3174
;(26, 10);0;0;;(26, 13);2;6;1;3175
;(26, 10);0;0;;(26, 13);2;6;1;3176
;(26, 10);0;0;;(26, 13);2;6;1;3177
;(26, 10);0;0;;(26, 13);2;6;1;3178
;(26, 10);0;0;;(26, 13);2;6;1;3179
;(26, 10);0;0;;(26, 13);2;6;1;3180
;(26, 10);0;0;;(26, 13);2;6;1;3181
;(26, 10);0;0;;(26, 13);2;6;1;3182
;(26, 10);0;0;;(26, 13);2;6;1;3183
;(26, 10);0;0;;(26, 13);2;6;1;3184
;(26, 10);0;0;;(26, 13);2;6;1;3185
;(26, 10);0;0;;(26, 13);2;6;1;3186
;(26, 10);0;0;;(26, 13);2;6;1;3187
;(26, 10);0;0;;(26, 13);2;6;1;3188
;(26, 10);0;0;;(26, 13);2;6;1;3189
;(26, 10);0;0;;(26, 13);2;6;1;3190
;(26, 10);0;0;;(26, 13);2;6;1;3191
;(26, 10);0;0;;(26, 13);2;6;1;3192
;(26, 10);0;0;;(26, 13);2;6;1;3193
;(26, 10);0;0;;(26, 13);2;6;1;3194
;(26, 10);0;0;;(26, 13);2;6;1;3195
;(26, 10);0;0;;(26, 13);2;6;1;3196
;(26, 10);0;0;;(26, 13);2;6;1;3197
;(26, 10);0;0;;(26, 13);2;6;1;3198
;(26, 10);0;0;;(26, 13);2;6;1;3199
;(26, 10);0;0;;(26, 13);2;6;1;3200
;(26, 10);0;0;;(26, 13);2;6;1;3201
;(26, 10);0;0;;(26, 13);2;6;1;3202
;(26, 10);0;0;;(26, 13);2;6;1;3203
;(26, 10);0;0;;(26, 13);2;6;1;3204
;(26, 10);0;0;;(26, 13);2;6;1;3205
;(26, 10);0;0;;(26, 13);2;6;1;3206
;(26, 10);0;0;;(26, 13);2;6;1;3207
;(26, 10);0;0;;(26, 13);2;6;1;3208
;(26, 10);0;0;;(26, 13);2;6;1;3209
;(26, 10);0;0;;(26, 13);2;6;1;3210
;(26, 10);0;0;;(26, 13);2;6;1;3211
;(26, 10);0;0;;(26, 13);2;6;1;3212
;(26, 10);0;0;;(26, 13);2;6;1;3213
;(26, 10);0;0;;(26, 13);2;6;1;3214
;(26, 10);0;0;;(26, 13);2;6;1;3215
;(26, 10);0;0;;(26, 13);2;6;1;3216
;(26, 10);0;0;;(26, 13);2;6;1;3217
;(26, 10);0;0;;(26, 13);2;6;1;3218
;(26, 10);0;0;;(26, 13);2;6;1;3219
;(26, 10);0;0;;(26, 13);2;6;1;3220
;(26, 10);0;0;;(26, 13);2;6;1;3221
;(26, 10);0;0;;(26, 13);2;6;1;3222
;(26, 10);0;0;;(26, 13);2;6;1;3223
;(26, 10);0;0;;(26, 13);2;6;1;3224
;(26, 10);0;0;;(26, 13);2;6;1;3225
;(26, 10);0;0;;(26, 13);2;6;1;3226
;(26, 10);0;0;;(26, 13);2;6;1;3227
;(26, 10);0;0;;(26, 13);2;6;1;3228
;(26, 10);0;0;;(26, 13);2;6;1;3229
;(26, 10);0;0;;(26, 13);2;6;1;3230
;(26, 10);0;0;;(26, 13);2;6;1;3231
;(26, 10);0;0;;(26, 13);2;6;1;3232
;(26, 10);0;0;;(26, 13);2;6;1;3233
;(26, 10);0;0;;(26, 13);2;6;1;3234
;(26, 10);0;0;;(26, 13);2;6;1;3235
;(26, 10);0;0;;(26, 13);2;6;1;3236
;(26, 10);0;0;;(26, 13);2;6;1;3237
;(26, 10);0;0;;(26, 13);2;6;1;3238
;(26, 10);0;0;;(26, 13);2;6;1;3239
;(26, 10);0;0;;(26, 13);2;6;1;3240
;(26, 10);0;0;;(26, 13);2;6;1;3241
;(26, 10);0;0;;(26, 13);2;6;1;3242
;(26, 10);0;0;;(26, 13);2;6;1;3243
;(26, 10);0;0;;(26, 13);2;6;1;3244
;(26, 10);0;0;;(26, 13);2;6;1;3245
;(26, 10);0;0;;(26, 13);2;6;1;3246
;(26, 10);0;0;;(26, 13);2;6;1;3247
;(26, 10);0;0;;(26, 13);2;6;1;3248
;(26, 10);0;0;;(26, 13);2;6;1;3249
;(26, 10);0;0;;(26, 13);2;6;1;3250
;(26, 10);0;0;;(26, 13);2;6;1;3251
;(26, 10);0;0;;(26, 13);2;6;1;3252
;(26, 10);0;0;;(26, 13);2;6;1;3253
;(26, 10);0;0;;(26, 13);2;6;1;3254
;(26, 10);0;0;;(26, 13);2;6;1;3255
;(26, 10);0;0;;(26, 13);2;6;1;3256
;(26, 10);0;0;;(26, 13);2;6;1;3257
;(26, 10);0;0;;(26, 13);2;6;1;3258
;(26, 10);0;0;;(26, 13);2;6;1;3259
;(26, 10);0;0;;(26, 13);2;6;1;3260
;(26, 10);0;0;;(26, 13);2;6;1;3261
;(26, 10);0;0;;(26, 13);2;6;1;3262
;(26, 10);0;0;;(26, 13);2;6;1;3263
;(26, 10);0;0;;(26, 13);2;6;1;3264
;(26, 10);0;0;;(26, 13);2;6;1;3265
;(26, 10);0;0;;(26, 13);2;6;1;3266
;(26, 10);0;0;;(26, 13);2;6;1;3267
;(26, 10);0;0;;(26, 13);2;6;1;3268
;(26, 10);0;0;;(26, 13);2;6;1;3269
;(26, 10);0;0;;(26, 13);2;6;1;3270
;(26, 10);0;0;;(26, 13);2;6;1;3271
;(26, 10);0;0;;(26, 13);2;6;1;3272
;(26, 10);0;0;;(26, 13);2;6;1;3273
;(26, 10);0;0;;(26, 13);2;6;1;3274
;(26, 10);0;0;;(26, 13);2;6;1;3275
;(26, 10);0;0;;(26, 13);2;6;1;3276
;(26, 10);0;0;;(26, 13);2;6;1;3277
;(26, 10);0;0;;(26, 13);2;6;1;3278
;(26, 10);0;0;;(26, 13);2;6;1;3279
;(26, 10);0;0;;(26, 13);2;6;1;3280
;(26, 10);0;0;;(26, 13);2;6;1;3281
;(26, 10);0;0;;(26, 13);2;6;1;3282
;(26, 10);0;0;;(26, 13);2;6;1;3283
;(26, 10);0;0;;(26, 13);2;6;1;3284
;(26, 10);0;0;;(26, 13);2;6;1;3285
;(26, 10);0;0;;(26, 13);2;6;1;3286
;(26, 10);0;0;;(26, 13);2;6;1;3287
;(26, 10);0;0;;(26, 13);2;6;1;3288
;(26, 10);0;0;;(26, 13);2;6;1;3289
;(26, 10);0;0;;(26, 13);2;6;1;3290
;(26, 10);0;0;;(26, 13);2;6;1;3291
;(26, 10);0;0;;(26, 13);2;6;1;3292
;(26, 10);0;0;;(26, 13);2;6;1;3293
;(26, 10);0;0;;(26, 13);2;6;1;3294
;(26, 10);0;0;;(26, 13);2;6;1;3295
;(26, 10);0;0;;(26, 13);2;6;1;3296
;(26, 10);0;0;;(26, 13);2;6;1;3297
;(26, 10);0;0;;(26, 13);2;6;1;3298
;(26, 10);0;0;;(26, 13);2;6;1;3299
;(26, 10);0;0;;(26, 13);2;6;1;3300
;(26, 10);0;0;;(26, 13);2;6;1;3301
;(26, 10);0;0;;(26, 13);2;6;1;3302
;(26, 10);0;0;;(26, 13);2;6;1;3303
;(26, 10);0;0;;(26, 13);2;6;1;3304
;(26, 10);0;0;;(26, 13);2;6;1;3305
;(26, 10);0;0;;(26, 13);2;6;1;3306
;(26, 10);0;0;;(26, 13);2;6;1;3307
;(26, 10);0;0;;(26, 13);2;6;1;3308
;(26, 10);0;0;;(26, 13);2;6;1;3309
;(26, 10);0;0;;(26, 13);2;6;1;3310
;(26, 10);0;0;;(26, 13);2;6;1;3311
;(26, 10);0;0;;(26, 13);2;6;1;3312
;(26, 10);0;0;;(26, 13);2;6;1;3313
;(26, 10);0;0;;(26, 13);2;6;1;3314
;(26, 10);0;0;;(26, 13);2;6;1;3315
;(26, 10);0;0;;(26, 13);2;6;1;3316
;(26, 10);0;0;;(26, 13);2;6;1;3317
;(26, 10);0;0;;(26, 13);2;6;1;3318
;(26, 10);0;0;;(26, 13);2;6;1;3319
;(26, 10);0;0;;(26, 13);2;6;1;3320
;(26, 10);0;0;;(26, 13);2;6;1;3321
;(26, 10);0;0;;(26, 13);2;6;1;3322
;(26, 10);0;0;;(26, 13);2;6;1;3323
;(26, 10);0;0;;(26, 13);2;6;1;3324
;(26, 10);0;0;;(26, 13);2;6;1;3325
;(26, 10);0;0;;(26, 13);2;6;1;3326
;(26, 10);0;0;;(26, 13);2;6;1;3327
;(26, 10);0;0;;(26, 13);2;6;1;3328
;(26, 10);0;0;;(26, 13);2;6;1;3329
;(26, 10);0;0;;(26, 13);2;6;1;3330
;(26, 10);0;0;;(26, 13);2;6;1;3331
;(26, 10);0;0;;(26, 13);2;6;1;3332
;(26, 10);0;0;;(26, 13);2;6;1;3333
;(26, 10);0;0;;(26, 13);2;6;1;3334
;(26, 10);0;0;;(26, 13);2;6;1;3335
;(26, 10);0;0;;(26, 13);2;6;1;3336
;(26, 10);0;0;;(26, 13);2;6;1;3337
;(26, 10);0;0;;(26, 13);2;6;1;3338
;(26, 10);0;0;;(26, 13);2;6;1;3339
;(26, 10);0;0;;(26, 13);2;6;1;3340
;(26, 10);0;0;;(26, 13);2;6;1;3341
;(26, 10);0;0;;(26, 13);2;6;1;3342
;(26, 10);0;0;;(26, 13);2;6;1;3343
;(26, 10);0;0;;(26, 13);2;6;1;3344
;(26, 10);0;0;;(26, 13);2;6;1;3345
;(26, 10);0;0;;(26, 13);2;6;1;3346
;(26, 10);0;0;;(26, 13);2;6;1;3347
;(26, 10);0;0;;(26, 13);2;6;1;3348
;(26, 10);0;0;;(26, 13);2;6;1;3349
;(26, 10);0;0;;(26, 13);2;6;1;3350
;(26, 10);0;0;;(26, 13);2;6;1;3351
;(26, 10);0;0;;(26, 13);2;6;1;3352
