total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;26;1.0;36.46;1;3341
24;26;1.0;36.46;1;3342
24;26;1.0;36.46;1;3343
24;26;1.0;36.46;1;3344
24;26;1.0;36.46;1;3345
24;26;1.0;36.46;1;3346
24;26;1.0;36.46;1;3347
24;26;1.0;36.46;1;3348
24;26;1.0;36.46;1;3349
24;26;1.0;36.46;1;3350
24;26;1.0;36.46;1;3351
24;26;1.0;36.46;1;3352
24;26;1.0;36.46;1;3353
24;26;1.0;36.46;1;3354
24;26;1.0;36.46;1;3355
24;26;1.0;36.46;1;3356
24;26;1.0;36.46;1;3357
24;26;1.0;36.46;1;3358
24;26;1.0;36.46;1;3359
24;26;1.0;36.46;1;3360
24;26;1.0;36.46;1;3361
24;26;1.0;36.46;1;3362
24;26;1.0;36.46;1;3363
24;26;1.0;36.46;1;3364
24;26;1.0;36.46;1;3365
24;26;1.0;36.46;1;3366
24;26;1.0;36.46;1;3367
24;26;1.0;36.46;1;3368
24;26;1.0;36.46;1;3369
24;26;1.0;36.46;1;3370
24;26;1.0;36.46;1;3371
24;26;1.0;36.46;1;3372
24;26;1.0;36.46;1;3373
24;26;1.0;36.46;1;3374
24;26;1.0;36.46;1;3375
24;26;1.0;36.46;1;3376
24;26;1.0;36.46;1;3377
24;26;1.0;36.46;1;3378
24;26;1.0;36.46;1;3379
24;26;1.0;36.46;1;3380
24;26;1.0;36.46;1;3381
24;26;1.0;36.46;1;3382
24;26;1.0;36.46;1;3383
24;26;1.0;36.46;1;3384
24;26;1.0;36.46;1;3385
24;26;1.0;36.46;1;3386
24;26;1.0;36.46;1;3387
24;26;1.0;36.46;1;3388
24;26;1.0;36.46;1;3389
24;26;1.0;36.46;1;3390
24;26;1.0;36.46;1;3391
24;26;1.0;36.46;1;3392
24;26;1.0;36.46;1;3393
24;26;1.0;36.46;1;3394
24;26;1.0;36.46;1;3395
24;26;1.0;36.46;1;3396
24;26;1.0;36.46;1;3397
24;26;1.0;36.46;1;3398
24;26;1.0;36.46;1;3399
24;26;1.0;36.46;1;3400
24;26;1.0;36.46;1;3401
24;26;1.0;36.46;1;3402
24;26;1.0;36.46;1;3403
24;26;1.0;36.46;1;3404
24;26;1.0;36.46;1;3405
24;26;1.0;36.46;1;3406
24;26;1.0;36.46;1;3407
24;26;1.0;36.46;1;3408
24;26;1.0;36.46;1;3409
24;26;1.0;36.46;1;3410
24;26;1.0;36.46;1;3411
24;26;1.0;36.46;1;3412
24;26;1.0;36.46;1;3413
24;26;1.0;36.46;1;3414
24;26;1.0;36.46;1;3415
24;26;1.0;36.46;1;3416
24;26;1.0;36.46;1;3417
24;26;1.0;36.46;1;3418
24;26;1.0;36.46;1;3419
24;26;1.0;36.46;1;3420
24;26;1.0;36.46;1;3421
24;26;1.0;36.46;1;3422
24;26;1.0;36.46;1;3423
24;26;1.0;36.46;1;3424
24;26;1.0;36.46;1;3425
24;26;1.0;36.46;1;3426
24;26;1.0;36.46;1;3427
24;26;1.0;36.46;1;3428
24;26;1.0;36.46;1;3429
24;26;1.0;36.46;1;3430
24;26;1.0;36.46;1;3431
24;26;1.0;36.46;1;3432
24;26;1.0;36.46;1;3433
24;26;1.0;36.46;1;3434
24;26;1.0;36.46;1;3435
24;26;1.0;36.46;1;3436
24;26;1.0;36.46;1;3437
24;26;1.0;36.46;1;3438
24;26;1.0;36.46;1;3439
24;26;1.0;36.46;1;3440
24;26;1.0;36.46;1;3441
24;26;1.0;36.46;1;3442
24;26;1.0;36.46;1;3443
24;26;1.0;36.46;1;3444
24;26;1.0;36.46;1;3445
24;26;1.0;36.46;1;3446
24;26;1.0;36.46;1;3447
24;26;1.0;36.46;1;3448
24;26;1.0;36.46;1;3449
24;26;1.0;36.46;1;3450
24;26;1.0;36.46;1;3451
24;26;1.0;36.46;1;3452
24;26;1.0;36.46;1;3453
24;26;1.0;36.46;1;3454
24;26;1.0;36.46;1;3455
24;26;1.0;36.46;1;3456
24;26;1.0;36.46;1;3457
24;26;1.0;36.46;1;3458
24;26;1.0;36.46;1;3459
24;26;1.0;36.46;1;3460
24;26;1.0;36.46;1;3461
24;26;1.0;36.46;1;3462
24;26;1.0;36.46;1;3463
24;26;1.0;36.46;1;3464
24;26;1.0;36.46;1;3465
24;26;1.0;36.46;1;3466
24;26;1.0;36.46;1;3467
24;26;1.0;36.46;1;3468
24;26;1.0;36.46;1;3469
24;26;1.0;36.46;1;3470
24;26;1.0;36.46;1;3471
24;26;1.0;36.46;1;3472
24;26;1.0;36.46;1;3473
24;26;1.0;36.46;1;3474
24;26;1.0;36.46;1;3475
24;26;1.0;36.46;1;3476
24;26;1.0;36.46;1;3477
24;26;1.0;36.46;1;3478
24;26;1.0;36.46;1;3479
24;26;1.0;36.46;1;3480
24;26;1.0;36.46;1;3481
24;26;1.0;36.46;1;3482
24;26;1.0;36.46;1;3483
24;26;1.0;36.46;1;3484
24;26;1.0;36.46;1;3485
24;26;1.0;36.46;1;3486
24;26;1.0;36.46;1;3487
24;26;1.0;36.46;1;3488
24;26;1.0;36.46;1;3489
24;26;1.0;36.46;1;3490
24;26;1.0;36.46;1;3491
24;26;1.0;36.46;1;3492
24;26;1.0;36.46;1;3493
24;26;1.0;36.46;1;3494
24;26;1.0;36.46;1;3495
24;26;1.0;36.46;1;3496
24;26;1.0;36.46;1;3497
24;26;1.0;36.46;1;3498
24;26;1.0;36.46;1;3499
24;26;1.0;36.46;1;3500
24;26;1.0;36.46;1;3501
24;26;1.0;36.46;1;3502
24;26;1.0;36.46;1;3503
24;26;1.0;36.46;1;3504
24;26;1.0;36.46;1;3505
24;26;1.0;36.46;1;3506
24;26;1.0;36.46;1;3507
24;26;1.0;36.46;1;3508
24;26;1.0;36.46;1;3509
24;26;1.0;36.46;1;3510
24;26;1.0;36.46;1;3511
24;26;1.0;36.46;1;3512
24;26;1.0;36.46;1;3513
24;26;1.0;36.46;1;3514
24;26;1.0;36.46;1;3515
24;26;1.0;36.46;1;3516
24;26;1.0;36.46;1;3517
24;26;1.0;36.46;1;3518
24;26;1.0;36.46;1;3519
24;26;1.0;36.46;1;3520
24;26;1.0;36.46;1;3521
24;26;1.0;36.46;1;3522
24;26;1.0;36.46;1;3523
24;26;1.0;36.46;1;3524
24;26;1.0;36.46;1;3525
24;26;1.0;36.46;1;3526
24;26;1.0;36.46;1;3527
24;26;1.0;36.46;1;3528
24;26;1.0;36.46;1;3529
24;26;1.0;36.46;1;3530
24;26;1.0;36.46;1;3531
24;26;1.0;36.46;1;3532
24;26;1.0;36.46;1;3533
24;26;1.0;36.46;1;3534
24;26;1.0;36.46;1;3535
24;26;1.0;36.46;1;3536
24;26;1.0;36.46;1;3537
24;26;1.0;36.46;1;3538
24;26;1.0;36.46;1;3539
24;26;1.0;36.46;1;3540
24;26;1.0;36.46;1;3541
24;26;1.0;36.46;1;3542
24;26;1.0;36.46;1;3543
24;26;1.0;36.46;1;3544
24;26;1.0;36.46;1;3545
24;26;1.0;36.46;1;3546
24;26;1.0;36.46;1;3547
24;26;1.0;36.46;1;3548
24;26;1.0;36.46;1;3549
24;26;1.0;36.46;1;3550
24;26;1.0;36.46;1;3551
24;26;1.0;36.46;1;3552
24;26;1.0;36.46;1;3553
24;26;1.0;36.46;1;3554
24;26;1.0;36.46;1;3555
24;26;1.0;36.46;1;3556
24;26;1.0;36.46;1;3557
24;26;1.0;36.46;1;3558
24;26;1.0;36.46;1;3559
24;26;1.0;36.46;1;3560
24;26;1.0;36.46;1;3561
24;26;1.0;36.46;1;3562
24;26;1.0;36.46;1;3563
24;26;1.0;36.46;1;3564
24;26;1.0;36.46;1;3565
24;26;1.0;36.46;1;3566
24;26;1.0;36.46;1;3567
24;26;1.0;36.46;1;3568
24;26;1.0;36.46;1;3569
24;26;1.0;36.46;1;3570
24;26;1.0;36.46;1;3571
24;26;1.0;36.46;1;3572
24;26;1.0;36.46;1;3573
24;26;1.0;36.46;1;3574
24;26;1.0;36.46;1;3575
24;26;1.0;36.46;1;3576
24;26;1.0;36.46;1;3577
24;26;1.0;36.46;1;3578
24;26;1.0;36.46;1;3579
24;26;1.0;36.46;1;3580
24;26;1.0;36.46;1;3581
24;26;1.0;36.46;1;3582
24;26;1.0;36.46;1;3583
24;26;1.0;36.46;1;3584
24;26;1.0;36.46;1;3585
24;26;1.0;36.46;1;3586
24;26;1.0;36.46;1;3587
24;26;1.0;36.46;1;3588
24;26;1.0;36.46;1;3589
24;26;1.0;36.46;1;3590
24;26;1.0;36.46;1;3591
24;26;1.0;36.46;1;3592
24;26;1.0;36.46;1;3593
24;26;1.0;36.46;1;3594
24;26;1.0;36.46;1;3595
24;26;1.0;36.46;1;3596
24;26;1.0;36.46;1;3597
24;26;1.0;36.46;1;3598
24;26;1.0;36.46;1;3599
24;26;1.0;36.46;1;3600
24;26;1.0;36.46;1;3601
24;26;1.0;36.46;1;3602
24;26;1.0;36.46;1;3603
24;26;1.0;36.46;1;3604
24;26;1.0;36.46;1;3605
24;26;1.0;36.46;1;3606
24;26;1.0;36.46;1;3607
24;26;1.0;36.46;1;3608
24;26;1.0;36.46;1;3609
24;26;1.0;36.46;1;3610
24;26;1.0;36.46;1;3611
24;26;1.0;36.46;1;3612
24;26;1.0;36.46;1;3613
24;26;1.0;36.46;1;3614
24;26;1.0;36.46;1;3615
24;26;1.0;36.46;1;3616
24;26;1.0;36.46;1;3617
24;26;1.0;36.46;1;3618
24;26;1.0;36.46;1;3619
24;26;1.0;36.46;1;3620
24;26;1.0;36.46;1;3621
24;26;1.0;36.46;1;3622
24;26;1.0;36.46;1;3623
24;26;1.0;36.46;1;3624
24;26;1.0;36.46;1;3625
24;26;1.0;36.46;1;3626
24;26;1.0;36.46;1;3627
24;26;1.0;36.46;1;3628
24;26;1.0;36.46;1;3629
24;26;1.0;36.46;1;3630
24;26;1.0;36.46;1;3631
24;26;1.0;36.46;1;3632
24;26;1.0;36.46;1;3633
24;26;1.0;36.46;1;3634
24;26;1.0;36.46;1;3635
24;26;1.0;36.46;1;3636
24;26;1.0;36.46;1;3637
24;26;1.0;36.46;1;3638
24;26;1.0;36.46;1;3639
24;26;1.0;36.46;1;3640
24;26;1.0;36.46;1;3641
24;26;1.0;36.46;1;3642
24;26;1.0;36.46;1;3643
24;26;1.0;36.46;1;3644
24;26;1.0;36.46;1;3645
24;26;1.0;36.46;1;3646
24;26;1.0;36.46;1;3647
24;26;1.0;36.46;1;3648
24;26;1.0;36.46;1;3649
24;26;1.0;36.46;1;3650
24;26;1.0;36.46;1;3651
24;26;1.0;36.46;1;3652
24;26;1.0;36.46;1;3653
24;26;1.0;36.46;1;3654
24;26;1.0;36.46;1;3655
24;26;1.0;36.46;1;3656
24;26;1.0;36.46;1;3657
24;26;1.0;36.46;1;3658
24;26;1.0;36.46;1;3659
24;26;1.0;36.46;1;3660
24;26;1.0;36.46;1;3661
24;26;1.0;36.46;1;3662
24;26;1.0;36.46;1;3663
24;26;1.0;36.46;1;3664
24;26;1.0;36.46;1;3665
24;26;1.0;36.46;1;3666
24;26;1.0;36.46;1;3667
24;26;1.0;36.46;1;3668
24;26;1.0;36.46;1;3669
24;26;1.0;36.46;1;3670
24;26;1.0;36.46;1;3671
24;26;1.0;36.46;1;3672
24;26;1.0;36.46;1;3673
24;26;1.0;36.46;1;3674
24;26;1.0;36.46;1;3675
24;26;1.0;36.46;1;3676
24;26;1.0;36.46;1;3677
24;26;1.0;36.46;1;3678
24;26;1.0;36.46;1;3679
24;26;1.0;36.46;1;3680
24;26;1.0;36.46;1;3681
24;26;1.0;36.46;1;3682
24;26;1.0;36.46;1;3683
24;26;1.0;36.46;1;3684
24;26;1.0;36.46;1;3685
24;26;1.0;36.46;1;3686
24;26;1.0;36.46;1;3687
24;26;1.0;36.46;1;3688
24;26;1.0;36.46;1;3689
24;26;1.0;36.46;1;3690
24;26;1.0;36.46;1;3691
24;26;1.0;36.46;1;3692
24;26;1.0;36.46;1;3693
24;26;1.0;36.46;1;3694
24;26;1.0;36.46;1;3695
24;26;1.0;36.46;1;3696
24;26;1.0;36.46;1;3697
24;26;1.0;36.46;1;3698
24;26;1.0;36.46;1;3699
24;26;1.0;36.46;1;3700
24;26;1.0;36.46;1;3701
24;26;1.0;36.46;1;3702
24;26;1.0;36.46;1;3703
24;26;1.0;36.46;1;3704
24;26;1.0;36.46;1;3705
24;26;1.0;36.46;1;3706
24;26;1.0;36.46;1;3707
24;26;1.0;36.46;1;3708
24;26;1.0;36.46;1;3709
24;26;1.0;36.46;1;3710
24;26;1.0;36.46;1;3711
24;26;1.0;36.46;1;3712
24;26;1.0;36.46;1;3713
24;26;1.0;36.46;1;3714
24;26;1.0;36.46;1;3715
24;26;1.0;36.46;1;3716
24;26;1.0;36.46;1;3717
24;26;1.0;36.46;1;3718
24;26;1.0;36.46;1;3719
24;26;1.0;36.46;1;3720
24;26;1.0;36.46;1;3721
24;26;1.0;36.46;1;3722
24;26;1.0;36.46;1;3723
24;26;1.0;36.46;1;3724
24;26;1.0;36.46;1;3725
24;26;1.0;36.46;1;3726
24;26;1.0;36.46;1;3727
24;26;1.0;36.46;1;3728
24;26;1.0;36.46;1;3729
24;26;1.0;36.46;1;3730
24;26;1.0;36.46;1;3731
24;26;1.0;36.46;1;3732
24;26;1.0;36.46;1;3733
24;26;1.0;36.46;1;3734
24;26;1.0;36.46;1;3735
24;26;1.0;36.46;1;3736
24;26;1.0;36.46;1;3737
24;26;1.0;36.46;1;3738
24;26;1.0;36.46;1;3739
24;26;1.0;36.46;1;3740
24;26;1.0;36.46;1;3741
24;26;1.0;36.46;1;3742
24;26;1.0;36.46;1;3743
24;26;1.0;36.46;1;3744
24;26;1.0;36.46;1;3745
24;26;1.0;36.46;1;3746
24;26;1.0;36.46;1;3747
24;26;1.0;36.46;1;3748
24;26;1.0;36.46;1;3749
24;26;1.0;36.46;1;3750
24;26;1.0;36.46;1;3751
24;26;1.0;36.46;1;3752
24;26;1.0;36.46;1;3753
24;26;1.0;36.46;1;3754
24;26;1.0;36.46;1;3755
24;26;1.0;36.46;1;3756
24;26;1.0;36.46;1;3757
24;26;1.0;36.46;1;3758
24;26;1.0;36.46;1;3759
24;26;1.0;36.46;1;3760
24;26;1.0;36.46;1;3761
24;26;1.0;36.46;1;3762
24;26;1.0;36.46;1;3763
24;26;1.0;36.46;1;3764
24;26;1.0;36.46;1;3765
24;26;1.0;36.46;1;3766
24;26;1.0;36.46;1;3767
24;26;1.0;36.46;1;3768
24;26;1.0;36.46;1;3769
24;26;1.0;36.46;1;3770
24;26;1.0;36.46;1;3771
24;26;1.0;36.46;1;3772
24;26;1.0;36.46;1;3773
24;26;1.0;36.46;1;3774
24;26;1.0;36.46;1;3775
24;26;1.0;36.46;1;3776
24;26;1.0;36.46;1;3777
24;26;1.0;36.46;1;3778
24;26;1.0;36.46;1;3779
24;26;1.0;36.46;1;3780
24;26;1.0;36.46;1;3781
24;26;1.0;36.46;1;3782
24;26;1.0;36.46;1;3783
24;26;1.0;36.46;1;3784
24;26;1.0;36.46;1;3785
24;26;1.0;36.46;1;3786
24;26;1.0;36.46;1;3787
24;26;1.0;36.46;1;3788
24;26;1.0;36.46;1;3789
24;26;1.0;36.46;1;3790
24;26;1.0;36.46;1;3791
24;26;1.0;36.46;1;3792
24;26;1.0;36.46;1;3793
24;26;1.0;36.46;1;3794
24;26;1.0;36.46;1;3795
24;26;1.0;36.46;1;3796
24;26;1.0;36.46;1;3797
24;26;1.0;36.46;1;3798
24;26;1.0;36.46;1;3799
24;26;1.0;36.46;1;3800
24;26;1.0;36.46;1;3801
24;26;1.0;36.46;1;3802
24;26;1.0;36.46;1;3803
24;26;1.0;36.46;1;3804
24;26;1.0;36.46;1;3805
24;26;1.0;36.46;1;3806
24;26;1.0;36.46;1;3807
24;26;1.0;36.46;1;3808
24;26;1.0;36.46;1;3809
24;26;1.0;36.46;1;3810
24;26;1.0;36.46;1;3811
24;26;1.0;36.46;1;3812
24;26;1.0;36.46;1;3813
24;26;1.0;36.46;1;3814
24;26;1.0;36.46;1;3815
24;26;1.0;36.46;1;3816
24;26;1.0;36.46;1;3817
24;26;1.0;36.46;1;3818
24;26;1.0;36.46;1;3819
24;26;1.0;36.46;1;3820
24;26;1.0;36.46;1;3821
24;26;1.0;36.46;1;3822
24;26;1.0;36.46;1;3823
24;26;1.0;36.46;1;3824
24;26;1.0;36.46;1;3825
24;26;1.0;36.46;1;3826
24;26;1.0;36.46;1;3827
24;26;1.0;36.46;1;3828
24;26;1.0;36.46;1;3829
24;26;1.0;36.46;1;3830
24;26;1.0;36.46;1;3831
24;26;1.0;36.46;1;3832
24;26;1.0;36.46;1;3833
24;26;1.0;36.46;1;3834
24;26;1.0;36.46;1;3835
24;26;1.0;36.46;1;3836
24;26;1.0;36.46;1;3837
24;26;1.0;36.46;1;3838
24;26;1.0;36.46;1;3839
24;26;1.0;36.46;1;3840
24;26;1.0;36.46;1;3841
24;26;1.0;36.46;1;3842
24;26;1.0;36.46;1;3843
24;26;1.0;36.46;1;3844
24;26;1.0;36.46;1;3845
24;26;1.0;36.46;1;3846
24;26;1.0;36.46;1;3847
24;26;1.0;36.46;1;3848
24;26;1.0;36.46;1;3849
24;26;1.0;36.46;1;3850
24;26;1.0;36.46;1;3851
24;26;1.0;36.46;1;3852
24;27;1.0;35.15;1;3853
24;27;1.0;35.15;1;3854
24;27;1.0;35.15;1;3855
24;27;1.0;35.15;1;3856
24;27;1.0;35.15;1;3857
24;27;1.0;35.15;1;3858
24;27;1.0;35.15;1;3859
24;27;1.0;35.15;1;3860
24;27;1.0;35.15;1;3861
24;27;1.0;35.15;1;3862
24;27;1.0;35.15;1;3863
24;27;1.0;35.15;1;3864
24;27;1.0;35.15;1;3865
24;27;1.0;35.15;1;3866
24;27;1.0;35.15;1;3867
24;27;1.0;35.15;1;3868
24;27;1.0;35.15;1;3869
24;27;1.0;35.15;1;3870
24;27;1.0;35.15;1;3871
24;27;1.0;35.15;1;3872
24;27;1.0;35.15;1;3873
24;27;1.0;35.15;1;3874
24;27;1.0;35.15;1;3875
24;27;1.0;35.15;1;3876
24;27;1.0;35.15;1;3877
24;27;1.0;35.15;1;3878
24;27;1.0;35.15;1;3879
24;27;1.0;35.15;1;3880
24;27;1.0;35.15;1;3881
24;27;1.0;35.15;1;3882
24;27;1.0;35.15;1;3883
24;27;1.0;35.15;1;3884
24;27;1.0;35.15;1;3885
24;27;1.0;35.15;1;3886
24;27;1.0;35.15;1;3887
24;27;1.0;35.15;1;3888
24;27;1.0;35.15;1;3889
24;27;1.0;35.15;1;3890
24;27;1.0;35.15;1;3891
24;27;1.0;35.15;1;3892
24;27;1.0;35.15;1;3893
24;27;1.0;35.15;1;3894
24;27;1.0;35.15;1;3895
24;27;1.0;35.15;1;3896
24;27;1.0;35.15;1;3897
24;27;1.0;35.15;1;3898
24;27;1.0;35.15;1;3899
24;27;1.0;35.15;1;3900
24;27;1.0;35.15;1;3901
24;27;1.0;35.15;1;3902
24;27;1.0;35.15;1;3903
24;27;1.0;35.15;1;3904
24;27;1.0;35.15;1;3905
24;27;1.0;35.15;1;3906
24;27;1.0;35.15;1;3907
24;27;1.0;35.15;1;3908
24;27;1.0;35.15;1;3909
24;27;1.0;35.15;1;3910
24;27;1.0;35.15;1;3911
24;27;1.0;35.15;1;3912
24;27;1.0;35.15;1;3913
24;27;1.0;35.15;1;3914
24;27;1.0;35.15;1;3915
24;27;1.0;35.15;1;3916
24;27;1.0;35.15;1;3917
24;27;1.0;35.15;1;3918
24;27;1.0;35.15;1;3919
24;27;1.0;35.15;1;3920
24;27;1.0;35.15;1;3921
24;27;1.0;35.15;1;3922
24;27;1.0;35.15;1;3923
24;27;1.0;35.15;1;3924
24;27;1.0;35.15;1;3925
24;27;1.0;35.15;1;3926
24;27;1.0;35.15;1;3927
24;27;1.0;35.15;1;3928
24;27;1.0;35.15;1;3929
24;27;1.0;35.15;1;3930
24;27;1.0;35.15;1;3931
24;27;1.0;35.15;1;3932
24;27;1.0;35.15;1;3933
24;27;1.0;35.15;1;3934
24;27;1.0;35.15;1;3935
24;27;1.0;35.15;1;3936
24;27;1.0;35.15;1;3937
24;27;1.0;35.15;1;3938
24;27;1.0;35.15;1;3939
24;27;1.0;35.15;1;3940
24;27;1.0;35.15;1;3941
24;27;1.0;35.15;1;3942
24;27;1.0;35.15;1;3943
24;27;1.0;35.15;1;3944
24;27;1.0;35.15;1;3945
24;27;1.0;35.15;1;3946
24;27;1.0;35.15;1;3947
24;27;1.0;35.15;1;3948
24;27;1.0;35.15;1;3949
24;27;1.0;35.15;1;3950
24;27;1.0;35.15;1;3951
24;27;1.0;35.15;1;3952
24;27;1.0;35.15;1;3953
24;27;1.0;35.15;1;3954
24;27;1.0;35.15;1;3955
24;27;1.0;35.15;1;3956
24;27;1.0;35.15;1;3957
24;27;1.0;35.15;1;3958
24;27;1.0;35.15;1;3959
24;27;1.0;35.15;1;3960
24;27;1.0;35.15;1;3961
24;27;1.0;35.15;1;3962
24;27;1.0;35.15;1;3963
24;27;1.0;35.15;1;3964
24;27;1.0;35.15;1;3965
24;27;1.0;35.15;1;3966
24;27;1.0;35.15;1;3967
24;27;1.0;35.15;1;3968
24;27;1.0;35.15;1;3969
24;27;1.0;35.15;1;3970
24;27;1.0;35.15;1;3971
24;27;1.0;35.15;1;3972
24;27;1.0;35.15;1;3973
24;27;1.0;35.15;1;3974
24;27;1.0;35.15;1;3975
24;27;1.0;35.15;1;3976
24;27;1.0;35.15;1;3977
24;27;1.0;35.15;1;3978
24;27;1.0;35.15;1;3979
24;27;1.0;35.15;1;3980
24;27;1.0;35.15;1;3981
24;27;1.0;35.15;1;3982
24;27;1.0;35.15;1;3983
24;27;1.0;35.15;1;3984
24;27;1.0;35.15;1;3985
24;27;1.0;35.15;1;3986
24;27;1.0;35.15;1;3987
24;27;1.0;35.15;1;3988
24;27;1.0;35.15;1;3989
24;27;1.0;35.15;1;3990
24;27;1.0;35.15;1;3991
24;27;1.0;35.15;1;3992
24;27;1.0;35.15;1;3993
24;27;1.0;35.15;1;3994
24;27;1.0;35.15;1;3995
24;27;1.0;35.15;1;3996
24;27;1.0;35.15;1;3997
24;27;1.0;35.15;1;3998
24;27;1.0;35.15;1;3999
24;27;1.0;35.15;1;4000
24;27;1.0;35.15;1;4001
24;27;1.0;35.15;1;4002
24;27;1.0;35.15;1;4003
24;27;1.0;35.15;1;4004
24;27;1.0;35.15;1;4005
24;27;1.0;35.15;1;4006
24;27;1.0;35.15;1;4007
24;27;1.0;35.15;1;4008
24;27;1.0;35.15;1;4009
24;27;1.0;35.15;1;4010
24;27;1.0;35.15;1;4011
24;27;1.0;35.15;1;4012
24;27;1.0;35.15;1;4013
24;27;1.0;35.15;1;4014
24;27;1.0;35.15;1;4015
24;27;1.0;35.15;1;4016
24;27;1.0;35.15;1;4017
24;27;1.0;35.15;1;4018
24;27;1.0;35.15;1;4019
24;27;1.0;35.15;1;4020
24;27;1.0;35.15;1;4021
24;27;1.0;35.15;1;4022
24;27;1.0;35.15;1;4023
24;27;1.0;35.15;1;4024
24;27;1.0;35.15;1;4025
24;27;1.0;35.15;1;4026
24;27;1.0;35.15;1;4027
24;27;1.0;35.15;1;4028
24;27;1.0;35.15;1;4029
24;27;1.0;35.15;1;4030
24;27;1.0;35.15;1;4031
24;27;1.0;35.15;1;4032
24;27;1.0;35.15;1;4033
24;27;1.0;35.15;1;4034
24;27;1.0;35.15;1;4035
24;27;1.0;35.15;1;4036
24;27;1.0;35.15;1;4037
24;27;1.0;35.15;1;4038
24;27;1.0;35.15;1;4039
24;27;1.0;35.15;1;4040
24;27;1.0;35.15;1;4041
24;27;1.0;35.15;1;4042
24;27;1.0;35.15;1;4043
24;27;1.0;35.15;1;4044
24;27;1.0;35.15;1;4045
24;27;1.0;35.15;1;4046
24;27;1.0;35.15;1;4047
24;27;1.0;35.15;1;4048
24;27;1.0;35.15;1;4049
24;27;1.0;35.15;1;4050
24;27;1.0;35.15;1;4051
24;27;1.0;35.15;1;4052
24;27;1.0;35.15;1;4053
24;27;1.0;35.15;1;4054
24;27;1.0;35.15;1;4055
24;27;1.0;35.15;1;4056
24;27;1.0;35.15;1;4057
24;27;1.0;35.15;1;4058
24;27;1.0;35.15;1;4059
24;27;1.0;35.15;1;4060
24;27;1.0;35.15;1;4061
24;27;1.0;35.15;1;4062
24;27;1.0;35.15;1;4063
24;27;1.0;35.15;1;4064
24;27;1.0;35.15;1;4065
24;27;1.0;35.15;1;4066
24;27;1.0;35.15;1;4067
24;27;1.0;35.15;1;4068
24;27;1.0;35.15;1;4069
24;27;1.0;35.15;1;4070
24;27;1.0;35.15;1;4071
24;27;1.0;35.15;1;4072
24;27;1.0;35.15;1;4073
24;27;1.0;35.15;1;4074
24;27;1.0;35.15;1;4075
24;27;1.0;35.15;1;4076
24;27;1.0;35.15;1;4077
24;27;1.0;35.15;1;4078
24;27;1.0;35.15;1;4079
24;27;1.0;35.15;1;4080
24;27;1.0;35.15;1;4081
24;27;1.0;35.15;1;4082
24;27;1.0;35.15;1;4083
24;27;1.0;35.15;1;4084
24;27;1.0;35.15;1;4085
24;27;1.0;35.15;1;4086
24;27;1.0;35.15;1;4087
24;27;1.0;35.15;1;4088
24;27;1.0;35.15;1;4089
24;27;1.0;35.15;1;4090
24;27;1.0;35.15;1;4091
24;27;1.0;35.15;1;4092
24;27;1.0;35.15;1;4093
24;27;1.0;35.15;1;4094
24;27;1.0;35.15;1;4095
24;27;1.0;35.15;1;4096
24;27;1.0;35.15;1;4097
24;27;1.0;35.15;1;4098
24;27;1.0;35.15;1;4099
24;27;1.0;35.15;1;4100
24;27;1.0;35.15;1;4101
24;27;1.0;35.15;1;4102
24;27;1.0;35.15;1;4103
24;27;1.0;35.15;1;4104
24;27;1.0;35.15;1;4105
24;27;1.0;35.15;1;4106
24;27;1.0;35.15;1;4107
24;27;1.0;35.15;1;4108
24;27;1.0;35.15;1;4109
24;27;1.0;35.15;1;4110
24;27;1.0;35.15;1;4111
24;27;1.0;35.15;1;4112
24;27;1.0;35.15;1;4113
24;27;1.0;35.15;1;4114
24;27;1.0;35.15;1;4115
24;27;1.0;35.15;1;4116
24;27;1.0;35.15;1;4117
24;27;1.0;35.15;1;4118
24;27;1.0;35.15;1;4119
24;27;1.0;35.15;1;4120
24;27;1.0;35.15;1;4121
24;27;1.0;35.15;1;4122
24;27;1.0;35.15;1;4123
24;27;1.0;35.15;1;4124
24;27;1.0;35.15;1;4125
24;27;1.0;35.15;1;4126
24;27;1.0;35.15;1;4127
24;27;1.0;35.15;1;4128
24;27;1.0;35.15;1;4129
24;27;1.0;35.15;1;4130
24;27;1.0;35.15;1;4131
24;27;1.0;35.15;1;4132
24;27;1.0;35.15;1;4133
24;27;1.0;35.15;1;4134
24;27;1.0;35.15;1;4135
24;27;1.0;35.15;1;4136
24;27;1.0;35.15;1;4137
24;27;1.0;35.15;1;4138
24;27;1.0;35.15;1;4139
24;27;1.0;35.15;1;4140
24;27;1.0;35.15;1;4141
24;27;1.0;35.15;1;4142
24;27;1.0;35.15;1;4143
24;27;1.0;35.15;1;4144
24;27;1.0;35.15;1;4145
24;27;1.0;35.15;1;4146
24;27;1.0;35.15;1;4147
24;27;1.0;35.15;1;4148
24;27;1.0;35.15;1;4149
24;27;1.0;35.15;1;4150
24;27;1.0;35.15;1;4151
24;27;1.0;35.15;1;4152
24;27;1.0;35.15;1;4153
24;27;1.0;35.15;1;4154
24;27;1.0;35.15;1;4155
24;27;1.0;35.15;1;4156
24;27;1.0;35.15;1;4157
24;27;1.0;35.15;1;4158
24;27;1.0;35.15;1;4159
24;27;1.0;35.15;1;4160
24;27;1.0;35.15;1;4161
