total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;10;1.0;17.6;1;4161
8;10;1.0;17.6;1;4162
8;10;1.0;17.6;1;4163
8;10;1.0;17.6;1;4164
8;10;1.0;17.6;1;4165
8;10;1.0;17.6;1;4166
8;10;1.0;17.6;1;4167
8;10;1.0;17.6;1;4168
8;10;1.0;17.6;1;4169
8;10;1.0;17.6;1;4170
8;10;1.0;17.6;1;4171
8;10;1.0;17.6;1;4172
8;10;1.0;17.6;1;4173
8;10;1.0;17.6;1;4174
8;10;1.0;17.6;1;4175
8;10;1.0;17.6;1;4176
8;10;1.0;17.6;1;4177
8;10;1.0;17.6;1;4178
8;10;1.0;17.6;1;4179
8;10;1.0;17.6;1;4180
8;10;1.0;17.6;1;4181
8;10;1.0;17.6;1;4182
8;10;1.0;17.6;1;4183
8;10;1.0;17.6;1;4184
8;10;1.0;17.6;1;4185
8;10;1.0;17.6;1;4186
8;10;1.0;17.6;1;4187
8;10;1.0;17.6;1;4188
8;10;1.0;17.6;1;4189
8;10;1.0;17.6;1;4190
8;10;1.0;17.6;1;4191
8;10;1.0;17.6;1;4192
8;10;1.0;17.6;1;4193
8;10;1.0;17.6;1;4194
8;10;1.0;17.6;1;4195
8;10;1.0;17.6;1;4196
8;10;1.0;17.6;1;4197
8;10;1.0;17.6;1;4198
8;10;1.0;17.6;1;4199
8;10;1.0;17.6;1;4200
8;10;1.0;17.6;1;4201
8;10;1.0;17.6;1;4202
8;10;1.0;17.6;1;4203
8;10;1.0;17.6;1;4204
8;10;1.0;17.6;1;4205
8;10;1.0;17.6;1;4206
8;10;1.0;17.6;1;4207
8;10;1.0;17.6;1;4208
8;10;1.0;17.6;1;4209
8;10;1.0;17.6;1;4210
8;10;1.0;17.6;1;4211
8;10;1.0;17.6;1;4212
8;10;1.0;17.6;1;4213
8;10;1.0;17.6;1;4214
8;10;1.0;17.6;1;4215
8;10;1.0;17.6;1;4216
8;10;1.0;17.6;1;4217
8;10;1.0;17.6;1;4218
8;10;1.0;17.6;1;4219
8;10;1.0;17.6;1;4220
8;10;1.0;17.6;1;4221
8;10;1.0;17.6;1;4222
8;10;1.0;17.6;1;4223
8;10;1.0;17.6;1;4224
8;10;1.0;17.6;1;4225
8;10;1.0;17.6;1;4226
8;10;1.0;17.6;1;4227
8;10;1.0;17.6;1;4228
8;10;1.0;17.6;1;4229
8;10;1.0;17.6;1;4230
8;10;1.0;17.6;1;4231
8;10;1.0;17.6;1;4232
8;10;1.0;17.6;1;4233
8;10;1.0;17.6;1;4234
8;10;1.0;17.6;1;4235
8;10;1.0;17.6;1;4236
8;10;1.0;17.6;1;4237
8;10;1.0;17.6;1;4238
8;10;1.0;17.6;1;4239
8;10;1.0;17.6;1;4240
8;10;1.0;17.6;1;4241
8;10;1.0;17.6;1;4242
8;10;1.0;17.6;1;4243
8;10;1.0;17.6;1;4244
8;10;1.0;17.6;1;4245
8;10;1.0;17.6;1;4246
8;10;1.0;17.6;1;4247
8;10;1.0;17.6;1;4248
8;10;1.0;17.6;1;4249
8;10;1.0;17.6;1;4250
8;10;1.0;17.6;1;4251
8;10;1.0;17.6;1;4252
8;10;1.0;17.6;1;4253
8;10;1.0;17.6;1;4254
8;10;1.0;17.6;1;4255
8;10;1.0;17.6;1;4256
8;10;1.0;17.6;1;4257
8;10;1.0;17.6;1;4258
8;10;1.0;17.6;1;4259
8;10;1.0;17.6;1;4260
8;10;1.0;17.6;1;4261
8;10;1.0;17.6;1;4262
8;10;1.0;17.6;1;4263
8;10;1.0;17.6;1;4264
8;10;1.0;17.6;1;4265
8;10;1.0;17.6;1;4266
8;10;1.0;17.6;1;4267
8;10;1.0;17.6;1;4268
8;10;1.0;17.6;1;4269
8;10;1.0;17.6;1;4270
8;10;1.0;17.6;1;4271
8;10;1.0;17.6;1;4272
8;10;1.0;17.6;1;4273
8;10;1.0;17.6;1;4274
8;10;1.0;17.6;1;4275
8;10;1.0;17.6;1;4276
8;10;1.0;17.6;1;4277
8;10;1.0;17.6;1;4278
8;10;1.0;17.6;1;4279
8;10;1.0;17.6;1;4280
8;10;1.0;17.6;1;4281
8;10;1.0;17.6;1;4282
8;10;1.0;17.6;1;4283
8;10;1.0;17.6;1;4284
8;10;1.0;17.6;1;4285
8;10;1.0;17.6;1;4286
8;10;1.0;17.6;1;4287
8;10;1.0;17.6;1;4288
8;10;1.0;17.6;1;4289
8;10;1.0;17.6;1;4290
8;10;1.0;17.6;1;4291
8;10;1.0;17.6;1;4292
8;10;1.0;17.6;1;4293
8;10;1.0;17.6;1;4294
8;10;1.0;17.6;1;4295
8;10;1.0;17.6;1;4296
8;10;1.0;17.6;1;4297
8;10;1.0;17.6;1;4298
8;10;1.0;17.6;1;4299
8;10;1.0;17.6;1;4300
8;10;1.0;17.6;1;4301
8;10;1.0;17.6;1;4302
8;10;1.0;17.6;1;4303
8;10;1.0;17.6;1;4304
8;10;1.0;17.6;1;4305
8;10;1.0;17.6;1;4306
8;10;1.0;17.6;1;4307
8;10;1.0;17.6;1;4308
8;10;1.0;17.6;1;4309
8;10;1.0;17.6;1;4310
8;10;1.0;17.6;1;4311
8;10;1.0;17.6;1;4312
8;10;1.0;17.6;1;4313
8;10;1.0;17.6;1;4314
8;10;1.0;17.6;1;4315
8;10;1.0;17.6;1;4316
8;10;1.0;17.6;1;4317
8;10;1.0;17.6;1;4318
8;10;1.0;17.6;1;4319
8;10;1.0;17.6;1;4320
8;10;1.0;17.6;1;4321
8;10;1.0;17.6;1;4322
8;10;1.0;17.6;1;4323
8;10;1.0;17.6;1;4324
8;10;1.0;17.6;1;4325
8;10;1.0;17.6;1;4326
8;10;1.0;17.6;1;4327
8;10;1.0;17.6;1;4328
8;10;1.0;17.6;1;4329
8;10;1.0;17.6;1;4330
8;10;1.0;17.6;1;4331
8;10;1.0;17.6;1;4332
8;10;1.0;17.6;1;4333
8;10;1.0;17.6;1;4334
8;10;1.0;17.6;1;4335
8;10;1.0;17.6;1;4336
8;10;1.0;17.6;1;4337
8;10;1.0;17.6;1;4338
8;10;1.0;17.6;1;4339
8;10;1.0;17.6;1;4340
8;10;1.0;17.6;1;4341
8;10;1.0;17.6;1;4342
8;10;1.0;17.6;1;4343
8;10;1.0;17.6;1;4344
8;10;1.0;17.6;1;4345
8;10;1.0;17.6;1;4346
8;10;1.0;17.6;1;4347
8;10;1.0;17.6;1;4348
8;10;1.0;17.6;1;4349
8;10;1.0;17.6;1;4350
8;10;1.0;17.6;1;4351
8;10;1.0;17.6;1;4352
8;10;1.0;17.6;1;4353
8;10;1.0;17.6;1;4354
8;10;1.0;17.6;1;4355
8;10;1.0;17.6;1;4356
8;10;1.0;17.6;1;4357
8;10;1.0;17.6;1;4358
8;10;1.0;17.6;1;4359
8;10;1.0;17.6;1;4360
8;10;1.0;17.6;1;4361
8;10;1.0;17.6;1;4362
8;10;1.0;17.6;1;4363
8;10;1.0;17.6;1;4364
8;10;1.0;17.6;1;4365
8;10;1.0;17.6;1;4366
8;10;1.0;17.6;1;4367
8;10;1.0;17.6;1;4368
8;10;1.0;17.6;1;4369
8;10;1.0;17.6;1;4370
8;10;1.0;17.6;1;4371
8;10;1.0;17.6;1;4372
8;10;1.0;17.6;1;4373
8;10;1.0;17.6;1;4374
8;10;1.0;17.6;1;4375
8;10;1.0;17.6;1;4376
8;10;1.0;17.6;1;4377
8;10;1.0;17.6;1;4378
8;10;1.0;17.6;1;4379
8;10;1.0;17.6;1;4380
8;10;1.0;17.6;1;4381
8;10;1.0;17.6;1;4382
8;10;1.0;17.6;1;4383
8;10;1.0;17.6;1;4384
8;10;1.0;17.6;1;4385
8;10;1.0;17.6;1;4386
8;10;1.0;17.6;1;4387
8;10;1.0;17.6;1;4388
8;10;1.0;17.6;1;4389
8;10;1.0;17.6;1;4390
8;10;1.0;17.6;1;4391
8;10;1.0;17.6;1;4392
8;10;1.0;17.6;1;4393
8;10;1.0;17.6;1;4394
8;10;1.0;17.6;1;4395
8;10;1.0;17.6;1;4396
8;10;1.0;17.6;1;4397
8;10;1.0;17.6;1;4398
8;10;1.0;17.6;1;4399
8;10;1.0;17.6;1;4400
8;10;1.0;17.6;1;4401
8;10;1.0;17.6;1;4402
8;10;1.0;17.6;1;4403
8;10;1.0;17.6;1;4404
8;10;1.0;17.6;1;4405
8;10;1.0;17.6;1;4406
8;10;1.0;17.6;1;4407
8;10;1.0;17.6;1;4408
8;10;1.0;17.6;1;4409
8;10;1.0;17.6;1;4410
8;10;1.0;17.6;1;4411
8;10;1.0;17.6;1;4412
8;10;1.0;17.6;1;4413
8;10;1.0;17.6;1;4414
8;10;1.0;17.6;1;4415
8;10;1.0;17.6;1;4416
8;10;1.0;17.6;1;4417
8;10;1.0;17.6;1;4418
8;10;1.0;17.6;1;4419
8;10;1.0;17.6;1;4420
8;10;1.0;17.6;1;4421
8;10;1.0;17.6;1;4422
8;10;1.0;17.6;1;4423
8;10;1.0;17.6;1;4424
8;10;1.0;17.6;1;4425
8;10;1.0;17.6;1;4426
8;10;1.0;17.6;1;4427
8;10;1.0;17.6;1;4428
8;10;1.0;17.6;1;4429
8;10;1.0;17.6;1;4430
8;10;1.0;17.6;1;4431
8;10;1.0;17.6;1;4432
8;10;1.0;17.6;1;4433
8;10;1.0;17.6;1;4434
8;10;1.0;17.6;1;4435
8;10;1.0;17.6;1;4436
8;10;1.0;17.6;1;4437
8;10;1.0;17.6;1;4438
8;10;1.0;17.6;1;4439
8;10;1.0;17.6;1;4440
8;10;1.0;17.6;1;4441
8;10;1.0;17.6;1;4442
8;10;1.0;17.6;1;4443
8;10;1.0;17.6;1;4444
8;10;1.0;17.6;1;4445
8;10;1.0;17.6;1;4446
8;10;1.0;17.6;1;4447
8;10;1.0;17.6;1;4448
8;10;1.0;17.6;1;4449
8;10;1.0;17.6;1;4450
8;10;1.0;17.6;1;4451
8;10;1.0;17.6;1;4452
8;10;1.0;17.6;1;4453
8;10;1.0;17.6;1;4454
8;10;1.0;17.6;1;4455
8;10;1.0;17.6;1;4456
8;10;1.0;17.6;1;4457
8;10;1.0;17.6;1;4458
8;10;1.0;17.6;1;4459
8;10;1.0;17.6;1;4460
8;10;1.0;17.6;1;4461
8;10;1.0;17.6;1;4462
8;10;1.0;17.6;1;4463
8;10;1.0;17.6;1;4464
8;10;1.0;17.6;1;4465
8;10;1.0;17.6;1;4466
8;10;1.0;17.6;1;4467
8;10;1.0;17.6;1;4468
8;10;1.0;17.6;1;4469
8;10;1.0;17.6;1;4470
8;10;1.0;17.6;1;4471
8;10;1.0;17.6;1;4472
8;10;1.0;17.6;1;4473
8;10;1.0;17.6;1;4474
8;10;1.0;17.6;1;4475
8;10;1.0;17.6;1;4476
8;10;1.0;17.6;1;4477
8;10;1.0;17.6;1;4478
8;10;1.0;17.6;1;4479
8;10;1.0;17.6;1;4480
8;10;1.0;17.6;1;4481
8;10;1.0;17.6;1;4482
8;10;1.0;17.6;1;4483
8;10;1.0;17.6;1;4484
8;10;1.0;17.6;1;4485
8;10;1.0;17.6;1;4486
8;10;1.0;17.6;1;4487
8;10;1.0;17.6;1;4488
8;10;1.0;17.6;1;4489
8;10;1.0;17.6;1;4490
8;10;1.0;17.6;1;4491
8;10;1.0;17.6;1;4492
8;10;1.0;17.6;1;4493
8;10;1.0;17.6;1;4494
8;10;1.0;17.6;1;4495
8;10;1.0;17.6;1;4496
8;10;1.0;17.6;1;4497
8;10;1.0;17.6;1;4498
8;10;1.0;17.6;1;4499
8;10;1.0;17.6;1;4500
8;10;1.0;17.6;1;4501
8;10;1.0;17.6;1;4502
8;10;1.0;17.6;1;4503
8;10;1.0;17.6;1;4504
8;10;1.0;17.6;1;4505
8;10;1.0;17.6;1;4506
8;10;1.0;17.6;1;4507
8;10;1.0;17.6;1;4508
8;10;1.0;17.6;1;4509
8;10;1.0;17.6;1;4510
8;10;1.0;17.6;1;4511
8;10;1.0;17.6;1;4512
8;10;1.0;17.6;1;4513
8;10;1.0;17.6;1;4514
8;10;1.0;17.6;1;4515
8;10;1.0;17.6;1;4516
8;10;1.0;17.6;1;4517
8;10;1.0;17.6;1;4518
8;10;1.0;17.6;1;4519
8;10;1.0;17.6;1;4520
8;10;1.0;17.6;1;4521
8;10;1.0;17.6;1;4522
8;10;1.0;17.6;1;4523
8;10;1.0;17.6;1;4524
8;10;1.0;17.6;1;4525
8;10;1.0;17.6;1;4526
8;10;1.0;17.6;1;4527
8;10;1.0;17.6;1;4528
8;10;1.0;17.6;1;4529
8;10;1.0;17.6;1;4530
8;10;1.0;17.6;1;4531
8;10;1.0;17.6;1;4532
8;10;1.0;17.6;1;4533
8;10;1.0;17.6;1;4534
8;10;1.0;17.6;1;4535
8;10;1.0;17.6;1;4536
8;10;1.0;17.6;1;4537
8;10;1.0;17.6;1;4538
8;10;1.0;17.6;1;4539
8;10;1.0;17.6;1;4540
8;10;1.0;17.6;1;4541
8;10;1.0;17.6;1;4542
8;10;1.0;17.6;1;4543
8;10;1.0;17.6;1;4544
8;10;1.0;17.6;1;4545
8;10;1.0;17.6;1;4546
8;10;1.0;17.6;1;4547
8;10;1.0;17.6;1;4548
8;10;1.0;17.6;1;4549
8;10;1.0;17.6;1;4550
8;10;1.0;17.6;1;4551
8;10;1.0;17.6;1;4552
8;10;1.0;17.6;1;4553
8;10;1.0;17.6;1;4554
8;10;1.0;17.6;1;4555
8;10;1.0;17.6;1;4556
8;10;1.0;17.6;1;4557
8;10;1.0;17.6;1;4558
8;10;1.0;17.6;1;4559
8;10;1.0;17.6;1;4560
8;10;1.0;17.6;1;4561
8;10;1.0;17.6;1;4562
8;10;1.0;17.6;1;4563
8;10;1.0;17.6;1;4564
8;10;1.0;17.6;1;4565
8;10;1.0;17.6;1;4566
8;10;1.0;17.6;1;4567
8;10;1.0;17.6;1;4568
8;10;1.0;17.6;1;4569
8;10;1.0;17.6;1;4570
8;10;1.0;17.6;1;4571
8;10;1.0;17.6;1;4572
8;10;1.0;17.6;1;4573
8;10;1.0;17.6;1;4574
8;10;1.0;17.6;1;4575
8;10;1.0;17.6;1;4576
8;10;1.0;17.6;1;4577
8;10;1.0;17.6;1;4578
8;10;1.0;17.6;1;4579
8;10;1.0;17.6;1;4580
8;10;1.0;17.6;1;4581
8;10;1.0;17.6;1;4582
8;10;1.0;17.6;1;4583
8;10;1.0;17.6;1;4584
8;10;1.0;17.6;1;4585
8;10;1.0;17.6;1;4586
8;10;1.0;17.6;1;4587
8;10;1.0;17.6;1;4588
8;10;1.0;17.6;1;4589
8;10;1.0;17.6;1;4590
8;10;1.0;17.6;1;4591
8;10;1.0;17.6;1;4592
8;10;1.0;17.6;1;4593
8;10;1.0;17.6;1;4594
8;10;1.0;17.6;1;4595
8;10;1.0;17.6;1;4596
8;10;1.0;17.6;1;4597
8;10;1.0;17.6;1;4598
8;10;1.0;17.6;1;4599
8;10;1.0;17.6;1;4600
8;10;1.0;17.6;1;4601
8;10;1.0;17.6;1;4602
8;10;1.0;17.6;1;4603
8;10;1.0;17.6;1;4604
8;10;1.0;17.6;1;4605
8;10;1.0;17.6;1;4606
8;10;1.0;17.6;1;4607
8;10;1.0;17.6;1;4608
8;10;1.0;17.6;1;4609
8;10;1.0;17.6;1;4610
8;10;1.0;17.6;1;4611
8;10;1.0;17.6;1;4612
8;10;1.0;17.6;1;4613
8;10;1.0;17.6;1;4614
8;10;1.0;17.6;1;4615
8;10;1.0;17.6;1;4616
8;10;1.0;17.6;1;4617
8;10;1.0;17.6;1;4618
8;10;1.0;17.6;1;4619
8;10;1.0;17.6;1;4620
8;10;1.0;17.6;1;4621
8;10;1.0;17.6;1;4622
8;10;1.0;17.6;1;4623
8;10;1.0;17.6;1;4624
8;10;1.0;17.6;1;4625
8;10;1.0;17.6;1;4626
8;10;1.0;17.6;1;4627
8;10;1.0;17.6;1;4628
8;10;1.0;17.6;1;4629
8;10;1.0;17.6;1;4630
8;10;1.0;17.6;1;4631
8;10;1.0;17.6;1;4632
8;10;1.0;17.6;1;4633
8;10;1.0;17.6;1;4634
8;10;1.0;17.6;1;4635
8;10;1.0;17.6;1;4636
8;10;1.0;17.6;1;4637
8;10;1.0;17.6;1;4638
8;10;1.0;17.6;1;4639
8;10;1.0;17.6;1;4640
8;10;1.0;17.6;1;4641
8;10;1.0;17.6;1;4642
8;10;1.0;17.6;1;4643
8;10;1.0;17.6;1;4644
8;10;1.0;17.6;1;4645
8;10;1.0;17.6;1;4646
8;10;1.0;17.6;1;4647
8;10;1.0;17.6;1;4648
8;10;1.0;17.6;1;4649
8;10;1.0;17.6;1;4650
8;10;1.0;17.6;1;4651
8;10;1.0;17.6;1;4652
8;10;1.0;17.6;1;4653
8;10;1.0;17.6;1;4654
8;10;1.0;17.6;1;4655
8;10;1.0;17.6;1;4656
8;10;1.0;17.6;1;4657
8;10;1.0;17.6;1;4658
8;10;1.0;17.6;1;4659
8;10;1.0;17.6;1;4660
8;10;1.0;17.6;1;4661
8;10;1.0;17.6;1;4662
8;10;1.0;17.6;1;4663
8;10;1.0;17.6;1;4664
8;10;1.0;17.6;1;4665
8;10;1.0;17.6;1;4666
8;10;1.0;17.6;1;4667
8;10;1.0;17.6;1;4668
8;10;1.0;17.6;1;4669
8;10;1.0;17.6;1;4670
8;10;1.0;17.6;1;4671
8;10;1.0;17.6;1;4672
8;10;1.0;17.6;1;4673
8;10;1.0;17.6;1;4674
8;10;1.0;17.6;1;4675
8;10;1.0;17.6;1;4676
8;10;1.0;17.6;1;4677
8;10;1.0;17.6;1;4678
8;10;1.0;17.6;1;4679
8;10;1.0;17.6;1;4680
8;10;1.0;17.6;1;4681
8;10;1.0;17.6;1;4682
8;10;1.0;17.6;1;4683
8;10;1.0;17.6;1;4684
8;10;1.0;17.6;1;4685
8;10;1.0;17.6;1;4686
8;10;1.0;17.6;1;4687
8;10;1.0;17.6;1;4688
8;10;1.0;17.6;1;4689
8;10;1.0;17.6;1;4690
8;10;1.0;17.6;1;4691
8;10;1.0;17.6;1;4692
8;10;1.0;17.6;1;4693
8;10;1.0;17.6;1;4694
8;10;1.0;17.6;1;4695
8;10;1.0;17.6;1;4696
8;10;1.0;17.6;1;4697
8;10;1.0;17.6;1;4698
8;10;1.0;17.6;1;4699
8;10;1.0;17.6;1;4700
8;10;1.0;17.6;1;4701
8;10;1.0;17.6;1;4702
8;10;1.0;17.6;1;4703
8;10;1.0;17.6;1;4704
8;10;1.0;17.6;1;4705
8;10;1.0;17.6;1;4706
8;10;1.0;17.6;1;4707
8;10;1.0;17.6;1;4708
8;10;1.0;17.6;1;4709
8;10;1.0;17.6;1;4710
8;10;1.0;17.6;1;4711
8;10;1.0;17.6;1;4712
8;10;1.0;17.6;1;4713
8;10;1.0;17.6;1;4714
8;10;1.0;17.6;1;4715
8;10;1.0;17.6;1;4716
8;10;1.0;17.6;1;4717
8;10;1.0;17.6;1;4718
8;10;1.0;17.6;1;4719
8;10;1.0;17.6;1;4720
8;10;1.0;17.6;1;4721
8;10;1.0;17.6;1;4722
8;10;1.0;17.6;1;4723
8;10;1.0;17.6;1;4724
8;10;1.0;17.6;1;4725
8;10;1.0;17.6;1;4726
8;10;1.0;17.6;1;4727
8;10;1.0;17.6;1;4728
8;10;1.0;17.6;1;4729
8;10;1.0;17.6;1;4730
8;10;1.0;17.6;1;4731
8;10;1.0;17.6;1;4732
8;10;1.0;17.6;1;4733
8;10;1.0;17.6;1;4734
8;10;1.0;17.6;1;4735
8;10;1.0;17.6;1;4736
8;10;1.0;17.6;1;4737
8;10;1.0;17.6;1;4738
8;10;1.0;17.6;1;4739
8;10;1.0;17.6;1;4740
8;10;1.0;17.6;1;4741
8;10;1.0;17.6;1;4742
8;10;1.0;17.6;1;4743
8;10;1.0;17.6;1;4744
8;10;1.0;17.6;1;4745
8;10;1.0;17.6;1;4746
8;10;1.0;17.6;1;4747
8;10;1.0;17.6;1;4748
8;10;1.0;17.6;1;4749
8;10;1.0;17.6;1;4750
8;10;1.0;17.6;1;4751
8;10;1.0;17.6;1;4752
8;10;1.0;17.6;1;4753
8;10;1.0;17.6;1;4754
8;10;1.0;17.6;1;4755
8;10;1.0;17.6;1;4756
8;10;1.0;17.6;1;4757
8;10;1.0;17.6;1;4758
8;10;1.0;17.6;1;4759
8;10;1.0;17.6;1;4760
8;10;1.0;17.6;1;4761
8;10;1.0;17.6;1;4762
8;10;1.0;17.6;1;4763
8;10;1.0;17.6;1;4764
8;10;1.0;17.6;1;4765
8;10;1.0;17.6;1;4766
8;10;1.0;17.6;1;4767
8;10;1.0;17.6;1;4768
8;10;1.0;17.6;1;4769
8;10;1.0;17.6;1;4770
8;10;1.0;17.6;1;4771
8;10;1.0;17.6;1;4772
8;10;1.0;17.6;1;4773
8;10;1.0;17.6;1;4774
8;10;1.0;17.6;1;4775
8;10;1.0;17.6;1;4776
8;10;1.0;17.6;1;4777
8;10;1.0;17.6;1;4778
8;10;1.0;17.6;1;4779
8;10;1.0;17.6;1;4780
8;10;1.0;17.6;1;4781
8;10;1.0;17.6;1;4782
8;10;1.0;17.6;1;4783
8;10;1.0;17.6;1;4784
8;10;1.0;17.6;1;4785
8;10;1.0;17.6;1;4786
8;10;1.0;17.6;1;4787
8;10;1.0;17.6;1;4788
8;10;1.0;17.6;1;4789
8;10;1.0;17.6;1;4790
8;10;1.0;17.6;1;4791
8;10;1.0;17.6;1;4792
8;10;1.0;17.6;1;4793
8;10;1.0;17.6;1;4794
8;10;1.0;17.6;1;4795
8;10;1.0;17.6;1;4796
8;10;1.0;17.6;1;4797
8;10;1.0;17.6;1;4798
8;10;1.0;17.6;1;4799
8;10;1.0;17.6;1;4800
8;10;1.0;17.6;1;4801
8;10;1.0;17.6;1;4802
8;10;1.0;17.6;1;4803
8;10;1.0;17.6;1;4804
8;10;1.0;17.6;1;4805
8;10;1.0;17.6;1;4806
8;10;1.0;17.6;1;4807
8;10;1.0;17.6;1;4808
8;10;1.0;17.6;1;4809
8;10;1.0;17.6;1;4810
8;10;1.0;17.6;1;4811
8;10;1.0;17.6;1;4812
8;10;1.0;17.6;1;4813
8;10;1.0;17.6;1;4814
8;10;1.0;17.6;1;4815
8;10;1.0;17.6;1;4816
8;10;1.0;17.6;1;4817
8;10;1.0;17.6;1;4818
8;10;1.0;17.6;1;4819
8;10;1.0;17.6;1;4820
8;10;1.0;17.6;1;4821
8;10;1.0;17.6;1;4822
8;10;1.0;17.6;1;4823
8;10;1.0;17.6;1;4824
8;10;1.0;17.6;1;4825
8;10;1.0;17.6;1;4826
8;10;1.0;17.6;1;4827
8;10;1.0;17.6;1;4828
8;10;1.0;17.6;1;4829
8;10;1.0;17.6;1;4830
8;10;1.0;17.6;1;4831
8;10;1.0;17.6;1;4832
8;10;1.0;17.6;1;4833
8;10;1.0;17.6;1;4834
8;10;1.0;17.6;1;4835
8;10;1.0;17.6;1;4836
8;10;1.0;17.6;1;4837
8;10;1.0;17.6;1;4838
8;10;1.0;17.6;1;4839
8;10;1.0;17.6;1;4840
8;10;1.0;17.6;1;4841
8;10;1.0;17.6;1;4842
8;10;1.0;17.6;1;4843
8;10;1.0;17.6;1;4844
8;10;1.0;17.6;1;4845
8;10;1.0;17.6;1;4846
8;10;1.0;17.6;1;4847
8;10;1.0;17.6;1;4848
8;10;1.0;17.6;1;4849
8;10;1.0;17.6;1;4850
8;10;1.0;17.6;1;4851
8;10;1.0;17.6;1;4852
8;10;1.0;17.6;1;4853
8;10;1.0;17.6;1;4854
8;10;1.0;17.6;1;4855
8;10;1.0;17.6;1;4856
8;10;1.0;17.6;1;4857
8;10;1.0;17.6;1;4858
8;10;1.0;17.6;1;4859
8;10;1.0;17.6;1;4860
8;10;1.0;17.6;1;4861
8;10;1.0;17.6;1;4862
8;10;1.0;17.6;1;4863
8;10;1.0;17.6;1;4864
8;10;1.0;17.6;1;4865
8;10;1.0;17.6;1;4866
8;10;1.0;17.6;1;4867
8;10;1.0;17.6;1;4868
8;10;1.0;17.6;1;4869
8;10;1.0;17.6;1;4870
8;10;1.0;17.6;1;4871
8;10;1.0;17.6;1;4872
8;10;1.0;17.6;1;4873
8;10;1.0;17.6;1;4874
8;10;1.0;17.6;1;4875
8;10;1.0;17.6;1;4876
8;10;1.0;17.6;1;4877
8;10;1.0;17.6;1;4878
8;10;1.0;17.6;1;4879
8;10;1.0;17.6;1;4880
8;10;1.0;17.6;1;4881
8;10;1.0;17.6;1;4882
8;10;1.0;17.6;1;4883
8;10;1.0;17.6;1;4884
8;10;1.0;17.6;1;4885
8;10;1.0;17.6;1;4886
8;10;1.0;17.6;1;4887
8;10;1.0;17.6;1;4888
8;10;1.0;17.6;1;4889
8;10;1.0;17.6;1;4890
8;10;1.0;17.6;1;4891
8;10;1.0;17.6;1;4892
8;10;1.0;17.6;1;4893
8;10;1.0;17.6;1;4894
8;10;1.0;17.6;1;4895
8;10;1.0;17.6;1;4896
8;10;1.0;17.6;1;4897
8;10;1.0;17.6;1;4898
8;10;1.0;17.6;1;4899
8;10;1.0;17.6;1;4900
8;10;1.0;17.6;1;4901
8;10;1.0;17.6;1;4902
8;10;1.0;17.6;1;4903
8;10;1.0;17.6;1;4904
8;10;1.0;17.6;1;4905
8;10;1.0;17.6;1;4906
8;10;1.0;17.6;1;4907
8;10;1.0;17.6;1;4908
8;10;1.0;17.6;1;4909
8;10;1.0;17.6;1;4910
8;10;1.0;17.6;1;4911
8;10;1.0;17.6;1;4912
8;10;1.0;17.6;1;4913
8;10;1.0;17.6;1;4914
8;10;1.0;17.6;1;4915
8;10;1.0;17.6;1;4916
8;10;1.0;17.6;1;4917
8;10;1.0;17.6;1;4918
8;10;1.0;17.6;1;4919
8;10;1.0;17.6;1;4920
8;10;1.0;17.6;1;4921
8;10;1.0;17.6;1;4922
8;10;1.0;17.6;1;4923
8;10;1.0;17.6;1;4924
8;10;1.0;17.6;1;4925
8;10;1.0;17.6;1;4926
8;10;1.0;17.6;1;4927
8;10;1.0;17.6;1;4928
8;10;1.0;17.6;1;4929
8;10;1.0;17.6;1;4930
8;10;1.0;17.6;1;4931
8;10;1.0;17.6;1;4932
8;10;1.0;17.6;1;4933
8;10;1.0;17.6;1;4934
8;10;1.0;17.6;1;4935
8;10;1.0;17.6;1;4936
8;10;1.0;17.6;1;4937
8;10;1.0;17.6;1;4938
8;10;1.0;17.6;1;4939
8;10;1.0;17.6;1;4940
8;10;1.0;17.6;1;4941
8;10;1.0;17.6;1;4942
8;10;1.0;17.6;1;4943
8;10;1.0;17.6;1;4944
8;10;1.0;17.6;1;4945
8;10;1.0;17.6;1;4946
8;10;1.0;17.6;1;4947
8;10;1.0;17.6;1;4948
8;10;1.0;17.6;1;4949
8;10;1.0;17.6;1;4950
8;10;1.0;17.6;1;4951
8;10;1.0;17.6;1;4952
8;10;1.0;17.6;1;4953
8;10;1.0;17.6;1;4954
8;10;1.0;17.6;1;4955
8;10;1.0;17.6;1;4956
8;10;1.0;17.6;1;4957
8;10;1.0;17.6;1;4958
8;10;1.0;17.6;1;4959
8;10;1.0;17.6;1;4960
8;10;1.0;17.6;1;4961
8;10;1.0;17.6;1;4962
8;10;1.0;17.6;1;4963
8;10;1.0;17.6;1;4964
8;10;1.0;17.6;1;4965
8;10;1.0;17.6;1;4966
8;10;1.0;17.6;1;4967
8;10;1.0;17.6;1;4968
8;10;1.0;17.6;1;4969
8;10;1.0;17.6;1;4970
8;10;1.0;17.6;1;4971
8;10;1.0;17.6;1;4972
8;10;1.0;17.6;1;4973
8;10;1.0;17.6;1;4974
8;10;1.0;17.6;1;4975
8;10;1.0;17.6;1;4976
8;10;1.0;17.6;1;4977
8;10;1.0;17.6;1;4978
8;10;1.0;17.6;1;4979
8;10;1.0;17.6;1;4980
8;10;1.0;17.6;1;4981
