total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;19;1.0;18.84;1;3283
10;19;1.0;18.84;1;3284
10;19;1.0;18.84;1;3285
10;19;1.0;18.84;1;3286
10;19;1.0;18.84;1;3287
10;19;1.0;18.84;1;3288
10;19;1.0;18.84;1;3289
10;19;1.0;18.84;1;3290
10;19;1.0;18.84;1;3291
10;19;1.0;18.84;1;3292
10;19;1.0;18.84;1;3293
10;19;1.0;18.84;1;3294
10;19;1.0;18.84;1;3295
10;19;1.0;18.84;1;3296
10;19;1.0;18.84;1;3297
10;19;1.0;18.84;1;3298
10;19;1.0;18.84;1;3299
10;19;1.0;18.84;1;3300
10;19;1.0;18.84;1;3301
10;19;1.0;18.84;1;3302
10;19;1.0;18.84;1;3303
10;19;1.0;18.84;1;3304
10;19;1.0;18.84;1;3305
10;19;1.0;18.84;1;3306
10;19;1.0;18.84;1;3307
10;19;1.0;18.84;1;3308
10;19;1.0;18.84;1;3309
10;19;1.0;18.84;1;3310
10;19;1.0;18.84;1;3311
10;19;1.0;18.84;1;3312
10;19;1.0;18.84;1;3313
10;19;1.0;18.84;1;3314
10;19;1.0;18.84;1;3315
10;19;1.0;18.84;1;3316
10;19;1.0;18.84;1;3317
10;19;1.0;18.84;1;3318
10;19;1.0;18.84;1;3319
10;19;1.0;18.84;1;3320
10;19;1.0;18.84;1;3321
10;19;1.0;18.84;1;3322
10;19;1.0;18.84;1;3323
10;19;1.0;18.84;1;3324
10;19;1.0;18.84;1;3325
10;19;1.0;18.84;1;3326
10;19;1.0;18.84;1;3327
10;19;1.0;18.84;1;3328
10;19;1.0;18.84;1;3329
10;19;1.0;18.84;1;3330
10;19;1.0;18.84;1;3331
10;19;1.0;18.84;1;3332
10;19;1.0;18.84;1;3333
10;19;1.0;18.84;1;3334
10;19;1.0;18.84;1;3335
10;19;1.0;18.84;1;3336
10;19;1.0;18.84;1;3337
10;19;1.0;18.84;1;3338
10;19;1.0;18.84;1;3339
10;19;1.0;18.84;1;3340
10;19;1.0;18.84;1;3341
10;19;1.0;18.84;1;3342
10;19;1.0;18.84;1;3343
10;19;1.0;18.84;1;3344
10;19;1.0;18.84;1;3345
10;19;1.0;18.84;1;3346
10;19;1.0;18.84;1;3347
10;19;1.0;18.84;1;3348
10;19;1.0;18.84;1;3349
10;19;1.0;18.84;1;3350
10;19;1.0;18.84;1;3351
10;19;1.0;18.84;1;3352
10;19;1.0;18.84;1;3353
10;19;1.0;18.84;1;3354
10;19;1.0;18.84;1;3355
10;19;1.0;18.84;1;3356
10;19;1.0;18.84;1;3357
10;19;1.0;18.84;1;3358
10;19;1.0;18.84;1;3359
10;19;1.0;18.84;1;3360
10;19;1.0;18.84;1;3361
10;19;1.0;18.84;1;3362
10;19;1.0;18.84;1;3363
10;19;1.0;18.84;1;3364
10;19;1.0;18.84;1;3365
10;19;1.0;18.84;1;3366
10;19;1.0;18.84;1;3367
10;19;1.0;18.84;1;3368
10;19;1.0;18.84;1;3369
10;19;1.0;18.84;1;3370
10;19;1.0;18.84;1;3371
10;19;1.0;18.84;1;3372
10;19;1.0;18.84;1;3373
10;19;1.0;18.84;1;3374
10;19;1.0;18.84;1;3375
10;19;1.0;18.84;1;3376
10;19;1.0;18.84;1;3377
10;19;1.0;18.84;1;3378
10;19;1.0;18.84;1;3379
10;19;1.0;18.84;1;3380
10;19;1.0;18.84;1;3381
10;19;1.0;18.84;1;3382
10;19;1.0;18.84;1;3383
10;19;1.0;18.84;1;3384
10;19;1.0;18.84;1;3385
10;19;1.0;18.84;1;3386
10;19;1.0;18.84;1;3387
10;19;1.0;18.84;1;3388
10;19;1.0;18.84;1;3389
10;19;1.0;18.84;1;3390
10;19;1.0;18.84;1;3391
10;19;1.0;18.84;1;3392
10;19;1.0;18.84;1;3393
10;19;1.0;18.84;1;3394
10;19;1.0;18.84;1;3395
10;19;1.0;18.84;1;3396
10;19;1.0;18.84;1;3397
10;19;1.0;18.84;1;3398
10;19;1.0;18.84;1;3399
10;19;1.0;18.84;1;3400
10;19;1.0;18.84;1;3401
10;19;1.0;18.84;1;3402
10;19;1.0;18.84;1;3403
10;19;1.0;18.84;1;3404
10;19;1.0;18.84;1;3405
10;19;1.0;18.84;1;3406
10;19;1.0;18.84;1;3407
10;19;1.0;18.84;1;3408
10;19;1.0;18.84;1;3409
10;19;1.0;18.84;1;3410
10;19;1.0;18.84;1;3411
10;19;1.0;18.84;1;3412
10;19;1.0;18.84;1;3413
10;19;1.0;18.84;1;3414
10;19;1.0;18.84;1;3415
10;19;1.0;18.84;1;3416
10;19;1.0;18.84;1;3417
10;19;1.0;18.84;1;3418
10;19;1.0;18.84;1;3419
10;19;1.0;18.84;1;3420
10;19;1.0;18.84;1;3421
10;19;1.0;18.84;1;3422
10;19;1.0;18.84;1;3423
10;19;1.0;18.84;1;3424
10;19;1.0;18.84;1;3425
10;19;1.0;18.84;1;3426
10;19;1.0;18.84;1;3427
10;20;1.0;18.65;1;3428
10;20;1.0;18.65;1;3429
10;20;1.0;18.65;1;3430
10;20;1.0;18.65;1;3431
10;20;1.0;18.65;1;3432
10;20;1.0;18.65;1;3433
10;20;1.0;18.65;1;3434
10;20;1.0;18.65;1;3435
10;20;1.0;18.65;1;3436
10;20;1.0;18.65;1;3437
10;20;1.0;18.65;1;3438
10;20;1.0;18.65;1;3439
10;20;1.0;18.65;1;3440
10;20;1.0;18.65;1;3441
10;20;1.0;18.65;1;3442
10;20;1.0;18.65;1;3443
10;20;1.0;18.65;1;3444
10;20;1.0;18.65;1;3445
10;20;1.0;18.65;1;3446
10;20;1.0;18.65;1;3447
10;20;1.0;18.65;1;3448
10;20;1.0;18.65;1;3449
10;20;1.0;18.65;1;3450
10;20;1.0;18.65;1;3451
10;20;1.0;18.65;1;3452
10;20;1.0;18.65;1;3453
10;20;1.0;18.65;1;3454
10;20;1.0;18.65;1;3455
10;20;1.0;18.65;1;3456
10;20;1.0;18.65;1;3457
10;20;1.0;18.65;1;3458
10;20;1.0;18.65;1;3459
10;20;1.0;18.65;1;3460
10;20;1.0;18.65;1;3461
10;20;1.0;18.65;1;3462
10;20;1.0;18.65;1;3463
10;20;1.0;18.65;1;3464
10;20;1.0;18.65;1;3465
10;20;1.0;18.65;1;3466
10;20;1.0;18.65;1;3467
10;20;1.0;18.65;1;3468
10;20;1.0;18.65;1;3469
10;20;1.0;18.65;1;3470
10;20;1.0;18.65;1;3471
10;20;1.0;18.65;1;3472
10;20;1.0;18.65;1;3473
10;20;1.0;18.65;1;3474
10;20;1.0;18.65;1;3475
10;20;1.0;18.65;1;3476
10;20;1.0;18.65;1;3477
10;20;1.0;18.65;1;3478
10;20;1.0;18.65;1;3479
10;20;1.0;18.65;1;3480
10;20;1.0;18.65;1;3481
10;20;1.0;18.65;1;3482
10;20;1.0;18.65;1;3483
10;20;1.0;18.65;1;3484
10;20;1.0;18.65;1;3485
10;20;1.0;18.65;1;3486
10;20;1.0;18.65;1;3487
10;20;1.0;18.65;1;3488
10;20;1.0;18.65;1;3489
10;20;1.0;18.65;1;3490
10;20;1.0;18.65;1;3491
10;20;1.0;18.65;1;3492
10;20;1.0;18.65;1;3493
10;20;1.0;18.65;1;3494
10;20;1.0;18.65;1;3495
10;20;1.0;18.65;1;3496
10;20;1.0;18.65;1;3497
10;20;1.0;18.65;1;3498
10;20;1.0;18.65;1;3499
10;20;1.0;18.65;1;3500
10;20;1.0;18.65;1;3501
10;20;1.0;18.65;1;3502
10;20;1.0;18.65;1;3503
10;20;1.0;18.65;1;3504
10;20;1.0;18.65;1;3505
10;20;1.0;18.65;1;3506
10;20;1.0;18.65;1;3507
10;20;1.0;18.65;1;3508
10;20;1.0;18.65;1;3509
10;20;1.0;18.65;1;3510
10;20;1.0;18.65;1;3511
10;20;1.0;18.65;1;3512
10;20;1.0;18.65;1;3513
10;20;1.0;18.65;1;3514
10;20;1.0;18.65;1;3515
10;20;1.0;18.65;1;3516
10;20;1.0;18.65;1;3517
10;20;1.0;18.65;1;3518
10;20;1.0;18.65;1;3519
10;20;1.0;18.65;1;3520
10;20;1.0;18.65;1;3521
10;20;1.0;18.65;1;3522
10;20;1.0;18.65;1;3523
10;20;1.0;18.65;1;3524
10;20;1.0;18.65;1;3525
10;20;1.0;18.65;1;3526
10;20;1.0;18.65;1;3527
10;20;1.0;18.65;1;3528
10;20;1.0;18.65;1;3529
10;20;1.0;18.65;1;3530
10;20;1.0;18.65;1;3531
10;20;1.0;18.65;1;3532
10;20;1.0;18.65;1;3533
10;20;1.0;18.65;1;3534
10;20;1.0;18.65;1;3535
10;20;1.0;18.65;1;3536
10;20;1.0;18.65;1;3537
10;20;1.0;18.65;1;3538
10;20;1.0;18.65;1;3539
10;20;1.0;18.65;1;3540
10;20;1.0;18.65;1;3541
10;20;1.0;18.65;1;3542
10;20;1.0;18.65;1;3543
10;20;1.0;18.65;1;3544
10;20;1.0;18.65;1;3545
10;20;1.0;18.65;1;3546
10;20;1.0;18.65;1;3547
10;20;1.0;18.65;1;3548
10;20;1.0;18.65;1;3549
10;20;1.0;18.65;1;3550
10;20;1.0;18.65;1;3551
10;20;1.0;18.65;1;3552
10;20;1.0;18.65;1;3553
10;20;1.0;18.65;1;3554
10;20;1.0;18.65;1;3555
10;20;1.0;18.65;1;3556
10;20;1.0;18.65;1;3557
10;20;1.0;18.65;1;3558
10;20;1.0;18.65;1;3559
10;20;1.0;18.65;1;3560
10;20;1.0;18.65;1;3561
10;20;1.0;18.65;1;3562
10;20;1.0;18.65;1;3563
10;20;1.0;18.65;1;3564
10;20;1.0;18.65;1;3565
10;20;1.0;18.65;1;3566
10;20;1.0;18.65;1;3567
10;20;1.0;18.65;1;3568
10;20;1.0;18.65;1;3569
10;20;1.0;18.65;1;3570
10;20;1.0;18.65;1;3571
10;20;1.0;18.65;1;3572
10;20;1.0;18.65;1;3573
10;20;1.0;18.65;1;3574
10;20;1.0;18.65;1;3575
10;20;1.0;18.65;1;3576
10;20;1.0;18.65;1;3577
10;20;1.0;18.65;1;3578
10;20;1.0;18.65;1;3579
10;20;1.0;18.65;1;3580
10;20;1.0;18.65;1;3581
10;20;1.0;18.65;1;3582
10;20;1.0;18.65;1;3583
10;20;1.0;18.65;1;3584
10;20;1.0;18.65;1;3585
10;20;1.0;18.65;1;3586
10;20;1.0;18.65;1;3587
10;20;1.0;18.65;1;3588
10;20;1.0;18.65;1;3589
10;20;1.0;18.65;1;3590
10;20;1.0;18.65;1;3591
10;20;1.0;18.65;1;3592
10;20;1.0;18.65;1;3593
10;20;1.0;18.65;1;3594
10;21;1.0;19.29;1;3595
10;21;1.0;19.29;1;3596
10;21;1.0;19.29;1;3597
10;21;1.0;19.29;1;3598
10;21;1.0;19.29;1;3599
10;21;1.0;19.29;1;3600
10;21;1.0;19.29;1;3601
10;21;1.0;19.29;1;3602
10;21;1.0;19.29;1;3603
10;21;1.0;19.29;1;3604
10;21;1.0;19.29;1;3605
10;21;1.0;19.29;1;3606
10;21;1.0;19.29;1;3607
10;21;1.0;19.29;1;3608
10;21;1.0;19.29;1;3609
10;21;1.0;19.29;1;3610
10;21;1.0;19.29;1;3611
10;21;1.0;19.29;1;3612
10;21;1.0;19.29;1;3613
10;21;1.0;19.29;1;3614
10;21;1.0;19.29;1;3615
10;21;1.0;19.29;1;3616
10;21;1.0;19.29;1;3617
10;21;1.0;19.29;1;3618
10;21;1.0;19.29;1;3619
10;21;1.0;19.29;1;3620
10;21;1.0;19.29;1;3621
10;21;1.0;19.29;1;3622
10;21;1.0;19.29;1;3623
10;21;1.0;19.29;1;3624
10;21;1.0;19.29;1;3625
10;21;1.0;19.29;1;3626
10;21;1.0;19.29;1;3627
10;21;1.0;19.29;1;3628
10;21;1.0;19.29;1;3629
10;21;1.0;19.29;1;3630
10;21;1.0;19.29;1;3631
10;21;1.0;19.29;1;3632
10;21;1.0;19.29;1;3633
10;21;1.0;19.29;1;3634
10;21;1.0;19.29;1;3635
10;21;1.0;19.29;1;3636
10;21;1.0;19.29;1;3637
10;21;1.0;19.29;1;3638
10;21;1.0;19.29;1;3639
10;21;1.0;19.29;1;3640
10;21;1.0;19.29;1;3641
10;21;1.0;19.29;1;3642
10;21;1.0;19.29;1;3643
10;21;1.0;19.29;1;3644
10;21;1.0;19.29;1;3645
10;21;1.0;19.29;1;3646
10;21;1.0;19.29;1;3647
10;21;1.0;19.29;1;3648
10;21;1.0;19.29;1;3649
10;21;1.0;19.29;1;3650
10;21;1.0;19.29;1;3651
10;21;1.0;19.29;1;3652
10;21;1.0;19.29;1;3653
10;21;1.0;19.29;1;3654
10;21;1.0;19.29;1;3655
10;21;1.0;19.29;1;3656
10;21;1.0;19.29;1;3657
10;21;1.0;19.29;1;3658
10;21;1.0;19.29;1;3659
10;21;1.0;19.29;1;3660
10;21;1.0;19.29;1;3661
10;21;1.0;19.29;1;3662
10;21;1.0;19.29;1;3663
10;21;1.0;19.29;1;3664
10;21;1.0;19.29;1;3665
10;21;1.0;19.29;1;3666
10;21;1.0;19.29;1;3667
10;21;1.0;19.29;1;3668
10;21;1.0;19.29;1;3669
10;21;1.0;19.29;1;3670
10;21;1.0;19.29;1;3671
10;21;1.0;19.29;1;3672
10;21;1.0;19.29;1;3673
10;21;1.0;19.29;1;3674
10;21;1.0;19.29;1;3675
10;21;1.0;19.29;1;3676
10;21;1.0;19.29;1;3677
10;21;1.0;19.29;1;3678
10;21;1.0;19.29;1;3679
10;21;1.0;19.29;1;3680
10;21;1.0;19.29;1;3681
10;21;1.0;19.29;1;3682
10;21;1.0;19.29;1;3683
10;21;1.0;19.29;1;3684
10;21;1.0;19.29;1;3685
10;21;1.0;19.29;1;3686
10;21;1.0;19.29;1;3687
10;21;1.0;19.29;1;3688
10;21;1.0;19.29;1;3689
10;21;1.0;19.29;1;3690
10;21;1.0;19.29;1;3691
10;21;1.0;19.29;1;3692
10;21;1.0;19.29;1;3693
10;21;1.0;19.29;1;3694
10;21;1.0;19.29;1;3695
10;21;1.0;19.29;1;3696
10;21;1.0;19.29;1;3697
10;21;1.0;19.29;1;3698
10;21;1.0;19.29;1;3699
10;21;1.0;19.29;1;3700
10;21;1.0;19.29;1;3701
10;21;1.0;19.29;1;3702
10;21;1.0;19.29;1;3703
10;21;1.0;19.29;1;3704
10;21;1.0;19.29;1;3705
10;21;1.0;19.29;1;3706
10;21;1.0;19.29;1;3707
10;21;1.0;19.29;1;3708
10;21;1.0;19.29;1;3709
10;21;1.0;19.29;1;3710
10;21;1.0;19.29;1;3711
10;21;1.0;19.29;1;3712
10;21;1.0;19.29;1;3713
10;21;1.0;19.29;1;3714
10;21;1.0;19.29;1;3715
10;21;1.0;19.29;1;3716
10;21;1.0;19.29;1;3717
10;21;1.0;19.29;1;3718
10;21;1.0;19.29;1;3719
10;21;1.0;19.29;1;3720
10;21;1.0;19.29;1;3721
10;21;1.0;19.29;1;3722
10;21;1.0;19.29;1;3723
10;21;1.0;19.29;1;3724
10;21;1.0;19.29;1;3725
10;21;1.0;19.29;1;3726
10;21;1.0;19.29;1;3727
10;21;1.0;19.29;1;3728
10;21;1.0;19.29;1;3729
10;21;1.0;19.29;1;3730
10;21;1.0;19.29;1;3731
10;21;1.0;19.29;1;3732
10;21;1.0;19.29;1;3733
10;21;1.0;19.29;1;3734
10;21;1.0;19.29;1;3735
10;21;1.0;19.29;1;3736
10;21;1.0;19.29;1;3737
10;21;1.0;19.29;1;3738
10;21;1.0;19.29;1;3739
10;21;1.0;19.29;1;3740
10;21;1.0;19.29;1;3741
10;21;1.0;19.29;1;3742
10;21;1.0;19.29;1;3743
10;21;1.0;19.29;1;3744
10;21;1.0;19.29;1;3745
10;21;1.0;19.29;1;3746
10;21;1.0;19.29;1;3747
10;21;1.0;19.29;1;3748
10;21;1.0;19.29;1;3749
10;21;1.0;19.29;1;3750
10;21;1.0;19.29;1;3751
10;21;1.0;19.29;1;3752
10;21;1.0;19.29;1;3753
10;21;1.0;19.29;1;3754
10;21;1.0;19.29;1;3755
10;21;1.0;19.29;1;3756
10;21;1.0;19.29;1;3757
10;21;1.0;19.29;1;3758
10;21;1.0;19.29;1;3759
10;21;1.0;19.29;1;3760
10;21;1.0;19.29;1;3761
10;21;1.0;19.29;1;3762
10;21;1.0;19.29;1;3763
10;21;1.0;19.29;1;3764
10;21;1.0;19.29;1;3765
10;21;1.0;19.29;1;3766
10;21;1.0;19.29;1;3767
10;21;1.0;19.29;1;3768
10;21;1.0;19.29;1;3769
10;21;1.0;19.29;1;3770
10;21;1.0;19.29;1;3771
10;21;1.0;19.29;1;3772
10;21;1.0;19.29;1;3773
10;21;1.0;19.29;1;3774
10;21;1.0;19.29;1;3775
10;21;1.0;19.29;1;3776
10;21;1.0;19.29;1;3777
10;21;1.0;19.29;1;3778
10;21;1.0;19.29;1;3779
10;21;1.0;19.29;1;3780
10;21;1.0;19.29;1;3781
10;21;1.0;19.29;1;3782
10;21;1.0;19.29;1;3783
11;21;1.0;19.29;1;3784
11;22;1.0;18.64;1;3785
11;22;1.0;18.64;1;3786
11;22;1.0;18.64;1;3787
11;22;1.0;18.64;1;3788
11;22;1.0;18.64;1;3789
11;22;1.0;18.64;1;3790
11;22;1.0;18.64;1;3791
11;22;1.0;18.64;1;3792
11;22;1.0;18.64;1;3793
11;22;1.0;18.64;1;3794
11;22;1.0;18.64;1;3795
11;22;1.0;18.64;1;3796
11;22;1.0;18.64;1;3797
11;22;1.0;18.64;1;3798
11;22;1.0;18.64;1;3799
11;22;1.0;18.64;1;3800
11;22;1.0;18.64;1;3801
11;22;1.0;18.64;1;3802
11;22;1.0;18.64;1;3803
11;22;1.0;18.64;1;3804
11;22;1.0;18.64;1;3805
11;22;1.0;18.64;1;3806
11;22;1.0;18.64;1;3807
11;22;1.0;18.64;1;3808
11;22;1.0;18.64;1;3809
11;22;1.0;18.64;1;3810
11;22;1.0;18.64;1;3811
11;22;1.0;18.64;1;3812
11;22;1.0;18.64;1;3813
11;22;1.0;18.64;1;3814
11;22;1.0;18.64;1;3815
11;22;1.0;18.64;1;3816
11;22;1.0;18.64;1;3817
11;22;1.0;18.64;1;3818
11;22;1.0;18.64;1;3819
11;22;1.0;18.64;1;3820
11;22;1.0;18.64;1;3821
11;22;1.0;18.64;1;3822
11;22;1.0;18.64;1;3823
11;22;1.0;18.64;1;3824
11;22;1.0;18.64;1;3825
11;22;1.0;18.64;1;3826
11;22;1.0;18.64;1;3827
11;22;1.0;18.64;1;3828
11;22;1.0;18.64;1;3829
11;22;1.0;18.64;1;3830
11;22;1.0;18.64;1;3831
11;22;1.0;18.64;1;3832
11;22;1.0;18.64;1;3833
11;22;1.0;18.64;1;3834
11;22;1.0;18.64;1;3835
11;22;1.0;18.64;1;3836
11;22;1.0;18.64;1;3837
11;22;1.0;18.64;1;3838
11;22;1.0;18.64;1;3839
11;22;1.0;18.64;1;3840
11;22;1.0;18.64;1;3841
11;22;1.0;18.64;1;3842
11;22;1.0;18.64;1;3843
11;22;1.0;18.64;1;3844
11;22;1.0;18.64;1;3845
11;22;1.0;18.64;1;3846
11;22;1.0;18.64;1;3847
11;22;1.0;18.64;1;3848
11;22;1.0;18.64;1;3849
11;22;1.0;18.64;1;3850
11;22;1.0;18.64;1;3851
11;22;1.0;18.64;1;3852
11;22;1.0;18.64;1;3853
11;22;1.0;18.64;1;3854
11;22;1.0;18.64;1;3855
11;22;1.0;18.64;1;3856
11;22;1.0;18.64;1;3857
11;22;1.0;18.64;1;3858
11;22;1.0;18.64;1;3859
11;22;1.0;18.64;1;3860
11;22;1.0;18.64;1;3861
11;22;1.0;18.64;1;3862
11;22;1.0;18.64;1;3863
11;22;1.0;18.64;1;3864
11;22;1.0;18.64;1;3865
11;22;1.0;18.64;1;3866
11;22;1.0;18.64;1;3867
11;22;1.0;18.64;1;3868
11;22;1.0;18.64;1;3869
11;22;1.0;18.64;1;3870
11;22;1.0;18.64;1;3871
11;22;1.0;18.64;1;3872
11;22;1.0;18.64;1;3873
11;22;1.0;18.64;1;3874
11;22;1.0;18.64;1;3875
11;22;1.0;18.64;1;3876
11;22;1.0;18.64;1;3877
11;22;1.0;18.64;1;3878
11;22;1.0;18.64;1;3879
11;22;1.0;18.64;1;3880
11;22;1.0;18.64;1;3881
11;22;1.0;18.64;1;3882
11;22;1.0;18.64;1;3883
11;22;1.0;18.64;1;3884
11;22;1.0;18.64;1;3885
11;22;1.0;18.64;1;3886
11;22;1.0;18.64;1;3887
11;22;1.0;18.64;1;3888
11;22;1.0;18.64;1;3889
11;22;1.0;18.64;1;3890
11;22;1.0;18.64;1;3891
11;22;1.0;18.64;1;3892
11;22;1.0;18.64;1;3893
11;22;1.0;18.64;1;3894
11;22;1.0;18.64;1;3895
11;22;1.0;18.64;1;3896
11;22;1.0;18.64;1;3897
11;22;1.0;18.64;1;3898
11;22;1.0;18.64;1;3899
11;22;1.0;18.64;1;3900
11;22;1.0;18.64;1;3901
11;22;1.0;18.64;1;3902
11;22;1.0;18.64;1;3903
11;22;1.0;18.64;1;3904
11;22;1.0;18.64;1;3905
11;22;1.0;18.64;1;3906
11;22;1.0;18.64;1;3907
11;22;1.0;18.64;1;3908
11;22;1.0;18.64;1;3909
11;22;1.0;18.64;1;3910
11;22;1.0;18.64;1;3911
11;22;1.0;18.64;1;3912
11;22;1.0;18.64;1;3913
11;22;1.0;18.64;1;3914
11;22;1.0;18.64;1;3915
11;22;1.0;18.64;1;3916
11;22;1.0;18.64;1;3917
11;22;1.0;18.64;1;3918
11;22;1.0;18.64;1;3919
11;22;1.0;18.64;1;3920
11;22;1.0;18.64;1;3921
11;22;1.0;18.64;1;3922
11;22;1.0;18.64;1;3923
11;22;1.0;18.64;1;3924
11;22;1.0;18.64;1;3925
11;22;1.0;18.64;1;3926
11;22;1.0;18.64;1;3927
11;22;1.0;18.64;1;3928
11;22;1.0;18.64;1;3929
11;22;1.0;18.64;1;3930
11;22;1.0;18.64;1;3931
11;22;1.0;18.64;1;3932
11;22;1.0;18.64;1;3933
11;23;1.0;18.48;1;3934
11;23;1.0;18.48;1;3935
11;23;1.0;18.48;1;3936
11;23;1.0;18.48;1;3937
11;23;1.0;18.48;1;3938
11;23;1.0;18.48;1;3939
11;23;1.0;18.48;1;3940
11;23;1.0;18.48;1;3941
11;23;1.0;18.48;1;3942
11;23;1.0;18.48;1;3943
11;23;1.0;18.48;1;3944
11;23;1.0;18.48;1;3945
11;23;1.0;18.48;1;3946
11;23;1.0;18.48;1;3947
11;23;1.0;18.48;1;3948
11;23;1.0;18.48;1;3949
11;23;1.0;18.48;1;3950
11;23;1.0;18.48;1;3951
11;23;1.0;18.48;1;3952
11;23;1.0;18.48;1;3953
11;23;1.0;18.48;1;3954
11;23;1.0;18.48;1;3955
11;23;1.0;18.48;1;3956
11;23;1.0;18.48;1;3957
11;23;1.0;18.48;1;3958
11;23;1.0;18.48;1;3959
11;23;1.0;18.48;1;3960
11;23;1.0;18.48;1;3961
11;23;1.0;18.48;1;3962
11;23;1.0;18.48;1;3963
11;23;1.0;18.48;1;3964
11;23;1.0;18.48;1;3965
11;23;1.0;18.48;1;3966
11;23;1.0;18.48;1;3967
11;23;1.0;18.48;1;3968
11;23;1.0;18.48;1;3969
11;23;1.0;18.48;1;3970
11;23;1.0;18.48;1;3971
11;23;1.0;18.48;1;3972
11;23;1.0;18.48;1;3973
11;23;1.0;18.48;1;3974
11;23;1.0;18.48;1;3975
11;23;1.0;18.48;1;3976
11;23;1.0;18.48;1;3977
11;23;1.0;18.48;1;3978
11;23;1.0;18.48;1;3979
11;23;1.0;18.48;1;3980
11;23;1.0;18.48;1;3981
11;23;1.0;18.48;1;3982
11;23;1.0;18.48;1;3983
11;23;1.0;18.48;1;3984
11;23;1.0;18.48;1;3985
11;23;1.0;18.48;1;3986
11;23;1.0;18.48;1;3987
11;23;1.0;18.48;1;3988
11;23;1.0;18.48;1;3989
11;23;1.0;18.48;1;3990
11;23;1.0;18.48;1;3991
11;23;1.0;18.48;1;3992
11;23;1.0;18.48;1;3993
11;23;1.0;18.48;1;3994
11;23;1.0;18.48;1;3995
11;23;1.0;18.48;1;3996
11;23;1.0;18.48;1;3997
11;23;1.0;18.48;1;3998
11;23;1.0;18.48;1;3999
11;23;1.0;18.48;1;4000
11;23;1.0;18.48;1;4001
11;23;1.0;18.48;1;4002
11;23;1.0;18.48;1;4003
11;23;1.0;18.48;1;4004
11;23;1.0;18.48;1;4005
11;23;1.0;18.48;1;4006
11;23;1.0;18.48;1;4007
11;23;1.0;18.48;1;4008
11;23;1.0;18.48;1;4009
11;23;1.0;18.48;1;4010
11;23;1.0;18.48;1;4011
11;23;1.0;18.48;1;4012
11;23;1.0;18.48;1;4013
11;23;1.0;18.48;1;4014
11;23;1.0;18.48;1;4015
11;23;1.0;18.48;1;4016
11;23;1.0;18.48;1;4017
11;23;1.0;18.48;1;4018
11;23;1.0;18.48;1;4019
11;23;1.0;18.48;1;4020
11;23;1.0;18.48;1;4021
11;23;1.0;18.48;1;4022
11;23;1.0;18.48;1;4023
11;23;1.0;18.48;1;4024
11;23;1.0;18.48;1;4025
11;23;1.0;18.48;1;4026
11;23;1.0;18.48;1;4027
11;23;1.0;18.48;1;4028
11;23;1.0;18.48;1;4029
11;23;1.0;18.48;1;4030
11;23;1.0;18.48;1;4031
11;23;1.0;18.48;1;4032
11;23;1.0;18.48;1;4033
11;23;1.0;18.48;1;4034
11;23;1.0;18.48;1;4035
11;23;1.0;18.48;1;4036
11;23;1.0;18.48;1;4037
11;23;1.0;18.48;1;4038
11;23;1.0;18.48;1;4039
11;23;1.0;18.48;1;4040
11;23;1.0;18.48;1;4041
11;23;1.0;18.48;1;4042
11;23;1.0;18.48;1;4043
11;23;1.0;18.48;1;4044
11;23;1.0;18.48;1;4045
11;23;1.0;18.48;1;4046
11;23;1.0;18.48;1;4047
11;23;1.0;18.48;1;4048
11;23;1.0;18.48;1;4049
11;23;1.0;18.48;1;4050
11;23;1.0;18.48;1;4051
11;23;1.0;18.48;1;4052
11;23;1.0;18.48;1;4053
11;23;1.0;18.48;1;4054
11;23;1.0;18.48;1;4055
11;23;1.0;18.48;1;4056
11;23;1.0;18.48;1;4057
11;23;1.0;18.48;1;4058
11;23;1.0;18.48;1;4059
11;23;1.0;18.48;1;4060
11;23;1.0;18.48;1;4061
11;23;1.0;18.48;1;4062
11;23;1.0;18.48;1;4063
11;23;1.0;18.48;1;4064
11;23;1.0;18.48;1;4065
11;23;1.0;18.48;1;4066
11;23;1.0;18.48;1;4067
11;23;1.0;18.48;1;4068
11;23;1.0;18.48;1;4069
11;23;1.0;18.48;1;4070
11;23;1.0;18.48;1;4071
11;23;1.0;18.48;1;4072
11;23;1.0;18.48;1;4073
11;23;1.0;18.48;1;4074
11;23;1.0;18.48;1;4075
11;23;1.0;18.48;1;4076
11;23;1.0;18.48;1;4077
11;23;1.0;18.48;1;4078
11;23;1.0;18.48;1;4079
11;23;1.0;18.48;1;4080
11;23;1.0;18.48;1;4081
11;23;1.0;18.48;1;4082
11;23;1.0;18.48;1;4083
11;23;1.0;18.48;1;4084
11;23;1.0;18.48;1;4085
11;23;1.0;18.48;1;4086
11;23;1.0;18.48;1;4087
11;23;1.0;18.48;1;4088
11;23;1.0;18.48;1;4089
11;23;1.0;18.48;1;4090
11;23;1.0;18.48;1;4091
11;23;1.0;18.48;1;4092
11;23;1.0;18.48;1;4093
11;23;1.0;18.48;1;4094
11;23;1.0;18.48;1;4095
11;23;1.0;18.48;1;4096
11;23;1.0;18.48;1;4097
11;23;1.0;18.48;1;4098
11;23;1.0;18.48;1;4099
11;23;1.0;18.48;1;4100
11;23;1.0;18.48;1;4101
11;23;1.0;18.48;1;4102
11;23;1.0;18.48;1;4103
