agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;490
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;491
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;492
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;493
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;494
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;495
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;496
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;497
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;498
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;499
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;500
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;501
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;502
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;503
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;504
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;505
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;506
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;507
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;508
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;509
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;510
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;511
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;512
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;513
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;514
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;515
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;516
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;517
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;518
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;519
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;520
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;521
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;522
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;523
;(25, 20);0;0;RemoveObject;(7, 8);0;0;1;524
;(25, 20);0;0;;(7, 8);0;0;1;525
;(25, 20);0;0;;(7, 8);0;0;1;526
;(25, 20);0;0;;(7, 8);0;0;1;527
;(25, 20);0;0;;(7, 8);0;0;1;528
;(25, 20);0;0;;(7, 8);0;0;1;529
;(25, 20);0;0;;(7, 8);0;0;1;530
;(25, 20);0;0;;(7, 8);0;0;1;531
;(25, 20);0;0;;(7, 8);0;0;1;532
;(25, 20);0;0;;(7, 8);0;0;1;533
;(25, 20);0;0;;(7, 8);0;0;1;534
;(25, 20);0;0;;(7, 8);0;0;1;535
;(25, 20);0;0;;(7, 8);0;0;1;536
;(25, 20);0;0;;(7, 8);0;0;1;537
;(25, 20);0;0;;(7, 8);0;0;1;538
;(25, 20);0;0;;(7, 8);0;0;1;539
;(25, 20);0;0;;(7, 8);0;0;1;540
;(25, 20);0;0;;(7, 8);0;0;1;541
;(25, 20);0;0;;(7, 8);0;0;1;542
;(25, 20);0;0;;(7, 8);0;0;1;543
;(25, 20);0;0;;(7, 8);0;0;1;544
;(25, 20);0;0;;(7, 8);0;0;1;545
;(25, 20);0;0;;(7, 8);0;0;1;546
;(25, 20);0;0;;(7, 8);0;0;1;547
;(25, 20);0;0;;(7, 8);0;0;1;548
;(25, 20);0;0;;(7, 8);0;0;1;549
;(25, 20);0;0;;(7, 8);0;0;1;550
;(25, 20);0;0;;(7, 8);0;0;1;551
;(25, 20);0;0;;(7, 8);0;0;1;552
;(25, 20);0;0;;(7, 8);0;0;1;553
;(25, 20);0;0;;(7, 8);0;0;1;554
;(25, 20);0;0;;(7, 8);0;0;1;555
;(25, 20);0;0;;(7, 8);0;0;1;556
;(25, 20);0;0;;(7, 8);0;0;1;557
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;558
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;559
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;560
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;561
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;562
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;563
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;564
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;565
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;566
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;567
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;568
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;569
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;570
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;571
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;572
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;573
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;574
GrabObject;(25, 20);0;0;;(7, 8);0;0;1;575
GrabObject;(25, 20);0;0;MoveWest;(7, 8);0;0;1;576
GrabObject;(25, 20);0;0;MoveWest;(6, 8);0;0;1;577
GrabObject;(25, 20);0;0;;(6, 8);0;0;1;578
GrabObject;(25, 20);0;0;;(6, 8);0;0;1;579
GrabObject;(25, 20);0;0;MoveWest;(6, 8);0;0;1;580
GrabObject;(25, 20);0;0;MoveWest;(5, 8);0;0;1;581
GrabObject;(25, 20);0;0;;(5, 8);0;0;1;582
GrabObject;(25, 20);0;0;;(5, 8);0;0;1;583
GrabObject;(25, 20);0;0;MoveWest;(5, 8);0;0;1;584
GrabObject;(25, 20);0;0;MoveWest;(4, 8);0;0;1;585
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;586
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;587
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;588
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;589
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;590
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;591
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;592
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;593
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;594
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;595
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;596
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;597
GrabObject;(25, 20);0;0;;(4, 8);0;0;1;598
GrabObject;(25, 20);0;0;MoveSouth;(4, 8);0;0;1;599
GrabObject;(25, 20);0;0;MoveSouth;(4, 9);0;0;1;600
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;601
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;602
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;603
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;604
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;605
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;606
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;607
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;608
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;609
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;610
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;611
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;612
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;613
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;614
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;615
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;616
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;617
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;618
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;619
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;620
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;621
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;622
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;623
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;624
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;625
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;626
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;627
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;628
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;629
GrabObject;(25, 20);0;0;;(4, 9);0;0;1;630
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;631
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;632
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;633
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;634
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;635
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;636
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;637
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;638
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;639
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;640
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;641
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;642
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;643
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;644
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;645
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;646
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;647
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;648
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;649
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;650
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;651
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;652
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;653
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;654
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;655
GrabObject;(25, 20);0;0;CarryObject;(4, 9);0;0;1;656
GrabObject;(25, 20);0;0;MoveEast;(4, 9);0;0;1;657
GrabObject;(25, 20);0;0;MoveEast;(5, 9);0;0;1;658
MoveNorth;(25, 20);0;0;;(5, 9);0;0;1;659
MoveNorth;(25, 20);0;0;;(5, 9);0;0;1;660
MoveNorth;(25, 20);0;0;;(5, 9);0;0;1;661
MoveNorth;(25, 20);0;0;;(5, 9);0;0;1;662
MoveNorth;(25, 20);0;0;;(5, 9);0;0;1;663
MoveNorth;(25, 19);0;0;;(5, 9);0;0;1;664
MoveNorthWest;(25, 19);0;0;;(5, 9);0;0;1;665
MoveNorthWest;(25, 19);0;0;;(5, 9);0;0;1;666
MoveNorthWest;(25, 19);0;0;MoveEast;(5, 9);0;0;1;667
MoveNorthWest;(25, 19);0;0;MoveEast;(5, 9);0;0;1;668
MoveNorthWest;(25, 19);0;0;;(5, 9);0;0;1;669
MoveNorthWest;(24, 18);0;0;;(5, 9);0;0;1;670
MoveNorthWest;(24, 18);0;0;;(5, 9);0;0;1;671
MoveNorthWest;(24, 18);0;0;;(5, 9);0;0;1;672
MoveNorthWest;(24, 18);0;0;;(5, 9);0;0;1;673
MoveNorthWest;(24, 18);0;0;MoveNorth;(5, 9);0;0;1;674
MoveNorthWest;(24, 18);0;0;MoveNorth;(5, 8);0;0;1;675
MoveNorthWest;(23, 17);0;0;;(5, 8);0;0;1;676
MoveWest;(23, 17);0;0;;(5, 8);0;0;1;677
MoveWest;(23, 17);0;0;MoveNorth;(5, 8);0;0;1;678
MoveWest;(23, 17);0;0;MoveNorth;(5, 8);0;0;1;679
MoveWest;(23, 17);0;0;;(5, 8);0;0;1;680
MoveWest;(23, 17);0;0;;(5, 8);0;0;1;681
MoveWest;(22, 17);0;0;;(5, 8);0;0;1;682
MoveSouthWest;(22, 17);0;0;;(5, 8);0;0;1;683
MoveSouthWest;(22, 17);0;0;;(5, 8);0;0;1;684
MoveSouthWest;(22, 17);0;0;MoveEast;(5, 8);0;0;1;685
MoveSouthWest;(22, 17);0;0;MoveEast;(6, 8);0;0;1;686
MoveSouthWest;(22, 17);0;0;;(6, 8);0;0;1;687
MoveSouthWest;(21, 18);0;0;;(6, 8);0;0;1;688
MoveSouth;(21, 18);0;0;MoveEast;(6, 8);0;0;1;689
MoveSouth;(21, 18);0;0;MoveEast;(7, 8);0;0;1;690
MoveSouth;(21, 18);0;0;;(7, 8);0;0;1;691
MoveSouth;(21, 18);0;0;MoveEast;(7, 8);0;0;1;692
MoveSouth;(21, 18);0;0;MoveEast;(8, 8);0;0;1;693
MoveSouth;(21, 19);0;0;;(8, 8);0;0;1;694
MoveSouth;(21, 19);0;0;;(8, 8);0;0;1;695
MoveSouth;(21, 19);0;0;;(8, 8);0;0;1;696
MoveSouth;(21, 19);0;0;;(8, 8);0;0;1;697
MoveSouth;(21, 19);0;0;;(8, 8);0;0;1;698
MoveSouth;(21, 19);0;0;MoveSouth;(8, 8);0;0;1;699
MoveSouth;(21, 20);0;0;MoveSouth;(8, 9);0;0;1;700
MoveSouth;(21, 20);0;0;;(8, 9);0;0;1;701
MoveSouth;(21, 20);0;0;;(8, 9);0;0;1;702
MoveSouth;(21, 20);0;0;;(8, 9);0;0;1;703
MoveSouth;(21, 20);0;0;MoveSouth;(8, 9);0;0;1;704
MoveSouth;(21, 20);0;0;MoveSouth;(8, 10);0;0;1;705
MoveSouth;(21, 21);0;0;;(8, 10);0;0;1;706
MoveSouthWest;(21, 21);0;0;MoveSouth;(8, 10);0;0;1;707
MoveSouthWest;(21, 21);0;0;MoveSouth;(8, 11);0;0;1;708
MoveSouthWest;(21, 21);0;0;;(8, 11);0;0;1;709
MoveSouthWest;(21, 21);0;0;;(8, 11);0;0;1;710
MoveSouthWest;(21, 21);0;0;MoveSouth;(8, 11);0;0;1;711
MoveSouthWest;(20, 22);0;0;MoveSouth;(8, 12);0;0;1;712
MoveSouthWest;(20, 22);0;0;;(8, 12);0;0;1;713
MoveSouthWest;(20, 22);0;0;;(8, 12);0;0;1;714
MoveSouthWest;(20, 22);0;0;MoveSouth;(8, 12);0;0;1;715
MoveSouthWest;(20, 22);0;0;MoveSouth;(8, 13);0;0;1;716
MoveSouthWest;(20, 22);0;0;;(8, 13);0;0;1;717
MoveSouthWest;(19, 23);0;0;;(8, 13);0;0;1;718
MoveSouthWest;(19, 23);0;0;MoveSouth;(8, 13);0;0;1;719
MoveSouthWest;(19, 23);0;0;MoveSouth;(8, 14);0;0;1;720
MoveSouthWest;(19, 23);0;0;;(8, 14);0;0;1;721
MoveSouthWest;(19, 23);0;0;;(8, 14);0;0;1;722
MoveSouthWest;(19, 23);0;0;MoveSouth;(8, 14);0;0;1;723
MoveSouthWest;(18, 24);0;0;MoveSouth;(8, 15);0;0;1;724
MoveSouthEast;(18, 24);0;0;;(8, 15);0;0;1;725
MoveSouthEast;(18, 24);0;0;;(8, 15);0;0;1;726
MoveSouthEast;(18, 24);0;0;MoveSouth;(8, 15);0;0;1;727
MoveSouthEast;(18, 24);0;0;MoveSouth;(8, 16);0;0;1;728
MoveSouthEast;(18, 24);0;0;;(8, 16);0;0;1;729
MoveSouthEast;(19, 25);0;0;MoveSouth;(8, 16);0;0;1;730
MoveEast;(19, 25);0;0;MoveSouth;(8, 17);0;0;1;731
MoveEast;(19, 25);0;0;;(8, 17);0;0;1;732
MoveEast;(19, 25);0;0;MoveSouth;(8, 17);0;0;1;733
MoveEast;(19, 25);0;0;MoveSouth;(8, 18);0;0;1;734
MoveEast;(19, 25);0;0;;(8, 18);0;0;1;735
MoveEast;(20, 25);0;0;;(8, 18);0;0;1;736
MoveEast;(20, 25);0;0;MoveSouth;(8, 18);0;0;1;737
MoveEast;(20, 25);0;0;MoveSouth;(8, 19);0;0;1;738
MoveEast;(20, 25);0;0;;(8, 19);0;0;1;739
MoveEast;(20, 25);0;0;;(8, 19);0;0;1;740
MoveEast;(20, 25);0;0;;(8, 19);0;0;1;741
MoveEast;(21, 25);0;0;;(8, 19);0;0;1;742
MoveSouthEast;(21, 25);0;0;;(8, 19);0;0;1;743
MoveSouthEast;(21, 25);0;0;;(8, 19);0;0;1;744
MoveSouthEast;(21, 25);0;0;;(8, 19);0;0;1;745
MoveSouthEast;(21, 25);0;0;;(8, 19);0;0;1;746
MoveSouthEast;(21, 25);0;0;MoveEast;(8, 19);0;0;1;747
MoveSouthEast;(22, 26);0;0;MoveEast;(9, 19);0;0;1;748
MoveEast;(22, 26);0;0;;(9, 19);0;0;1;749
MoveEast;(22, 26);0;0;;(9, 19);0;0;1;750
MoveEast;(22, 26);0;0;MoveEast;(9, 19);0;0;1;751
MoveEast;(22, 26);0;0;MoveEast;(10, 19);0;0;1;752
MoveEast;(22, 26);0;0;;(10, 19);0;0;1;753
MoveEast;(23, 26);0;0;MoveEast;(10, 19);0;0;1;754
MoveEast;(23, 26);0;0;MoveEast;(11, 19);0;0;1;755
MoveEast;(23, 26);0;0;;(11, 19);0;0;1;756
MoveEast;(23, 26);0;0;MoveEast;(11, 19);0;0;1;757
MoveEast;(23, 26);0;0;MoveEast;(12, 19);0;0;1;758
MoveEast;(23, 26);0;0;;(12, 19);0;0;1;759
MoveEast;(24, 26);0;0;MoveEast;(12, 19);0;0;1;760
MoveSouthEast;(24, 26);0;0;MoveEast;(13, 19);0;0;1;761
MoveSouthEast;(24, 26);0;0;;(13, 19);0;0;1;762
MoveSouthEast;(24, 26);0;0;;(13, 19);0;0;1;763
MoveSouthEast;(24, 26);0;0;;(13, 19);0;0;1;764
MoveSouthEast;(24, 26);0;0;;(13, 19);0;0;1;765
MoveSouthEast;(25, 27);0;0;;(13, 19);0;0;1;766
;(25, 27);0;0;;(13, 19);0;0;1;767
DropAlone;(25, 27);0;0;;(13, 19);1;1;1;768
;(25, 27);0;0;;(13, 19);1;1;1;769
;(25, 27);0;0;;(13, 19);1;1;1;770
MoveNorthWest;(25, 27);0;0;MoveSouth;(13, 19);1;1;1;771
MoveNorthWest;(25, 27);0;0;MoveSouth;(13, 20);1;1;1;772
MoveNorthWest;(25, 27);0;0;;(13, 20);1;1;1;773
MoveNorthWest;(25, 27);0;0;;(13, 20);1;1;1;774
MoveNorthWest;(25, 27);0;0;MoveSouth;(13, 20);1;1;1;775
MoveNorthWest;(24, 26);0;0;MoveSouth;(13, 21);1;1;1;776
MoveNorthWest;(24, 26);0;0;;(13, 21);1;1;1;777
MoveNorthWest;(24, 26);0;0;;(13, 21);1;1;1;778
MoveNorthWest;(24, 26);0;0;;(13, 21);1;1;1;779
MoveNorthWest;(24, 26);0;0;;(13, 21);1;1;1;780
MoveNorthWest;(24, 26);0;0;MoveSouth;(13, 21);1;1;1;781
MoveNorthWest;(23, 25);0;0;MoveSouth;(13, 22);1;1;1;782
MoveWest;(23, 25);0;0;;(13, 22);1;1;1;783
MoveWest;(23, 25);0;0;;(13, 22);1;1;1;784
MoveWest;(23, 25);0;0;;(13, 22);1;1;1;785
MoveWest;(23, 25);0;0;;(13, 22);1;1;1;786
MoveWest;(23, 25);0;0;;(13, 22);1;1;1;787
MoveWest;(22, 25);0;0;;(13, 22);1;1;1;788
MoveWest;(22, 25);0;0;;(13, 22);1;1;1;789
MoveWest;(22, 25);0;0;;(13, 22);1;1;1;790
MoveWest;(22, 25);0;0;MoveSouth;(13, 22);1;1;1;791
MoveWest;(22, 25);0;0;MoveSouth;(13, 23);1;1;1;792
MoveWest;(22, 25);0;0;;(13, 23);1;1;1;793
MoveWest;(21, 25);0;0;;(13, 23);1;1;1;794
MoveWest;(21, 25);0;0;MoveEast;(13, 23);1;1;1;795
MoveWest;(21, 25);0;0;MoveEast;(14, 23);1;1;1;796
MoveWest;(21, 25);0;0;;(14, 23);1;1;1;797
MoveWest;(21, 25);0;0;;(14, 23);1;1;1;798
MoveWest;(21, 25);0;0;;(14, 23);1;1;1;799
MoveWest;(20, 25);0;0;MoveEast;(14, 23);1;1;1;800
MoveWest;(20, 25);0;0;MoveEast;(15, 23);1;1;1;801
MoveWest;(20, 25);0;0;;(15, 23);1;1;1;802
MoveWest;(20, 25);0;0;MoveEast;(15, 23);1;1;1;803
MoveWest;(20, 25);0;0;MoveEast;(16, 23);1;1;1;804
MoveWest;(20, 25);0;0;;(16, 23);1;1;1;805
MoveWest;(19, 25);0;0;;(16, 23);1;1;1;806
MoveNorthWest;(19, 25);0;0;MoveEast;(16, 23);1;1;1;807
MoveNorthWest;(19, 25);0;0;MoveEast;(17, 23);1;1;1;808
MoveNorthWest;(19, 25);0;0;;(17, 23);1;1;1;809
MoveNorthWest;(19, 25);0;0;;(17, 23);1;1;1;810
MoveNorthWest;(19, 25);0;0;;(17, 23);1;1;1;811
MoveNorthWest;(18, 24);0;0;MoveEast;(17, 23);1;1;1;812
MoveNorthWest;(18, 24);0;0;MoveEast;(18, 23);1;1;1;813
MoveNorthWest;(18, 24);0;0;;(18, 23);1;1;1;814
MoveNorthWest;(18, 24);0;0;;(18, 23);1;1;1;815
MoveNorthWest;(18, 24);0;0;;(18, 23);1;1;1;816
MoveNorthWest;(18, 24);0;0;;(18, 23);1;1;1;817
MoveNorthWest;(17, 23);0;0;;(18, 23);1;1;1;818
MoveNorthWest;(17, 23);0;0;;(18, 23);1;1;1;819
MoveNorthWest;(17, 23);0;0;;(18, 23);1;1;1;820
MoveNorthWest;(17, 23);0;0;MoveSouth;(18, 23);1;1;1;821
MoveNorthWest;(17, 23);0;0;MoveSouth;(18, 24);1;1;1;822
MoveNorthWest;(17, 23);0;0;;(18, 24);1;1;1;823
MoveNorthWest;(16, 22);0;0;MoveSouth;(18, 24);1;1;1;824
MoveWest;(16, 22);0;0;MoveSouth;(18, 25);1;1;1;825
MoveWest;(16, 22);0;0;;(18, 25);1;1;1;826
MoveWest;(16, 22);0;0;;(18, 25);1;1;1;827
MoveWest;(16, 22);0;0;;(18, 25);1;1;1;828
MoveWest;(16, 22);0;0;MoveSouth;(18, 25);1;1;1;829
MoveWest;(15, 22);0;0;MoveSouth;(18, 26);1;1;1;830
MoveWest;(15, 22);0;0;;(18, 26);1;1;1;831
MoveWest;(15, 22);0;0;;(18, 26);1;1;1;832
MoveWest;(15, 22);0;0;;(18, 26);1;1;1;833
MoveWest;(15, 22);0;0;;(18, 26);1;1;1;834
MoveWest;(15, 22);0;0;;(18, 26);1;1;1;835
MoveWest;(14, 22);0;0;;(18, 26);1;1;1;836
MoveNorthWest;(14, 22);0;0;;(18, 26);1;1;1;837
MoveNorthWest;(14, 22);0;0;;(18, 26);1;1;1;838
MoveNorthWest;(14, 22);0;0;MoveWest;(18, 26);1;1;1;839
MoveNorthWest;(14, 22);0;0;MoveWest;(17, 26);1;1;1;840
MoveNorthWest;(14, 22);0;0;;(17, 26);1;1;1;841
MoveNorthWest;(13, 21);0;0;;(17, 26);1;1;1;842
MoveNorth;(13, 21);0;0;;(17, 26);1;1;1;843
MoveNorth;(13, 21);0;0;MoveWest;(17, 26);1;1;1;844
MoveNorth;(13, 21);0;0;MoveWest;(17, 26);1;1;1;845
MoveNorth;(13, 21);0;0;;(17, 26);1;1;1;846
MoveNorth;(13, 21);0;0;;(17, 26);1;1;1;847
MoveNorth;(13, 20);0;0;;(17, 26);1;1;1;848
MoveNorth;(13, 20);0;0;MoveNorth;(17, 26);1;1;1;849
MoveNorth;(13, 20);0;0;MoveNorth;(17, 25);1;1;1;850
MoveNorth;(13, 20);0;0;;(17, 25);1;1;1;851
MoveNorth;(13, 20);0;0;;(17, 25);1;1;1;852
MoveNorth;(13, 20);0;0;;(17, 25);1;1;1;853
MoveNorth;(13, 19);0;0;;(17, 25);1;1;1;854
;(13, 19);0;0;;(17, 25);1;1;1;855
;(13, 19);0;0;;(17, 25);1;1;1;856
;(13, 19);0;0;;(17, 25);1;1;1;857
;(13, 19);0;0;;(17, 25);1;1;1;858
;(13, 19);0;0;;(17, 25);1;1;1;859
;(13, 19);0;0;;(17, 25);1;1;1;860
;(13, 19);0;0;;(17, 25);1;1;1;861
;(13, 19);0;0;;(17, 25);1;1;1;862
;(13, 19);0;0;;(17, 25);1;1;1;863
;(13, 19);0;0;;(17, 25);1;1;1;864
;(13, 19);0;0;;(17, 25);1;1;1;865
;(13, 19);0;0;;(17, 25);1;1;1;866
;(13, 19);0;0;DropObjectAlone;(17, 25);1;1;1;867
;(13, 19);0;0;DropObjectAlone;(17, 25);2;2;1;868
;(13, 19);0;0;;(17, 25);2;2;1;869
;(13, 19);0;0;;(17, 25);2;2;1;870
;(13, 19);0;0;;(17, 25);2;2;1;871
;(13, 19);0;0;;(17, 25);2;2;1;872
;(13, 19);0;0;;(17, 25);2;2;1;873
;(13, 19);0;0;;(17, 25);2;2;1;874
;(13, 19);0;0;;(17, 25);2;2;1;875
;(13, 19);0;0;MoveNorth;(17, 25);2;2;1;876
;(13, 19);0;0;MoveNorth;(17, 25);2;2;1;877
;(13, 19);0;0;;(17, 25);2;2;1;878
;(13, 19);0;0;MoveEast;(17, 25);2;2;1;879
;(13, 19);0;0;MoveEast;(18, 25);2;2;1;880
;(13, 19);0;0;;(18, 25);2;2;1;881
;(13, 19);0;0;;(18, 25);2;2;1;882
;(13, 19);0;0;;(18, 25);2;2;1;883
;(13, 19);0;0;;(18, 25);2;2;1;884
;(13, 19);0;0;;(18, 25);2;2;1;885
;(13, 19);0;0;;(18, 25);2;2;1;886
;(13, 19);0;0;;(18, 25);2;2;1;887
;(13, 19);0;0;MoveNorth;(18, 25);2;2;1;888
;(13, 19);0;0;MoveNorth;(18, 24);2;2;1;889
;(13, 19);0;0;;(18, 24);2;2;1;890
;(13, 19);0;0;;(18, 24);2;2;1;891
;(13, 19);0;0;MoveNorth;(18, 24);2;2;1;892
;(13, 19);0;0;MoveNorth;(18, 23);2;2;1;893
;(13, 19);0;0;;(18, 23);2;2;1;894
;(13, 19);0;0;MoveNorth;(18, 23);2;2;1;895
;(13, 19);0;0;MoveNorth;(18, 22);2;2;1;896
;(13, 19);0;0;;(18, 22);2;2;1;897
;(13, 19);0;0;MoveNorth;(18, 22);2;2;1;898
;(13, 19);0;0;MoveNorth;(18, 22);2;2;1;899
;(13, 19);0;0;;(18, 22);2;2;1;900
;(13, 19);0;0;;(18, 22);2;2;1;901
;(13, 19);0;0;;(18, 22);2;2;1;902
;(13, 19);0;0;MoveEast;(18, 22);2;2;1;903
;(13, 19);0;0;MoveEast;(19, 22);2;2;1;904
;(13, 19);0;0;;(19, 22);2;2;1;905
;(13, 19);0;0;;(19, 22);2;2;1;906
;(13, 19);0;0;MoveEast;(19, 22);2;2;1;907
;(13, 19);0;0;MoveEast;(20, 22);2;2;1;908
;(13, 19);0;0;;(20, 22);2;2;1;909
;(13, 19);0;0;;(20, 22);2;2;1;910
;(13, 19);0;0;MoveEast;(20, 22);2;2;1;911
;(13, 19);0;0;MoveEast;(21, 22);2;2;1;912
;(13, 19);0;0;;(21, 22);2;2;1;913
;(13, 19);0;0;;(21, 22);2;2;1;914
;(13, 19);0;0;MoveEast;(21, 22);2;2;1;915
;(13, 19);0;0;MoveEast;(22, 22);2;2;1;916
;(13, 19);0;0;;(22, 22);2;2;1;917
;(13, 19);0;0;;(22, 22);2;2;1;918
;(13, 19);0;0;MoveNorth;(22, 22);2;2;1;919
;(13, 19);0;0;MoveNorth;(22, 22);2;2;1;920
