agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(27, 21);0;0;;(27, 21);1;3;1;4993
;(27, 21);0;0;;(27, 21);1;3;1;4994
;(27, 21);0;0;;(27, 21);1;3;1;4995
;(27, 21);0;0;;(27, 21);1;3;1;4996
;(27, 21);0;0;;(27, 21);1;3;1;4997
;(27, 21);0;0;;(27, 21);1;3;1;4998
;(27, 21);0;0;;(27, 21);1;3;1;4999
;(27, 21);0;0;;(27, 21);1;3;1;5000
;(27, 21);0;0;;(27, 21);1;3;1;5001
;(27, 21);0;0;;(27, 21);1;3;1;5002
;(27, 21);0;0;;(27, 21);1;3;1;5003
;(27, 21);0;0;;(27, 21);1;3;1;5004
;(27, 21);0;0;;(27, 21);1;3;1;5005
;(27, 21);0;0;;(27, 21);1;3;1;5006
;(27, 21);0;0;;(27, 21);1;3;1;5007
;(27, 21);0;0;;(27, 21);1;3;1;5008
;(27, 21);0;0;;(27, 21);1;3;1;5009
;(27, 21);0;0;;(27, 21);1;3;1;5010
;(27, 21);0;0;;(27, 21);1;3;1;5011
;(27, 21);0;0;;(27, 21);1;3;1;5012
;(27, 21);0;0;;(27, 21);1;3;1;5013
;(27, 21);0;0;;(27, 21);1;3;1;5014
;(27, 21);0;0;;(27, 21);1;3;1;5015
;(27, 21);0;0;;(27, 21);1;3;1;5016
;(27, 21);0;0;;(27, 21);1;3;1;5017
;(27, 21);0;0;;(27, 21);1;3;1;5018
;(27, 21);0;0;;(27, 21);1;3;1;5019
;(27, 21);0;0;;(27, 21);1;3;1;5020
;(27, 21);0;0;;(27, 21);1;3;1;5021
;(27, 21);0;0;;(27, 21);1;3;1;5022
;(27, 21);0;0;;(27, 21);1;3;1;5023
;(27, 21);0;0;;(27, 21);1;3;1;5024
;(27, 21);0;0;;(27, 21);1;3;1;5025
;(27, 21);0;0;;(27, 21);1;3;1;5026
;(27, 21);0;0;;(27, 21);1;3;1;5027
;(27, 21);0;0;;(27, 21);1;3;1;5028
;(27, 21);0;0;;(27, 21);1;3;1;5029
;(27, 21);0;0;;(27, 21);1;3;1;5030
;(27, 21);0;0;;(27, 21);1;3;1;5031
;(27, 21);0;0;;(27, 21);1;3;1;5032
;(27, 21);0;0;;(27, 21);1;3;1;5033
;(27, 21);0;0;;(27, 21);1;3;1;5034
;(27, 21);0;0;;(27, 21);1;3;1;5035
;(27, 21);0;0;;(27, 21);1;3;1;5036
;(27, 21);0;0;;(27, 21);1;3;1;5037
;(27, 21);0;0;;(27, 21);1;3;1;5038
;(27, 21);0;0;;(27, 21);1;3;1;5039
;(27, 21);0;0;;(27, 21);1;3;1;5040
;(27, 21);0;0;;(27, 21);1;3;1;5041
;(27, 21);0;0;;(27, 21);1;3;1;5042
;(27, 21);0;0;;(27, 21);1;3;1;5043
;(27, 21);0;0;;(27, 21);1;3;1;5044
;(27, 21);0;0;;(27, 21);1;3;1;5045
;(27, 21);0;0;;(27, 21);1;3;1;5046
;(27, 21);0;0;;(27, 21);1;3;1;5047
;(27, 21);0;0;;(27, 21);1;3;1;5048
;(27, 21);0;0;;(27, 21);1;3;1;5049
;(27, 21);0;0;;(27, 21);1;3;1;5050
;(27, 21);0;0;;(27, 21);1;3;1;5051
;(27, 21);0;0;;(27, 21);1;3;1;5052
;(27, 21);0;0;;(27, 21);1;3;1;5053
;(27, 21);0;0;;(27, 21);1;3;1;5054
;(27, 21);0;0;;(27, 21);1;3;1;5055
;(27, 21);0;0;;(27, 21);1;3;1;5056
;(27, 21);0;0;;(27, 21);1;3;1;5057
;(27, 21);0;0;;(27, 21);1;3;1;5058
;(27, 21);0;0;;(27, 21);1;3;1;5059
;(27, 21);0;0;;(27, 21);1;3;1;5060
;(27, 21);0;0;;(27, 21);1;3;1;5061
;(27, 21);0;0;;(27, 21);1;3;1;5062
;(27, 21);0;0;;(27, 21);1;3;1;5063
;(27, 21);0;0;;(27, 21);1;3;1;5064
;(27, 21);0;0;;(27, 21);1;3;1;5065
;(27, 21);0;0;;(27, 21);1;3;1;5066
;(27, 21);0;0;;(27, 21);1;3;1;5067
;(27, 21);0;0;;(27, 21);1;3;1;5068
;(27, 21);0;0;;(27, 21);1;3;1;5069
;(27, 21);0;0;;(27, 21);1;3;1;5070
;(27, 21);0;0;;(27, 21);1;3;1;5071
;(27, 21);0;0;;(27, 21);1;3;1;5072
;(27, 21);0;0;;(27, 21);1;3;1;5073
;(27, 21);0;0;;(27, 21);1;3;1;5074
;(27, 21);0;0;;(27, 21);1;3;1;5075
;(27, 21);0;0;;(27, 21);1;3;1;5076
;(27, 21);0;0;;(27, 21);1;3;1;5077
;(27, 21);0;0;;(27, 21);1;3;1;5078
;(27, 21);0;0;;(27, 21);1;3;1;5079
;(27, 21);0;0;;(27, 21);1;3;1;5080
;(27, 21);0;0;;(27, 21);1;3;1;5081
;(27, 21);0;0;;(27, 21);1;3;1;5082
;(27, 21);0;0;;(27, 21);1;3;1;5083
;(27, 21);0;0;;(27, 21);1;3;1;5084
;(27, 21);0;0;;(27, 21);1;3;1;5085
;(27, 21);0;0;;(27, 21);1;3;1;5086
;(27, 21);0;0;;(27, 21);1;3;1;5087
;(27, 21);0;0;;(27, 21);1;3;1;5088
;(27, 21);0;0;;(27, 21);1;3;1;5089
;(27, 21);0;0;;(27, 21);1;3;1;5090
;(27, 21);0;0;;(27, 21);1;3;1;5091
;(27, 21);0;0;;(27, 21);1;3;1;5092
;(27, 21);0;0;;(27, 21);1;3;1;5093
;(27, 21);0;0;;(27, 21);1;3;1;5094
;(27, 21);0;0;;(27, 21);1;3;1;5095
;(27, 21);0;0;;(27, 21);1;3;1;5096
;(27, 21);0;0;;(27, 21);1;3;1;5097
;(27, 21);0;0;;(27, 21);1;3;1;5098
;(27, 21);0;0;;(27, 21);1;3;1;5099
;(27, 21);0;0;;(27, 21);1;3;1;5100
;(27, 21);0;0;;(27, 21);1;3;1;5101
;(27, 21);0;0;;(27, 21);1;3;1;5102
;(27, 21);0;0;;(27, 21);1;3;1;5103
;(27, 21);0;0;;(27, 21);1;3;1;5104
;(27, 21);0;0;;(27, 21);1;3;1;5105
;(27, 21);0;0;;(27, 21);1;3;1;5106
;(27, 21);0;0;;(27, 21);1;3;1;5107
;(27, 21);0;0;;(27, 21);1;3;1;5108
;(27, 21);0;0;;(27, 21);1;3;1;5109
;(27, 21);0;0;;(27, 21);1;3;1;5110
;(27, 21);0;0;;(27, 21);1;3;1;5111
;(27, 21);0;0;;(27, 21);1;3;1;5112
;(27, 21);0;0;;(27, 21);1;3;1;5113
;(27, 21);0;0;;(27, 21);1;3;1;5114
;(27, 21);0;0;;(27, 21);1;3;1;5115
;(27, 21);0;0;;(27, 21);1;3;1;5116
;(27, 21);0;0;;(27, 21);1;3;1;5117
;(27, 21);0;0;;(27, 21);1;3;1;5118
;(27, 21);0;0;;(27, 21);1;3;1;5119
;(27, 21);0;0;;(27, 21);1;3;1;5120
;(27, 21);0;0;;(27, 21);1;3;1;5121
;(27, 21);0;0;;(27, 21);1;3;1;5122
;(27, 21);0;0;;(27, 21);1;3;1;5123
;(27, 21);0;0;;(27, 21);1;3;1;5124
;(27, 21);0;0;;(27, 21);1;3;1;5125
;(27, 21);0;0;;(27, 21);1;3;1;5126
;(27, 21);0;0;;(27, 21);1;3;1;5127
;(27, 21);0;0;;(27, 21);1;3;1;5128
;(27, 21);0;0;;(27, 21);1;3;1;5129
;(27, 21);0;0;;(27, 21);1;3;1;5130
;(27, 21);0;0;;(27, 21);1;3;1;5131
;(27, 21);0;0;;(27, 21);1;3;1;5132
;(27, 21);0;0;;(27, 21);1;3;1;5133
;(27, 21);0;0;;(27, 21);1;3;1;5134
;(27, 21);0;0;;(27, 21);1;3;1;5135
;(27, 21);0;0;;(27, 21);1;3;1;5136
;(27, 21);0;0;;(27, 21);1;3;1;5137
;(27, 21);0;0;;(27, 21);1;3;1;5138
;(27, 21);0;0;;(27, 21);1;3;1;5139
;(27, 21);0;0;;(27, 21);1;3;1;5140
;(27, 21);0;0;;(27, 21);1;3;1;5141
;(27, 21);0;0;;(27, 21);1;3;1;5142
;(27, 21);0;0;;(27, 21);1;3;1;5143
;(27, 21);0;0;;(27, 21);1;3;1;5144
;(27, 21);0;0;;(27, 21);1;3;1;5145
;(27, 21);0;0;;(27, 21);1;3;1;5146
;(27, 21);0;0;;(27, 21);1;3;1;5147
;(27, 21);0;0;;(27, 21);1;3;1;5148
;(27, 21);0;0;;(27, 21);1;3;1;5149
;(27, 21);0;0;;(27, 21);1;3;1;5150
;(27, 21);0;0;;(27, 21);1;3;1;5151
;(27, 21);0;0;;(27, 21);1;3;1;5152
;(27, 21);0;0;;(27, 21);1;3;1;5153
;(27, 21);0;0;;(27, 21);1;3;1;5154
;(27, 21);0;0;;(27, 21);1;3;1;5155
;(27, 21);0;0;;(27, 21);1;3;1;5156
;(27, 21);0;0;;(27, 21);1;3;1;5157
;(27, 21);0;0;;(27, 21);1;3;1;5158
;(27, 21);0;0;;(27, 21);1;3;1;5159
;(27, 21);0;0;;(27, 21);1;3;1;5160
;(27, 21);0;0;;(27, 21);1;3;1;5161
;(27, 21);0;0;;(27, 21);1;3;1;5162
;(27, 21);0;0;;(27, 21);1;3;1;5163
;(27, 21);0;0;;(27, 21);1;3;1;5164
;(27, 21);0;0;;(27, 21);1;3;1;5165
;(27, 21);0;0;;(27, 21);1;3;1;5166
;(27, 21);0;0;;(27, 21);1;3;1;5167
;(27, 21);0;0;;(27, 21);1;3;1;5168
;(27, 21);0;0;;(27, 21);1;3;1;5169
;(27, 21);0;0;;(27, 21);1;3;1;5170
;(27, 21);0;0;;(27, 21);1;3;1;5171
;(27, 21);0;0;;(27, 21);1;3;1;5172
;(27, 21);0;0;;(27, 21);1;3;1;5173
;(27, 21);0;0;;(27, 21);1;3;1;5174
;(27, 21);0;0;;(27, 21);1;3;1;5175
;(27, 21);0;0;;(27, 21);1;3;1;5176
;(27, 21);0;0;;(27, 21);1;3;1;5177
;(27, 21);0;0;;(27, 21);1;3;1;5178
;(27, 21);0;0;;(27, 21);1;3;1;5179
;(27, 21);0;0;;(27, 21);1;3;1;5180
;(27, 21);0;0;;(27, 21);1;3;1;5181
;(27, 21);0;0;;(27, 21);1;3;1;5182
;(27, 21);0;0;;(27, 21);1;3;1;5183
;(27, 21);0;0;;(27, 21);1;3;1;5184
;(27, 21);0;0;;(27, 21);1;3;1;5185
;(27, 21);0;0;;(27, 21);1;3;1;5186
;(27, 21);0;0;;(27, 21);1;3;1;5187
;(27, 21);0;0;;(27, 21);1;3;1;5188
;(27, 21);0;0;;(27, 21);1;3;1;5189
;(27, 21);0;0;;(27, 21);1;3;1;5190
;(27, 21);0;0;;(27, 21);1;3;1;5191
;(27, 21);0;0;;(27, 21);1;3;1;5192
;(27, 21);0;0;;(27, 21);1;3;1;5193
;(27, 21);0;0;;(27, 21);1;3;1;5194
;(27, 21);0;0;;(27, 21);1;3;1;5195
;(27, 21);0;0;;(27, 21);1;3;1;5196
;(27, 21);0;0;;(27, 21);1;3;1;5197
;(27, 21);0;0;;(27, 21);1;3;1;5198
;(27, 21);0;0;;(27, 21);1;3;1;5199
;(27, 21);0;0;;(27, 21);1;3;1;5200
;(27, 21);0;0;;(27, 21);1;3;1;5201
;(27, 21);0;0;;(27, 21);1;3;1;5202
;(27, 21);0;0;;(27, 21);1;3;1;5203
;(27, 21);0;0;;(27, 21);1;3;1;5204
;(27, 21);0;0;;(27, 21);1;3;1;5205
;(27, 21);0;0;;(27, 21);1;3;1;5206
;(27, 21);0;0;;(27, 21);1;3;1;5207
;(27, 21);0;0;;(27, 21);1;3;1;5208
;(27, 21);0;0;;(27, 21);1;3;1;5209
;(27, 21);0;0;;(27, 21);1;3;1;5210
;(27, 21);0;0;;(27, 21);1;3;1;5211
;(27, 21);0;0;;(27, 21);1;3;1;5212
;(27, 21);0;0;;(27, 21);1;3;1;5213
;(27, 21);0;0;;(27, 21);1;3;1;5214
;(27, 21);0;0;;(27, 21);1;3;1;5215
;(27, 21);0;0;;(27, 21);1;3;1;5216
;(27, 21);0;0;;(27, 21);1;3;1;5217
;(27, 21);0;0;;(27, 21);1;3;1;5218
;(27, 21);0;0;;(27, 21);1;3;1;5219
;(27, 21);0;0;;(27, 21);1;3;1;5220
;(27, 21);0;0;;(27, 21);1;3;1;5221
;(27, 21);0;0;;(27, 21);1;3;1;5222
;(27, 21);0;0;;(27, 21);1;3;1;5223
;(27, 21);0;0;;(27, 21);1;3;1;5224
;(27, 21);0;0;;(27, 21);1;3;1;5225
;(27, 21);0;0;;(27, 21);1;3;1;5226
;(27, 21);0;0;;(27, 21);1;3;1;5227
;(27, 21);0;0;;(27, 21);1;3;1;5228
;(27, 21);0;0;;(27, 21);1;3;1;5229
;(27, 21);0;0;;(27, 21);1;3;1;5230
;(27, 21);0;0;;(27, 21);1;3;1;5231
;(27, 21);0;0;;(27, 21);1;3;1;5232
;(27, 21);0;0;;(27, 21);1;3;1;5233
;(27, 21);0;0;;(27, 21);1;3;1;5234
;(27, 21);0;0;;(27, 21);1;3;1;5235
;(27, 21);0;0;;(27, 21);1;3;1;5236
;(27, 21);0;0;;(27, 21);1;3;1;5237
;(27, 21);0;0;;(27, 21);1;3;1;5238
;(27, 21);0;0;;(27, 21);1;3;1;5239
;(27, 21);0;0;;(27, 21);1;3;1;5240
;(27, 21);0;0;;(27, 21);1;3;1;5241
;(27, 21);0;0;;(27, 21);1;3;1;5242
;(27, 21);0;0;;(27, 21);1;3;1;5243
;(27, 21);0;0;;(27, 21);1;3;1;5244
;(27, 21);0;0;;(27, 21);1;3;1;5245
;(27, 21);0;0;;(27, 21);1;3;1;5246
;(27, 21);0;0;;(27, 21);1;3;1;5247
;(27, 21);0;0;;(27, 21);1;3;1;5248
;(27, 21);0;0;;(27, 21);1;3;1;5249
;(27, 21);0;0;;(27, 21);1;3;1;5250
;(27, 21);0;0;;(27, 21);1;3;1;5251
;(27, 21);0;0;;(27, 21);1;3;1;5252
;(27, 21);0;0;;(27, 21);1;3;1;5253
;(27, 21);0;0;;(27, 21);1;3;1;5254
;(27, 21);0;0;;(27, 21);1;3;1;5255
;(27, 21);0;0;;(27, 21);1;3;1;5256
;(27, 21);0;0;;(27, 21);1;3;1;5257
;(27, 21);0;0;;(27, 21);1;3;1;5258
;(27, 21);0;0;;(27, 21);1;3;1;5259
;(27, 21);0;0;;(27, 21);1;3;1;5260
;(27, 21);0;0;;(27, 21);1;3;1;5261
;(27, 21);0;0;;(27, 21);1;3;1;5262
;(27, 21);0;0;;(27, 21);1;3;1;5263
;(27, 21);0;0;;(27, 21);1;3;1;5264
;(27, 21);0;0;;(27, 21);1;3;1;5265
;(27, 21);0;0;;(27, 21);1;3;1;5266
;(27, 21);0;0;;(27, 21);1;3;1;5267
;(27, 21);0;0;;(27, 21);1;3;1;5268
;(27, 21);0;0;;(27, 21);1;3;1;5269
;(27, 21);0;0;;(27, 21);1;3;1;5270
;(27, 21);0;0;;(27, 21);1;3;1;5271
;(27, 21);0;0;;(27, 21);1;3;1;5272
;(27, 21);0;0;;(27, 21);1;3;1;5273
;(27, 21);0;0;;(27, 21);1;3;1;5274
;(27, 21);0;0;;(27, 21);1;3;1;5275
;(27, 21);0;0;;(27, 21);1;3;1;5276
;(27, 21);0;0;;(27, 21);1;3;1;5277
;(27, 21);0;0;;(27, 21);1;3;1;5278
;(27, 21);0;0;;(27, 21);1;3;1;5279
;(27, 21);0;0;;(27, 21);1;3;1;5280
;(27, 21);0;0;;(27, 21);1;3;1;5281
;(27, 21);0;0;;(27, 21);1;3;1;5282
;(27, 21);0;0;;(27, 21);1;3;1;5283
;(27, 21);0;0;;(27, 21);1;3;1;5284
;(27, 21);0;0;;(27, 21);1;3;1;5285
;(27, 21);0;0;;(27, 21);1;3;1;5286
;(27, 21);0;0;;(27, 21);1;3;1;5287
;(27, 21);0;0;;(27, 21);1;3;1;5288
;(27, 21);0;0;;(27, 21);1;3;1;5289
;(27, 21);0;0;;(27, 21);1;3;1;5290
;(27, 21);0;0;;(27, 21);1;3;1;5291
;(27, 21);0;0;;(27, 21);1;3;1;5292
;(27, 21);0;0;;(27, 21);1;3;1;5293
;(27, 21);0;0;;(27, 21);1;3;1;5294
;(27, 21);0;0;;(27, 21);1;3;1;5295
;(27, 21);0;0;;(27, 21);1;3;1;5296
;(27, 21);0;0;;(27, 21);1;3;1;5297
;(27, 21);0;0;;(27, 21);1;3;1;5298
;(27, 21);0;0;;(27, 21);1;3;1;5299
;(27, 21);0;0;;(27, 21);1;3;1;5300
;(27, 21);0;0;;(27, 21);1;3;1;5301
;(27, 21);0;0;;(27, 21);1;3;1;5302
;(27, 21);0;0;;(27, 21);1;3;1;5303
;(27, 21);0;0;;(27, 21);1;3;1;5304
;(27, 21);0;0;;(27, 21);1;3;1;5305
;(27, 21);0;0;;(27, 21);1;3;1;5306
;(27, 21);0;0;;(27, 21);1;3;1;5307
;(27, 21);0;0;;(27, 21);1;3;1;5308
;(27, 21);0;0;;(27, 21);1;3;1;5309
;(27, 21);0;0;;(27, 21);1;3;1;5310
;(27, 21);0;0;;(27, 21);1;3;1;5311
;(27, 21);0;0;;(27, 21);1;3;1;5312
;(27, 21);0;0;;(27, 21);1;3;1;5313
;(27, 21);0;0;;(27, 21);1;3;1;5314
;(27, 21);0;0;;(27, 21);1;3;1;5315
;(27, 21);0;0;;(27, 21);1;3;1;5316
;(27, 21);0;0;;(27, 21);1;3;1;5317
;(27, 21);0;0;;(27, 21);1;3;1;5318
;(27, 21);0;0;;(27, 21);1;3;1;5319
;(27, 21);0;0;;(27, 21);1;3;1;5320
;(27, 21);0;0;;(27, 21);1;3;1;5321
;(27, 21);0;0;;(27, 21);1;3;1;5322
;(27, 21);0;0;;(27, 21);1;3;1;5323
;(27, 21);0;0;;(27, 21);1;3;1;5324
;(27, 21);0;0;;(27, 21);1;3;1;5325
;(27, 21);0;0;;(27, 21);1;3;1;5326
;(27, 21);0;0;;(27, 21);1;3;1;5327
;(27, 21);0;0;;(27, 21);1;3;1;5328
;(27, 21);0;0;;(27, 21);1;3;1;5329
;(27, 21);0;0;;(27, 21);1;3;1;5330
;(27, 21);0;0;;(27, 21);1;3;1;5331
;(27, 21);0;0;;(27, 21);1;3;1;5332
;(27, 21);0;0;;(27, 21);1;3;1;5333
;(27, 21);0;0;;(27, 21);1;3;1;5334
;(27, 21);0;0;;(27, 21);1;3;1;5335
;(27, 21);0;0;;(27, 21);1;3;1;5336
;(27, 21);0;0;;(27, 21);1;3;1;5337
;(27, 21);0;0;;(27, 21);1;3;1;5338
;(27, 21);0;0;;(27, 21);1;3;1;5339
;(27, 21);0;0;;(27, 21);1;3;1;5340
;(27, 21);0;0;;(27, 21);1;3;1;5341
;(27, 21);0;0;;(27, 21);1;3;1;5342
;(27, 21);0;0;;(27, 21);1;3;1;5343
;(27, 21);0;0;;(27, 21);1;3;1;5344
;(27, 21);0;0;;(27, 21);1;3;1;5345
;(27, 21);0;0;;(27, 21);1;3;1;5346
;(27, 21);0;0;;(27, 21);1;3;1;5347
;(27, 21);0;0;;(27, 21);1;3;1;5348
;(27, 21);0;0;;(27, 21);1;3;1;5349
;(27, 21);0;0;;(27, 21);1;3;1;5350
;(27, 21);0;0;;(27, 21);1;3;1;5351
;(27, 21);0;0;;(27, 21);1;3;1;5352
;(27, 21);0;0;;(27, 21);1;3;1;5353
;(27, 21);0;0;;(27, 21);1;3;1;5354
;(27, 21);0;0;;(27, 21);1;3;1;5355
;(27, 21);0;0;;(27, 21);1;3;1;5356
;(27, 21);0;0;;(27, 21);1;3;1;5357
;(27, 21);0;0;;(27, 21);1;3;1;5358
;(27, 21);0;0;;(27, 21);1;3;1;5359
;(27, 21);0;0;;(27, 21);1;3;1;5360
;(27, 21);0;0;;(27, 21);1;3;1;5361
;(27, 21);0;0;;(27, 21);1;3;1;5362
;(27, 21);0;0;;(27, 21);1;3;1;5363
;(27, 21);0;0;;(27, 21);1;3;1;5364
;(27, 21);0;0;;(27, 21);1;3;1;5365
;(27, 21);0;0;;(27, 21);1;3;1;5366
;(27, 21);0;0;;(27, 21);1;3;1;5367
;(27, 21);0;0;;(27, 21);1;3;1;5368
;(27, 21);0;0;;(27, 21);1;3;1;5369
;(27, 21);0;0;;(27, 21);1;3;1;5370
;(27, 21);0;0;;(27, 21);1;3;1;5371
;(27, 21);0;0;;(27, 21);1;3;1;5372
;(27, 21);0;0;;(27, 21);1;3;1;5373
;(27, 21);0;0;;(27, 21);1;3;1;5374
;(27, 21);0;0;;(27, 21);1;3;1;5375
;(27, 21);0;0;;(27, 21);1;3;1;5376
;(27, 21);0;0;;(27, 21);1;3;1;5377
;(27, 21);0;0;;(27, 21);1;3;1;5378
;(27, 21);0;0;;(27, 21);1;3;1;5379
;(27, 21);0;0;;(27, 21);1;3;1;5380
;(27, 21);0;0;;(27, 21);1;3;1;5381
;(27, 21);0;0;;(27, 21);1;3;1;5382
;(27, 21);0;0;;(27, 21);1;3;1;5383
;(27, 21);0;0;;(27, 21);1;3;1;5384
;(27, 21);0;0;;(27, 21);1;3;1;5385
;(27, 21);0;0;;(27, 21);1;3;1;5386
;(27, 21);0;0;;(27, 21);1;3;1;5387
;(27, 21);0;0;;(27, 21);1;3;1;5388
;(27, 21);0;0;;(27, 21);1;3;1;5389
;(27, 21);0;0;;(27, 21);1;3;1;5390
;(27, 21);0;0;;(27, 21);1;3;1;5391
;(27, 21);0;0;;(27, 21);1;3;1;5392
;(27, 21);0;0;;(27, 21);1;3;1;5393
;(27, 21);0;0;;(27, 21);1;3;1;5394
;(27, 21);0;0;;(27, 21);1;3;1;5395
;(27, 21);0;0;;(27, 21);1;3;1;5396
;(27, 21);0;0;;(27, 21);1;3;1;5397
;(27, 21);0;0;;(27, 21);1;3;1;5398
;(27, 21);0;0;;(27, 21);1;3;1;5399
;(27, 21);0;0;;(27, 21);1;3;1;5400
;(27, 21);0;0;;(27, 21);1;3;1;5401
;(27, 21);0;0;;(27, 21);1;3;1;5402
;(27, 21);0;0;;(27, 21);1;3;1;5403
;(27, 21);0;0;;(27, 21);1;3;1;5404
;(27, 21);0;0;;(27, 21);1;3;1;5405
;(27, 21);0;0;;(27, 21);1;3;1;5406
;(27, 21);0;0;;(27, 21);1;3;1;5407
;(27, 21);0;0;;(27, 21);1;3;1;5408
;(27, 21);0;0;;(27, 21);1;3;1;5409
;(27, 21);0;0;;(27, 21);1;3;1;5410
;(27, 21);0;0;;(27, 21);1;3;1;5411
;(27, 21);0;0;;(27, 21);1;3;1;5412
;(27, 21);0;0;;(27, 21);1;3;1;5413
;(27, 21);0;0;;(27, 21);1;3;1;5414
;(27, 21);0;0;;(27, 21);1;3;1;5415
;(27, 21);0;0;;(27, 21);1;3;1;5416
;(27, 21);0;0;;(27, 21);1;3;1;5417
;(27, 21);0;0;;(27, 21);1;3;1;5418
;(27, 21);0;0;;(27, 21);1;3;1;5419
;(27, 21);0;0;;(27, 21);1;3;1;5420
;(27, 21);0;0;;(27, 21);1;3;1;5421
;(27, 21);0;0;;(27, 21);1;3;1;5422
;(27, 21);0;0;;(27, 21);1;3;1;5423
;(27, 21);0;0;;(27, 21);1;3;1;5424
;(27, 21);0;0;;(27, 21);1;3;1;5425
;(27, 21);0;0;;(27, 21);1;3;1;5426
;(27, 21);0;0;;(27, 21);1;3;1;5427
;(27, 21);0;0;;(27, 21);1;3;1;5428
;(27, 21);0;0;;(27, 21);1;3;1;5429
;(27, 21);0;0;;(27, 21);1;3;1;5430
;(27, 21);0;0;;(27, 21);1;3;1;5431
;(27, 21);0;0;;(27, 21);1;3;1;5432
;(27, 21);0;0;;(27, 21);1;3;1;5433
;(27, 21);0;0;;(27, 21);1;3;1;5434
;(27, 21);0;0;;(27, 21);1;3;1;5435
;(27, 21);0;0;;(27, 21);1;3;1;5436
;(27, 21);0;0;;(27, 21);1;3;1;5437
;(27, 21);0;0;;(27, 21);1;3;1;5438
;(27, 21);0;0;;(27, 21);1;3;1;5439
;(27, 21);0;0;;(27, 21);1;3;1;5440
;(27, 21);0;0;;(27, 21);1;3;1;5441
;(27, 21);0;0;;(27, 21);1;3;1;5442
;(27, 21);0;0;;(27, 21);1;3;1;5443
;(27, 21);0;0;;(27, 21);1;3;1;5444
;(27, 21);0;0;;(27, 21);1;3;1;5445
;(27, 21);0;0;;(27, 21);1;3;1;5446
;(27, 21);0;0;;(27, 21);1;3;1;5447
;(27, 21);0;0;;(27, 21);1;3;1;5448
;(27, 21);0;0;;(27, 21);1;3;1;5449
;(27, 21);0;0;;(27, 21);1;3;1;5450
;(27, 21);0;0;;(27, 21);1;3;1;5451
;(27, 21);0;0;;(27, 21);1;3;1;5452
;(27, 21);0;0;;(27, 21);1;3;1;5453
;(27, 21);0;0;;(27, 21);1;3;1;5454
;(27, 21);0;0;;(27, 21);1;3;1;5455
;(27, 21);0;0;;(27, 21);1;3;1;5456
;(27, 21);0;0;;(27, 21);1;3;1;5457
;(27, 21);0;0;;(27, 21);1;3;1;5458
;(27, 21);0;0;;(27, 21);1;3;1;5459
;(27, 21);0;0;;(27, 21);1;3;1;5460
;(27, 21);0;0;;(27, 21);1;3;1;5461
;(27, 21);0;0;;(27, 21);1;3;1;5462
;(27, 21);0;0;;(27, 21);1;3;1;5463
;(27, 21);0;0;;(27, 21);1;3;1;5464
;(27, 21);0;0;;(27, 21);1;3;1;5465
;(27, 21);0;0;;(27, 21);1;3;1;5466
;(27, 21);0;0;;(27, 21);1;3;1;5467
;(27, 21);0;0;;(27, 21);1;3;1;5468
;(27, 21);0;0;;(27, 21);1;3;1;5469
;(27, 21);0;0;;(27, 21);1;3;1;5470
;(27, 21);0;0;;(27, 21);1;3;1;5471
;(27, 21);0;0;;(27, 21);1;3;1;5472
;(27, 21);0;0;;(27, 21);1;3;1;5473
;(27, 21);0;0;;(27, 21);1;3;1;5474
;(27, 21);0;0;;(27, 21);1;3;1;5475
;(27, 21);0;0;;(27, 21);1;3;1;5476
;(27, 21);0;0;;(27, 21);1;3;1;5477
;(27, 21);0;0;;(27, 21);1;3;1;5478
;(27, 21);0;0;;(27, 21);1;3;1;5479
;(27, 21);0;0;;(27, 21);1;3;1;5480
;(27, 21);0;0;;(27, 21);1;3;1;5481
;(27, 21);0;0;;(27, 21);1;3;1;5482
;(27, 21);0;0;;(27, 21);1;3;1;5483
;(27, 21);0;0;;(27, 21);1;3;1;5484
;(27, 21);0;0;;(27, 21);1;3;1;5485
;(27, 21);0;0;;(27, 21);1;3;1;5486
;(27, 21);0;0;;(27, 21);1;3;1;5487
;(27, 21);0;0;;(27, 21);1;3;1;5488
;(27, 21);0;0;;(27, 21);1;3;1;5489
;(27, 21);0;0;;(27, 21);1;3;1;5490
;(27, 21);0;0;;(27, 21);1;3;1;5491
;(27, 21);0;0;;(27, 21);1;3;1;5492
;(27, 21);0;0;;(27, 21);1;3;1;5493
;(27, 21);0;0;;(27, 21);1;3;1;5494
;(27, 21);0;0;;(27, 21);1;3;1;5495
;(27, 21);0;0;;(27, 21);1;3;1;5496
;(27, 21);0;0;;(27, 21);1;3;1;5497
;(27, 21);0;0;;(27, 21);1;3;1;5498
;(27, 21);0;0;;(27, 21);1;3;1;5499
;(27, 21);0;0;;(27, 21);1;3;1;5500
;(27, 21);0;0;;(27, 21);1;3;1;5501
;(27, 21);0;0;;(27, 21);1;3;1;5502
;(27, 21);0;0;;(27, 21);1;3;1;5503
;(27, 21);0;0;;(27, 21);1;3;1;5504
;(27, 21);0;0;;(27, 21);1;3;1;5505
;(27, 21);0;0;;(27, 21);1;3;1;5506
;(27, 21);0;0;;(27, 21);1;3;1;5507
;(27, 21);0;0;;(27, 21);1;3;1;5508
