total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;32;1.0;11.72;1;7414
13;32;1.0;11.72;1;7415
13;32;1.0;11.72;1;7416
13;32;1.0;11.72;1;7417
13;32;1.0;11.72;1;7418
13;32;1.0;11.72;1;7419
13;32;1.0;11.72;1;7420
13;32;1.0;11.72;1;7421
13;32;1.0;11.72;1;7422
13;32;1.0;11.72;1;7423
13;32;1.0;11.72;1;7424
13;32;1.0;11.72;1;7425
13;32;1.0;11.72;1;7426
13;32;1.0;11.72;1;7427
13;32;1.0;11.72;1;7428
13;32;1.0;11.72;1;7429
13;32;1.0;11.72;1;7430
13;32;1.0;11.72;1;7431
13;32;1.0;11.72;1;7432
13;32;1.0;11.72;1;7433
13;32;1.0;11.72;1;7434
13;32;1.0;11.72;1;7435
13;32;1.0;11.72;1;7436
13;32;1.0;11.72;1;7437
13;32;1.0;11.72;1;7438
13;32;1.0;11.72;1;7439
13;32;1.0;11.72;1;7440
13;32;1.0;11.72;1;7441
13;32;1.0;11.72;1;7442
13;32;1.0;11.72;1;7443
13;32;1.0;11.72;1;7444
13;32;1.0;11.72;1;7445
13;32;1.0;11.72;1;7446
13;32;1.0;11.72;1;7447
13;32;1.0;11.72;1;7448
13;32;1.0;11.72;1;7449
13;32;1.0;11.72;1;7450
13;32;1.0;11.72;1;7451
13;32;1.0;11.72;1;7452
13;32;1.0;11.72;1;7453
13;32;1.0;11.72;1;7454
13;32;1.0;11.72;1;7455
13;32;1.0;11.72;1;7456
13;32;1.0;11.72;1;7457
13;32;1.0;11.72;1;7458
13;32;1.0;11.72;1;7459
13;32;1.0;11.72;1;7460
13;32;1.0;11.72;1;7461
13;32;1.0;11.72;1;7462
13;32;1.0;11.72;1;7463
13;32;1.0;11.72;1;7464
13;32;1.0;11.72;1;7465
13;32;1.0;11.72;1;7466
13;32;1.0;11.72;1;7467
13;32;1.0;11.72;1;7468
13;32;1.0;11.72;1;7469
13;32;1.0;11.72;1;7470
13;32;1.0;11.72;1;7471
13;32;1.0;11.72;1;7472
13;32;1.0;11.72;1;7473
13;32;1.0;11.72;1;7474
13;32;1.0;11.72;1;7475
13;32;1.0;11.72;1;7476
13;32;1.0;11.72;1;7477
13;32;1.0;11.72;1;7478
13;32;1.0;11.72;1;7479
13;32;1.0;11.72;1;7480
13;32;1.0;11.72;1;7481
13;32;1.0;11.72;1;7482
13;32;1.0;11.72;1;7483
13;32;1.0;11.72;1;7484
13;32;1.0;11.72;1;7485
13;32;1.0;11.72;1;7486
13;32;1.0;11.72;1;7487
13;32;1.0;11.72;1;7488
13;32;1.0;11.72;1;7489
13;32;1.0;11.72;1;7490
13;32;1.0;11.72;1;7491
13;32;1.0;11.72;1;7492
13;32;1.0;11.72;1;7493
13;32;1.0;11.72;1;7494
13;32;1.0;11.72;1;7495
13;32;1.0;11.72;1;7496
13;32;1.0;11.72;1;7497
13;32;1.0;11.72;1;7498
13;32;1.0;11.72;1;7499
13;32;1.0;11.72;1;7500
13;32;1.0;11.72;1;7501
13;32;1.0;11.72;1;7502
13;32;1.0;11.72;1;7503
13;32;1.0;11.72;1;7504
13;32;1.0;11.72;1;7505
13;32;1.0;11.72;1;7506
13;32;1.0;11.72;1;7507
13;32;1.0;11.72;1;7508
13;32;1.0;11.72;1;7509
13;32;1.0;11.72;1;7510
13;32;1.0;11.72;1;7511
13;32;1.0;11.72;1;7512
13;32;1.0;11.72;1;7513
13;32;1.0;11.72;1;7514
13;32;1.0;11.72;1;7515
13;32;1.0;11.72;1;7516
13;32;1.0;11.72;1;7517
13;32;1.0;11.72;1;7518
13;32;1.0;11.72;1;7519
13;32;1.0;11.72;1;7520
13;32;1.0;11.72;1;7521
13;32;1.0;11.72;1;7522
13;32;1.0;11.72;1;7523
13;32;1.0;11.72;1;7524
13;32;1.0;11.72;1;7525
13;32;1.0;11.72;1;7526
13;32;1.0;11.72;1;7527
13;32;1.0;11.72;1;7528
13;32;1.0;11.72;1;7529
13;32;1.0;11.72;1;7530
13;32;1.0;11.72;1;7531
13;32;1.0;11.72;1;7532
13;32;1.0;11.72;1;7533
13;32;1.0;11.72;1;7534
13;32;1.0;11.72;1;7535
13;32;1.0;11.72;1;7536
13;32;1.0;11.72;1;7537
13;32;1.0;11.72;1;7538
13;32;1.0;11.72;1;7539
13;32;1.0;11.72;1;7540
13;32;1.0;11.72;1;7541
13;32;1.0;11.72;1;7542
13;32;1.0;11.72;1;7543
13;32;1.0;11.72;1;7544
13;32;1.0;11.72;1;7545
13;32;1.0;11.72;1;7546
13;32;1.0;11.72;1;7547
13;32;1.0;11.72;1;7548
13;32;1.0;11.72;1;7549
13;32;1.0;11.72;1;7550
13;32;1.0;11.72;1;7551
13;32;1.0;11.72;1;7552
13;32;1.0;11.72;1;7553
13;32;1.0;11.72;1;7554
13;32;1.0;11.72;1;7555
13;32;1.0;11.72;1;7556
13;32;1.0;11.72;1;7557
13;32;1.0;11.72;1;7558
13;32;1.0;11.72;1;7559
13;32;1.0;11.72;1;7560
13;32;1.0;11.72;1;7561
13;32;1.0;11.72;1;7562
13;32;1.0;11.72;1;7563
13;32;1.0;11.72;1;7564
13;32;1.0;11.72;1;7565
13;32;1.0;11.72;1;7566
13;32;1.0;11.72;1;7567
13;32;1.0;11.72;1;7568
13;32;1.0;11.72;1;7569
13;32;1.0;11.72;1;7570
13;32;1.0;11.72;1;7571
13;32;1.0;11.72;1;7572
13;32;1.0;11.72;1;7573
13;32;1.0;11.72;1;7574
13;32;1.0;11.72;1;7575
13;32;1.0;11.72;1;7576
13;32;1.0;11.72;1;7577
13;32;1.0;11.72;1;7578
13;32;1.0;11.72;1;7579
13;32;1.0;11.72;1;7580
13;32;1.0;11.72;1;7581
13;32;1.0;11.72;1;7582
13;32;1.0;11.72;1;7583
13;32;1.0;11.72;1;7584
13;32;1.0;11.72;1;7585
13;32;1.0;11.72;1;7586
13;32;1.0;11.72;1;7587
13;32;1.0;11.72;1;7588
13;32;1.0;11.72;1;7589
13;33;1.0;11.82;1;7590
13;33;1.0;11.82;1;7591
13;33;1.0;11.82;1;7592
13;33;1.0;11.82;1;7593
13;33;1.0;11.82;1;7594
13;33;1.0;11.82;1;7595
13;33;1.0;11.82;1;7596
13;33;1.0;11.82;1;7597
13;33;1.0;11.82;1;7598
13;33;1.0;11.82;1;7599
13;33;1.0;11.82;1;7600
13;33;1.0;11.82;1;7601
13;33;1.0;11.82;1;7602
13;33;1.0;11.82;1;7603
13;33;1.0;11.82;1;7604
13;33;1.0;11.82;1;7605
13;33;1.0;11.82;1;7606
13;33;1.0;11.82;1;7607
13;33;1.0;11.82;1;7608
13;33;1.0;11.82;1;7609
13;33;1.0;11.82;1;7610
13;33;1.0;11.82;1;7611
13;33;1.0;11.82;1;7612
13;33;1.0;11.82;1;7613
13;33;1.0;11.82;1;7614
13;33;1.0;11.82;1;7615
13;33;1.0;11.82;1;7616
13;33;1.0;11.82;1;7617
13;33;1.0;11.82;1;7618
13;33;1.0;11.82;1;7619
13;33;1.0;11.82;1;7620
13;33;1.0;11.82;1;7621
13;33;1.0;11.82;1;7622
13;33;1.0;11.82;1;7623
13;33;1.0;11.82;1;7624
13;33;1.0;11.82;1;7625
13;33;1.0;11.82;1;7626
13;33;1.0;11.82;1;7627
13;33;1.0;11.82;1;7628
13;33;1.0;11.82;1;7629
13;33;1.0;11.82;1;7630
13;33;1.0;11.82;1;7631
13;33;1.0;11.82;1;7632
13;33;1.0;11.82;1;7633
13;33;1.0;11.82;1;7634
13;33;1.0;11.82;1;7635
13;33;1.0;11.82;1;7636
13;33;1.0;11.82;1;7637
13;33;1.0;11.82;1;7638
13;33;1.0;11.82;1;7639
13;33;1.0;11.82;1;7640
13;33;1.0;11.82;1;7641
13;33;1.0;11.82;1;7642
13;33;1.0;11.82;1;7643
13;33;1.0;11.82;1;7644
13;33;1.0;11.82;1;7645
13;33;1.0;11.82;1;7646
13;33;1.0;11.82;1;7647
13;33;1.0;11.82;1;7648
13;33;1.0;11.82;1;7649
13;33;1.0;11.82;1;7650
13;33;1.0;11.82;1;7651
13;33;1.0;11.82;1;7652
13;33;1.0;11.82;1;7653
13;33;1.0;11.82;1;7654
13;33;1.0;11.82;1;7655
13;33;1.0;11.82;1;7656
13;33;1.0;11.82;1;7657
13;33;1.0;11.82;1;7658
13;33;1.0;11.82;1;7659
13;33;1.0;11.82;1;7660
13;33;1.0;11.82;1;7661
13;33;1.0;11.82;1;7662
13;33;1.0;11.82;1;7663
13;33;1.0;11.82;1;7664
13;33;1.0;11.82;1;7665
13;33;1.0;11.82;1;7666
13;33;1.0;11.82;1;7667
13;33;1.0;11.82;1;7668
13;33;1.0;11.82;1;7669
13;33;1.0;11.82;1;7670
13;33;1.0;11.82;1;7671
13;33;1.0;11.82;1;7672
13;33;1.0;11.82;1;7673
13;33;1.0;11.82;1;7674
13;33;1.0;11.82;1;7675
13;33;1.0;11.82;1;7676
13;33;1.0;11.82;1;7677
13;33;1.0;11.82;1;7678
13;33;1.0;11.82;1;7679
13;33;1.0;11.82;1;7680
13;33;1.0;11.82;1;7681
13;33;1.0;11.82;1;7682
13;33;1.0;11.82;1;7683
13;33;1.0;11.82;1;7684
13;33;1.0;11.82;1;7685
13;33;1.0;11.82;1;7686
13;33;1.0;11.82;1;7687
13;33;1.0;11.82;1;7688
13;33;1.0;11.82;1;7689
13;33;1.0;11.82;1;7690
13;33;1.0;11.82;1;7691
13;33;1.0;11.82;1;7692
13;33;1.0;11.82;1;7693
13;33;1.0;11.82;1;7694
13;33;1.0;11.82;1;7695
13;33;1.0;11.82;1;7696
13;33;1.0;11.82;1;7697
13;33;1.0;11.82;1;7698
13;33;1.0;11.82;1;7699
13;33;1.0;11.82;1;7700
13;33;1.0;11.82;1;7701
13;33;1.0;11.82;1;7702
13;33;1.0;11.82;1;7703
13;33;1.0;11.82;1;7704
13;33;1.0;11.82;1;7705
13;33;1.0;11.82;1;7706
13;33;1.0;11.82;1;7707
13;33;1.0;11.82;1;7708
13;33;1.0;11.82;1;7709
13;33;1.0;11.82;1;7710
13;33;1.0;11.82;1;7711
13;33;1.0;11.82;1;7712
13;33;1.0;11.82;1;7713
13;33;1.0;11.82;1;7714
13;33;1.0;11.82;1;7715
13;33;1.0;11.82;1;7716
13;33;1.0;11.82;1;7717
13;33;1.0;11.82;1;7718
13;33;1.0;11.82;1;7719
13;33;1.0;11.82;1;7720
13;33;1.0;11.82;1;7721
13;33;1.0;11.82;1;7722
13;33;1.0;11.82;1;7723
13;33;1.0;11.82;1;7724
13;33;1.0;11.82;1;7725
13;33;1.0;11.82;1;7726
13;33;1.0;11.82;1;7727
13;33;1.0;11.82;1;7728
13;33;1.0;11.82;1;7729
13;33;1.0;11.82;1;7730
13;33;1.0;11.82;1;7731
13;33;1.0;11.82;1;7732
13;33;1.0;11.82;1;7733
13;33;1.0;11.82;1;7734
13;33;1.0;11.82;1;7735
13;33;1.0;11.82;1;7736
13;33;1.0;11.82;1;7737
13;33;1.0;11.82;1;7738
13;33;1.0;11.82;1;7739
13;33;1.0;11.82;1;7740
13;33;1.0;11.82;1;7741
13;33;1.0;11.82;1;7742
13;33;1.0;11.82;1;7743
13;33;1.0;11.82;1;7744
13;33;1.0;11.82;1;7745
13;33;1.0;11.82;1;7746
13;33;1.0;11.82;1;7747
13;33;1.0;11.82;1;7748
13;33;1.0;11.82;1;7749
13;33;1.0;11.82;1;7750
13;33;1.0;11.82;1;7751
13;33;1.0;11.82;1;7752
13;33;1.0;11.82;1;7753
13;33;1.0;11.82;1;7754
13;33;1.0;11.82;1;7755
13;33;1.0;11.82;1;7756
13;33;1.0;11.82;1;7757
13;33;1.0;11.82;1;7758
13;33;1.0;11.82;1;7759
13;33;1.0;11.82;1;7760
13;33;1.0;11.82;1;7761
13;33;1.0;11.82;1;7762
13;33;1.0;11.82;1;7763
13;33;1.0;11.82;1;7764
13;33;1.0;11.82;1;7765
13;33;1.0;11.82;1;7766
13;33;1.0;11.82;1;7767
13;33;1.0;11.82;1;7768
13;33;1.0;11.82;1;7769
13;33;1.0;11.82;1;7770
13;33;1.0;11.82;1;7771
13;33;1.0;11.82;1;7772
13;33;1.0;11.82;1;7773
13;33;1.0;11.82;1;7774
13;33;1.0;11.82;1;7775
13;33;1.0;11.82;1;7776
13;33;1.0;11.82;1;7777
13;33;1.0;11.82;1;7778
13;33;1.0;11.82;1;7779
13;33;1.0;11.82;1;7780
13;33;1.0;11.82;1;7781
13;33;1.0;11.82;1;7782
13;33;1.0;11.82;1;7783
13;33;1.0;11.82;1;7784
13;33;1.0;11.82;1;7785
13;33;1.0;11.82;1;7786
13;33;1.0;11.82;1;7787
13;33;1.0;11.82;1;7788
13;33;1.0;11.82;1;7789
13;33;1.0;11.82;1;7790
14;33;1.0;11.82;1;7791
14;34;1.0;11.62;1;7792
14;34;1.0;11.62;1;7793
14;34;1.0;11.62;1;7794
14;34;1.0;11.62;1;7795
14;34;1.0;11.62;1;7796
14;34;1.0;11.62;1;7797
14;34;1.0;11.62;1;7798
14;34;1.0;11.62;1;7799
14;34;1.0;11.62;1;7800
14;34;1.0;11.62;1;7801
14;34;1.0;11.62;1;7802
14;34;1.0;11.62;1;7803
14;34;1.0;11.62;1;7804
14;34;1.0;11.62;1;7805
14;34;1.0;11.62;1;7806
14;34;1.0;11.62;1;7807
14;34;1.0;11.62;1;7808
14;34;1.0;11.62;1;7809
14;34;1.0;11.62;1;7810
14;34;1.0;11.62;1;7811
14;34;1.0;11.62;1;7812
14;34;1.0;11.62;1;7813
14;34;1.0;11.62;1;7814
14;34;1.0;11.62;1;7815
14;34;1.0;11.62;1;7816
14;34;1.0;11.62;1;7817
14;34;1.0;11.62;1;7818
14;34;1.0;11.62;1;7819
14;34;1.0;11.62;1;7820
14;34;1.0;11.62;1;7821
14;34;1.0;11.62;1;7822
14;34;1.0;11.62;1;7823
14;34;1.0;11.62;1;7824
14;34;1.0;11.62;1;7825
14;34;1.0;11.62;1;7826
14;34;1.0;11.62;1;7827
14;34;1.0;11.62;1;7828
14;34;1.0;11.62;1;7829
14;34;1.0;11.62;1;7830
14;34;1.0;11.62;1;7831
14;34;1.0;11.62;1;7832
14;34;1.0;11.62;1;7833
14;34;1.0;11.62;1;7834
14;34;1.0;11.62;1;7835
14;34;1.0;11.62;1;7836
14;34;1.0;11.62;1;7837
14;34;1.0;11.62;1;7838
14;34;1.0;11.62;1;7839
14;34;1.0;11.62;1;7840
14;34;1.0;11.62;1;7841
14;34;1.0;11.62;1;7842
14;34;1.0;11.62;1;7843
14;34;1.0;11.62;1;7844
14;34;1.0;11.62;1;7845
14;34;1.0;11.62;1;7846
14;34;1.0;11.62;1;7847
14;34;1.0;11.62;1;7848
14;34;1.0;11.62;1;7849
14;34;1.0;11.62;1;7850
14;34;1.0;11.62;1;7851
14;34;1.0;11.62;1;7852
14;34;1.0;11.62;1;7853
14;34;1.0;11.62;1;7854
14;34;1.0;11.62;1;7855
14;34;1.0;11.62;1;7856
14;34;1.0;11.62;1;7857
14;34;1.0;11.62;1;7858
14;34;1.0;11.62;1;7859
14;34;1.0;11.62;1;7860
14;34;1.0;11.62;1;7861
14;34;1.0;11.62;1;7862
14;34;1.0;11.62;1;7863
14;34;1.0;11.62;1;7864
14;34;1.0;11.62;1;7865
14;34;1.0;11.62;1;7866
14;34;1.0;11.62;1;7867
14;34;1.0;11.62;1;7868
14;34;1.0;11.62;1;7869
14;34;1.0;11.62;1;7870
14;34;1.0;11.62;1;7871
14;34;1.0;11.62;1;7872
14;34;1.0;11.62;1;7873
14;34;1.0;11.62;1;7874
14;34;1.0;11.62;1;7875
14;34;1.0;11.62;1;7876
14;34;1.0;11.62;1;7877
14;34;1.0;11.62;1;7878
14;34;1.0;11.62;1;7879
14;34;1.0;11.62;1;7880
14;34;1.0;11.62;1;7881
14;34;1.0;11.62;1;7882
14;34;1.0;11.62;1;7883
14;34;1.0;11.62;1;7884
14;34;1.0;11.62;1;7885
14;34;1.0;11.62;1;7886
14;34;1.0;11.62;1;7887
14;34;1.0;11.62;1;7888
14;34;1.0;11.62;1;7889
14;34;1.0;11.62;1;7890
14;34;1.0;11.62;1;7891
14;34;1.0;11.62;1;7892
14;34;1.0;11.62;1;7893
14;34;1.0;11.62;1;7894
14;34;1.0;11.62;1;7895
14;34;1.0;11.62;1;7896
14;34;1.0;11.62;1;7897
14;34;1.0;11.62;1;7898
14;34;1.0;11.62;1;7899
14;34;1.0;11.62;1;7900
14;34;1.0;11.62;1;7901
14;34;1.0;11.62;1;7902
14;34;1.0;11.62;1;7903
14;34;1.0;11.62;1;7904
14;34;1.0;11.62;1;7905
14;34;1.0;11.62;1;7906
14;34;1.0;11.62;1;7907
14;34;1.0;11.62;1;7908
14;34;1.0;11.62;1;7909
14;34;1.0;11.62;1;7910
14;34;1.0;11.62;1;7911
14;34;1.0;11.62;1;7912
14;34;1.0;11.62;1;7913
14;34;1.0;11.62;1;7914
14;34;1.0;11.62;1;7915
14;34;1.0;11.62;1;7916
14;34;1.0;11.62;1;7917
14;34;1.0;11.62;1;7918
14;34;1.0;11.62;1;7919
14;34;1.0;11.62;1;7920
14;34;1.0;11.62;1;7921
14;34;1.0;11.62;1;7922
14;34;1.0;11.62;1;7923
14;34;1.0;11.62;1;7924
14;34;1.0;11.62;1;7925
14;34;1.0;11.62;1;7926
14;34;1.0;11.62;1;7927
14;34;1.0;11.62;1;7928
14;34;1.0;11.62;1;7929
14;34;1.0;11.62;1;7930
14;34;1.0;11.62;1;7931
14;34;1.0;11.62;1;7932
14;34;1.0;11.62;1;7933
14;34;1.0;11.62;1;7934
14;34;1.0;11.62;1;7935
14;34;1.0;11.62;1;7936
14;34;1.0;11.62;1;7937
14;34;1.0;11.62;1;7938
14;34;1.0;11.62;1;7939
14;34;1.0;11.62;1;7940
14;34;1.0;11.62;1;7941
14;34;1.0;11.62;1;7942
14;34;1.0;11.62;1;7943
14;34;1.0;11.62;1;7944
14;34;1.0;11.62;1;7945
14;34;1.0;11.62;1;7946
14;34;1.0;11.62;1;7947
14;34;1.0;11.62;1;7948
14;34;1.0;11.62;1;7949
14;34;1.0;11.62;1;7950
14;34;1.0;11.62;1;7951
14;34;1.0;11.62;1;7952
14;34;1.0;11.62;1;7953
14;34;1.0;11.62;1;7954
14;34;1.0;11.62;1;7955
14;34;1.0;11.62;1;7956
14;34;1.0;11.62;1;7957
14;34;1.0;11.62;1;7958
14;34;1.0;11.62;1;7959
14;34;1.0;11.62;1;7960
14;34;1.0;11.62;1;7961
14;34;1.0;11.62;1;7962
14;34;1.0;11.62;1;7963
14;34;1.0;11.62;1;7964
14;34;1.0;11.62;1;7965
14;34;1.0;11.62;1;7966
14;34;1.0;11.62;1;7967
14;34;1.0;11.62;1;7968
14;34;1.0;11.62;1;7969
14;34;1.0;11.62;1;7970
14;34;1.0;11.62;1;7971
14;34;1.0;11.62;1;7972
14;34;1.0;11.62;1;7973
14;34;1.0;11.62;1;7974
14;34;1.0;11.62;1;7975
14;34;1.0;11.62;1;7976
14;34;1.0;11.62;1;7977
14;34;1.0;11.62;1;7978
14;34;1.0;11.62;1;7979
14;34;1.0;11.62;1;7980
14;35;1.0;11.74;1;7981
14;35;1.0;11.74;1;7982
14;35;1.0;11.74;1;7983
14;35;1.0;11.74;1;7984
14;35;1.0;11.74;1;7985
14;35;1.0;11.74;1;7986
14;35;1.0;11.74;1;7987
14;35;1.0;11.74;1;7988
14;35;1.0;11.74;1;7989
14;35;1.0;11.74;1;7990
14;35;1.0;11.74;1;7991
14;35;1.0;11.74;1;7992
14;35;1.0;11.74;1;7993
14;35;1.0;11.74;1;7994
14;35;1.0;11.74;1;7995
14;35;1.0;11.74;1;7996
14;35;1.0;11.74;1;7997
14;35;1.0;11.74;1;7998
14;35;1.0;11.74;1;7999
14;35;1.0;11.74;1;8000
14;35;1.0;11.74;1;8001
14;35;1.0;11.74;1;8002
14;35;1.0;11.74;1;8003
14;35;1.0;11.74;1;8004
14;35;1.0;11.74;1;8005
14;35;1.0;11.74;1;8006
14;35;1.0;11.74;1;8007
14;35;1.0;11.74;1;8008
14;35;1.0;11.74;1;8009
14;35;1.0;11.74;1;8010
14;35;1.0;11.74;1;8011
14;35;1.0;11.74;1;8012
14;35;1.0;11.74;1;8013
14;35;1.0;11.74;1;8014
14;35;1.0;11.74;1;8015
14;35;1.0;11.74;1;8016
14;35;1.0;11.74;1;8017
14;35;1.0;11.74;1;8018
14;35;1.0;11.74;1;8019
14;35;1.0;11.74;1;8020
14;35;1.0;11.74;1;8021
14;35;1.0;11.74;1;8022
14;35;1.0;11.74;1;8023
14;35;1.0;11.74;1;8024
14;35;1.0;11.74;1;8025
14;35;1.0;11.74;1;8026
14;35;1.0;11.74;1;8027
14;35;1.0;11.74;1;8028
14;35;1.0;11.74;1;8029
14;35;1.0;11.74;1;8030
14;35;1.0;11.74;1;8031
14;35;1.0;11.74;1;8032
14;35;1.0;11.74;1;8033
14;35;1.0;11.74;1;8034
14;35;1.0;11.74;1;8035
14;35;1.0;11.74;1;8036
14;35;1.0;11.74;1;8037
14;35;1.0;11.74;1;8038
14;35;1.0;11.74;1;8039
14;35;1.0;11.74;1;8040
14;35;1.0;11.74;1;8041
14;35;1.0;11.74;1;8042
14;35;1.0;11.74;1;8043
14;35;1.0;11.74;1;8044
14;35;1.0;11.74;1;8045
14;35;1.0;11.74;1;8046
14;35;1.0;11.74;1;8047
14;35;1.0;11.74;1;8048
14;35;1.0;11.74;1;8049
14;35;1.0;11.74;1;8050
14;35;1.0;11.74;1;8051
14;35;1.0;11.74;1;8052
14;35;1.0;11.74;1;8053
14;35;1.0;11.74;1;8054
14;35;1.0;11.74;1;8055
14;35;1.0;11.74;1;8056
14;35;1.0;11.74;1;8057
14;35;1.0;11.74;1;8058
14;35;1.0;11.74;1;8059
14;35;1.0;11.74;1;8060
14;35;1.0;11.74;1;8061
14;35;1.0;11.74;1;8062
14;35;1.0;11.74;1;8063
14;35;1.0;11.74;1;8064
14;35;1.0;11.74;1;8065
14;35;1.0;11.74;1;8066
14;35;1.0;11.74;1;8067
14;35;1.0;11.74;1;8068
14;35;1.0;11.74;1;8069
14;35;1.0;11.74;1;8070
14;35;1.0;11.74;1;8071
14;35;1.0;11.74;1;8072
14;35;1.0;11.74;1;8073
14;35;1.0;11.74;1;8074
14;35;1.0;11.74;1;8075
14;35;1.0;11.74;1;8076
14;35;1.0;11.74;1;8077
14;35;1.0;11.74;1;8078
14;35;1.0;11.74;1;8079
14;35;1.0;11.74;1;8080
14;35;1.0;11.74;1;8081
14;35;1.0;11.74;1;8082
14;35;1.0;11.74;1;8083
14;35;1.0;11.74;1;8084
14;35;1.0;11.74;1;8085
14;35;1.0;11.74;1;8086
14;35;1.0;11.74;1;8087
14;35;1.0;11.74;1;8088
14;35;1.0;11.74;1;8089
14;35;1.0;11.74;1;8090
14;35;1.0;11.74;1;8091
14;35;1.0;11.74;1;8092
14;35;1.0;11.74;1;8093
14;35;1.0;11.74;1;8094
14;35;1.0;11.74;1;8095
14;35;1.0;11.74;1;8096
14;35;1.0;11.74;1;8097
14;35;1.0;11.74;1;8098
14;35;1.0;11.74;1;8099
14;35;1.0;11.74;1;8100
14;35;1.0;11.74;1;8101
14;35;1.0;11.74;1;8102
14;35;1.0;11.74;1;8103
14;35;1.0;11.74;1;8104
14;35;1.0;11.74;1;8105
14;35;1.0;11.74;1;8106
14;35;1.0;11.74;1;8107
14;35;1.0;11.74;1;8108
14;35;1.0;11.74;1;8109
14;35;1.0;11.74;1;8110
14;35;1.0;11.74;1;8111
14;35;1.0;11.74;1;8112
14;35;1.0;11.74;1;8113
14;35;1.0;11.74;1;8114
14;35;1.0;11.74;1;8115
14;35;1.0;11.74;1;8116
14;35;1.0;11.74;1;8117
14;35;1.0;11.74;1;8118
14;35;1.0;11.74;1;8119
14;35;1.0;11.74;1;8120
14;35;1.0;11.74;1;8121
14;35;1.0;11.74;1;8122
14;35;1.0;11.74;1;8123
14;35;1.0;11.74;1;8124
14;35;1.0;11.74;1;8125
14;35;1.0;11.74;1;8126
14;35;1.0;11.74;1;8127
14;35;1.0;11.74;1;8128
14;35;1.0;11.74;1;8129
14;35;1.0;11.74;1;8130
14;35;1.0;11.74;1;8131
14;35;1.0;11.74;1;8132
14;35;1.0;11.74;1;8133
14;35;1.0;11.74;1;8134
14;35;1.0;11.74;1;8135
14;35;1.0;11.74;1;8136
14;35;1.0;11.74;1;8137
14;35;1.0;11.74;1;8138
14;35;1.0;11.74;1;8139
14;35;1.0;11.74;1;8140
14;35;1.0;11.74;1;8141
14;35;1.0;11.74;1;8142
14;35;1.0;11.74;1;8143
14;35;1.0;11.74;1;8144
14;35;1.0;11.74;1;8145
14;35;1.0;11.74;1;8146
14;35;1.0;11.74;1;8147
14;35;1.0;11.74;1;8148
14;35;1.0;11.74;1;8149
14;35;1.0;11.74;1;8150
14;35;1.0;11.74;1;8151
14;35;1.0;11.74;1;8152
14;35;1.0;11.74;1;8153
14;35;1.0;11.74;1;8154
14;35;1.0;11.74;1;8155
14;35;1.0;11.74;1;8156
14;35;1.0;11.74;1;8157
14;35;1.0;11.74;1;8158
14;35;1.0;11.74;1;8159
14;35;1.0;11.74;1;8160
14;35;1.0;11.74;1;8161
14;35;1.0;11.74;1;8162
14;35;1.0;11.74;1;8163
14;35;1.0;11.74;1;8164
14;35;1.0;11.74;1;8165
14;35;1.0;11.74;1;8166
14;35;1.0;11.74;1;8167
14;35;1.0;11.74;1;8168
14;35;1.0;11.74;1;8169
14;35;1.0;11.74;1;8170
14;35;1.0;11.74;1;8171
14;35;1.0;11.74;1;8172
14;35;1.0;11.74;1;8173
14;35;1.0;11.74;1;8174
14;35;1.0;11.74;1;8175
14;35;1.0;11.74;1;8176
14;35;1.0;11.74;1;8177
14;35;1.0;11.74;1;8178
14;35;1.0;11.74;1;8179
14;35;1.0;11.74;1;8180
14;35;1.0;11.74;1;8181
14;36;1.0;11.72;1;8182
14;36;1.0;11.72;1;8183
14;36;1.0;11.72;1;8184
14;36;1.0;11.72;1;8185
14;36;1.0;11.72;1;8186
14;36;1.0;11.72;1;8187
14;36;1.0;11.72;1;8188
14;36;1.0;11.72;1;8189
14;36;1.0;11.72;1;8190
14;36;1.0;11.72;1;8191
14;36;1.0;11.72;1;8192
14;36;1.0;11.72;1;8193
14;36;1.0;11.72;1;8194
14;36;1.0;11.72;1;8195
14;36;1.0;11.72;1;8196
14;36;1.0;11.72;1;8197
14;36;1.0;11.72;1;8198
14;36;1.0;11.72;1;8199
14;36;1.0;11.72;1;8200
14;36;1.0;11.72;1;8201
14;36;1.0;11.72;1;8202
14;36;1.0;11.72;1;8203
14;36;1.0;11.72;1;8204
14;36;1.0;11.72;1;8205
14;36;1.0;11.72;1;8206
14;36;1.0;11.72;1;8207
14;36;1.0;11.72;1;8208
14;36;1.0;11.72;1;8209
14;36;1.0;11.72;1;8210
14;36;1.0;11.72;1;8211
14;36;1.0;11.72;1;8212
14;36;1.0;11.72;1;8213
14;36;1.0;11.72;1;8214
14;36;1.0;11.72;1;8215
14;36;1.0;11.72;1;8216
14;36;1.0;11.72;1;8217
14;36;1.0;11.72;1;8218
14;36;1.0;11.72;1;8219
14;36;1.0;11.72;1;8220
14;36;1.0;11.72;1;8221
14;36;1.0;11.72;1;8222
14;36;1.0;11.72;1;8223
14;36;1.0;11.72;1;8224
14;36;1.0;11.72;1;8225
14;36;1.0;11.72;1;8226
14;36;1.0;11.72;1;8227
14;36;1.0;11.72;1;8228
14;36;1.0;11.72;1;8229
14;36;1.0;11.72;1;8230
14;36;1.0;11.72;1;8231
14;36;1.0;11.72;1;8232
14;36;1.0;11.72;1;8233
14;36;1.0;11.72;1;8234
