agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(23, 16);0;0;MoveNorth;(21, 16);4;10;1;2523
GrabObject;(23, 16);0;0;;(21, 16);4;10;1;2524
GrabObject;(23, 16);0;0;;(21, 16);4;10;1;2525
GrabObject;(23, 16);0;0;;(21, 16);4;10;1;2526
GrabObject;(23, 16);0;0;MoveNorth;(21, 16);4;10;1;2527
GrabObject;(23, 16);0;0;MoveNorth;(21, 15);4;10;1;2528
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2529
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2530
GrabObject;(23, 16);0;0;MoveNorth;(21, 15);4;10;1;2531
GrabObject;(23, 16);0;0;MoveNorth;(21, 14);4;10;1;2532
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2533
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2534
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2535
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2536
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2537
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2538
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2539
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2540
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2541
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2542
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2543
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2544
GrabObject;(23, 16);0;0;MoveSouth;(21, 14);4;10;1;2545
GrabObject;(23, 16);0;0;MoveSouth;(21, 15);4;10;1;2546
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2547
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2548
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2549
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2550
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2551
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2552
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2553
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2554
GrabObject;(23, 16);0;0;MoveEast;(21, 15);4;10;1;2555
GrabObject;(23, 16);0;0;MoveEast;(22, 15);4;10;1;2556
GrabObject;(23, 16);0;0;;(22, 15);4;10;1;2557
GrabObject;(23, 16);0;0;;(22, 15);4;10;1;2558
GrabObject;(23, 16);0;0;MoveEast;(22, 15);4;10;1;2559
GrabObject;(23, 16);0;0;MoveEast;(23, 15);4;10;1;2560
GrabObject;(23, 16);0;0;;(23, 15);4;10;1;2561
GrabObject;(23, 16);0;0;MoveEast;(23, 15);4;10;1;2562
GrabObject;(23, 16);0;0;MoveEast;(24, 15);4;10;1;2563
GrabObject;(23, 16);0;0;;(24, 15);4;10;1;2564
GrabObject;(23, 16);0;0;;(24, 15);4;10;1;2565
GrabObject;(23, 16);0;0;MoveEast;(24, 15);4;10;1;2566
GrabObject;(23, 16);0;0;MoveEast;(25, 15);4;10;1;2567
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2568
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2569
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2570
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2571
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2572
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2573
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2574
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2575
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2576
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2577
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2578
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2579
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2580
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2581
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2582
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2583
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2584
GrabObject;(23, 16);0;0;;(25, 15);4;10;1;2585
GrabObject;(23, 16);0;0;MoveWest;(25, 15);4;10;1;2586
GrabObject;(23, 16);0;0;MoveWest;(24, 15);4;10;1;2587
GrabObject;(23, 16);0;0;;(24, 15);4;10;1;2588
GrabObject;(23, 16);0;0;;(24, 15);4;10;1;2589
GrabObject;(23, 16);0;0;MoveWest;(24, 15);4;10;1;2590
GrabObject;(23, 16);0;0;MoveWest;(23, 15);4;10;1;2591
GrabObject;(23, 16);0;0;;(23, 15);4;10;1;2592
GrabObject;(23, 16);0;0;;(23, 15);4;10;1;2593
GrabObject;(23, 16);0;0;;(23, 15);4;10;1;2594
GrabObject;(23, 16);0;0;MoveWest;(23, 15);4;10;1;2595
GrabObject;(23, 16);0;0;MoveWest;(22, 15);4;10;1;2596
GrabObject;(23, 16);0;0;;(22, 15);4;10;1;2597
GrabObject;(23, 16);0;0;;(22, 15);4;10;1;2598
GrabObject;(23, 16);0;0;MoveWest;(22, 15);4;10;1;2599
GrabObject;(23, 16);0;0;MoveWest;(21, 15);4;10;1;2600
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2601
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2602
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2603
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2604
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2605
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2606
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2607
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2608
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2609
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2610
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2611
GrabObject;(23, 16);0;0;;(21, 15);4;10;1;2612
GrabObject;(23, 16);0;0;MoveNorth;(21, 15);4;10;1;2613
GrabObject;(23, 16);0;0;MoveNorth;(21, 14);4;10;1;2614
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2615
GrabObject;(23, 16);0;0;;(21, 14);4;10;1;2616
GrabObject;(23, 16);0;0;MoveNorth;(21, 14);4;10;1;2617
GrabObject;(23, 16);0;0;MoveNorth;(21, 13);4;10;1;2618
GrabObject;(23, 16);0;0;;(21, 13);4;10;1;2619
GrabObject;(23, 16);0;0;;(21, 13);4;10;1;2620
GrabObject;(23, 16);0;0;MoveNorth;(21, 13);4;10;1;2621
GrabObject;(23, 16);0;0;MoveNorth;(21, 12);4;10;1;2622
GrabObject;(23, 16);0;0;;(21, 12);4;10;1;2623
GrabObject;(23, 16);0;0;;(21, 12);4;10;1;2624
GrabObject;(23, 16);0;0;;(21, 12);4;10;1;2625
GrabObject;(23, 16);0;0;;(21, 12);4;10;1;2626
GrabObject;(23, 16);0;0;MoveWest;(21, 12);4;10;1;2627
GrabObject;(23, 16);0;0;MoveWest;(20, 12);4;10;1;2628
GrabObject;(23, 16);0;0;;(20, 12);4;10;1;2629
GrabObject;(23, 16);0;0;;(20, 12);4;10;1;2630
GrabObject;(23, 16);0;0;;(20, 12);4;10;1;2631
GrabObject;(23, 16);0;0;;(20, 12);4;10;1;2632
GrabObject;(23, 16);0;0;MoveWest;(20, 12);4;10;1;2633
GrabObject;(23, 16);0;0;MoveWest;(19, 12);4;10;1;2634
GrabObject;(23, 16);0;0;;(19, 12);4;10;1;2635
GrabObject;(23, 16);0;0;;(19, 12);4;10;1;2636
GrabObject;(23, 16);0;0;MoveWest;(19, 12);4;10;1;2637
GrabObject;(23, 16);0;0;MoveWest;(18, 12);4;10;1;2638
GrabObject;(23, 16);0;0;;(18, 12);4;10;1;2639
GrabObject;(23, 16);0;0;;(18, 12);4;10;1;2640
GrabObject;(23, 16);0;0;;(18, 12);4;10;1;2641
GrabObject;(23, 16);0;0;MoveWest;(18, 12);4;10;1;2642
GrabObject;(23, 16);0;0;MoveWest;(17, 12);4;10;1;2643
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2644
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2645
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2646
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2647
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2648
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2649
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2650
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2651
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2652
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2653
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2654
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2655
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2656
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2657
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2658
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2659
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2660
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2661
GrabObject;(23, 16);0;0;MoveNorth;(17, 12);4;10;1;2662
GrabObject;(23, 16);0;0;MoveNorth;(17, 11);4;10;1;2663
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2664
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2665
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2666
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2667
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2668
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2669
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2670
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2671
GrabObject;(23, 16);0;0;MoveNorth;(17, 11);4;10;1;2672
GrabObject;(23, 16);0;0;MoveNorth;(17, 11);4;10;1;2673
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2674
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2675
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2676
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2677
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2678
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2679
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2680
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2681
GrabObject;(23, 16);0;0;;(17, 11);4;10;1;2682
GrabObject;(23, 16);0;0;MoveSouth;(17, 11);4;10;1;2683
GrabObject;(23, 16);0;0;MoveSouth;(17, 12);4;10;1;2684
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2685
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2686
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2687
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2688
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2689
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2690
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2691
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2692
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2693
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2694
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2695
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2696
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2697
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2698
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2699
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2700
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2701
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2702
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2703
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2704
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2705
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2706
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2707
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2708
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2709
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2710
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2711
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2712
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2713
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2714
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2715
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2716
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2717
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2718
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2719
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2720
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2721
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2722
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2723
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2724
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2725
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2726
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2727
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2728
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2729
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2730
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2731
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2732
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2733
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2734
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2735
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2736
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2737
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2738
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2739
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2740
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2741
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2742
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2743
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2744
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2745
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2746
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2747
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2748
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2749
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2750
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2751
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2752
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2753
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2754
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2755
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2756
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2757
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2758
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2759
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2760
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2761
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2762
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2763
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2764
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2765
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2766
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2767
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2768
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2769
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2770
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2771
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2772
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2773
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2774
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2775
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2776
GrabObject;(23, 16);0;0;;(17, 12);4;10;1;2777
MoveNorthWest;(23, 16);0;0;;(17, 12);4;10;1;2778
MoveNorthWest;(23, 16);0;0;;(17, 12);4;10;1;2779
MoveNorthWest;(23, 16);0;0;;(17, 12);4;10;1;2780
MoveNorthWest;(23, 16);0;0;;(17, 12);4;10;1;2781
MoveNorthWest;(23, 16);0;0;;(17, 12);4;10;1;2782
MoveNorthWest;(22, 15);0;0;;(17, 12);4;10;1;2783
MoveSouthWest;(22, 15);0;0;;(17, 12);4;10;1;2784
MoveSouthWest;(22, 15);0;0;;(17, 12);4;10;1;2785
MoveSouthWest;(22, 15);0;0;;(17, 12);4;10;1;2786
MoveSouthWest;(22, 15);0;0;;(17, 12);4;10;1;2787
MoveSouthWest;(22, 15);0;0;;(17, 12);4;10;1;2788
MoveSouthWest;(21, 16);0;0;;(17, 12);4;10;1;2789
MoveSouth;(21, 16);0;0;;(17, 12);4;10;1;2790
MoveSouth;(21, 16);0;0;;(17, 12);4;10;1;2791
MoveSouth;(21, 16);0;0;;(17, 12);4;10;1;2792
MoveSouth;(21, 16);0;0;;(17, 12);4;10;1;2793
MoveSouth;(21, 16);0;0;;(17, 12);4;10;1;2794
MoveSouth;(21, 17);0;0;;(17, 12);4;10;1;2795
MoveSouth;(21, 17);0;0;;(17, 12);4;10;1;2796
MoveSouth;(21, 17);0;0;;(17, 12);4;10;1;2797
MoveSouth;(21, 17);0;0;;(17, 12);4;10;1;2798
MoveSouth;(21, 17);0;0;;(17, 12);4;10;1;2799
MoveSouth;(21, 17);0;0;;(17, 12);4;10;1;2800
MoveSouth;(21, 18);0;0;;(17, 12);4;10;1;2801
MoveSouth;(21, 18);0;0;;(17, 12);4;10;1;2802
MoveSouth;(21, 18);0;0;;(17, 12);4;10;1;2803
MoveSouth;(21, 18);0;0;;(17, 12);4;10;1;2804
MoveSouth;(21, 18);0;0;;(17, 12);4;10;1;2805
MoveSouth;(21, 18);0;0;;(17, 12);4;10;1;2806
MoveSouth;(21, 19);0;0;;(17, 12);4;10;1;2807
MoveSouth;(21, 19);0;0;;(17, 12);4;10;1;2808
MoveSouth;(21, 19);0;0;;(17, 12);4;10;1;2809
MoveSouth;(21, 19);0;0;;(17, 12);4;10;1;2810
MoveSouth;(21, 19);0;0;;(17, 12);4;10;1;2811
MoveSouth;(21, 19);0;0;;(17, 12);4;10;1;2812
MoveSouth;(21, 20);0;0;;(17, 12);4;10;1;2813
MoveSouth;(21, 20);0;0;;(17, 12);4;10;1;2814
MoveSouth;(21, 20);0;0;;(17, 12);4;10;1;2815
MoveSouth;(21, 20);0;0;;(17, 12);4;10;1;2816
MoveSouth;(21, 20);0;0;;(17, 12);4;10;1;2817
MoveSouth;(21, 20);0;0;;(17, 12);4;10;1;2818
MoveSouth;(21, 21);0;0;;(17, 12);4;10;1;2819
MoveSouthWest;(21, 21);0;0;;(17, 12);4;10;1;2820
MoveSouthWest;(21, 21);0;0;;(17, 12);4;10;1;2821
MoveSouthWest;(21, 21);0;0;;(17, 12);4;10;1;2822
MoveSouthWest;(21, 21);0;0;MoveWest;(17, 12);4;10;1;2823
MoveSouthWest;(21, 21);0;0;MoveWest;(16, 12);4;10;1;2824
MoveSouthWest;(20, 22);0;0;;(16, 12);4;10;1;2825
MoveSouthWest;(20, 22);0;0;;(16, 12);4;10;1;2826
MoveSouthWest;(20, 22);0;0;MoveWest;(16, 12);4;10;1;2827
MoveSouthWest;(20, 22);0;0;MoveWest;(15, 12);4;10;1;2828
MoveSouthWest;(20, 22);0;0;;(15, 12);4;10;1;2829
MoveSouthWest;(20, 22);0;0;;(15, 12);4;10;1;2830
MoveSouthWest;(19, 23);0;0;;(15, 12);4;10;1;2831
MoveSouthWest;(19, 23);0;0;;(15, 12);4;10;1;2832
MoveSouthWest;(19, 23);0;0;;(15, 12);4;10;1;2833
MoveSouthWest;(19, 23);0;0;MoveWest;(15, 12);4;10;1;2834
MoveSouthWest;(19, 23);0;0;MoveWest;(14, 12);4;10;1;2835
MoveSouthWest;(19, 23);0;0;;(14, 12);4;10;1;2836
MoveSouthWest;(18, 24);0;0;MoveWest;(14, 12);4;10;1;2837
MoveSouthEast;(18, 24);0;0;MoveWest;(13, 12);4;10;1;2838
MoveSouthEast;(18, 24);0;0;;(13, 12);4;10;1;2839
MoveSouthEast;(18, 24);0;0;MoveWest;(13, 12);4;10;1;2840
MoveSouthEast;(18, 24);0;0;MoveWest;(12, 12);4;10;1;2841
MoveSouthEast;(18, 24);0;0;;(12, 12);4;10;1;2842
MoveSouthEast;(19, 25);0;0;;(12, 12);4;10;1;2843
MoveEast;(19, 25);0;0;MoveWest;(12, 12);4;10;1;2844
MoveEast;(19, 25);0;0;MoveWest;(11, 12);4;10;1;2845
MoveEast;(19, 25);0;0;;(11, 12);4;10;1;2846
MoveEast;(19, 25);0;0;MoveWest;(11, 12);4;10;1;2847
MoveEast;(19, 25);0;0;MoveWest;(10, 12);4;10;1;2848
MoveEast;(20, 25);0;0;;(10, 12);4;10;1;2849
MoveEast;(20, 25);0;0;;(10, 12);4;10;1;2850
MoveEast;(20, 25);0;0;MoveWest;(10, 12);4;10;1;2851
MoveEast;(20, 25);0;0;MoveWest;(9, 12);4;10;1;2852
MoveEast;(20, 25);0;0;;(9, 12);4;10;1;2853
MoveEast;(20, 25);0;0;MoveWest;(9, 12);4;10;1;2854
MoveEast;(21, 25);0;0;MoveWest;(8, 12);4;10;1;2855
MoveSouthEast;(21, 25);0;0;;(8, 12);4;10;1;2856
MoveSouthEast;(21, 25);0;0;;(8, 12);4;10;1;2857
MoveSouthEast;(21, 25);0;0;;(8, 12);4;10;1;2858
MoveSouthEast;(21, 25);0;0;;(8, 12);4;10;1;2859
MoveSouthEast;(21, 25);0;0;;(8, 12);4;10;1;2860
MoveSouthEast;(22, 26);0;0;MoveSouth;(8, 12);4;10;1;2861
MoveEast;(22, 26);0;0;MoveSouth;(8, 13);4;10;1;2862
MoveEast;(22, 26);0;0;;(8, 13);4;10;1;2863
MoveEast;(22, 26);0;0;;(8, 13);4;10;1;2864
MoveEast;(22, 26);0;0;;(8, 13);4;10;1;2865
MoveEast;(22, 26);0;0;;(8, 13);4;10;1;2866
MoveEast;(23, 26);0;0;;(8, 13);4;10;1;2867
MoveEast;(23, 26);0;0;;(8, 13);4;10;1;2868
MoveEast;(23, 26);0;0;;(8, 13);4;10;1;2869
MoveEast;(23, 26);0;0;MoveSouth;(8, 13);4;10;1;2870
MoveEast;(23, 26);0;0;MoveSouth;(8, 14);4;10;1;2871
MoveEast;(23, 26);0;0;;(8, 14);4;10;1;2872
MoveEast;(24, 26);0;0;;(8, 14);4;10;1;2873
MoveSouthEast;(24, 26);0;0;;(8, 14);4;10;1;2874
MoveSouthEast;(24, 26);0;0;;(8, 14);4;10;1;2875
MoveSouthEast;(24, 26);0;0;;(8, 14);4;10;1;2876
MoveSouthEast;(24, 26);0;0;;(8, 14);4;10;1;2877
MoveSouthEast;(24, 26);0;0;;(8, 14);4;10;1;2878
MoveSouthEast;(25, 27);0;0;;(8, 14);4;10;1;2879
;(25, 27);0;0;;(8, 14);4;10;1;2880
DropAlone;(25, 27);0;0;;(8, 14);5;13;1;2881
MoveNorthWest;(25, 27);0;0;;(8, 14);5;13;1;2882
MoveNorthWest;(25, 27);0;0;MoveEast;(8, 14);5;13;1;2883
MoveNorthWest;(25, 27);0;0;MoveEast;(8, 14);5;13;1;2884
MoveNorthWest;(25, 27);0;0;;(8, 14);5;13;1;2885
MoveNorthWest;(25, 27);0;0;;(8, 14);5;13;1;2886
MoveNorthWest;(24, 26);0;0;;(8, 14);5;13;1;2887
MoveNorthWest;(24, 26);0;0;;(8, 14);5;13;1;2888
MoveNorthWest;(24, 26);0;0;;(8, 14);5;13;1;2889
MoveNorthWest;(24, 26);0;0;;(8, 14);5;13;1;2890
MoveNorthWest;(24, 26);0;0;;(8, 14);5;13;1;2891
MoveNorthWest;(24, 26);0;0;MoveNorth;(8, 14);5;13;1;2892
MoveNorthWest;(23, 25);0;0;MoveNorth;(8, 13);5;13;1;2893
MoveWest;(23, 25);0;0;;(8, 13);5;13;1;2894
MoveWest;(23, 25);0;0;;(8, 13);5;13;1;2895
MoveWest;(23, 25);0;0;MoveNorth;(8, 13);5;13;1;2896
MoveWest;(23, 25);0;0;MoveNorth;(8, 12);5;13;1;2897
MoveWest;(23, 25);0;0;;(8, 12);5;13;1;2898
MoveWest;(22, 25);0;0;MoveNorth;(8, 12);5;13;1;2899
MoveWest;(22, 25);0;0;MoveNorth;(8, 11);5;13;1;2900
MoveWest;(22, 25);0;0;;(8, 11);5;13;1;2901
MoveWest;(22, 25);0;0;;(8, 11);5;13;1;2902
MoveWest;(22, 25);0;0;;(8, 11);5;13;1;2903
MoveWest;(22, 25);0;0;;(8, 11);5;13;1;2904
MoveWest;(21, 25);0;0;;(8, 11);5;13;1;2905
MoveWest;(21, 25);0;0;;(8, 11);5;13;1;2906
MoveWest;(21, 25);0;0;;(8, 11);5;13;1;2907
MoveWest;(21, 25);0;0;;(8, 11);5;13;1;2908
MoveWest;(21, 25);0;0;;(8, 11);5;13;1;2909
MoveWest;(21, 25);0;0;;(8, 11);5;13;1;2910
MoveWest;(20, 25);0;0;MoveWest;(8, 11);5;13;1;2911
MoveWest;(20, 25);0;0;MoveWest;(7, 11);5;13;1;2912
MoveWest;(20, 25);0;0;;(7, 11);5;13;1;2913
MoveWest;(20, 25);0;0;;(7, 11);5;13;1;2914
MoveWest;(20, 25);0;0;;(7, 11);5;13;1;2915
MoveWest;(20, 25);0;0;MoveNorth;(7, 11);5;13;1;2916
MoveWest;(19, 25);0;0;MoveNorth;(7, 10);5;13;1;2917
MoveNorthWest;(19, 25);0;0;;(7, 10);5;13;1;2918
MoveNorthWest;(19, 25);0;0;;(7, 10);5;13;1;2919
MoveNorthWest;(19, 25);0;0;;(7, 10);5;13;1;2920
MoveNorthWest;(19, 25);0;0;MoveNorth;(7, 10);5;13;1;2921
MoveNorthWest;(19, 25);0;0;MoveNorth;(7, 9);5;13;1;2922
MoveNorthWest;(18, 24);0;0;;(7, 9);5;13;1;2923
MoveNorthEast;(18, 24);0;0;;(7, 9);5;13;1;2924
MoveNorthEast;(18, 24);0;0;;(7, 9);5;13;1;2925
MoveNorthEast;(18, 24);0;0;;(7, 9);5;13;1;2926
MoveNorthEast;(18, 24);0;0;;(7, 9);5;13;1;2927
MoveNorthEast;(18, 24);0;0;;(7, 9);5;13;1;2928
MoveNorthEast;(19, 23);0;0;;(7, 9);5;13;1;2929
MoveNorthEast;(19, 23);0;0;;(7, 9);5;13;1;2930
MoveNorthEast;(19, 23);0;0;MoveNorth;(7, 9);5;13;1;2931
MoveNorthEast;(19, 23);0;0;MoveNorth;(7, 8);5;13;1;2932
MoveNorthEast;(19, 23);0;0;;(7, 8);5;13;1;2933
MoveNorthEast;(19, 23);0;0;;(7, 8);5;13;1;2934
MoveNorthEast;(20, 22);0;0;MoveNorth;(7, 8);5;13;1;2935
