agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 13);0;0;;(27, 14);1;1;1;2244
;(24, 13);0;0;;(27, 14);1;1;1;2245
;(24, 13);0;0;;(27, 14);1;1;1;2246
;(24, 13);0;0;;(27, 14);1;1;1;2247
;(24, 13);0;0;;(27, 14);1;1;1;2248
;(24, 13);0;0;;(27, 14);1;1;1;2249
;(24, 13);0;0;;(27, 14);1;1;1;2250
;(24, 13);0;0;;(27, 14);1;1;1;2251
;(24, 13);0;0;;(27, 14);1;1;1;2252
;(24, 13);0;0;;(27, 14);1;1;1;2253
;(24, 13);0;0;;(27, 14);1;1;1;2254
;(24, 13);0;0;;(27, 14);1;1;1;2255
;(24, 13);0;0;;(27, 14);1;1;1;2256
;(24, 13);0;0;;(27, 14);1;1;1;2257
;(24, 13);0;0;;(27, 14);1;1;1;2258
;(24, 13);0;0;;(27, 14);1;1;1;2259
;(24, 13);0;0;;(27, 14);1;1;1;2260
;(24, 13);0;0;;(27, 14);1;1;1;2261
;(24, 13);0;0;;(27, 14);1;1;1;2262
;(24, 13);0;0;;(27, 14);1;1;1;2263
;(24, 13);0;0;;(27, 14);1;1;1;2264
;(24, 13);0;0;;(27, 14);1;1;1;2265
;(24, 13);0;0;;(27, 14);1;1;1;2266
;(24, 13);0;0;;(27, 14);1;1;1;2267
;(24, 13);0;0;;(27, 14);1;1;1;2268
;(24, 13);0;0;;(27, 14);1;1;1;2269
;(24, 13);0;0;;(27, 14);1;1;1;2270
;(24, 13);0;0;;(27, 14);1;1;1;2271
;(24, 13);0;0;;(27, 14);1;1;1;2272
;(24, 13);0;0;;(27, 14);1;1;1;2273
;(24, 13);0;0;;(27, 14);1;1;1;2274
;(24, 13);0;0;;(27, 14);1;1;1;2275
;(24, 13);0;0;;(27, 14);1;1;1;2276
;(24, 13);0;0;;(27, 14);1;1;1;2277
;(24, 13);0;0;;(27, 14);1;1;1;2278
;(24, 13);0;0;;(27, 14);1;1;1;2279
;(24, 13);0;0;;(27, 14);1;1;1;2280
;(24, 13);0;0;;(27, 14);1;1;1;2281
