total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;0;1.0;nan;1;3549
10;0;1.0;nan;1;3550
10;0;1.0;nan;1;3551
10;0;1.0;nan;1;3552
10;0;1.0;nan;1;3553
10;0;1.0;nan;1;3554
10;0;1.0;nan;1;3555
10;0;1.0;nan;1;3556
10;0;1.0;nan;1;3557
10;0;1.0;nan;1;3558
10;0;1.0;nan;1;3559
10;0;1.0;nan;1;3560
10;0;1.0;nan;1;3561
10;0;1.0;nan;1;3562
10;0;1.0;nan;1;3563
10;0;1.0;nan;1;3564
10;0;1.0;nan;1;3565
10;0;1.0;nan;1;3566
10;0;1.0;nan;1;3567
10;0;1.0;nan;1;3568
10;0;1.0;nan;1;3569
10;0;1.0;nan;1;3570
10;0;1.0;nan;1;3571
10;0;1.0;nan;1;3572
10;0;1.0;nan;1;3573
10;0;1.0;nan;1;3574
10;0;1.0;nan;1;3575
10;0;1.0;nan;1;3576
10;0;1.0;nan;1;3577
10;0;1.0;nan;1;3578
10;0;1.0;nan;1;3579
10;0;1.0;nan;1;3580
10;0;1.0;nan;1;3581
10;0;1.0;nan;1;3582
10;0;1.0;nan;1;3583
10;0;1.0;nan;1;3584
10;0;1.0;nan;1;3585
10;0;1.0;nan;1;3586
10;0;1.0;nan;1;3587
10;0;1.0;nan;1;3588
10;0;1.0;nan;1;3589
10;0;1.0;nan;1;3590
10;0;1.0;nan;1;3591
10;0;1.0;nan;1;3592
10;0;1.0;nan;1;3593
10;0;1.0;nan;1;3594
10;0;1.0;nan;1;3595
10;0;1.0;nan;1;3596
10;0;1.0;nan;1;3597
10;0;1.0;nan;1;3598
10;0;1.0;nan;1;3599
10;0;1.0;nan;1;3600
10;0;1.0;nan;1;3601
10;0;1.0;nan;1;3602
10;0;1.0;nan;1;3603
10;0;1.0;nan;1;3604
10;0;1.0;nan;1;3605
10;0;1.0;nan;1;3606
10;0;1.0;nan;1;3607
10;0;1.0;nan;1;3608
10;0;1.0;nan;1;3609
10;0;1.0;nan;1;3610
10;0;1.0;nan;1;3611
10;0;1.0;nan;1;3612
10;0;1.0;nan;1;3613
10;0;1.0;nan;1;3614
10;0;1.0;nan;1;3615
10;0;1.0;nan;1;3616
10;0;1.0;nan;1;3617
10;0;1.0;nan;1;3618
10;0;1.0;nan;1;3619
10;0;1.0;nan;1;3620
10;0;1.0;nan;1;3621
10;0;1.0;nan;1;3622
10;0;1.0;nan;1;3623
10;0;1.0;nan;1;3624
10;0;1.0;nan;1;3625
10;0;1.0;nan;1;3626
10;0;1.0;nan;1;3627
10;0;1.0;nan;1;3628
10;0;1.0;nan;1;3629
10;0;1.0;nan;1;3630
10;0;1.0;nan;1;3631
10;0;1.0;nan;1;3632
10;0;1.0;nan;1;3633
10;0;1.0;nan;1;3634
10;0;1.0;nan;1;3635
10;0;1.0;nan;1;3636
11;0;1.0;nan;1;3637
11;0;1.0;nan;1;3638
11;0;1.0;nan;1;3639
11;0;1.0;nan;1;3640
11;0;1.0;nan;1;3641
11;0;1.0;nan;1;3642
11;0;1.0;nan;1;3643
11;0;1.0;nan;1;3644
11;0;1.0;nan;1;3645
11;0;1.0;nan;1;3646
11;0;1.0;nan;1;3647
11;0;1.0;nan;1;3648
11;0;1.0;nan;1;3649
11;0;1.0;nan;1;3650
11;0;1.0;nan;1;3651
11;0;1.0;nan;1;3652
11;0;1.0;nan;1;3653
11;0;1.0;nan;1;3654
11;0;1.0;nan;1;3655
11;0;1.0;nan;1;3656
11;0;1.0;nan;1;3657
11;0;1.0;nan;1;3658
11;0;1.0;nan;1;3659
11;0;1.0;nan;1;3660
11;0;1.0;nan;1;3661
11;0;1.0;nan;1;3662
11;0;1.0;nan;1;3663
11;0;1.0;nan;1;3664
11;0;1.0;nan;1;3665
11;0;1.0;nan;1;3666
11;0;1.0;nan;1;3667
11;0;1.0;nan;1;3668
11;0;1.0;nan;1;3669
11;0;1.0;nan;1;3670
11;0;1.0;nan;1;3671
11;0;1.0;nan;1;3672
11;0;1.0;nan;1;3673
11;0;1.0;nan;1;3674
11;0;1.0;nan;1;3675
11;0;1.0;nan;1;3676
11;0;1.0;nan;1;3677
11;0;1.0;nan;1;3678
11;0;1.0;nan;1;3679
11;0;1.0;nan;1;3680
11;0;1.0;nan;1;3681
11;0;1.0;nan;1;3682
11;0;1.0;nan;1;3683
11;0;1.0;nan;1;3684
11;0;1.0;nan;1;3685
11;0;1.0;nan;1;3686
11;0;1.0;nan;1;3687
11;0;1.0;nan;1;3688
11;0;1.0;nan;1;3689
11;0;1.0;nan;1;3690
11;0;1.0;nan;1;3691
11;0;1.0;nan;1;3692
11;0;1.0;nan;1;3693
11;0;1.0;nan;1;3694
11;0;1.0;nan;1;3695
11;0;1.0;nan;1;3696
11;0;1.0;nan;1;3697
11;0;1.0;nan;1;3698
11;0;1.0;nan;1;3699
11;0;1.0;nan;1;3700
11;0;1.0;nan;1;3701
11;0;1.0;nan;1;3702
11;0;1.0;nan;1;3703
11;0;1.0;nan;1;3704
11;0;1.0;nan;1;3705
11;0;1.0;nan;1;3706
11;0;1.0;nan;1;3707
11;0;1.0;nan;1;3708
11;0;1.0;nan;1;3709
11;0;1.0;nan;1;3710
11;0;1.0;nan;1;3711
11;0;1.0;nan;1;3712
11;0;1.0;nan;1;3713
11;0;1.0;nan;1;3714
11;0;1.0;nan;1;3715
11;0;1.0;nan;1;3716
11;0;1.0;nan;1;3717
11;0;1.0;nan;1;3718
11;0;1.0;nan;1;3719
11;0;1.0;nan;1;3720
11;0;1.0;nan;1;3721
11;0;1.0;nan;1;3722
11;0;1.0;nan;1;3723
11;0;1.0;nan;1;3724
11;0;1.0;nan;1;3725
11;0;1.0;nan;1;3726
11;0;1.0;nan;1;3727
11;0;1.0;nan;1;3728
11;0;1.0;nan;1;3729
11;0;1.0;nan;1;3730
11;0;1.0;nan;1;3731
11;0;1.0;nan;1;3732
11;0;1.0;nan;1;3733
11;0;1.0;nan;1;3734
11;0;1.0;nan;1;3735
11;0;1.0;nan;1;3736
11;0;1.0;nan;1;3737
11;0;1.0;nan;1;3738
11;0;1.0;nan;1;3739
11;0;1.0;nan;1;3740
11;0;1.0;nan;1;3741
11;0;1.0;nan;1;3742
11;0;1.0;nan;1;3743
11;0;1.0;nan;1;3744
11;0;1.0;nan;1;3745
11;0;1.0;nan;1;3746
11;0;1.0;nan;1;3747
11;0;1.0;nan;1;3748
11;0;1.0;nan;1;3749
11;0;1.0;nan;1;3750
11;0;1.0;nan;1;3751
11;0;1.0;nan;1;3752
11;0;1.0;nan;1;3753
11;0;1.0;nan;1;3754
11;0;1.0;nan;1;3755
11;0;1.0;nan;1;3756
11;0;1.0;nan;1;3757
11;0;1.0;nan;1;3758
11;0;1.0;nan;1;3759
11;0;1.0;nan;1;3760
11;0;1.0;nan;1;3761
11;0;1.0;nan;1;3762
11;0;1.0;nan;1;3763
11;0;1.0;nan;1;3764
11;0;1.0;nan;1;3765
11;0;1.0;nan;1;3766
11;0;1.0;nan;1;3767
11;0;1.0;nan;1;3768
11;0;1.0;nan;1;3769
11;0;1.0;nan;1;3770
11;0;1.0;nan;1;3771
11;0;1.0;nan;1;3772
11;0;1.0;nan;1;3773
11;0;1.0;nan;1;3774
11;0;1.0;nan;1;3775
11;0;1.0;nan;1;3776
11;0;1.0;nan;1;3777
11;0;1.0;nan;1;3778
11;0;1.0;nan;1;3779
11;0;1.0;nan;1;3780
11;0;1.0;nan;1;3781
11;0;1.0;nan;1;3782
11;0;1.0;nan;1;3783
11;0;1.0;nan;1;3784
11;0;1.0;nan;1;3785
11;0;1.0;nan;1;3786
11;0;1.0;nan;1;3787
11;0;1.0;nan;1;3788
11;0;1.0;nan;1;3789
11;0;1.0;nan;1;3790
11;0;1.0;nan;1;3791
11;0;1.0;nan;1;3792
11;0;1.0;nan;1;3793
11;0;1.0;nan;1;3794
11;0;1.0;nan;1;3795
11;0;1.0;nan;1;3796
11;0;1.0;nan;1;3797
11;0;1.0;nan;1;3798
11;0;1.0;nan;1;3799
11;0;1.0;nan;1;3800
11;0;1.0;nan;1;3801
11;0;1.0;nan;1;3802
11;0;1.0;nan;1;3803
11;0;1.0;nan;1;3804
11;0;1.0;nan;1;3805
11;0;1.0;nan;1;3806
11;0;1.0;nan;1;3807
11;0;1.0;nan;1;3808
11;0;1.0;nan;1;3809
11;0;1.0;nan;1;3810
11;0;1.0;nan;1;3811
11;0;1.0;nan;1;3812
11;0;1.0;nan;1;3813
11;0;1.0;nan;1;3814
11;0;1.0;nan;1;3815
11;0;1.0;nan;1;3816
11;0;1.0;nan;1;3817
11;0;1.0;nan;1;3818
11;0;1.0;nan;1;3819
11;0;1.0;nan;1;3820
11;0;1.0;nan;1;3821
11;0;1.0;nan;1;3822
11;0;1.0;nan;1;3823
11;0;1.0;nan;1;3824
11;0;1.0;nan;1;3825
11;0;1.0;nan;1;3826
11;0;1.0;nan;1;3827
11;0;1.0;nan;1;3828
11;0;1.0;nan;1;3829
11;0;1.0;nan;1;3830
11;0;1.0;nan;1;3831
11;0;1.0;nan;1;3832
11;0;1.0;nan;1;3833
11;0;1.0;nan;1;3834
11;0;1.0;nan;1;3835
11;0;1.0;nan;1;3836
11;0;1.0;nan;1;3837
11;0;1.0;nan;1;3838
11;0;1.0;nan;1;3839
11;0;1.0;nan;1;3840
11;0;1.0;nan;1;3841
11;0;1.0;nan;1;3842
11;0;1.0;nan;1;3843
12;0;1.0;nan;1;3844
12;0;1.0;nan;1;3845
12;0;1.0;nan;1;3846
12;0;1.0;nan;1;3847
12;0;1.0;nan;1;3848
12;0;1.0;nan;1;3849
12;0;1.0;nan;1;3850
12;0;1.0;nan;1;3851
12;0;1.0;nan;1;3852
12;0;1.0;nan;1;3853
12;0;1.0;nan;1;3854
12;0;1.0;nan;1;3855
12;0;1.0;nan;1;3856
12;0;1.0;nan;1;3857
12;0;1.0;nan;1;3858
12;0;1.0;nan;1;3859
12;0;1.0;nan;1;3860
12;0;1.0;nan;1;3861
12;0;1.0;nan;1;3862
12;0;1.0;nan;1;3863
12;0;1.0;nan;1;3864
12;0;1.0;nan;1;3865
12;0;1.0;nan;1;3866
12;0;1.0;nan;1;3867
12;0;1.0;nan;1;3868
12;0;1.0;nan;1;3869
12;0;1.0;nan;1;3870
12;0;1.0;nan;1;3871
12;0;1.0;nan;1;3872
12;0;1.0;nan;1;3873
12;0;1.0;nan;1;3874
12;0;1.0;nan;1;3875
12;0;1.0;nan;1;3876
12;0;1.0;nan;1;3877
12;0;1.0;nan;1;3878
12;0;1.0;nan;1;3879
12;0;1.0;nan;1;3880
12;0;1.0;nan;1;3881
12;0;1.0;nan;1;3882
12;0;1.0;nan;1;3883
12;0;1.0;nan;1;3884
12;0;1.0;nan;1;3885
12;0;1.0;nan;1;3886
12;0;1.0;nan;1;3887
12;0;1.0;nan;1;3888
12;0;1.0;nan;1;3889
12;0;1.0;nan;1;3890
12;0;1.0;nan;1;3891
12;0;1.0;nan;1;3892
12;0;1.0;nan;1;3893
12;0;1.0;nan;1;3894
12;0;1.0;nan;1;3895
12;0;1.0;nan;1;3896
12;0;1.0;nan;1;3897
12;0;1.0;nan;1;3898
12;0;1.0;nan;1;3899
12;0;1.0;nan;1;3900
12;0;1.0;nan;1;3901
12;0;1.0;nan;1;3902
12;0;1.0;nan;1;3903
12;0;1.0;nan;1;3904
12;0;1.0;nan;1;3905
12;0;1.0;nan;1;3906
12;0;1.0;nan;1;3907
12;0;1.0;nan;1;3908
12;0;1.0;nan;1;3909
12;0;1.0;nan;1;3910
12;0;1.0;nan;1;3911
12;0;1.0;nan;1;3912
12;0;1.0;nan;1;3913
12;0;1.0;nan;1;3914
12;0;1.0;nan;1;3915
12;0;1.0;nan;1;3916
12;0;1.0;nan;1;3917
12;0;1.0;nan;1;3918
12;0;1.0;nan;1;3919
12;0;1.0;nan;1;3920
12;0;1.0;nan;1;3921
12;0;1.0;nan;1;3922
12;0;1.0;nan;1;3923
12;0;1.0;nan;1;3924
12;0;1.0;nan;1;3925
12;0;1.0;nan;1;3926
12;0;1.0;nan;1;3927
12;0;1.0;nan;1;3928
12;0;1.0;nan;1;3929
12;0;1.0;nan;1;3930
12;0;1.0;nan;1;3931
12;0;1.0;nan;1;3932
12;0;1.0;nan;1;3933
12;0;1.0;nan;1;3934
12;0;1.0;nan;1;3935
12;0;1.0;nan;1;3936
12;0;1.0;nan;1;3937
12;0;1.0;nan;1;3938
12;0;1.0;nan;1;3939
12;0;1.0;nan;1;3940
12;0;1.0;nan;1;3941
12;0;1.0;nan;1;3942
12;0;1.0;nan;1;3943
12;0;1.0;nan;1;3944
12;0;1.0;nan;1;3945
12;0;1.0;nan;1;3946
12;0;1.0;nan;1;3947
12;0;1.0;nan;1;3948
12;0;1.0;nan;1;3949
12;0;1.0;nan;1;3950
12;0;1.0;nan;1;3951
12;0;1.0;nan;1;3952
12;0;1.0;nan;1;3953
12;0;1.0;nan;1;3954
12;0;1.0;nan;1;3955
12;0;1.0;nan;1;3956
12;0;1.0;nan;1;3957
12;0;1.0;nan;1;3958
12;0;1.0;nan;1;3959
12;0;1.0;nan;1;3960
12;0;1.0;nan;1;3961
12;0;1.0;nan;1;3962
12;0;1.0;nan;1;3963
12;0;1.0;nan;1;3964
12;0;1.0;nan;1;3965
12;0;1.0;nan;1;3966
12;0;1.0;nan;1;3967
12;0;1.0;nan;1;3968
12;0;1.0;nan;1;3969
12;0;1.0;nan;1;3970
12;0;1.0;nan;1;3971
12;0;1.0;nan;1;3972
12;0;1.0;nan;1;3973
12;0;1.0;nan;1;3974
12;0;1.0;nan;1;3975
12;0;1.0;nan;1;3976
12;0;1.0;nan;1;3977
12;0;1.0;nan;1;3978
12;0;1.0;nan;1;3979
12;0;1.0;nan;1;3980
12;0;1.0;nan;1;3981
12;0;1.0;nan;1;3982
12;0;1.0;nan;1;3983
12;0;1.0;nan;1;3984
12;0;1.0;nan;1;3985
12;0;1.0;nan;1;3986
12;0;1.0;nan;1;3987
12;0;1.0;nan;1;3988
12;0;1.0;nan;1;3989
12;0;1.0;nan;1;3990
12;0;1.0;nan;1;3991
12;0;1.0;nan;1;3992
12;0;1.0;nan;1;3993
12;0;1.0;nan;1;3994
12;0;1.0;nan;1;3995
12;0;1.0;nan;1;3996
12;0;1.0;nan;1;3997
12;0;1.0;nan;1;3998
12;0;1.0;nan;1;3999
12;0;1.0;nan;1;4000
12;0;1.0;nan;1;4001
12;0;1.0;nan;1;4002
12;0;1.0;nan;1;4003
12;0;1.0;nan;1;4004
12;0;1.0;nan;1;4005
12;0;1.0;nan;1;4006
12;0;1.0;nan;1;4007
12;0;1.0;nan;1;4008
12;0;1.0;nan;1;4009
12;0;1.0;nan;1;4010
12;0;1.0;nan;1;4011
12;0;1.0;nan;1;4012
12;0;1.0;nan;1;4013
12;0;1.0;nan;1;4014
12;0;1.0;nan;1;4015
12;0;1.0;nan;1;4016
12;0;1.0;nan;1;4017
12;0;1.0;nan;1;4018
12;0;1.0;nan;1;4019
12;0;1.0;nan;1;4020
12;0;1.0;nan;1;4021
12;0;1.0;nan;1;4022
12;0;1.0;nan;1;4023
12;0;1.0;nan;1;4024
12;0;1.0;nan;1;4025
12;0;1.0;nan;1;4026
12;0;1.0;nan;1;4027
12;0;1.0;nan;1;4028
12;0;1.0;nan;1;4029
12;0;1.0;nan;1;4030
12;0;1.0;nan;1;4031
12;0;1.0;nan;1;4032
12;0;1.0;nan;1;4033
12;0;1.0;nan;1;4034
12;0;1.0;nan;1;4035
12;0;1.0;nan;1;4036
12;0;1.0;nan;1;4037
12;0;1.0;nan;1;4038
12;0;1.0;nan;1;4039
12;0;1.0;nan;1;4040
12;0;1.0;nan;1;4041
12;0;1.0;nan;1;4042
12;0;1.0;nan;1;4043
12;0;1.0;nan;1;4044
12;0;1.0;nan;1;4045
12;0;1.0;nan;1;4046
12;0;1.0;nan;1;4047
12;0;1.0;nan;1;4048
12;0;1.0;nan;1;4049
12;0;1.0;nan;1;4050
12;0;1.0;nan;1;4051
12;0;1.0;nan;1;4052
12;0;1.0;nan;1;4053
12;0;1.0;nan;1;4054
12;0;1.0;nan;1;4055
12;0;1.0;nan;1;4056
12;0;1.0;nan;1;4057
12;0;1.0;nan;1;4058
12;0;1.0;nan;1;4059
12;0;1.0;nan;1;4060
12;0;1.0;nan;1;4061
12;0;1.0;nan;1;4062
12;0;1.0;nan;1;4063
12;0;1.0;nan;1;4064
12;0;1.0;nan;1;4065
12;0;1.0;nan;1;4066
12;0;1.0;nan;1;4067
12;0;1.0;nan;1;4068
12;0;1.0;nan;1;4069
12;0;1.0;nan;1;4070
12;0;1.0;nan;1;4071
12;0;1.0;nan;1;4072
12;0;1.0;nan;1;4073
12;0;1.0;nan;1;4074
12;0;1.0;nan;1;4075
12;0;1.0;nan;1;4076
12;0;1.0;nan;1;4077
12;0;1.0;nan;1;4078
12;0;1.0;nan;1;4079
12;0;1.0;nan;1;4080
12;0;1.0;nan;1;4081
12;0;1.0;nan;1;4082
12;0;1.0;nan;1;4083
12;0;1.0;nan;1;4084
12;0;1.0;nan;1;4085
12;0;1.0;nan;1;4086
12;0;1.0;nan;1;4087
12;0;1.0;nan;1;4088
12;0;1.0;nan;1;4089
12;0;1.0;nan;1;4090
12;0;1.0;nan;1;4091
12;0;1.0;nan;1;4092
12;0;1.0;nan;1;4093
12;0;1.0;nan;1;4094
12;0;1.0;nan;1;4095
12;0;1.0;nan;1;4096
12;0;1.0;nan;1;4097
12;0;1.0;nan;1;4098
12;0;1.0;nan;1;4099
12;0;1.0;nan;1;4100
12;0;1.0;nan;1;4101
13;0;1.0;nan;1;4102
13;0;1.0;nan;1;4103
13;0;1.0;nan;1;4104
13;0;1.0;nan;1;4105
13;0;1.0;nan;1;4106
13;0;1.0;nan;1;4107
13;0;1.0;nan;1;4108
13;0;1.0;nan;1;4109
13;0;1.0;nan;1;4110
13;0;1.0;nan;1;4111
13;0;1.0;nan;1;4112
13;0;1.0;nan;1;4113
13;0;1.0;nan;1;4114
13;0;1.0;nan;1;4115
13;0;1.0;nan;1;4116
13;0;1.0;nan;1;4117
13;0;1.0;nan;1;4118
13;0;1.0;nan;1;4119
13;0;1.0;nan;1;4120
13;0;1.0;nan;1;4121
13;0;1.0;nan;1;4122
13;0;1.0;nan;1;4123
13;0;1.0;nan;1;4124
13;0;1.0;nan;1;4125
13;0;1.0;nan;1;4126
13;0;1.0;nan;1;4127
13;0;1.0;nan;1;4128
13;0;1.0;nan;1;4129
13;0;1.0;nan;1;4130
13;0;1.0;nan;1;4131
13;0;1.0;nan;1;4132
13;0;1.0;nan;1;4133
13;0;1.0;nan;1;4134
13;0;1.0;nan;1;4135
13;0;1.0;nan;1;4136
13;0;1.0;nan;1;4137
13;0;1.0;nan;1;4138
13;0;1.0;nan;1;4139
13;0;1.0;nan;1;4140
13;0;1.0;nan;1;4141
13;0;1.0;nan;1;4142
13;0;1.0;nan;1;4143
13;0;1.0;nan;1;4144
13;0;1.0;nan;1;4145
13;0;1.0;nan;1;4146
13;0;1.0;nan;1;4147
13;0;1.0;nan;1;4148
13;0;1.0;nan;1;4149
13;0;1.0;nan;1;4150
13;0;1.0;nan;1;4151
13;0;1.0;nan;1;4152
13;0;1.0;nan;1;4153
13;0;1.0;nan;1;4154
13;0;1.0;nan;1;4155
13;0;1.0;nan;1;4156
13;0;1.0;nan;1;4157
13;0;1.0;nan;1;4158
13;0;1.0;nan;1;4159
13;0;1.0;nan;1;4160
13;0;1.0;nan;1;4161
13;0;1.0;nan;1;4162
13;0;1.0;nan;1;4163
13;0;1.0;nan;1;4164
13;0;1.0;nan;1;4165
13;0;1.0;nan;1;4166
13;0;1.0;nan;1;4167
13;0;1.0;nan;1;4168
13;0;1.0;nan;1;4169
13;0;1.0;nan;1;4170
13;0;1.0;nan;1;4171
13;0;1.0;nan;1;4172
13;0;1.0;nan;1;4173
13;0;1.0;nan;1;4174
13;0;1.0;nan;1;4175
13;0;1.0;nan;1;4176
13;0;1.0;nan;1;4177
13;0;1.0;nan;1;4178
13;0;1.0;nan;1;4179
13;0;1.0;nan;1;4180
13;0;1.0;nan;1;4181
13;0;1.0;nan;1;4182
13;0;1.0;nan;1;4183
13;0;1.0;nan;1;4184
13;0;1.0;nan;1;4185
13;0;1.0;nan;1;4186
13;0;1.0;nan;1;4187
13;0;1.0;nan;1;4188
13;0;1.0;nan;1;4189
13;0;1.0;nan;1;4190
13;0;1.0;nan;1;4191
13;0;1.0;nan;1;4192
13;0;1.0;nan;1;4193
13;0;1.0;nan;1;4194
13;0;1.0;nan;1;4195
13;0;1.0;nan;1;4196
13;0;1.0;nan;1;4197
13;0;1.0;nan;1;4198
13;0;1.0;nan;1;4199
13;0;1.0;nan;1;4200
13;0;1.0;nan;1;4201
13;0;1.0;nan;1;4202
13;0;1.0;nan;1;4203
13;0;1.0;nan;1;4204
13;0;1.0;nan;1;4205
13;0;1.0;nan;1;4206
13;0;1.0;nan;1;4207
13;0;1.0;nan;1;4208
13;0;1.0;nan;1;4209
13;0;1.0;nan;1;4210
13;0;1.0;nan;1;4211
13;0;1.0;nan;1;4212
13;0;1.0;nan;1;4213
13;0;1.0;nan;1;4214
13;0;1.0;nan;1;4215
13;0;1.0;nan;1;4216
13;0;1.0;nan;1;4217
13;0;1.0;nan;1;4218
13;0;1.0;nan;1;4219
13;0;1.0;nan;1;4220
13;0;1.0;nan;1;4221
13;0;1.0;nan;1;4222
13;0;1.0;nan;1;4223
13;0;1.0;nan;1;4224
13;0;1.0;nan;1;4225
13;0;1.0;nan;1;4226
13;0;1.0;nan;1;4227
13;0;1.0;nan;1;4228
13;0;1.0;nan;1;4229
13;0;1.0;nan;1;4230
13;0;1.0;nan;1;4231
13;0;1.0;nan;1;4232
13;0;1.0;nan;1;4233
13;0;1.0;nan;1;4234
13;0;1.0;nan;1;4235
13;0;1.0;nan;1;4236
13;0;1.0;nan;1;4237
13;0;1.0;nan;1;4238
13;0;1.0;nan;1;4239
13;0;1.0;nan;1;4240
13;0;1.0;nan;1;4241
13;0;1.0;nan;1;4242
13;0;1.0;nan;1;4243
13;0;1.0;nan;1;4244
13;0;1.0;nan;1;4245
13;0;1.0;nan;1;4246
13;0;1.0;nan;1;4247
13;0;1.0;nan;1;4248
13;0;1.0;nan;1;4249
13;0;1.0;nan;1;4250
13;0;1.0;nan;1;4251
13;0;1.0;nan;1;4252
13;0;1.0;nan;1;4253
13;0;1.0;nan;1;4254
13;0;1.0;nan;1;4255
13;0;1.0;nan;1;4256
13;0;1.0;nan;1;4257
13;0;1.0;nan;1;4258
13;0;1.0;nan;1;4259
13;0;1.0;nan;1;4260
13;0;1.0;nan;1;4261
13;0;1.0;nan;1;4262
13;0;1.0;nan;1;4263
13;0;1.0;nan;1;4264
13;0;1.0;nan;1;4265
13;0;1.0;nan;1;4266
13;0;1.0;nan;1;4267
13;0;1.0;nan;1;4268
13;0;1.0;nan;1;4269
13;0;1.0;nan;1;4270
13;0;1.0;nan;1;4271
13;0;1.0;nan;1;4272
13;0;1.0;nan;1;4273
13;0;1.0;nan;1;4274
13;0;1.0;nan;1;4275
13;0;1.0;nan;1;4276
13;0;1.0;nan;1;4277
13;0;1.0;nan;1;4278
13;0;1.0;nan;1;4279
13;0;1.0;nan;1;4280
13;0;1.0;nan;1;4281
13;0;1.0;nan;1;4282
13;0;1.0;nan;1;4283
13;0;1.0;nan;1;4284
13;0;1.0;nan;1;4285
14;0;1.0;nan;1;4286
14;0;1.0;nan;1;4287
14;0;1.0;nan;1;4288
14;0;1.0;nan;1;4289
14;0;1.0;nan;1;4290
14;0;1.0;nan;1;4291
14;0;1.0;nan;1;4292
14;0;1.0;nan;1;4293
14;0;1.0;nan;1;4294
14;0;1.0;nan;1;4295
14;0;1.0;nan;1;4296
14;0;1.0;nan;1;4297
14;0;1.0;nan;1;4298
14;0;1.0;nan;1;4299
14;0;1.0;nan;1;4300
14;0;1.0;nan;1;4301
14;0;1.0;nan;1;4302
14;0;1.0;nan;1;4303
14;0;1.0;nan;1;4304
14;0;1.0;nan;1;4305
14;0;1.0;nan;1;4306
14;0;1.0;nan;1;4307
14;0;1.0;nan;1;4308
14;0;1.0;nan;1;4309
14;0;1.0;nan;1;4310
14;0;1.0;nan;1;4311
14;0;1.0;nan;1;4312
14;0;1.0;nan;1;4313
14;0;1.0;nan;1;4314
14;0;1.0;nan;1;4315
14;0;1.0;nan;1;4316
14;0;1.0;nan;1;4317
14;0;1.0;nan;1;4318
14;0;1.0;nan;1;4319
14;0;1.0;nan;1;4320
14;0;1.0;nan;1;4321
14;0;1.0;nan;1;4322
14;0;1.0;nan;1;4323
14;0;1.0;nan;1;4324
14;0;1.0;nan;1;4325
14;0;1.0;nan;1;4326
14;0;1.0;nan;1;4327
14;0;1.0;nan;1;4328
14;0;1.0;nan;1;4329
14;0;1.0;nan;1;4330
14;0;1.0;nan;1;4331
14;0;1.0;nan;1;4332
14;0;1.0;nan;1;4333
14;0;1.0;nan;1;4334
14;0;1.0;nan;1;4335
14;0;1.0;nan;1;4336
14;0;1.0;nan;1;4337
14;0;1.0;nan;1;4338
14;0;1.0;nan;1;4339
14;0;1.0;nan;1;4340
14;0;1.0;nan;1;4341
14;0;1.0;nan;1;4342
14;0;1.0;nan;1;4343
14;0;1.0;nan;1;4344
14;0;1.0;nan;1;4345
14;0;1.0;nan;1;4346
14;0;1.0;nan;1;4347
14;0;1.0;nan;1;4348
14;0;1.0;nan;1;4349
14;0;1.0;nan;1;4350
14;0;1.0;nan;1;4351
14;0;1.0;nan;1;4352
14;0;1.0;nan;1;4353
14;0;1.0;nan;1;4354
14;0;1.0;nan;1;4355
14;0;1.0;nan;1;4356
14;0;1.0;nan;1;4357
14;0;1.0;nan;1;4358
14;0;1.0;nan;1;4359
14;0;1.0;nan;1;4360
14;0;1.0;nan;1;4361
14;0;1.0;nan;1;4362
14;0;1.0;nan;1;4363
14;0;1.0;nan;1;4364
14;0;1.0;nan;1;4365
14;0;1.0;nan;1;4366
14;0;1.0;nan;1;4367
14;0;1.0;nan;1;4368
14;0;1.0;nan;1;4369
14;0;1.0;nan;1;4370
14;0;1.0;nan;1;4371
14;0;1.0;nan;1;4372
14;0;1.0;nan;1;4373
14;0;1.0;nan;1;4374
14;0;1.0;nan;1;4375
14;0;1.0;nan;1;4376
14;0;1.0;nan;1;4377
14;0;1.0;nan;1;4378
14;0;1.0;nan;1;4379
14;0;1.0;nan;1;4380
14;0;1.0;nan;1;4381
14;0;1.0;nan;1;4382
14;0;1.0;nan;1;4383
14;0;1.0;nan;1;4384
14;0;1.0;nan;1;4385
14;0;1.0;nan;1;4386
14;0;1.0;nan;1;4387
14;0;1.0;nan;1;4388
14;0;1.0;nan;1;4389
14;0;1.0;nan;1;4390
14;0;1.0;nan;1;4391
14;0;1.0;nan;1;4392
14;0;1.0;nan;1;4393
14;0;1.0;nan;1;4394
14;0;1.0;nan;1;4395
14;0;1.0;nan;1;4396
14;0;1.0;nan;1;4397
14;0;1.0;nan;1;4398
14;0;1.0;nan;1;4399
14;0;1.0;nan;1;4400
14;0;1.0;nan;1;4401
14;0;1.0;nan;1;4402
14;0;1.0;nan;1;4403
14;0;1.0;nan;1;4404
14;0;1.0;nan;1;4405
14;0;1.0;nan;1;4406
14;0;1.0;nan;1;4407
14;0;1.0;nan;1;4408
14;0;1.0;nan;1;4409
14;0;1.0;nan;1;4410
14;0;1.0;nan;1;4411
14;0;1.0;nan;1;4412
14;0;1.0;nan;1;4413
14;0;1.0;nan;1;4414
14;0;1.0;nan;1;4415
14;0;1.0;nan;1;4416
14;0;1.0;nan;1;4417
14;0;1.0;nan;1;4418
14;0;1.0;nan;1;4419
14;0;1.0;nan;1;4420
