total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;12;1.0;15.0;1;3340
6;12;1.0;15.0;1;3341
6;12;1.0;15.0;1;3342
6;12;1.0;15.0;1;3343
6;12;1.0;15.0;1;3344
6;12;1.0;15.0;1;3345
6;12;1.0;15.0;1;3346
6;12;1.0;15.0;1;3347
6;12;1.0;15.0;1;3348
6;12;1.0;15.0;1;3349
6;12;1.0;15.0;1;3350
6;12;1.0;15.0;1;3351
6;12;1.0;15.0;1;3352
6;12;1.0;15.0;1;3353
6;12;1.0;15.0;1;3354
6;12;1.0;15.0;1;3355
6;12;1.0;15.0;1;3356
6;12;1.0;15.0;1;3357
6;12;1.0;15.0;1;3358
6;12;1.0;15.0;1;3359
6;12;1.0;15.0;1;3360
6;12;1.0;15.0;1;3361
6;12;1.0;15.0;1;3362
6;12;1.0;15.0;1;3363
6;12;1.0;15.0;1;3364
