agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 5);0;0;;(18, 5);0;0;1;6511
;(18, 5);0;0;;(18, 5);0;0;1;6512
;(18, 5);0;0;;(18, 5);0;0;1;6513
;(18, 5);0;0;;(18, 5);0;0;1;6514
;(18, 5);0;0;;(18, 5);0;0;1;6515
;(18, 5);0;0;;(18, 5);0;0;1;6516
;(18, 5);0;0;;(18, 5);0;0;1;6517
;(18, 5);0;0;;(18, 5);0;0;1;6518
;(18, 5);0;0;;(18, 5);0;0;1;6519
;(18, 5);0;0;;(18, 5);0;0;1;6520
;(18, 5);0;0;;(18, 5);0;0;1;6521
;(18, 5);0;0;;(18, 5);0;0;1;6522
;(18, 5);0;0;;(18, 5);0;0;1;6523
;(18, 5);0;0;;(18, 5);0;0;1;6524
;(18, 5);0;0;;(18, 5);0;0;1;6525
;(18, 5);0;0;;(18, 5);0;0;1;6526
;(18, 5);0;0;;(18, 5);0;0;1;6527
;(18, 5);0;0;;(18, 5);0;0;1;6528
;(18, 5);0;0;;(18, 5);0;0;1;6529
;(18, 5);0;0;;(18, 5);0;0;1;6530
;(18, 5);0;0;;(18, 5);0;0;1;6531
;(18, 5);0;0;;(18, 5);0;0;1;6532
;(18, 5);0;0;;(18, 5);0;0;1;6533
;(18, 5);0;0;;(18, 5);0;0;1;6534
;(18, 5);0;0;;(18, 5);0;0;1;6535
;(18, 5);0;0;;(18, 5);0;0;1;6536
;(18, 5);0;0;;(18, 5);0;0;1;6537
;(18, 5);0;0;;(18, 5);0;0;1;6538
;(18, 5);0;0;;(18, 5);0;0;1;6539
;(18, 5);0;0;;(18, 5);0;0;1;6540
;(18, 5);0;0;;(18, 5);0;0;1;6541
;(18, 5);0;0;;(18, 5);0;0;1;6542
;(18, 5);0;0;;(18, 5);0;0;1;6543
;(18, 5);0;0;;(18, 5);0;0;1;6544
;(18, 5);0;0;;(18, 5);0;0;1;6545
;(18, 5);0;0;;(18, 5);0;0;1;6546
;(18, 5);0;0;;(18, 5);0;0;1;6547
;(18, 5);0;0;;(18, 5);0;0;1;6548
;(18, 5);0;0;;(18, 5);0;0;1;6549
;(18, 5);0;0;;(18, 5);0;0;1;6550
;(18, 5);0;0;;(18, 5);0;0;1;6551
;(18, 5);0;0;;(18, 5);0;0;1;6552
;(18, 5);0;0;;(18, 5);0;0;1;6553
;(18, 5);0;0;;(18, 5);0;0;1;6554
;(18, 5);0;0;;(18, 5);0;0;1;6555
;(18, 5);0;0;;(18, 5);0;0;1;6556
;(18, 5);0;0;;(18, 5);0;0;1;6557
;(18, 5);0;0;;(18, 5);0;0;1;6558
;(18, 5);0;0;;(18, 5);0;0;1;6559
;(18, 5);0;0;;(18, 5);0;0;1;6560
;(18, 5);0;0;;(18, 5);0;0;1;6561
;(18, 5);0;0;;(18, 5);0;0;1;6562
;(18, 5);0;0;;(18, 5);0;0;1;6563
;(18, 5);0;0;;(18, 5);0;0;1;6564
;(18, 5);0;0;;(18, 5);0;0;1;6565
;(18, 5);0;0;;(18, 5);0;0;1;6566
;(18, 5);0;0;;(18, 5);0;0;1;6567
;(18, 5);0;0;;(18, 5);0;0;1;6568
;(18, 5);0;0;;(18, 5);0;0;1;6569
;(18, 5);0;0;;(18, 5);0;0;1;6570
;(18, 5);0;0;;(18, 5);0;0;1;6571
;(18, 5);0;0;;(18, 5);0;0;1;6572
;(18, 5);0;0;;(18, 5);0;0;1;6573
;(18, 5);0;0;;(18, 5);0;0;1;6574
;(18, 5);0;0;;(18, 5);0;0;1;6575
;(18, 5);0;0;;(18, 5);0;0;1;6576
;(18, 5);0;0;;(18, 5);0;0;1;6577
;(18, 5);0;0;;(18, 5);0;0;1;6578
;(18, 5);0;0;;(18, 5);0;0;1;6579
;(18, 5);0;0;;(18, 5);0;0;1;6580
;(18, 5);0;0;;(18, 5);0;0;1;6581
;(18, 5);0;0;;(18, 5);0;0;1;6582
;(18, 5);0;0;;(18, 5);0;0;1;6583
;(18, 5);0;0;;(18, 5);0;0;1;6584
;(18, 5);0;0;;(18, 5);0;0;1;6585
;(18, 5);0;0;;(18, 5);0;0;1;6586
;(18, 5);0;0;;(18, 5);0;0;1;6587
;(18, 5);0;0;;(18, 5);0;0;1;6588
;(18, 5);0;0;;(18, 5);0;0;1;6589
;(18, 5);0;0;;(18, 5);0;0;1;6590
;(18, 5);0;0;;(18, 5);0;0;1;6591
;(18, 5);0;0;;(18, 5);0;0;1;6592
;(18, 5);0;0;;(18, 5);0;0;1;6593
;(18, 5);0;0;;(18, 5);0;0;1;6594
;(18, 5);0;0;;(18, 5);0;0;1;6595
;(18, 5);0;0;;(18, 5);0;0;1;6596
;(18, 5);0;0;;(18, 5);0;0;1;6597
;(18, 5);0;0;;(18, 5);0;0;1;6598
;(18, 5);0;0;;(18, 5);0;0;1;6599
;(18, 5);0;0;;(18, 5);0;0;1;6600
;(18, 5);0;0;;(18, 5);0;0;1;6601
;(18, 5);0;0;;(18, 5);0;0;1;6602
;(18, 5);0;0;;(18, 5);0;0;1;6603
;(18, 5);0;0;;(18, 5);0;0;1;6604
;(18, 5);0;0;;(18, 5);0;0;1;6605
;(18, 5);0;0;;(18, 5);0;0;1;6606
;(18, 5);0;0;;(18, 5);0;0;1;6607
;(18, 5);0;0;;(18, 5);0;0;1;6608
;(18, 5);0;0;;(18, 5);0;0;1;6609
;(18, 5);0;0;;(18, 5);0;0;1;6610
;(18, 5);0;0;;(18, 5);0;0;1;6611
;(18, 5);0;0;;(18, 5);0;0;1;6612
;(18, 5);0;0;;(18, 5);0;0;1;6613
;(18, 5);0;0;;(18, 5);0;0;1;6614
;(18, 5);0;0;;(18, 5);0;0;1;6615
;(18, 5);0;0;;(18, 5);0;0;1;6616
;(18, 5);0;0;;(18, 5);0;0;1;6617
;(18, 5);0;0;;(18, 5);0;0;1;6618
;(18, 5);0;0;;(18, 5);0;0;1;6619
;(18, 5);0;0;;(18, 5);0;0;1;6620
;(18, 5);0;0;;(18, 5);0;0;1;6621
;(18, 5);0;0;;(18, 5);0;0;1;6622
;(18, 5);0;0;;(18, 5);0;0;1;6623
;(18, 5);0;0;;(18, 5);0;0;1;6624
;(18, 5);0;0;;(18, 5);0;0;1;6625
;(18, 5);0;0;;(18, 5);0;0;1;6626
;(18, 5);0;0;;(18, 5);0;0;1;6627
;(18, 5);0;0;;(18, 5);0;0;1;6628
;(18, 5);0;0;;(18, 5);0;0;1;6629
;(18, 5);0;0;;(18, 5);0;0;1;6630
;(18, 5);0;0;;(18, 5);0;0;1;6631
;(18, 5);0;0;;(18, 5);0;0;1;6632
;(18, 5);0;0;;(18, 5);0;0;1;6633
;(18, 5);0;0;;(18, 5);0;0;1;6634
;(18, 5);0;0;;(18, 5);0;0;1;6635
;(18, 5);0;0;;(18, 5);0;0;1;6636
;(18, 5);0;0;;(18, 5);0;0;1;6637
;(18, 5);0;0;;(18, 5);0;0;1;6638
;(18, 5);0;0;;(18, 5);0;0;1;6639
;(18, 5);0;0;;(18, 5);0;0;1;6640
;(18, 5);0;0;;(18, 5);0;0;1;6641
;(18, 5);0;0;;(18, 5);0;0;1;6642
;(18, 5);0;0;;(18, 5);0;0;1;6643
;(18, 5);0;0;;(18, 5);0;0;1;6644
;(18, 5);0;0;;(18, 5);0;0;1;6645
;(18, 5);0;0;;(18, 5);0;0;1;6646
;(18, 5);0;0;;(18, 5);0;0;1;6647
;(18, 5);0;0;;(18, 5);0;0;1;6648
;(18, 5);0;0;;(18, 5);0;0;1;6649
;(18, 5);0;0;;(18, 5);0;0;1;6650
;(18, 5);0;0;;(18, 5);0;0;1;6651
;(18, 5);0;0;;(18, 5);0;0;1;6652
;(18, 5);0;0;;(18, 5);0;0;1;6653
;(18, 5);0;0;;(18, 5);0;0;1;6654
;(18, 5);0;0;;(18, 5);0;0;1;6655
;(18, 5);0;0;;(18, 5);0;0;1;6656
;(18, 5);0;0;;(18, 5);0;0;1;6657
;(18, 5);0;0;;(18, 5);0;0;1;6658
;(18, 5);0;0;;(18, 5);0;0;1;6659
;(18, 5);0;0;;(18, 5);0;0;1;6660
;(18, 5);0;0;;(18, 5);0;0;1;6661
;(18, 5);0;0;;(18, 5);0;0;1;6662
;(18, 5);0;0;;(18, 5);0;0;1;6663
;(18, 5);0;0;;(18, 5);0;0;1;6664
;(18, 5);0;0;;(18, 5);0;0;1;6665
;(18, 5);0;0;;(18, 5);0;0;1;6666
;(18, 5);0;0;;(18, 5);0;0;1;6667
;(18, 5);0;0;;(18, 5);0;0;1;6668
;(18, 5);0;0;;(18, 5);0;0;1;6669
;(18, 5);0;0;;(18, 5);0;0;1;6670
;(18, 5);0;0;;(18, 5);0;0;1;6671
;(18, 5);0;0;;(18, 5);0;0;1;6672
;(18, 5);0;0;;(18, 5);0;0;1;6673
;(18, 5);0;0;;(18, 5);0;0;1;6674
;(18, 5);0;0;;(18, 5);0;0;1;6675
;(18, 5);0;0;;(18, 5);0;0;1;6676
;(18, 5);0;0;;(18, 5);0;0;1;6677
;(18, 5);0;0;;(18, 5);0;0;1;6678
;(18, 5);0;0;;(18, 5);0;0;1;6679
;(18, 5);0;0;;(18, 5);0;0;1;6680
;(18, 5);0;0;;(18, 5);0;0;1;6681
;(18, 5);0;0;;(18, 5);0;0;1;6682
;(18, 5);0;0;;(18, 5);0;0;1;6683
;(18, 5);0;0;;(18, 5);0;0;1;6684
;(18, 5);0;0;;(18, 5);0;0;1;6685
;(18, 5);0;0;;(18, 5);0;0;1;6686
;(18, 5);0;0;;(18, 5);0;0;1;6687
;(18, 5);0;0;;(18, 5);0;0;1;6688
;(18, 5);0;0;;(18, 5);0;0;1;6689
;(18, 5);0;0;;(18, 5);0;0;1;6690
;(18, 5);0;0;;(18, 5);0;0;1;6691
;(18, 5);0;0;;(18, 5);0;0;1;6692
;(18, 5);0;0;;(18, 5);0;0;1;6693
;(18, 5);0;0;;(18, 5);0;0;1;6694
;(18, 5);0;0;;(18, 5);0;0;1;6695
;(18, 5);0;0;;(18, 5);0;0;1;6696
;(18, 5);0;0;;(18, 5);0;0;1;6697
;(18, 5);0;0;;(18, 5);0;0;1;6698
;(18, 5);0;0;;(18, 5);0;0;1;6699
;(18, 5);0;0;;(18, 5);0;0;1;6700
;(18, 5);0;0;;(18, 5);0;0;1;6701
;(18, 5);0;0;;(18, 5);0;0;1;6702
;(18, 5);0;0;;(18, 5);0;0;1;6703
;(18, 5);0;0;;(18, 5);0;0;1;6704
;(18, 5);0;0;;(18, 5);0;0;1;6705
;(18, 5);0;0;;(18, 5);0;0;1;6706
;(18, 5);0;0;;(18, 5);0;0;1;6707
;(18, 5);0;0;;(18, 5);0;0;1;6708
;(18, 5);0;0;;(18, 5);0;0;1;6709
;(18, 5);0;0;;(18, 5);0;0;1;6710
;(18, 5);0;0;;(18, 5);0;0;1;6711
;(18, 5);0;0;;(18, 5);0;0;1;6712
;(18, 5);0;0;;(18, 5);0;0;1;6713
;(18, 5);0;0;;(18, 5);0;0;1;6714
;(18, 5);0;0;;(18, 5);0;0;1;6715
;(18, 5);0;0;;(18, 5);0;0;1;6716
;(18, 5);0;0;;(18, 5);0;0;1;6717
;(18, 5);0;0;;(18, 5);0;0;1;6718
;(18, 5);0;0;;(18, 5);0;0;1;6719
;(18, 5);0;0;;(18, 5);0;0;1;6720
;(18, 5);0;0;;(18, 5);0;0;1;6721
;(18, 5);0;0;;(18, 5);0;0;1;6722
;(18, 5);0;0;;(18, 5);0;0;1;6723
;(18, 5);0;0;;(18, 5);0;0;1;6724
;(18, 5);0;0;;(18, 5);0;0;1;6725
;(18, 5);0;0;;(18, 5);0;0;1;6726
;(18, 5);0;0;;(18, 5);0;0;1;6727
;(18, 5);0;0;;(18, 5);0;0;1;6728
;(18, 5);0;0;;(18, 5);0;0;1;6729
;(18, 5);0;0;;(18, 5);0;0;1;6730
;(18, 5);0;0;;(18, 5);0;0;1;6731
;(18, 5);0;0;;(18, 5);0;0;1;6732
;(18, 5);0;0;;(18, 5);0;0;1;6733
;(18, 5);0;0;;(18, 5);0;0;1;6734
;(18, 5);0;0;;(18, 5);0;0;1;6735
;(18, 5);0;0;;(18, 5);0;0;1;6736
;(18, 5);0;0;;(18, 5);0;0;1;6737
;(18, 5);0;0;;(18, 5);0;0;1;6738
;(18, 5);0;0;;(18, 5);0;0;1;6739
;(18, 5);0;0;;(18, 5);0;0;1;6740
;(18, 5);0;0;;(18, 5);0;0;1;6741
;(18, 5);0;0;;(18, 5);0;0;1;6742
;(18, 5);0;0;;(18, 5);0;0;1;6743
;(18, 5);0;0;;(18, 5);0;0;1;6744
;(18, 5);0;0;;(18, 5);0;0;1;6745
;(18, 5);0;0;;(18, 5);0;0;1;6746
;(18, 5);0;0;;(18, 5);0;0;1;6747
;(18, 5);0;0;;(18, 5);0;0;1;6748
;(18, 5);0;0;;(18, 5);0;0;1;6749
;(18, 5);0;0;;(18, 5);0;0;1;6750
;(18, 5);0;0;;(18, 5);0;0;1;6751
;(18, 5);0;0;;(18, 5);0;0;1;6752
;(18, 5);0;0;;(18, 5);0;0;1;6753
;(18, 5);0;0;;(18, 5);0;0;1;6754
;(18, 5);0;0;;(18, 5);0;0;1;6755
;(18, 5);0;0;;(18, 5);0;0;1;6756
;(18, 5);0;0;;(18, 5);0;0;1;6757
;(18, 5);0;0;;(18, 5);0;0;1;6758
;(18, 5);0;0;;(18, 5);0;0;1;6759
;(18, 5);0;0;;(18, 5);0;0;1;6760
;(18, 5);0;0;;(18, 5);0;0;1;6761
;(18, 5);0;0;;(18, 5);0;0;1;6762
;(18, 5);0;0;;(18, 5);0;0;1;6763
;(18, 5);0;0;;(18, 5);0;0;1;6764
;(18, 5);0;0;;(18, 5);0;0;1;6765
;(18, 5);0;0;;(18, 5);0;0;1;6766
;(18, 5);0;0;;(18, 5);0;0;1;6767
;(18, 5);0;0;;(18, 5);0;0;1;6768
;(18, 5);0;0;;(18, 5);0;0;1;6769
;(18, 5);0;0;;(18, 5);0;0;1;6770
;(18, 5);0;0;;(18, 5);0;0;1;6771
;(18, 5);0;0;;(18, 5);0;0;1;6772
;(18, 5);0;0;;(18, 5);0;0;1;6773
;(18, 5);0;0;;(18, 5);0;0;1;6774
;(18, 5);0;0;;(18, 5);0;0;1;6775
;(18, 5);0;0;;(18, 5);0;0;1;6776
;(18, 5);0;0;;(18, 5);0;0;1;6777
;(18, 5);0;0;;(18, 5);0;0;1;6778
;(18, 5);0;0;;(18, 5);0;0;1;6779
;(18, 5);0;0;;(18, 5);0;0;1;6780
;(18, 5);0;0;;(18, 5);0;0;1;6781
;(18, 5);0;0;;(18, 5);0;0;1;6782
;(18, 5);0;0;;(18, 5);0;0;1;6783
;(18, 5);0;0;;(18, 5);0;0;1;6784
;(18, 5);0;0;;(18, 5);0;0;1;6785
;(18, 5);0;0;;(18, 5);0;0;1;6786
;(18, 5);0;0;;(18, 5);0;0;1;6787
;(18, 5);0;0;;(18, 5);0;0;1;6788
;(18, 5);0;0;;(18, 5);0;0;1;6789
;(18, 5);0;0;;(18, 5);0;0;1;6790
;(18, 5);0;0;;(18, 5);0;0;1;6791
;(18, 5);0;0;;(18, 5);0;0;1;6792
;(18, 5);0;0;;(18, 5);0;0;1;6793
;(18, 5);0;0;;(18, 5);0;0;1;6794
;(18, 5);0;0;;(18, 5);0;0;1;6795
;(18, 5);0;0;;(18, 5);0;0;1;6796
;(18, 5);0;0;;(18, 5);0;0;1;6797
;(18, 5);0;0;;(18, 5);0;0;1;6798
;(18, 5);0;0;;(18, 5);0;0;1;6799
;(18, 5);0;0;;(18, 5);0;0;1;6800
;(18, 5);0;0;;(18, 5);0;0;1;6801
;(18, 5);0;0;;(18, 5);0;0;1;6802
;(18, 5);0;0;;(18, 5);0;0;1;6803
;(18, 5);0;0;;(18, 5);0;0;1;6804
;(18, 5);0;0;;(18, 5);0;0;1;6805
;(18, 5);0;0;;(18, 5);0;0;1;6806
;(18, 5);0;0;;(18, 5);0;0;1;6807
;(18, 5);0;0;;(18, 5);0;0;1;6808
;(18, 5);0;0;;(18, 5);0;0;1;6809
;(18, 5);0;0;;(18, 5);0;0;1;6810
;(18, 5);0;0;;(18, 5);0;0;1;6811
;(18, 5);0;0;;(18, 5);0;0;1;6812
;(18, 5);0;0;;(18, 5);0;0;1;6813
;(18, 5);0;0;;(18, 5);0;0;1;6814
;(18, 5);0;0;;(18, 5);0;0;1;6815
;(18, 5);0;0;;(18, 5);0;0;1;6816
;(18, 5);0;0;;(18, 5);0;0;1;6817
;(18, 5);0;0;;(18, 5);0;0;1;6818
;(18, 5);0;0;;(18, 5);0;0;1;6819
;(18, 5);0;0;;(18, 5);0;0;1;6820
;(18, 5);0;0;;(18, 5);0;0;1;6821
;(18, 5);0;0;;(18, 5);0;0;1;6822
;(18, 5);0;0;;(18, 5);0;0;1;6823
;(18, 5);0;0;;(18, 5);0;0;1;6824
;(18, 5);0;0;;(18, 5);0;0;1;6825
;(18, 5);0;0;;(18, 5);0;0;1;6826
;(18, 5);0;0;;(18, 5);0;0;1;6827
;(18, 5);0;0;;(18, 5);0;0;1;6828
;(18, 5);0;0;;(18, 5);0;0;1;6829
;(18, 5);0;0;;(18, 5);0;0;1;6830
;(18, 5);0;0;;(18, 5);0;0;1;6831
;(18, 5);0;0;;(18, 5);0;0;1;6832
;(18, 5);0;0;;(18, 5);0;0;1;6833
;(18, 5);0;0;;(18, 5);0;0;1;6834
;(18, 5);0;0;;(18, 5);0;0;1;6835
;(18, 5);0;0;;(18, 5);0;0;1;6836
;(18, 5);0;0;;(18, 5);0;0;1;6837
;(18, 5);0;0;;(18, 5);0;0;1;6838
;(18, 5);0;0;;(18, 5);0;0;1;6839
;(18, 5);0;0;;(18, 5);0;0;1;6840
;(18, 5);0;0;;(18, 5);0;0;1;6841
;(18, 5);0;0;;(18, 5);0;0;1;6842
;(18, 5);0;0;;(18, 5);0;0;1;6843
;(18, 5);0;0;;(18, 5);0;0;1;6844
;(18, 5);0;0;;(18, 5);0;0;1;6845
;(18, 5);0;0;;(18, 5);0;0;1;6846
;(18, 5);0;0;;(18, 5);0;0;1;6847
;(18, 5);0;0;;(18, 5);0;0;1;6848
;(18, 5);0;0;;(18, 5);0;0;1;6849
;(18, 5);0;0;;(18, 5);0;0;1;6850
;(18, 5);0;0;;(18, 5);0;0;1;6851
;(18, 5);0;0;;(18, 5);0;0;1;6852
;(18, 5);0;0;;(18, 5);0;0;1;6853
;(18, 5);0;0;;(18, 5);0;0;1;6854
;(18, 5);0;0;;(18, 5);0;0;1;6855
;(18, 5);0;0;;(18, 5);0;0;1;6856
;(18, 5);0;0;;(18, 5);0;0;1;6857
;(18, 5);0;0;;(18, 5);0;0;1;6858
;(18, 5);0;0;;(18, 5);0;0;1;6859
;(18, 5);0;0;;(18, 5);0;0;1;6860
;(18, 5);0;0;;(18, 5);0;0;1;6861
;(18, 5);0;0;;(18, 5);0;0;1;6862
;(18, 5);0;0;;(18, 5);0;0;1;6863
;(18, 5);0;0;;(18, 5);0;0;1;6864
;(18, 5);0;0;;(18, 5);0;0;1;6865
;(18, 5);0;0;;(18, 5);0;0;1;6866
;(18, 5);0;0;;(18, 5);0;0;1;6867
;(18, 5);0;0;;(18, 5);0;0;1;6868
;(18, 5);0;0;;(18, 5);0;0;1;6869
;(18, 5);0;0;MoveSouth;(18, 5);0;0;1;6870
;(18, 5);0;0;MoveSouth;(18, 6);0;0;1;6871
;(18, 5);0;0;;(18, 6);0;0;1;6872
;(18, 5);0;0;;(18, 6);0;0;1;6873
;(18, 5);0;0;;(18, 6);0;0;1;6874
;(18, 5);0;0;;(18, 6);0;0;1;6875
;(18, 5);0;0;;(18, 6);0;0;1;6876
;(18, 5);0;0;;(18, 6);0;0;1;6877
;(18, 5);0;0;;(18, 6);0;0;1;6878
;(18, 5);0;0;;(18, 6);0;0;1;6879
;(18, 5);0;0;MoveSouth;(18, 6);0;0;1;6880
;(18, 5);0;0;MoveSouth;(18, 7);0;0;1;6881
;(18, 5);0;0;;(18, 7);0;0;1;6882
;(18, 5);0;0;;(18, 7);0;0;1;6883
;(18, 5);0;0;;(18, 7);0;0;1;6884
;(18, 5);0;0;;(18, 7);0;0;1;6885
;(18, 5);0;0;;(18, 7);0;0;1;6886
;(18, 5);0;0;MoveWest;(18, 7);0;0;1;6887
;(18, 5);0;0;MoveWest;(17, 7);0;0;1;6888
;(18, 5);0;0;;(17, 7);0;0;1;6889
;(18, 5);0;0;;(17, 7);0;0;1;6890
;(18, 5);0;0;;(17, 7);0;0;1;6891
;(18, 5);0;0;MoveWest;(17, 7);0;0;1;6892
;(18, 5);0;0;MoveWest;(16, 7);0;0;1;6893
;(18, 5);0;0;;(16, 7);0;0;1;6894
;(18, 5);0;0;;(16, 7);0;0;1;6895
;(18, 5);0;0;;(16, 7);0;0;1;6896
;(18, 5);0;0;MoveWest;(16, 7);0;0;1;6897
;(18, 5);0;0;MoveWest;(15, 7);0;0;1;6898
;(18, 5);0;0;;(15, 7);0;0;1;6899
;(18, 5);0;0;;(15, 7);0;0;1;6900
;(18, 5);0;0;;(15, 7);0;0;1;6901
;(18, 5);0;0;;(15, 7);0;0;1;6902
;(18, 5);0;0;;(15, 7);0;0;1;6903
;(18, 5);0;0;;(15, 7);0;0;1;6904
;(18, 5);0;0;MoveWest;(15, 7);0;0;1;6905
;(18, 5);0;0;MoveWest;(14, 7);0;0;1;6906
;(18, 5);0;0;;(14, 7);0;0;1;6907
;(18, 5);0;0;;(14, 7);0;0;1;6908
;(18, 5);0;0;;(14, 7);0;0;1;6909
;(18, 5);0;0;;(14, 7);0;0;1;6910
;(18, 5);0;0;;(14, 7);0;0;1;6911
;(18, 5);0;0;;(14, 7);0;0;1;6912
;(18, 5);0;0;;(14, 7);0;0;1;6913
;(18, 5);0;0;;(14, 7);0;0;1;6914
;(18, 5);0;0;;(14, 7);0;0;1;6915
;(18, 5);0;0;;(14, 7);0;0;1;6916
;(18, 5);0;0;;(14, 7);0;0;1;6917
;(18, 5);0;0;;(14, 7);0;0;1;6918
;(18, 5);0;0;;(14, 7);0;0;1;6919
;(18, 5);0;0;;(14, 7);0;0;1;6920
;(18, 5);0;0;;(14, 7);0;0;1;6921
;(18, 5);0;0;;(14, 7);0;0;1;6922
;(18, 5);0;0;;(14, 7);0;0;1;6923
;(18, 5);0;0;;(14, 7);0;0;1;6924
;(18, 5);0;0;;(14, 7);0;0;1;6925
;(18, 5);0;0;;(14, 7);0;0;1;6926
;(18, 5);0;0;;(14, 7);0;0;1;6927
;(18, 5);0;0;;(14, 7);0;0;1;6928
;(18, 5);0;0;;(14, 7);0;0;1;6929
;(18, 5);0;0;;(14, 7);0;0;1;6930
;(18, 5);0;0;;(14, 7);0;0;1;6931
;(18, 5);0;0;;(14, 7);0;0;1;6932
;(18, 5);0;0;;(14, 7);0;0;1;6933
;(18, 5);0;0;;(14, 7);0;0;1;6934
;(18, 5);0;0;;(14, 7);0;0;1;6935
;(18, 5);0;0;;(14, 7);0;0;1;6936
;(18, 5);0;0;;(14, 7);0;0;1;6937
;(18, 5);0;0;;(14, 7);0;0;1;6938
;(18, 5);0;0;;(14, 7);0;0;1;6939
;(18, 5);0;0;;(14, 7);0;0;1;6940
;(18, 5);0;0;;(14, 7);0;0;1;6941
;(18, 5);0;0;;(14, 7);0;0;1;6942
;(18, 5);0;0;;(14, 7);0;0;1;6943
;(18, 5);0;0;;(14, 7);0;0;1;6944
;(18, 5);0;0;;(14, 7);0;0;1;6945
;(18, 5);0;0;;(14, 7);0;0;1;6946
;(18, 5);0;0;;(14, 7);0;0;1;6947
;(18, 5);0;0;;(14, 7);0;0;1;6948
;(18, 5);0;0;;(14, 7);0;0;1;6949
;(18, 5);0;0;;(14, 7);0;0;1;6950
;(18, 5);0;0;;(14, 7);0;0;1;6951
;(18, 5);0;0;;(14, 7);0;0;1;6952
;(18, 5);0;0;;(14, 7);0;0;1;6953
;(18, 5);0;0;;(14, 7);0;0;1;6954
;(18, 5);0;0;;(14, 7);0;0;1;6955
;(18, 5);0;0;;(14, 7);0;0;1;6956
;(18, 5);0;0;;(14, 7);0;0;1;6957
;(18, 5);0;0;;(14, 7);0;0;1;6958
;(18, 5);0;0;;(14, 7);0;0;1;6959
;(18, 5);0;0;;(14, 7);0;0;1;6960
;(18, 5);0;0;;(14, 7);0;0;1;6961
;(18, 5);0;0;;(14, 7);0;0;1;6962
;(18, 5);0;0;;(14, 7);0;0;1;6963
;(18, 5);0;0;;(14, 7);0;0;1;6964
;(18, 5);0;0;;(14, 7);0;0;1;6965
;(18, 5);0;0;;(14, 7);0;0;1;6966
;(18, 5);0;0;;(14, 7);0;0;1;6967
;(18, 5);0;0;;(14, 7);0;0;1;6968
;(18, 5);0;0;;(14, 7);0;0;1;6969
;(18, 5);0;0;;(14, 7);0;0;1;6970
;(18, 5);0;0;;(14, 7);0;0;1;6971
;(18, 5);0;0;;(14, 7);0;0;1;6972
;(18, 5);0;0;;(14, 7);0;0;1;6973
;(18, 5);0;0;;(14, 7);0;0;1;6974
;(18, 5);0;0;;(14, 7);0;0;1;6975
;(18, 5);0;0;;(14, 7);0;0;1;6976
;(18, 5);0;0;;(14, 7);0;0;1;6977
;(18, 5);0;0;;(14, 7);0;0;1;6978
;(18, 5);0;0;;(14, 7);0;0;1;6979
;(18, 5);0;0;;(14, 7);0;0;1;6980
;(18, 5);0;0;;(14, 7);0;0;1;6981
;(18, 5);0;0;;(14, 7);0;0;1;6982
;(18, 5);0;0;;(14, 7);0;0;1;6983
;(18, 5);0;0;;(14, 7);0;0;1;6984
;(18, 5);0;0;;(14, 7);0;0;1;6985
;(18, 5);0;0;;(14, 7);0;0;1;6986
;(18, 5);0;0;;(14, 7);0;0;1;6987
;(18, 5);0;0;;(14, 7);0;0;1;6988
;(18, 5);0;0;;(14, 7);0;0;1;6989
;(18, 5);0;0;;(14, 7);0;0;1;6990
;(18, 5);0;0;;(14, 7);0;0;1;6991
;(18, 5);0;0;;(14, 7);0;0;1;6992
;(18, 5);0;0;;(14, 7);0;0;1;6993
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;6994
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;6995
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;6996
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;6997
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;6998
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;6999
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7000
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7001
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7002
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7003
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7004
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7005
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7006
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7007
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7008
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7009
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7010
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7011
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7012
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7013
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7014
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7015
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7016
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7017
;(18, 5);0;0;RemoveObject;(14, 7);0;0;1;7018
