total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;14;1.0;15.0;1;3342
4;14;1.0;15.0;1;3343
4;14;1.0;15.0;1;3344
4;14;1.0;15.0;1;3345
4;14;1.0;15.0;1;3346
4;14;1.0;15.0;1;3347
4;14;1.0;15.0;1;3348
4;14;1.0;15.0;1;3349
4;14;1.0;15.0;1;3350
4;14;1.0;15.0;1;3351
4;14;1.0;15.0;1;3352
4;14;1.0;15.0;1;3353
4;14;1.0;15.0;1;3354
4;14;1.0;15.0;1;3355
4;14;1.0;15.0;1;3356
4;14;1.0;15.0;1;3357
4;14;1.0;15.0;1;3358
4;14;1.0;15.0;1;3359
4;14;1.0;15.0;1;3360
4;14;1.0;15.0;1;3361
4;14;1.0;15.0;1;3362
4;14;1.0;15.0;1;3363
4;14;1.0;15.0;1;3364
4;14;1.0;15.0;1;3365
4;14;1.0;15.0;1;3366
4;14;1.0;15.0;1;3367
4;14;1.0;15.0;1;3368
4;14;1.0;15.0;1;3369
4;14;1.0;15.0;1;3370
4;14;1.0;15.0;1;3371
4;14;1.0;15.0;1;3372
4;14;1.0;15.0;1;3373
4;14;1.0;15.0;1;3374
4;14;1.0;15.0;1;3375
4;14;1.0;15.0;1;3376
4;14;1.0;15.0;1;3377
4;14;1.0;15.0;1;3378
4;14;1.0;15.0;1;3379
4;14;1.0;15.0;1;3380
4;14;1.0;15.0;1;3381
4;14;1.0;15.0;1;3382
4;14;1.0;15.0;1;3383
4;14;1.0;15.0;1;3384
4;14;1.0;15.0;1;3385
4;14;1.0;15.0;1;3386
4;14;1.0;15.0;1;3387
4;14;1.0;15.0;1;3388
4;14;1.0;15.0;1;3389
4;14;1.0;15.0;1;3390
4;14;1.0;15.0;1;3391
4;14;1.0;15.0;1;3392
4;14;1.0;15.0;1;3393
4;14;1.0;15.0;1;3394
4;14;1.0;15.0;1;3395
4;14;1.0;15.0;1;3396
4;14;1.0;15.0;1;3397
4;14;1.0;15.0;1;3398
4;14;1.0;15.0;1;3399
4;14;1.0;15.0;1;3400
4;14;1.0;15.0;1;3401
4;14;1.0;15.0;1;3402
4;14;1.0;15.0;1;3403
4;14;1.0;15.0;1;3404
4;14;1.0;15.0;1;3405
4;14;1.0;15.0;1;3406
4;14;1.0;15.0;1;3407
4;14;1.0;15.0;1;3408
4;14;1.0;15.0;1;3409
4;14;1.0;15.0;1;3410
4;14;1.0;15.0;1;3411
4;14;1.0;15.0;1;3412
4;14;1.0;15.0;1;3413
4;14;1.0;15.0;1;3414
4;14;1.0;15.0;1;3415
4;14;1.0;15.0;1;3416
4;14;1.0;15.0;1;3417
4;14;1.0;15.0;1;3418
4;14;1.0;15.0;1;3419
4;14;1.0;15.0;1;3420
4;14;1.0;15.0;1;3421
4;14;1.0;15.0;1;3422
4;14;1.0;15.0;1;3423
4;14;1.0;15.0;1;3424
4;14;1.0;15.0;1;3425
4;14;1.0;15.0;1;3426
4;14;1.0;15.0;1;3427
4;14;1.0;15.0;1;3428
4;14;1.0;15.0;1;3429
4;14;1.0;15.0;1;3430
4;14;1.0;15.0;1;3431
4;14;1.0;15.0;1;3432
4;14;1.0;15.0;1;3433
4;14;1.0;15.0;1;3434
4;14;1.0;15.0;1;3435
4;14;1.0;15.0;1;3436
4;14;1.0;15.0;1;3437
4;14;1.0;15.0;1;3438
4;14;1.0;15.0;1;3439
4;14;1.0;15.0;1;3440
4;14;1.0;15.0;1;3441
4;14;1.0;15.0;1;3442
4;14;1.0;15.0;1;3443
4;14;1.0;15.0;1;3444
4;14;1.0;15.0;1;3445
4;14;1.0;15.0;1;3446
4;14;1.0;15.0;1;3447
4;14;1.0;15.0;1;3448
4;14;1.0;15.0;1;3449
4;14;1.0;15.0;1;3450
4;14;1.0;15.0;1;3451
4;14;1.0;15.0;1;3452
4;14;1.0;15.0;1;3453
4;14;1.0;15.0;1;3454
4;14;1.0;15.0;1;3455
4;14;1.0;15.0;1;3456
4;14;1.0;15.0;1;3457
4;14;1.0;15.0;1;3458
4;14;1.0;15.0;1;3459
4;14;1.0;15.0;1;3460
4;14;1.0;15.0;1;3461
4;14;1.0;15.0;1;3462
4;14;1.0;15.0;1;3463
4;14;1.0;15.0;1;3464
4;14;1.0;15.0;1;3465
4;14;1.0;15.0;1;3466
4;14;1.0;15.0;1;3467
4;14;1.0;15.0;1;3468
4;14;1.0;15.0;1;3469
4;14;1.0;15.0;1;3470
4;14;1.0;15.0;1;3471
4;14;1.0;15.0;1;3472
4;14;1.0;15.0;1;3473
4;14;1.0;15.0;1;3474
4;14;1.0;15.0;1;3475
4;14;1.0;15.0;1;3476
4;14;1.0;15.0;1;3477
4;14;1.0;15.0;1;3478
4;14;1.0;15.0;1;3479
4;14;1.0;15.0;1;3480
4;14;1.0;15.0;1;3481
4;14;1.0;15.0;1;3482
4;14;1.0;15.0;1;3483
4;14;1.0;15.0;1;3484
4;14;1.0;15.0;1;3485
4;14;1.0;15.0;1;3486
4;14;1.0;15.0;1;3487
4;14;1.0;15.0;1;3488
4;14;1.0;15.0;1;3489
4;14;1.0;15.0;1;3490
4;14;1.0;15.0;1;3491
4;14;1.0;15.0;1;3492
4;14;1.0;15.0;1;3493
4;14;1.0;15.0;1;3494
4;14;1.0;15.0;1;3495
4;14;1.0;15.0;1;3496
4;14;1.0;15.0;1;3497
4;14;1.0;15.0;1;3498
4;14;1.0;15.0;1;3499
4;14;1.0;15.0;1;3500
4;14;1.0;15.0;1;3501
4;14;1.0;15.0;1;3502
4;14;1.0;15.0;1;3503
4;14;1.0;15.0;1;3504
4;14;1.0;15.0;1;3505
4;14;1.0;15.0;1;3506
4;14;1.0;15.0;1;3507
4;14;1.0;15.0;1;3508
4;14;1.0;15.0;1;3509
4;14;1.0;15.0;1;3510
4;14;1.0;15.0;1;3511
4;14;1.0;15.0;1;3512
4;14;1.0;15.0;1;3513
4;14;1.0;15.0;1;3514
4;14;1.0;15.0;1;3515
4;14;1.0;15.0;1;3516
4;14;1.0;15.0;1;3517
4;14;1.0;15.0;1;3518
4;14;1.0;15.0;1;3519
4;14;1.0;15.0;1;3520
4;14;1.0;15.0;1;3521
4;14;1.0;15.0;1;3522
4;14;1.0;15.0;1;3523
4;14;1.0;15.0;1;3524
4;14;1.0;15.0;1;3525
4;14;1.0;15.0;1;3526
4;14;1.0;15.0;1;3527
4;14;1.0;15.0;1;3528
4;14;1.0;15.0;1;3529
4;14;1.0;15.0;1;3530
4;14;1.0;15.0;1;3531
4;14;1.0;15.0;1;3532
4;14;1.0;15.0;1;3533
4;14;1.0;15.0;1;3534
4;14;1.0;15.0;1;3535
4;14;1.0;15.0;1;3536
4;14;1.0;15.0;1;3537
4;14;1.0;15.0;1;3538
4;14;1.0;15.0;1;3539
4;14;1.0;15.0;1;3540
4;14;1.0;15.0;1;3541
4;14;1.0;15.0;1;3542
4;14;1.0;15.0;1;3543
4;14;1.0;15.0;1;3544
4;14;1.0;15.0;1;3545
4;14;1.0;15.0;1;3546
4;14;1.0;15.0;1;3547
4;14;1.0;15.0;1;3548
4;14;1.0;15.0;1;3549
4;14;1.0;15.0;1;3550
4;14;1.0;15.0;1;3551
4;14;1.0;15.0;1;3552
4;14;1.0;15.0;1;3553
4;14;1.0;15.0;1;3554
4;14;1.0;15.0;1;3555
4;14;1.0;15.0;1;3556
4;14;1.0;15.0;1;3557
4;14;1.0;15.0;1;3558
4;14;1.0;15.0;1;3559
4;14;1.0;15.0;1;3560
4;14;1.0;15.0;1;3561
4;14;1.0;15.0;1;3562
4;14;1.0;15.0;1;3563
4;14;1.0;15.0;1;3564
4;14;1.0;15.0;1;3565
4;14;1.0;15.0;1;3566
4;14;1.0;15.0;1;3567
4;14;1.0;15.0;1;3568
4;14;1.0;15.0;1;3569
4;14;1.0;15.0;1;3570
4;14;1.0;15.0;1;3571
4;14;1.0;15.0;1;3572
4;14;1.0;15.0;1;3573
4;14;1.0;15.0;1;3574
4;14;1.0;15.0;1;3575
4;14;1.0;15.0;1;3576
4;14;1.0;15.0;1;3577
4;14;1.0;15.0;1;3578
4;14;1.0;15.0;1;3579
4;14;1.0;15.0;1;3580
4;14;1.0;15.0;1;3581
4;14;1.0;15.0;1;3582
4;14;1.0;15.0;1;3583
4;14;1.0;15.0;1;3584
4;14;1.0;15.0;1;3585
4;14;1.0;15.0;1;3586
4;14;1.0;15.0;1;3587
4;14;1.0;15.0;1;3588
4;14;1.0;15.0;1;3589
4;14;1.0;15.0;1;3590
4;14;1.0;15.0;1;3591
4;14;1.0;15.0;1;3592
4;14;1.0;15.0;1;3593
4;14;1.0;15.0;1;3594
4;14;1.0;15.0;1;3595
4;14;1.0;15.0;1;3596
4;14;1.0;15.0;1;3597
4;14;1.0;15.0;1;3598
4;14;1.0;15.0;1;3599
4;14;1.0;15.0;1;3600
4;14;1.0;15.0;1;3601
4;14;1.0;15.0;1;3602
4;14;1.0;15.0;1;3603
4;14;1.0;15.0;1;3604
4;14;1.0;15.0;1;3605
4;14;1.0;15.0;1;3606
4;14;1.0;15.0;1;3607
4;14;1.0;15.0;1;3608
4;14;1.0;15.0;1;3609
4;14;1.0;15.0;1;3610
4;14;1.0;15.0;1;3611
4;14;1.0;15.0;1;3612
4;14;1.0;15.0;1;3613
4;14;1.0;15.0;1;3614
4;14;1.0;15.0;1;3615
4;14;1.0;15.0;1;3616
4;14;1.0;15.0;1;3617
4;14;1.0;15.0;1;3618
4;14;1.0;15.0;1;3619
4;14;1.0;15.0;1;3620
4;14;1.0;15.0;1;3621
4;14;1.0;15.0;1;3622
4;14;1.0;15.0;1;3623
4;14;1.0;15.0;1;3624
4;14;1.0;15.0;1;3625
4;14;1.0;15.0;1;3626
4;14;1.0;15.0;1;3627
4;14;1.0;15.0;1;3628
4;14;1.0;15.0;1;3629
4;14;1.0;15.0;1;3630
4;14;1.0;15.0;1;3631
4;14;1.0;15.0;1;3632
4;14;1.0;15.0;1;3633
4;14;1.0;15.0;1;3634
4;14;1.0;15.0;1;3635
4;14;1.0;15.0;1;3636
4;14;1.0;15.0;1;3637
4;14;1.0;15.0;1;3638
4;14;1.0;15.0;1;3639
4;14;1.0;15.0;1;3640
4;14;1.0;15.0;1;3641
4;14;1.0;15.0;1;3642
4;14;1.0;15.0;1;3643
4;14;1.0;15.0;1;3644
4;14;1.0;15.0;1;3645
4;14;1.0;15.0;1;3646
4;14;1.0;15.0;1;3647
4;14;1.0;15.0;1;3648
4;14;1.0;15.0;1;3649
4;14;1.0;15.0;1;3650
4;14;1.0;15.0;1;3651
4;14;1.0;15.0;1;3652
4;14;1.0;15.0;1;3653
4;14;1.0;15.0;1;3654
4;14;1.0;15.0;1;3655
4;14;1.0;15.0;1;3656
4;14;1.0;15.0;1;3657
4;14;1.0;15.0;1;3658
4;14;1.0;15.0;1;3659
4;14;1.0;15.0;1;3660
4;14;1.0;15.0;1;3661
4;14;1.0;15.0;1;3662
4;14;1.0;15.0;1;3663
4;14;1.0;15.0;1;3664
4;14;1.0;15.0;1;3665
4;14;1.0;15.0;1;3666
4;14;1.0;15.0;1;3667
4;14;1.0;15.0;1;3668
4;14;1.0;15.0;1;3669
4;14;1.0;15.0;1;3670
4;14;1.0;15.0;1;3671
4;14;1.0;15.0;1;3672
4;14;1.0;15.0;1;3673
4;14;1.0;15.0;1;3674
4;14;1.0;15.0;1;3675
4;14;1.0;15.0;1;3676
4;14;1.0;15.0;1;3677
4;14;1.0;15.0;1;3678
4;14;1.0;15.0;1;3679
4;14;1.0;15.0;1;3680
4;14;1.0;15.0;1;3681
4;14;1.0;15.0;1;3682
4;14;1.0;15.0;1;3683
4;14;1.0;15.0;1;3684
4;14;1.0;15.0;1;3685
4;14;1.0;15.0;1;3686
4;14;1.0;15.0;1;3687
4;14;1.0;15.0;1;3688
4;14;1.0;15.0;1;3689
4;14;1.0;15.0;1;3690
4;14;1.0;15.0;1;3691
4;14;1.0;15.0;1;3692
4;14;1.0;15.0;1;3693
4;14;1.0;15.0;1;3694
4;14;1.0;15.0;1;3695
4;14;1.0;15.0;1;3696
4;14;1.0;15.0;1;3697
4;14;1.0;15.0;1;3698
4;14;1.0;15.0;1;3699
4;14;1.0;15.0;1;3700
4;14;1.0;15.0;1;3701
4;14;1.0;15.0;1;3702
4;14;1.0;15.0;1;3703
4;14;1.0;15.0;1;3704
4;14;1.0;15.0;1;3705
4;14;1.0;15.0;1;3706
4;14;1.0;15.0;1;3707
4;14;1.0;15.0;1;3708
4;14;1.0;15.0;1;3709
4;14;1.0;15.0;1;3710
4;14;1.0;15.0;1;3711
4;14;1.0;15.0;1;3712
4;14;1.0;15.0;1;3713
4;14;1.0;15.0;1;3714
4;14;1.0;15.0;1;3715
4;14;1.0;15.0;1;3716
4;14;1.0;15.0;1;3717
4;14;1.0;15.0;1;3718
4;14;1.0;15.0;1;3719
4;14;1.0;15.0;1;3720
4;14;1.0;15.0;1;3721
4;14;1.0;15.0;1;3722
4;14;1.0;15.0;1;3723
4;14;1.0;15.0;1;3724
4;14;1.0;15.0;1;3725
4;14;1.0;15.0;1;3726
4;14;1.0;15.0;1;3727
4;14;1.0;15.0;1;3728
4;14;1.0;15.0;1;3729
4;14;1.0;15.0;1;3730
4;14;1.0;15.0;1;3731
4;14;1.0;15.0;1;3732
4;14;1.0;15.0;1;3733
4;14;1.0;15.0;1;3734
4;14;1.0;15.0;1;3735
4;14;1.0;15.0;1;3736
4;14;1.0;15.0;1;3737
4;14;1.0;15.0;1;3738
4;14;1.0;15.0;1;3739
4;14;1.0;15.0;1;3740
4;14;1.0;15.0;1;3741
4;14;1.0;15.0;1;3742
4;14;1.0;15.0;1;3743
4;14;1.0;15.0;1;3744
4;14;1.0;15.0;1;3745
4;14;1.0;15.0;1;3746
4;14;1.0;15.0;1;3747
4;14;1.0;15.0;1;3748
4;14;1.0;15.0;1;3749
4;14;1.0;15.0;1;3750
4;14;1.0;15.0;1;3751
4;14;1.0;15.0;1;3752
4;14;1.0;15.0;1;3753
4;14;1.0;15.0;1;3754
4;14;1.0;15.0;1;3755
4;14;1.0;15.0;1;3756
4;14;1.0;15.0;1;3757
4;14;1.0;15.0;1;3758
4;14;1.0;15.0;1;3759
4;14;1.0;15.0;1;3760
4;14;1.0;15.0;1;3761
4;14;1.0;15.0;1;3762
4;14;1.0;15.0;1;3763
4;14;1.0;15.0;1;3764
4;14;1.0;15.0;1;3765
4;14;1.0;15.0;1;3766
4;14;1.0;15.0;1;3767
4;14;1.0;15.0;1;3768
4;14;1.0;15.0;1;3769
4;14;1.0;15.0;1;3770
4;14;1.0;15.0;1;3771
4;14;1.0;15.0;1;3772
4;14;1.0;15.0;1;3773
4;14;1.0;15.0;1;3774
4;14;1.0;15.0;1;3775
4;14;1.0;15.0;1;3776
4;14;1.0;15.0;1;3777
4;14;1.0;15.0;1;3778
4;14;1.0;15.0;1;3779
4;14;1.0;15.0;1;3780
4;14;1.0;15.0;1;3781
4;14;1.0;15.0;1;3782
4;14;1.0;15.0;1;3783
4;14;1.0;15.0;1;3784
4;14;1.0;15.0;1;3785
4;14;1.0;15.0;1;3786
4;14;1.0;15.0;1;3787
4;14;1.0;15.0;1;3788
4;14;1.0;15.0;1;3789
4;14;1.0;15.0;1;3790
4;14;1.0;15.0;1;3791
4;14;1.0;15.0;1;3792
4;14;1.0;15.0;1;3793
4;14;1.0;15.0;1;3794
4;14;1.0;15.0;1;3795
4;14;1.0;15.0;1;3796
4;14;1.0;15.0;1;3797
4;14;1.0;15.0;1;3798
4;14;1.0;15.0;1;3799
4;14;1.0;15.0;1;3800
4;14;1.0;15.0;1;3801
4;14;1.0;15.0;1;3802
4;14;1.0;15.0;1;3803
4;14;1.0;15.0;1;3804
4;14;1.0;15.0;1;3805
4;14;1.0;15.0;1;3806
4;14;1.0;15.0;1;3807
4;14;1.0;15.0;1;3808
4;14;1.0;15.0;1;3809
4;14;1.0;15.0;1;3810
4;14;1.0;15.0;1;3811
4;14;1.0;15.0;1;3812
4;14;1.0;15.0;1;3813
4;14;1.0;15.0;1;3814
4;14;1.0;15.0;1;3815
4;14;1.0;15.0;1;3816
4;14;1.0;15.0;1;3817
4;14;1.0;15.0;1;3818
4;14;1.0;15.0;1;3819
4;14;1.0;15.0;1;3820
4;14;1.0;15.0;1;3821
4;14;1.0;15.0;1;3822
4;14;1.0;15.0;1;3823
4;14;1.0;15.0;1;3824
4;14;1.0;15.0;1;3825
4;14;1.0;15.0;1;3826
4;14;1.0;15.0;1;3827
4;14;1.0;15.0;1;3828
4;14;1.0;15.0;1;3829
4;14;1.0;15.0;1;3830
4;14;1.0;15.0;1;3831
4;14;1.0;15.0;1;3832
4;14;1.0;15.0;1;3833
4;14;1.0;15.0;1;3834
4;14;1.0;15.0;1;3835
4;14;1.0;15.0;1;3836
4;14;1.0;15.0;1;3837
4;14;1.0;15.0;1;3838
4;14;1.0;15.0;1;3839
4;14;1.0;15.0;1;3840
4;14;1.0;15.0;1;3841
4;14;1.0;15.0;1;3842
4;14;1.0;15.0;1;3843
4;14;1.0;15.0;1;3844
4;14;1.0;15.0;1;3845
4;14;1.0;15.0;1;3846
4;14;1.0;15.0;1;3847
4;14;1.0;15.0;1;3848
4;14;1.0;15.0;1;3849
4;14;1.0;15.0;1;3850
4;14;1.0;15.0;1;3851
4;14;1.0;15.0;1;3852
4;14;1.0;15.0;1;3853
4;14;1.0;15.0;1;3854
4;14;1.0;15.0;1;3855
4;14;1.0;15.0;1;3856
4;14;1.0;15.0;1;3857
4;14;1.0;15.0;1;3858
4;14;1.0;15.0;1;3859
4;14;1.0;15.0;1;3860
4;14;1.0;15.0;1;3861
4;14;1.0;15.0;1;3862
4;14;1.0;15.0;1;3863
4;14;1.0;15.0;1;3864
4;14;1.0;15.0;1;3865
4;14;1.0;15.0;1;3866
4;14;1.0;15.0;1;3867
4;14;1.0;15.0;1;3868
4;14;1.0;15.0;1;3869
4;14;1.0;15.0;1;3870
4;14;1.0;15.0;1;3871
4;14;1.0;15.0;1;3872
4;14;1.0;15.0;1;3873
4;14;1.0;15.0;1;3874
4;14;1.0;15.0;1;3875
4;14;1.0;15.0;1;3876
4;14;1.0;15.0;1;3877
4;14;1.0;15.0;1;3878
4;14;1.0;15.0;1;3879
4;14;1.0;15.0;1;3880
4;14;1.0;15.0;1;3881
4;14;1.0;15.0;1;3882
4;14;1.0;15.0;1;3883
4;14;1.0;15.0;1;3884
4;14;1.0;15.0;1;3885
4;14;1.0;15.0;1;3886
4;14;1.0;15.0;1;3887
4;14;1.0;15.0;1;3888
4;14;1.0;15.0;1;3889
4;14;1.0;15.0;1;3890
4;14;1.0;15.0;1;3891
4;14;1.0;15.0;1;3892
4;14;1.0;15.0;1;3893
4;14;1.0;15.0;1;3894
4;14;1.0;15.0;1;3895
4;14;1.0;15.0;1;3896
4;14;1.0;15.0;1;3897
4;14;1.0;15.0;1;3898
4;14;1.0;15.0;1;3899
4;14;1.0;15.0;1;3900
4;14;1.0;15.0;1;3901
4;14;1.0;15.0;1;3902
4;14;1.0;15.0;1;3903
4;14;1.0;15.0;1;3904
4;14;1.0;15.0;1;3905
4;14;1.0;15.0;1;3906
4;14;1.0;15.0;1;3907
4;14;1.0;15.0;1;3908
4;14;1.0;15.0;1;3909
4;14;1.0;15.0;1;3910
4;14;1.0;15.0;1;3911
4;14;1.0;15.0;1;3912
4;14;1.0;15.0;1;3913
4;14;1.0;15.0;1;3914
4;14;1.0;15.0;1;3915
4;14;1.0;15.0;1;3916
4;14;1.0;15.0;1;3917
4;14;1.0;15.0;1;3918
4;14;1.0;15.0;1;3919
4;14;1.0;15.0;1;3920
4;14;1.0;15.0;1;3921
4;14;1.0;15.0;1;3922
4;14;1.0;15.0;1;3923
4;14;1.0;15.0;1;3924
4;14;1.0;15.0;1;3925
4;14;1.0;15.0;1;3926
4;14;1.0;15.0;1;3927
4;14;1.0;15.0;1;3928
4;14;1.0;15.0;1;3929
4;14;1.0;15.0;1;3930
4;14;1.0;15.0;1;3931
4;14;1.0;15.0;1;3932
4;14;1.0;15.0;1;3933
4;14;1.0;15.0;1;3934
4;14;1.0;15.0;1;3935
4;14;1.0;15.0;1;3936
4;14;1.0;15.0;1;3937
4;14;1.0;15.0;1;3938
4;14;1.0;15.0;1;3939
4;14;1.0;15.0;1;3940
4;14;1.0;15.0;1;3941
4;14;1.0;15.0;1;3942
4;14;1.0;15.0;1;3943
4;14;1.0;15.0;1;3944
4;14;1.0;15.0;1;3945
4;14;1.0;15.0;1;3946
4;14;1.0;15.0;1;3947
4;14;1.0;15.0;1;3948
4;14;1.0;15.0;1;3949
4;14;1.0;15.0;1;3950
4;14;1.0;15.0;1;3951
4;14;1.0;15.0;1;3952
4;14;1.0;15.0;1;3953
4;14;1.0;15.0;1;3954
4;14;1.0;15.0;1;3955
4;14;1.0;15.0;1;3956
4;14;1.0;15.0;1;3957
4;14;1.0;15.0;1;3958
4;14;1.0;15.0;1;3959
4;14;1.0;15.0;1;3960
4;14;1.0;15.0;1;3961
4;14;1.0;15.0;1;3962
4;14;1.0;15.0;1;3963
4;14;1.0;15.0;1;3964
4;14;1.0;15.0;1;3965
4;14;1.0;15.0;1;3966
4;14;1.0;15.0;1;3967
4;14;1.0;15.0;1;3968
4;14;1.0;15.0;1;3969
4;14;1.0;15.0;1;3970
4;14;1.0;15.0;1;3971
4;14;1.0;15.0;1;3972
4;14;1.0;15.0;1;3973
4;14;1.0;15.0;1;3974
4;14;1.0;15.0;1;3975
4;14;1.0;15.0;1;3976
4;14;1.0;15.0;1;3977
4;14;1.0;15.0;1;3978
4;14;1.0;15.0;1;3979
4;14;1.0;15.0;1;3980
4;14;1.0;15.0;1;3981
4;14;1.0;15.0;1;3982
4;14;1.0;15.0;1;3983
4;14;1.0;15.0;1;3984
4;14;1.0;15.0;1;3985
4;14;1.0;15.0;1;3986
4;14;1.0;15.0;1;3987
4;14;1.0;15.0;1;3988
4;14;1.0;15.0;1;3989
4;14;1.0;15.0;1;3990
4;14;1.0;15.0;1;3991
4;14;1.0;15.0;1;3992
4;14;1.0;15.0;1;3993
4;14;1.0;15.0;1;3994
4;14;1.0;15.0;1;3995
4;14;1.0;15.0;1;3996
4;14;1.0;15.0;1;3997
4;14;1.0;15.0;1;3998
4;14;1.0;15.0;1;3999
4;14;1.0;15.0;1;4000
4;14;1.0;15.0;1;4001
4;14;1.0;15.0;1;4002
4;14;1.0;15.0;1;4003
4;14;1.0;15.0;1;4004
4;14;1.0;15.0;1;4005
4;14;1.0;15.0;1;4006
4;14;1.0;15.0;1;4007
4;14;1.0;15.0;1;4008
4;14;1.0;15.0;1;4009
4;14;1.0;15.0;1;4010
4;14;1.0;15.0;1;4011
4;14;1.0;15.0;1;4012
4;14;1.0;15.0;1;4013
4;14;1.0;15.0;1;4014
4;14;1.0;15.0;1;4015
4;14;1.0;15.0;1;4016
4;14;1.0;15.0;1;4017
4;14;1.0;15.0;1;4018
4;14;1.0;15.0;1;4019
4;14;1.0;15.0;1;4020
4;14;1.0;15.0;1;4021
4;14;1.0;15.0;1;4022
4;14;1.0;15.0;1;4023
4;14;1.0;15.0;1;4024
4;14;1.0;15.0;1;4025
4;14;1.0;15.0;1;4026
4;14;1.0;15.0;1;4027
4;14;1.0;15.0;1;4028
4;14;1.0;15.0;1;4029
4;14;1.0;15.0;1;4030
4;14;1.0;15.0;1;4031
4;14;1.0;15.0;1;4032
4;14;1.0;15.0;1;4033
4;14;1.0;15.0;1;4034
4;14;1.0;15.0;1;4035
4;14;1.0;15.0;1;4036
4;14;1.0;15.0;1;4037
4;14;1.0;15.0;1;4038
4;14;1.0;15.0;1;4039
4;14;1.0;15.0;1;4040
4;14;1.0;15.0;1;4041
4;14;1.0;15.0;1;4042
4;14;1.0;15.0;1;4043
4;14;1.0;15.0;1;4044
4;14;1.0;15.0;1;4045
4;14;1.0;15.0;1;4046
4;14;1.0;15.0;1;4047
4;14;1.0;15.0;1;4048
4;14;1.0;15.0;1;4049
4;14;1.0;15.0;1;4050
4;14;1.0;15.0;1;4051
4;14;1.0;15.0;1;4052
4;14;1.0;15.0;1;4053
4;14;1.0;15.0;1;4054
4;14;1.0;15.0;1;4055
4;14;1.0;15.0;1;4056
4;14;1.0;15.0;1;4057
4;14;1.0;15.0;1;4058
4;14;1.0;15.0;1;4059
4;14;1.0;15.0;1;4060
4;14;1.0;15.0;1;4061
4;14;1.0;15.0;1;4062
4;14;1.0;15.0;1;4063
4;14;1.0;15.0;1;4064
4;14;1.0;15.0;1;4065
4;14;1.0;15.0;1;4066
4;14;1.0;15.0;1;4067
4;14;1.0;15.0;1;4068
4;14;1.0;15.0;1;4069
4;14;1.0;15.0;1;4070
4;14;1.0;15.0;1;4071
4;14;1.0;15.0;1;4072
4;14;1.0;15.0;1;4073
4;14;1.0;15.0;1;4074
4;14;1.0;15.0;1;4075
4;14;1.0;15.0;1;4076
4;14;1.0;15.0;1;4077
4;14;1.0;15.0;1;4078
4;14;1.0;15.0;1;4079
4;14;1.0;15.0;1;4080
4;14;1.0;15.0;1;4081
4;14;1.0;15.0;1;4082
4;14;1.0;15.0;1;4083
4;14;1.0;15.0;1;4084
4;14;1.0;15.0;1;4085
4;14;1.0;15.0;1;4086
4;14;1.0;15.0;1;4087
4;14;1.0;15.0;1;4088
4;14;1.0;15.0;1;4089
4;14;1.0;15.0;1;4090
4;14;1.0;15.0;1;4091
4;14;1.0;15.0;1;4092
4;14;1.0;15.0;1;4093
4;14;1.0;15.0;1;4094
4;14;1.0;15.0;1;4095
4;14;1.0;15.0;1;4096
4;14;1.0;15.0;1;4097
4;14;1.0;15.0;1;4098
4;14;1.0;15.0;1;4099
4;14;1.0;15.0;1;4100
4;14;1.0;15.0;1;4101
4;14;1.0;15.0;1;4102
4;14;1.0;15.0;1;4103
4;14;1.0;15.0;1;4104
4;14;1.0;15.0;1;4105
4;14;1.0;15.0;1;4106
4;14;1.0;15.0;1;4107
4;14;1.0;15.0;1;4108
4;14;1.0;15.0;1;4109
4;14;1.0;15.0;1;4110
4;14;1.0;15.0;1;4111
4;14;1.0;15.0;1;4112
4;14;1.0;15.0;1;4113
4;14;1.0;15.0;1;4114
4;14;1.0;15.0;1;4115
4;14;1.0;15.0;1;4116
4;14;1.0;15.0;1;4117
4;14;1.0;15.0;1;4118
4;14;1.0;15.0;1;4119
4;14;1.0;15.0;1;4120
4;14;1.0;15.0;1;4121
4;14;1.0;15.0;1;4122
4;14;1.0;15.0;1;4123
4;14;1.0;15.0;1;4124
4;14;1.0;15.0;1;4125
4;14;1.0;15.0;1;4126
4;14;1.0;15.0;1;4127
4;14;1.0;15.0;1;4128
4;14;1.0;15.0;1;4129
4;14;1.0;15.0;1;4130
4;14;1.0;15.0;1;4131
4;14;1.0;15.0;1;4132
4;14;1.0;15.0;1;4133
4;14;1.0;15.0;1;4134
4;14;1.0;15.0;1;4135
4;14;1.0;15.0;1;4136
4;14;1.0;15.0;1;4137
4;14;1.0;15.0;1;4138
4;14;1.0;15.0;1;4139
4;14;1.0;15.0;1;4140
4;14;1.0;15.0;1;4141
4;14;1.0;15.0;1;4142
4;14;1.0;15.0;1;4143
4;14;1.0;15.0;1;4144
4;14;1.0;15.0;1;4145
4;14;1.0;15.0;1;4146
4;14;1.0;15.0;1;4147
4;14;1.0;15.0;1;4148
4;14;1.0;15.0;1;4149
4;14;1.0;15.0;1;4150
4;14;1.0;15.0;1;4151
4;14;1.0;15.0;1;4152
4;14;1.0;15.0;1;4153
4;14;1.0;15.0;1;4154
4;14;1.0;15.0;1;4155
4;14;1.0;15.0;1;4156
4;14;1.0;15.0;1;4157
4;14;1.0;15.0;1;4158
4;14;1.0;15.0;1;4159
4;14;1.0;15.0;1;4160
4;14;1.0;15.0;1;4161
4;14;1.0;15.0;1;4162
