total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;0;1.0;nan;1;7248
5;0;1.0;nan;1;7249
5;0;1.0;nan;1;7250
5;0;1.0;nan;1;7251
5;0;1.0;nan;1;7252
5;0;1.0;nan;1;7253
5;0;1.0;nan;1;7254
5;0;1.0;nan;1;7255
5;0;1.0;nan;1;7256
5;0;1.0;nan;1;7257
5;0;1.0;nan;1;7258
5;0;1.0;nan;1;7259
5;0;1.0;nan;1;7260
5;0;1.0;nan;1;7261
5;0;1.0;nan;1;7262
5;0;1.0;nan;1;7263
5;0;1.0;nan;1;7264
5;0;1.0;nan;1;7265
5;0;1.0;nan;1;7266
5;0;1.0;nan;1;7267
5;0;1.0;nan;1;7268
5;0;1.0;nan;1;7269
5;0;1.0;nan;1;7270
5;0;1.0;nan;1;7271
5;0;1.0;nan;1;7272
5;0;1.0;nan;1;7273
5;0;1.0;nan;1;7274
5;0;1.0;nan;1;7275
5;0;1.0;nan;1;7276
5;0;1.0;nan;1;7277
5;0;1.0;nan;1;7278
5;0;1.0;nan;1;7279
5;0;1.0;nan;1;7280
5;0;1.0;nan;1;7281
5;0;1.0;nan;1;7282
5;0;1.0;nan;1;7283
5;0;1.0;nan;1;7284
5;0;1.0;nan;1;7285
5;0;1.0;nan;1;7286
5;0;1.0;nan;1;7287
5;0;1.0;nan;1;7288
5;0;1.0;nan;1;7289
5;0;1.0;nan;1;7290
5;0;1.0;nan;1;7291
5;0;1.0;nan;1;7292
5;0;1.0;nan;1;7293
5;0;1.0;nan;1;7294
5;0;1.0;nan;1;7295
5;0;1.0;nan;1;7296
5;0;1.0;nan;1;7297
5;0;1.0;nan;1;7298
5;0;1.0;nan;1;7299
5;0;1.0;nan;1;7300
5;0;1.0;nan;1;7301
5;0;1.0;nan;1;7302
5;0;1.0;nan;1;7303
5;0;1.0;nan;1;7304
5;0;1.0;nan;1;7305
5;0;1.0;nan;1;7306
5;0;1.0;nan;1;7307
5;0;1.0;nan;1;7308
5;0;1.0;nan;1;7309
5;0;1.0;nan;1;7310
5;0;1.0;nan;1;7311
5;0;1.0;nan;1;7312
5;0;1.0;nan;1;7313
5;0;1.0;nan;1;7314
5;0;1.0;nan;1;7315
5;0;1.0;nan;1;7316
5;0;1.0;nan;1;7317
5;0;1.0;nan;1;7318
5;0;1.0;nan;1;7319
5;0;1.0;nan;1;7320
5;0;1.0;nan;1;7321
5;0;1.0;nan;1;7322
5;0;1.0;nan;1;7323
5;0;1.0;nan;1;7324
5;0;1.0;nan;1;7325
5;0;1.0;nan;1;7326
5;0;1.0;nan;1;7327
5;0;1.0;nan;1;7328
5;0;1.0;nan;1;7329
5;0;1.0;nan;1;7330
5;0;1.0;nan;1;7331
5;0;1.0;nan;1;7332
5;0;1.0;nan;1;7333
5;0;1.0;nan;1;7334
5;0;1.0;nan;1;7335
5;0;1.0;nan;1;7336
5;0;1.0;nan;1;7337
5;0;1.0;nan;1;7338
5;0;1.0;nan;1;7339
5;0;1.0;nan;1;7340
5;0;1.0;nan;1;7341
5;0;1.0;nan;1;7342
5;0;1.0;nan;1;7343
5;0;1.0;nan;1;7344
5;0;1.0;nan;1;7345
5;0;1.0;nan;1;7346
5;0;1.0;nan;1;7347
5;0;1.0;nan;1;7348
5;0;1.0;nan;1;7349
5;0;1.0;nan;1;7350
5;0;1.0;nan;1;7351
5;0;1.0;nan;1;7352
5;0;1.0;nan;1;7353
5;0;1.0;nan;1;7354
5;0;1.0;nan;1;7355
5;0;1.0;nan;1;7356
5;0;1.0;nan;1;7357
5;0;1.0;nan;1;7358
5;0;1.0;nan;1;7359
5;0;1.0;nan;1;7360
5;0;1.0;nan;1;7361
5;0;1.0;nan;1;7362
5;0;1.0;nan;1;7363
5;0;1.0;nan;1;7364
5;0;1.0;nan;1;7365
5;0;1.0;nan;1;7366
5;0;1.0;nan;1;7367
5;0;1.0;nan;1;7368
5;0;1.0;nan;1;7369
5;0;1.0;nan;1;7370
5;0;1.0;nan;1;7371
5;0;1.0;nan;1;7372
5;0;1.0;nan;1;7373
5;0;1.0;nan;1;7374
5;0;1.0;nan;1;7375
5;0;1.0;nan;1;7376
5;0;1.0;nan;1;7377
5;0;1.0;nan;1;7378
5;0;1.0;nan;1;7379
5;0;1.0;nan;1;7380
5;0;1.0;nan;1;7381
5;0;1.0;nan;1;7382
5;0;1.0;nan;1;7383
5;0;1.0;nan;1;7384
5;0;1.0;nan;1;7385
5;0;1.0;nan;1;7386
5;0;1.0;nan;1;7387
5;0;1.0;nan;1;7388
5;0;1.0;nan;1;7389
5;0;1.0;nan;1;7390
5;0;1.0;nan;1;7391
5;0;1.0;nan;1;7392
5;0;1.0;nan;1;7393
5;0;1.0;nan;1;7394
5;0;1.0;nan;1;7395
5;0;1.0;nan;1;7396
5;0;1.0;nan;1;7397
5;0;1.0;nan;1;7398
5;0;1.0;nan;1;7399
5;0;1.0;nan;1;7400
5;0;1.0;nan;1;7401
5;0;1.0;nan;1;7402
5;0;1.0;nan;1;7403
5;0;1.0;nan;1;7404
5;0;1.0;nan;1;7405
5;0;1.0;nan;1;7406
5;0;1.0;nan;1;7407
5;0;1.0;nan;1;7408
5;0;1.0;nan;1;7409
5;0;1.0;nan;1;7410
5;0;1.0;nan;1;7411
5;0;1.0;nan;1;7412
5;0;1.0;nan;1;7413
5;0;1.0;nan;1;7414
5;0;1.0;nan;1;7415
5;0;1.0;nan;1;7416
5;0;1.0;nan;1;7417
5;0;1.0;nan;1;7418
5;0;1.0;nan;1;7419
5;0;1.0;nan;1;7420
5;0;1.0;nan;1;7421
5;0;1.0;nan;1;7422
5;0;1.0;nan;1;7423
5;0;1.0;nan;1;7424
5;0;1.0;nan;1;7425
5;0;1.0;nan;1;7426
5;0;1.0;nan;1;7427
5;0;1.0;nan;1;7428
5;0;1.0;nan;1;7429
5;0;1.0;nan;1;7430
5;0;1.0;nan;1;7431
5;0;1.0;nan;1;7432
5;0;1.0;nan;1;7433
5;0;1.0;nan;1;7434
5;0;1.0;nan;1;7435
5;0;1.0;nan;1;7436
5;0;1.0;nan;1;7437
5;0;1.0;nan;1;7438
5;0;1.0;nan;1;7439
5;0;1.0;nan;1;7440
5;0;1.0;nan;1;7441
5;0;1.0;nan;1;7442
5;0;1.0;nan;1;7443
5;0;1.0;nan;1;7444
5;0;1.0;nan;1;7445
5;0;1.0;nan;1;7446
5;0;1.0;nan;1;7447
5;0;1.0;nan;1;7448
5;0;1.0;nan;1;7449
5;0;1.0;nan;1;7450
5;0;1.0;nan;1;7451
5;0;1.0;nan;1;7452
5;0;1.0;nan;1;7453
5;0;1.0;nan;1;7454
5;0;1.0;nan;1;7455
5;0;1.0;nan;1;7456
5;0;1.0;nan;1;7457
5;0;1.0;nan;1;7458
5;0;1.0;nan;1;7459
5;0;1.0;nan;1;7460
5;0;1.0;nan;1;7461
5;0;1.0;nan;1;7462
5;0;1.0;nan;1;7463
5;0;1.0;nan;1;7464
5;0;1.0;nan;1;7465
5;0;1.0;nan;1;7466
5;0;1.0;nan;1;7467
5;0;1.0;nan;1;7468
5;0;1.0;nan;1;7469
5;0;1.0;nan;1;7470
5;0;1.0;nan;1;7471
5;0;1.0;nan;1;7472
5;0;1.0;nan;1;7473
5;0;1.0;nan;1;7474
5;0;1.0;nan;1;7475
5;0;1.0;nan;1;7476
5;0;1.0;nan;1;7477
5;0;1.0;nan;1;7478
5;0;1.0;nan;1;7479
5;0;1.0;nan;1;7480
5;0;1.0;nan;1;7481
5;0;1.0;nan;1;7482
5;0;1.0;nan;1;7483
5;0;1.0;nan;1;7484
5;0;1.0;nan;1;7485
5;0;1.0;nan;1;7486
5;0;1.0;nan;1;7487
5;0;1.0;nan;1;7488
5;0;1.0;nan;1;7489
5;0;1.0;nan;1;7490
5;0;1.0;nan;1;7491
5;0;1.0;nan;1;7492
5;0;1.0;nan;1;7493
5;0;1.0;nan;1;7494
5;0;1.0;nan;1;7495
5;0;1.0;nan;1;7496
5;0;1.0;nan;1;7497
5;0;1.0;nan;1;7498
5;0;1.0;nan;1;7499
5;0;1.0;nan;1;7500
5;0;1.0;nan;1;7501
5;0;1.0;nan;1;7502
5;0;1.0;nan;1;7503
5;0;1.0;nan;1;7504
5;0;1.0;nan;1;7505
5;0;1.0;nan;1;7506
5;0;1.0;nan;1;7507
5;0;1.0;nan;1;7508
5;0;1.0;nan;1;7509
5;0;1.0;nan;1;7510
5;0;1.0;nan;1;7511
5;0;1.0;nan;1;7512
5;0;1.0;nan;1;7513
5;0;1.0;nan;1;7514
5;0;1.0;nan;1;7515
5;0;1.0;nan;1;7516
5;0;1.0;nan;1;7517
5;0;1.0;nan;1;7518
5;0;1.0;nan;1;7519
5;0;1.0;nan;1;7520
5;0;1.0;nan;1;7521
5;0;1.0;nan;1;7522
5;0;1.0;nan;1;7523
5;0;1.0;nan;1;7524
5;0;1.0;nan;1;7525
5;0;1.0;nan;1;7526
5;0;1.0;nan;1;7527
5;0;1.0;nan;1;7528
5;0;1.0;nan;1;7529
5;0;1.0;nan;1;7530
5;0;1.0;nan;1;7531
5;0;1.0;nan;1;7532
5;0;1.0;nan;1;7533
5;0;1.0;nan;1;7534
5;0;1.0;nan;1;7535
5;0;1.0;nan;1;7536
5;0;1.0;nan;1;7537
5;0;1.0;nan;1;7538
5;0;1.0;nan;1;7539
5;0;1.0;nan;1;7540
5;0;1.0;nan;1;7541
5;0;1.0;nan;1;7542
5;0;1.0;nan;1;7543
5;0;1.0;nan;1;7544
5;0;1.0;nan;1;7545
5;0;1.0;nan;1;7546
5;0;1.0;nan;1;7547
5;0;1.0;nan;1;7548
5;0;1.0;nan;1;7549
5;0;1.0;nan;1;7550
5;0;1.0;nan;1;7551
5;0;1.0;nan;1;7552
5;0;1.0;nan;1;7553
5;0;1.0;nan;1;7554
5;0;1.0;nan;1;7555
5;0;1.0;nan;1;7556
5;0;1.0;nan;1;7557
5;0;1.0;nan;1;7558
5;0;1.0;nan;1;7559
5;0;1.0;nan;1;7560
5;0;1.0;nan;1;7561
5;0;1.0;nan;1;7562
5;0;1.0;nan;1;7563
5;0;1.0;nan;1;7564
5;0;1.0;nan;1;7565
5;0;1.0;nan;1;7566
5;0;1.0;nan;1;7567
5;0;1.0;nan;1;7568
5;0;1.0;nan;1;7569
5;0;1.0;nan;1;7570
5;0;1.0;nan;1;7571
5;0;1.0;nan;1;7572
5;0;1.0;nan;1;7573
5;0;1.0;nan;1;7574
5;0;1.0;nan;1;7575
5;0;1.0;nan;1;7576
5;0;1.0;nan;1;7577
5;0;1.0;nan;1;7578
5;0;1.0;nan;1;7579
5;0;1.0;nan;1;7580
5;0;1.0;nan;1;7581
5;0;1.0;nan;1;7582
5;0;1.0;nan;1;7583
5;0;1.0;nan;1;7584
5;0;1.0;nan;1;7585
5;0;1.0;nan;1;7586
5;0;1.0;nan;1;7587
5;0;1.0;nan;1;7588
5;0;1.0;nan;1;7589
5;0;1.0;nan;1;7590
5;0;1.0;nan;1;7591
5;0;1.0;nan;1;7592
5;0;1.0;nan;1;7593
5;0;1.0;nan;1;7594
5;0;1.0;nan;1;7595
5;0;1.0;nan;1;7596
5;0;1.0;nan;1;7597
5;0;1.0;nan;1;7598
5;0;1.0;nan;1;7599
5;0;1.0;nan;1;7600
5;0;1.0;nan;1;7601
5;0;1.0;nan;1;7602
5;0;1.0;nan;1;7603
5;0;1.0;nan;1;7604
5;0;1.0;nan;1;7605
5;0;1.0;nan;1;7606
5;0;1.0;nan;1;7607
5;0;1.0;nan;1;7608
5;0;1.0;nan;1;7609
5;0;1.0;nan;1;7610
5;0;1.0;nan;1;7611
5;0;1.0;nan;1;7612
5;0;1.0;nan;1;7613
5;0;1.0;nan;1;7614
5;0;1.0;nan;1;7615
5;0;1.0;nan;1;7616
5;0;1.0;nan;1;7617
5;0;1.0;nan;1;7618
5;0;1.0;nan;1;7619
5;0;1.0;nan;1;7620
5;0;1.0;nan;1;7621
5;0;1.0;nan;1;7622
5;0;1.0;nan;1;7623
5;0;1.0;nan;1;7624
5;0;1.0;nan;1;7625
5;0;1.0;nan;1;7626
5;0;1.0;nan;1;7627
5;0;1.0;nan;1;7628
5;0;1.0;nan;1;7629
5;0;1.0;nan;1;7630
5;0;1.0;nan;1;7631
5;0;1.0;nan;1;7632
5;0;1.0;nan;1;7633
5;0;1.0;nan;1;7634
5;0;1.0;nan;1;7635
5;0;1.0;nan;1;7636
5;0;1.0;nan;1;7637
5;0;1.0;nan;1;7638
5;0;1.0;nan;1;7639
5;0;1.0;nan;1;7640
5;0;1.0;nan;1;7641
5;0;1.0;nan;1;7642
5;0;1.0;nan;1;7643
5;0;1.0;nan;1;7644
5;0;1.0;nan;1;7645
5;0;1.0;nan;1;7646
5;0;1.0;nan;1;7647
5;0;1.0;nan;1;7648
5;0;1.0;nan;1;7649
5;0;1.0;nan;1;7650
5;0;1.0;nan;1;7651
5;0;1.0;nan;1;7652
5;0;1.0;nan;1;7653
5;0;1.0;nan;1;7654
5;0;1.0;nan;1;7655
5;0;1.0;nan;1;7656
5;0;1.0;nan;1;7657
5;0;1.0;nan;1;7658
5;0;1.0;nan;1;7659
5;0;1.0;nan;1;7660
5;0;1.0;nan;1;7661
5;0;1.0;nan;1;7662
5;0;1.0;nan;1;7663
5;0;1.0;nan;1;7664
5;0;1.0;nan;1;7665
5;0;1.0;nan;1;7666
5;0;1.0;nan;1;7667
5;0;1.0;nan;1;7668
5;0;1.0;nan;1;7669
5;0;1.0;nan;1;7670
5;0;1.0;nan;1;7671
5;0;1.0;nan;1;7672
5;0;1.0;nan;1;7673
5;0;1.0;nan;1;7674
5;0;1.0;nan;1;7675
5;0;1.0;nan;1;7676
5;0;1.0;nan;1;7677
5;0;1.0;nan;1;7678
5;0;1.0;nan;1;7679
5;0;1.0;nan;1;7680
5;0;1.0;nan;1;7681
5;0;1.0;nan;1;7682
5;0;1.0;nan;1;7683
5;0;1.0;nan;1;7684
5;0;1.0;nan;1;7685
5;0;1.0;nan;1;7686
5;0;1.0;nan;1;7687
5;0;1.0;nan;1;7688
5;0;1.0;nan;1;7689
5;0;1.0;nan;1;7690
5;0;1.0;nan;1;7691
5;0;1.0;nan;1;7692
5;0;1.0;nan;1;7693
5;0;1.0;nan;1;7694
5;0;1.0;nan;1;7695
5;0;1.0;nan;1;7696
5;0;1.0;nan;1;7697
5;0;1.0;nan;1;7698
5;0;1.0;nan;1;7699
5;0;1.0;nan;1;7700
5;0;1.0;nan;1;7701
5;0;1.0;nan;1;7702
5;0;1.0;nan;1;7703
5;0;1.0;nan;1;7704
5;0;1.0;nan;1;7705
5;0;1.0;nan;1;7706
5;0;1.0;nan;1;7707
5;0;1.0;nan;1;7708
5;0;1.0;nan;1;7709
5;0;1.0;nan;1;7710
5;0;1.0;nan;1;7711
5;0;1.0;nan;1;7712
5;0;1.0;nan;1;7713
5;0;1.0;nan;1;7714
5;0;1.0;nan;1;7715
5;0;1.0;nan;1;7716
5;0;1.0;nan;1;7717
5;0;1.0;nan;1;7718
5;0;1.0;nan;1;7719
5;0;1.0;nan;1;7720
5;0;1.0;nan;1;7721
5;0;1.0;nan;1;7722
5;0;1.0;nan;1;7723
5;0;1.0;nan;1;7724
5;0;1.0;nan;1;7725
5;0;1.0;nan;1;7726
5;0;1.0;nan;1;7727
5;0;1.0;nan;1;7728
5;0;1.0;nan;1;7729
5;0;1.0;nan;1;7730
5;0;1.0;nan;1;7731
5;0;1.0;nan;1;7732
5;0;1.0;nan;1;7733
5;0;1.0;nan;1;7734
5;0;1.0;nan;1;7735
5;0;1.0;nan;1;7736
5;0;1.0;nan;1;7737
5;0;1.0;nan;1;7738
5;0;1.0;nan;1;7739
5;0;1.0;nan;1;7740
5;0;1.0;nan;1;7741
5;0;1.0;nan;1;7742
5;0;1.0;nan;1;7743
5;0;1.0;nan;1;7744
5;0;1.0;nan;1;7745
5;0;1.0;nan;1;7746
5;0;1.0;nan;1;7747
5;0;1.0;nan;1;7748
5;0;1.0;nan;1;7749
5;0;1.0;nan;1;7750
5;0;1.0;nan;1;7751
5;0;1.0;nan;1;7752
5;0;1.0;nan;1;7753
5;0;1.0;nan;1;7754
5;0;1.0;nan;1;7755
5;0;1.0;nan;1;7756
5;0;1.0;nan;1;7757
5;0;1.0;nan;1;7758
5;0;1.0;nan;1;7759
5;0;1.0;nan;1;7760
5;0;1.0;nan;1;7761
5;0;1.0;nan;1;7762
5;0;1.0;nan;1;7763
5;0;1.0;nan;1;7764
5;0;1.0;nan;1;7765
5;0;1.0;nan;1;7766
5;0;1.0;nan;1;7767
5;0;1.0;nan;1;7768
5;0;1.0;nan;1;7769
5;0;1.0;nan;1;7770
5;0;1.0;nan;1;7771
5;0;1.0;nan;1;7772
5;0;1.0;nan;1;7773
5;0;1.0;nan;1;7774
5;0;1.0;nan;1;7775
5;0;1.0;nan;1;7776
5;0;1.0;nan;1;7777
5;0;1.0;nan;1;7778
5;0;1.0;nan;1;7779
5;0;1.0;nan;1;7780
5;0;1.0;nan;1;7781
5;0;1.0;nan;1;7782
5;0;1.0;nan;1;7783
5;0;1.0;nan;1;7784
5;0;1.0;nan;1;7785
5;0;1.0;nan;1;7786
5;0;1.0;nan;1;7787
5;0;1.0;nan;1;7788
5;0;1.0;nan;1;7789
5;0;1.0;nan;1;7790
5;0;1.0;nan;1;7791
5;0;1.0;nan;1;7792
5;0;1.0;nan;1;7793
5;0;1.0;nan;1;7794
5;0;1.0;nan;1;7795
5;0;1.0;nan;1;7796
5;0;1.0;nan;1;7797
5;0;1.0;nan;1;7798
5;0;1.0;nan;1;7799
5;0;1.0;nan;1;7800
5;0;1.0;nan;1;7801
5;0;1.0;nan;1;7802
5;0;1.0;nan;1;7803
5;0;1.0;nan;1;7804
5;0;1.0;nan;1;7805
5;0;1.0;nan;1;7806
5;0;1.0;nan;1;7807
5;0;1.0;nan;1;7808
5;0;1.0;nan;1;7809
5;0;1.0;nan;1;7810
5;0;1.0;nan;1;7811
5;0;1.0;nan;1;7812
5;0;1.0;nan;1;7813
5;0;1.0;nan;1;7814
5;0;1.0;nan;1;7815
5;0;1.0;nan;1;7816
5;0;1.0;nan;1;7817
5;0;1.0;nan;1;7818
5;0;1.0;nan;1;7819
5;0;1.0;nan;1;7820
5;0;1.0;nan;1;7821
5;0;1.0;nan;1;7822
5;0;1.0;nan;1;7823
5;0;1.0;nan;1;7824
5;0;1.0;nan;1;7825
5;0;1.0;nan;1;7826
5;0;1.0;nan;1;7827
5;0;1.0;nan;1;7828
5;0;1.0;nan;1;7829
5;0;1.0;nan;1;7830
5;0;1.0;nan;1;7831
5;0;1.0;nan;1;7832
5;0;1.0;nan;1;7833
5;0;1.0;nan;1;7834
5;0;1.0;nan;1;7835
5;0;1.0;nan;1;7836
5;0;1.0;nan;1;7837
5;0;1.0;nan;1;7838
5;0;1.0;nan;1;7839
5;0;1.0;nan;1;7840
5;0;1.0;nan;1;7841
5;0;1.0;nan;1;7842
5;0;1.0;nan;1;7843
5;0;1.0;nan;1;7844
5;0;1.0;nan;1;7845
5;0;1.0;nan;1;7846
5;0;1.0;nan;1;7847
5;0;1.0;nan;1;7848
5;0;1.0;nan;1;7849
5;0;1.0;nan;1;7850
5;0;1.0;nan;1;7851
5;0;1.0;nan;1;7852
5;0;1.0;nan;1;7853
5;0;1.0;nan;1;7854
5;0;1.0;nan;1;7855
5;0;1.0;nan;1;7856
5;0;1.0;nan;1;7857
5;0;1.0;nan;1;7858
5;0;1.0;nan;1;7859
5;0;1.0;nan;1;7860
5;0;1.0;nan;1;7861
5;0;1.0;nan;1;7862
5;0;1.0;nan;1;7863
5;0;1.0;nan;1;7864
5;0;1.0;nan;1;7865
5;0;1.0;nan;1;7866
5;0;1.0;nan;1;7867
5;0;1.0;nan;1;7868
5;0;1.0;nan;1;7869
5;0;1.0;nan;1;7870
5;0;1.0;nan;1;7871
5;0;1.0;nan;1;7872
5;0;1.0;nan;1;7873
5;0;1.0;nan;1;7874
5;0;1.0;nan;1;7875
5;0;1.0;nan;1;7876
5;0;1.0;nan;1;7877
5;0;1.0;nan;1;7878
5;0;1.0;nan;1;7879
5;0;1.0;nan;1;7880
5;0;1.0;nan;1;7881
5;0;1.0;nan;1;7882
5;0;1.0;nan;1;7883
5;0;1.0;nan;1;7884
5;0;1.0;nan;1;7885
5;0;1.0;nan;1;7886
5;0;1.0;nan;1;7887
5;0;1.0;nan;1;7888
5;0;1.0;nan;1;7889
5;0;1.0;nan;1;7890
5;0;1.0;nan;1;7891
5;0;1.0;nan;1;7892
5;0;1.0;nan;1;7893
5;0;1.0;nan;1;7894
5;0;1.0;nan;1;7895
5;0;1.0;nan;1;7896
5;0;1.0;nan;1;7897
5;0;1.0;nan;1;7898
5;0;1.0;nan;1;7899
5;0;1.0;nan;1;7900
5;0;1.0;nan;1;7901
5;0;1.0;nan;1;7902
5;0;1.0;nan;1;7903
5;0;1.0;nan;1;7904
5;0;1.0;nan;1;7905
5;0;1.0;nan;1;7906
5;0;1.0;nan;1;7907
5;0;1.0;nan;1;7908
5;0;1.0;nan;1;7909
5;0;1.0;nan;1;7910
5;0;1.0;nan;1;7911
5;0;1.0;nan;1;7912
5;0;1.0;nan;1;7913
5;0;1.0;nan;1;7914
5;0;1.0;nan;1;7915
5;0;1.0;nan;1;7916
5;0;1.0;nan;1;7917
5;0;1.0;nan;1;7918
5;0;1.0;nan;1;7919
5;0;1.0;nan;1;7920
5;0;1.0;nan;1;7921
5;0;1.0;nan;1;7922
5;0;1.0;nan;1;7923
5;0;1.0;nan;1;7924
5;0;1.0;nan;1;7925
5;0;1.0;nan;1;7926
5;0;1.0;nan;1;7927
5;0;1.0;nan;1;7928
5;0;1.0;nan;1;7929
5;0;1.0;nan;1;7930
5;0;1.0;nan;1;7931
5;0;1.0;nan;1;7932
5;0;1.0;nan;1;7933
5;0;1.0;nan;1;7934
5;0;1.0;nan;1;7935
5;0;1.0;nan;1;7936
5;0;1.0;nan;1;7937
5;0;1.0;nan;1;7938
5;0;1.0;nan;1;7939
5;0;1.0;nan;1;7940
5;0;1.0;nan;1;7941
5;0;1.0;nan;1;7942
5;0;1.0;nan;1;7943
5;0;1.0;nan;1;7944
5;0;1.0;nan;1;7945
5;0;1.0;nan;1;7946
5;0;1.0;nan;1;7947
5;0;1.0;nan;1;7948
5;0;1.0;nan;1;7949
5;0;1.0;nan;1;7950
5;0;1.0;nan;1;7951
5;0;1.0;nan;1;7952
5;0;1.0;nan;1;7953
5;0;1.0;nan;1;7954
5;0;1.0;nan;1;7955
5;0;1.0;nan;1;7956
5;0;1.0;nan;1;7957
5;0;1.0;nan;1;7958
5;0;1.0;nan;1;7959
5;0;1.0;nan;1;7960
5;0;1.0;nan;1;7961
5;0;1.0;nan;1;7962
5;0;1.0;nan;1;7963
5;0;1.0;nan;1;7964
5;0;1.0;nan;1;7965
5;0;1.0;nan;1;7966
5;0;1.0;nan;1;7967
5;0;1.0;nan;1;7968
5;0;1.0;nan;1;7969
5;0;1.0;nan;1;7970
5;0;1.0;nan;1;7971
5;0;1.0;nan;1;7972
5;0;1.0;nan;1;7973
5;0;1.0;nan;1;7974
5;0;1.0;nan;1;7975
5;0;1.0;nan;1;7976
5;0;1.0;nan;1;7977
5;0;1.0;nan;1;7978
5;0;1.0;nan;1;7979
5;0;1.0;nan;1;7980
5;0;1.0;nan;1;7981
5;0;1.0;nan;1;7982
5;0;1.0;nan;1;7983
5;0;1.0;nan;1;7984
5;0;1.0;nan;1;7985
5;0;1.0;nan;1;7986
5;0;1.0;nan;1;7987
5;0;1.0;nan;1;7988
5;0;1.0;nan;1;7989
5;0;1.0;nan;1;7990
5;0;1.0;nan;1;7991
5;0;1.0;nan;1;7992
5;0;1.0;nan;1;7993
5;0;1.0;nan;1;7994
5;0;1.0;nan;1;7995
5;0;1.0;nan;1;7996
5;0;1.0;nan;1;7997
5;0;1.0;nan;1;7998
5;0;1.0;nan;1;7999
5;0;1.0;nan;1;8000
5;0;1.0;nan;1;8001
5;0;1.0;nan;1;8002
5;0;1.0;nan;1;8003
5;0;1.0;nan;1;8004
5;0;1.0;nan;1;8005
5;0;1.0;nan;1;8006
5;0;1.0;nan;1;8007
5;0;1.0;nan;1;8008
5;0;1.0;nan;1;8009
5;0;1.0;nan;1;8010
5;0;1.0;nan;1;8011
5;0;1.0;nan;1;8012
5;0;1.0;nan;1;8013
5;0;1.0;nan;1;8014
5;0;1.0;nan;1;8015
5;0;1.0;nan;1;8016
5;0;1.0;nan;1;8017
5;0;1.0;nan;1;8018
5;0;1.0;nan;1;8019
5;0;1.0;nan;1;8020
5;0;1.0;nan;1;8021
5;0;1.0;nan;1;8022
5;0;1.0;nan;1;8023
5;0;1.0;nan;1;8024
5;0;1.0;nan;1;8025
5;0;1.0;nan;1;8026
5;0;1.0;nan;1;8027
5;0;1.0;nan;1;8028
5;0;1.0;nan;1;8029
5;0;1.0;nan;1;8030
5;0;1.0;nan;1;8031
5;0;1.0;nan;1;8032
5;0;1.0;nan;1;8033
5;0;1.0;nan;1;8034
5;0;1.0;nan;1;8035
5;0;1.0;nan;1;8036
5;0;1.0;nan;1;8037
5;0;1.0;nan;1;8038
5;0;1.0;nan;1;8039
5;0;1.0;nan;1;8040
5;0;1.0;nan;1;8041
5;0;1.0;nan;1;8042
5;0;1.0;nan;1;8043
5;0;1.0;nan;1;8044
5;0;1.0;nan;1;8045
5;0;1.0;nan;1;8046
5;0;1.0;nan;1;8047
5;0;1.0;nan;1;8048
5;0;1.0;nan;1;8049
5;0;1.0;nan;1;8050
5;0;1.0;nan;1;8051
5;0;1.0;nan;1;8052
5;0;1.0;nan;1;8053
5;0;1.0;nan;1;8054
5;0;1.0;nan;1;8055
5;0;1.0;nan;1;8056
5;0;1.0;nan;1;8057
5;0;1.0;nan;1;8058
5;0;1.0;nan;1;8059
5;0;1.0;nan;1;8060
5;0;1.0;nan;1;8061
5;0;1.0;nan;1;8062
5;0;1.0;nan;1;8063
5;0;1.0;nan;1;8064
5;0;1.0;nan;1;8065
5;0;1.0;nan;1;8066
5;0;1.0;nan;1;8067
5;0;1.0;nan;1;8068
5;0;1.0;nan;1;8069
5;0;1.0;nan;1;8070
5;0;1.0;nan;1;8071
5;0;1.0;nan;1;8072
5;0;1.0;nan;1;8073
5;0;1.0;nan;1;8074
5;0;1.0;nan;1;8075
5;0;1.0;nan;1;8076
5;0;1.0;nan;1;8077
5;0;1.0;nan;1;8078
5;0;1.0;nan;1;8079
5;0;1.0;nan;1;8080
5;0;1.0;nan;1;8081
5;0;1.0;nan;1;8082
5;0;1.0;nan;1;8083
5;0;1.0;nan;1;8084
5;0;1.0;nan;1;8085
5;0;1.0;nan;1;8086
5;0;1.0;nan;1;8087
5;0;1.0;nan;1;8088
5;0;1.0;nan;1;8089
5;0;1.0;nan;1;8090
5;0;1.0;nan;1;8091
5;0;1.0;nan;1;8092
5;0;1.0;nan;1;8093
5;0;1.0;nan;1;8094
5;0;1.0;nan;1;8095
5;0;1.0;nan;1;8096
5;0;1.0;nan;1;8097
5;0;1.0;nan;1;8098
5;0;1.0;nan;1;8099
5;0;1.0;nan;1;8100
5;0;1.0;nan;1;8101
5;0;1.0;nan;1;8102
5;0;1.0;nan;1;8103
5;0;1.0;nan;1;8104
5;0;1.0;nan;1;8105
5;0;1.0;nan;1;8106
5;0;1.0;nan;1;8107
5;0;1.0;nan;1;8108
5;0;1.0;nan;1;8109
5;0;1.0;nan;1;8110
5;0;1.0;nan;1;8111
5;0;1.0;nan;1;8112
5;0;1.0;nan;1;8113
5;0;1.0;nan;1;8114
5;0;1.0;nan;1;8115
5;0;1.0;nan;1;8116
5;0;1.0;nan;1;8117
5;0;1.0;nan;1;8118
5;0;1.0;nan;1;8119
