total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;33;1.0;30.15;1;4985
24;33;1.0;30.15;1;4986
24;33;1.0;30.15;1;4987
24;33;1.0;30.15;1;4988
24;33;1.0;30.15;1;4989
24;33;1.0;30.15;1;4990
24;33;1.0;30.15;1;4991
24;33;1.0;30.15;1;4992
24;33;1.0;30.15;1;4993
24;33;1.0;30.15;1;4994
24;33;1.0;30.15;1;4995
24;33;1.0;30.15;1;4996
24;33;1.0;30.15;1;4997
24;33;1.0;30.15;1;4998
24;33;1.0;30.15;1;4999
24;33;1.0;30.15;1;5000
24;33;1.0;30.15;1;5001
24;33;1.0;30.15;1;5002
24;33;1.0;30.15;1;5003
24;33;1.0;30.15;1;5004
24;33;1.0;30.15;1;5005
24;33;1.0;30.15;1;5006
24;33;1.0;30.15;1;5007
24;33;1.0;30.15;1;5008
24;33;1.0;30.15;1;5009
24;33;1.0;30.15;1;5010
24;33;1.0;30.15;1;5011
24;33;1.0;30.15;1;5012
24;33;1.0;30.15;1;5013
24;33;1.0;30.15;1;5014
24;33;1.0;30.15;1;5015
24;33;1.0;30.15;1;5016
24;33;1.0;30.15;1;5017
24;33;1.0;30.15;1;5018
24;33;1.0;30.15;1;5019
24;33;1.0;30.15;1;5020
24;33;1.0;30.15;1;5021
24;33;1.0;30.15;1;5022
24;33;1.0;30.15;1;5023
24;33;1.0;30.15;1;5024
24;33;1.0;30.15;1;5025
24;33;1.0;30.15;1;5026
24;33;1.0;30.15;1;5027
24;33;1.0;30.15;1;5028
24;33;1.0;30.15;1;5029
24;33;1.0;30.15;1;5030
24;33;1.0;30.15;1;5031
24;33;1.0;30.15;1;5032
24;33;1.0;30.15;1;5033
24;33;1.0;30.15;1;5034
24;33;1.0;30.15;1;5035
24;33;1.0;30.15;1;5036
24;33;1.0;30.15;1;5037
24;34;1.0;29.29;1;5038
24;34;1.0;29.29;1;5039
24;34;1.0;29.29;1;5040
24;34;1.0;29.29;1;5041
24;34;1.0;29.29;1;5042
24;34;1.0;29.29;1;5043
24;34;1.0;29.29;1;5044
24;34;1.0;29.29;1;5045
24;34;1.0;29.29;1;5046
24;34;1.0;29.29;1;5047
24;34;1.0;29.29;1;5048
24;34;1.0;29.29;1;5049
24;34;1.0;29.29;1;5050
24;34;1.0;29.29;1;5051
24;34;1.0;29.29;1;5052
24;34;1.0;29.29;1;5053
24;34;1.0;29.29;1;5054
24;34;1.0;29.29;1;5055
24;34;1.0;29.29;1;5056
24;34;1.0;29.29;1;5057
24;34;1.0;29.29;1;5058
24;34;1.0;29.29;1;5059
24;34;1.0;29.29;1;5060
24;34;1.0;29.29;1;5061
24;34;1.0;29.29;1;5062
24;34;1.0;29.29;1;5063
24;34;1.0;29.29;1;5064
24;34;1.0;29.29;1;5065
24;34;1.0;29.29;1;5066
24;34;1.0;29.29;1;5067
24;34;1.0;29.29;1;5068
24;34;1.0;29.29;1;5069
24;34;1.0;29.29;1;5070
24;34;1.0;29.29;1;5071
24;34;1.0;29.29;1;5072
24;34;1.0;29.29;1;5073
24;34;1.0;29.29;1;5074
24;34;1.0;29.29;1;5075
24;34;1.0;29.29;1;5076
24;34;1.0;29.29;1;5077
24;34;1.0;29.29;1;5078
24;34;1.0;29.29;1;5079
24;34;1.0;29.29;1;5080
24;34;1.0;29.29;1;5081
24;34;1.0;29.29;1;5082
24;34;1.0;29.29;1;5083
24;34;1.0;29.29;1;5084
24;34;1.0;29.29;1;5085
24;34;1.0;29.29;1;5086
24;34;1.0;29.29;1;5087
24;34;1.0;29.29;1;5088
24;34;1.0;29.29;1;5089
24;34;1.0;29.29;1;5090
24;34;1.0;29.29;1;5091
24;34;1.0;29.29;1;5092
24;34;1.0;29.29;1;5093
24;34;1.0;29.29;1;5094
24;34;1.0;29.29;1;5095
24;34;1.0;29.29;1;5096
24;34;1.0;29.29;1;5097
24;34;1.0;29.29;1;5098
24;34;1.0;29.29;1;5099
24;34;1.0;29.29;1;5100
24;34;1.0;29.29;1;5101
24;34;1.0;29.29;1;5102
24;34;1.0;29.29;1;5103
24;34;1.0;29.29;1;5104
24;34;1.0;29.29;1;5105
24;34;1.0;29.29;1;5106
24;34;1.0;29.29;1;5107
24;34;1.0;29.29;1;5108
24;34;1.0;29.29;1;5109
24;34;1.0;29.29;1;5110
24;34;1.0;29.29;1;5111
24;34;1.0;29.29;1;5112
24;34;1.0;29.29;1;5113
24;34;1.0;29.29;1;5114
24;34;1.0;29.29;1;5115
24;34;1.0;29.29;1;5116
24;34;1.0;29.29;1;5117
24;34;1.0;29.29;1;5118
24;34;1.0;29.29;1;5119
24;34;1.0;29.29;1;5120
24;34;1.0;29.29;1;5121
24;34;1.0;29.29;1;5122
24;34;1.0;29.29;1;5123
24;34;1.0;29.29;1;5124
24;34;1.0;29.29;1;5125
24;34;1.0;29.29;1;5126
24;34;1.0;29.29;1;5127
24;34;1.0;29.29;1;5128
24;34;1.0;29.29;1;5129
24;34;1.0;29.29;1;5130
24;34;1.0;29.29;1;5131
24;34;1.0;29.29;1;5132
24;34;1.0;29.29;1;5133
24;34;1.0;29.29;1;5134
24;34;1.0;29.29;1;5135
24;34;1.0;29.29;1;5136
24;34;1.0;29.29;1;5137
24;34;1.0;29.29;1;5138
24;34;1.0;29.29;1;5139
24;34;1.0;29.29;1;5140
24;34;1.0;29.29;1;5141
24;34;1.0;29.29;1;5142
24;34;1.0;29.29;1;5143
24;34;1.0;29.29;1;5144
24;34;1.0;29.29;1;5145
24;34;1.0;29.29;1;5146
24;34;1.0;29.29;1;5147
24;34;1.0;29.29;1;5148
24;34;1.0;29.29;1;5149
24;34;1.0;29.29;1;5150
24;34;1.0;29.29;1;5151
24;34;1.0;29.29;1;5152
24;34;1.0;29.29;1;5153
24;34;1.0;29.29;1;5154
24;34;1.0;29.29;1;5155
24;34;1.0;29.29;1;5156
24;34;1.0;29.29;1;5157
24;34;1.0;29.29;1;5158
24;34;1.0;29.29;1;5159
24;34;1.0;29.29;1;5160
24;34;1.0;29.29;1;5161
24;34;1.0;29.29;1;5162
24;34;1.0;29.29;1;5163
24;34;1.0;29.29;1;5164
24;34;1.0;29.29;1;5165
24;34;1.0;29.29;1;5166
24;34;1.0;29.29;1;5167
24;34;1.0;29.29;1;5168
24;34;1.0;29.29;1;5169
24;34;1.0;29.29;1;5170
24;34;1.0;29.29;1;5171
24;34;1.0;29.29;1;5172
24;34;1.0;29.29;1;5173
24;34;1.0;29.29;1;5174
24;34;1.0;29.29;1;5175
24;34;1.0;29.29;1;5176
24;34;1.0;29.29;1;5177
24;34;1.0;29.29;1;5178
24;34;1.0;29.29;1;5179
24;34;1.0;29.29;1;5180
24;34;1.0;29.29;1;5181
24;34;1.0;29.29;1;5182
24;34;1.0;29.29;1;5183
24;34;1.0;29.29;1;5184
24;34;1.0;29.29;1;5185
24;34;1.0;29.29;1;5186
24;34;1.0;29.29;1;5187
24;34;1.0;29.29;1;5188
24;34;1.0;29.29;1;5189
24;34;1.0;29.29;1;5190
24;34;1.0;29.29;1;5191
24;34;1.0;29.29;1;5192
24;34;1.0;29.29;1;5193
24;34;1.0;29.29;1;5194
24;34;1.0;29.29;1;5195
24;34;1.0;29.29;1;5196
24;34;1.0;29.29;1;5197
24;34;1.0;29.29;1;5198
24;34;1.0;29.29;1;5199
24;34;1.0;29.29;1;5200
24;34;1.0;29.29;1;5201
24;34;1.0;29.29;1;5202
24;34;1.0;29.29;1;5203
24;34;1.0;29.29;1;5204
24;34;1.0;29.29;1;5205
24;34;1.0;29.29;1;5206
24;34;1.0;29.29;1;5207
24;34;1.0;29.29;1;5208
24;34;1.0;29.29;1;5209
24;34;1.0;29.29;1;5210
24;34;1.0;29.29;1;5211
24;34;1.0;29.29;1;5212
24;34;1.0;29.29;1;5213
24;34;1.0;29.29;1;5214
24;34;1.0;29.29;1;5215
24;34;1.0;29.29;1;5216
24;34;1.0;29.29;1;5217
24;34;1.0;29.29;1;5218
24;34;1.0;29.29;1;5219
24;34;1.0;29.29;1;5220
24;34;1.0;29.29;1;5221
24;34;1.0;29.29;1;5222
24;34;1.0;29.29;1;5223
24;34;1.0;29.29;1;5224
24;34;1.0;29.29;1;5225
24;34;1.0;29.29;1;5226
24;34;1.0;29.29;1;5227
24;34;1.0;29.29;1;5228
24;34;1.0;29.29;1;5229
24;34;1.0;29.29;1;5230
24;34;1.0;29.29;1;5231
24;34;1.0;29.29;1;5232
24;34;1.0;29.29;1;5233
24;34;1.0;29.29;1;5234
24;34;1.0;29.29;1;5235
24;34;1.0;29.29;1;5236
24;34;1.0;29.29;1;5237
24;34;1.0;29.29;1;5238
24;34;1.0;29.29;1;5239
24;34;1.0;29.29;1;5240
24;34;1.0;29.29;1;5241
24;34;1.0;29.29;1;5242
24;34;1.0;29.29;1;5243
24;34;1.0;29.29;1;5244
24;34;1.0;29.29;1;5245
24;34;1.0;29.29;1;5246
24;34;1.0;29.29;1;5247
24;34;1.0;29.29;1;5248
24;34;1.0;29.29;1;5249
24;34;1.0;29.29;1;5250
24;34;1.0;29.29;1;5251
24;34;1.0;29.29;1;5252
24;34;1.0;29.29;1;5253
24;34;1.0;29.29;1;5254
24;34;1.0;29.29;1;5255
24;34;1.0;29.29;1;5256
24;34;1.0;29.29;1;5257
24;34;1.0;29.29;1;5258
24;34;1.0;29.29;1;5259
24;34;1.0;29.29;1;5260
24;34;1.0;29.29;1;5261
24;34;1.0;29.29;1;5262
24;34;1.0;29.29;1;5263
24;34;1.0;29.29;1;5264
24;34;1.0;29.29;1;5265
24;34;1.0;29.29;1;5266
24;34;1.0;29.29;1;5267
24;34;1.0;29.29;1;5268
24;34;1.0;29.29;1;5269
24;34;1.0;29.29;1;5270
24;34;1.0;29.29;1;5271
24;34;1.0;29.29;1;5272
24;34;1.0;29.29;1;5273
24;34;1.0;29.29;1;5274
24;34;1.0;29.29;1;5275
24;34;1.0;29.29;1;5276
24;34;1.0;29.29;1;5277
24;34;1.0;29.29;1;5278
24;34;1.0;29.29;1;5279
24;34;1.0;29.29;1;5280
24;34;1.0;29.29;1;5281
24;34;1.0;29.29;1;5282
24;34;1.0;29.29;1;5283
24;34;1.0;29.29;1;5284
24;34;1.0;29.29;1;5285
24;34;1.0;29.29;1;5286
24;34;1.0;29.29;1;5287
24;34;1.0;29.29;1;5288
24;34;1.0;29.29;1;5289
24;34;1.0;29.29;1;5290
24;34;1.0;29.29;1;5291
24;34;1.0;29.29;1;5292
24;34;1.0;29.29;1;5293
24;34;1.0;29.29;1;5294
24;34;1.0;29.29;1;5295
24;34;1.0;29.29;1;5296
24;34;1.0;29.29;1;5297
24;34;1.0;29.29;1;5298
24;34;1.0;29.29;1;5299
24;34;1.0;29.29;1;5300
24;34;1.0;29.29;1;5301
24;34;1.0;29.29;1;5302
24;34;1.0;29.29;1;5303
24;34;1.0;29.29;1;5304
24;34;1.0;29.29;1;5305
24;34;1.0;29.29;1;5306
24;34;1.0;29.29;1;5307
24;34;1.0;29.29;1;5308
24;34;1.0;29.29;1;5309
24;34;1.0;29.29;1;5310
24;34;1.0;29.29;1;5311
24;34;1.0;29.29;1;5312
24;34;1.0;29.29;1;5313
24;34;1.0;29.29;1;5314
24;34;1.0;29.29;1;5315
24;34;1.0;29.29;1;5316
24;34;1.0;29.29;1;5317
24;34;1.0;29.29;1;5318
24;34;1.0;29.29;1;5319
24;34;1.0;29.29;1;5320
24;34;1.0;29.29;1;5321
24;34;1.0;29.29;1;5322
24;34;1.0;29.29;1;5323
24;34;1.0;29.29;1;5324
24;34;1.0;29.29;1;5325
24;34;1.0;29.29;1;5326
24;34;1.0;29.29;1;5327
24;34;1.0;29.29;1;5328
24;34;1.0;29.29;1;5329
24;34;1.0;29.29;1;5330
24;34;1.0;29.29;1;5331
24;34;1.0;29.29;1;5332
24;35;1.0;28.97;1;5333
24;35;1.0;28.97;1;5334
24;35;1.0;28.97;1;5335
24;35;1.0;28.97;1;5336
24;35;1.0;28.97;1;5337
24;35;1.0;28.97;1;5338
24;35;1.0;28.97;1;5339
24;35;1.0;28.97;1;5340
24;35;1.0;28.97;1;5341
24;35;1.0;28.97;1;5342
24;35;1.0;28.97;1;5343
24;35;1.0;28.97;1;5344
24;35;1.0;28.97;1;5345
24;35;1.0;28.97;1;5346
24;35;1.0;28.97;1;5347
24;35;1.0;28.97;1;5348
24;35;1.0;28.97;1;5349
24;35;1.0;28.97;1;5350
24;35;1.0;28.97;1;5351
24;35;1.0;28.97;1;5352
24;35;1.0;28.97;1;5353
24;35;1.0;28.97;1;5354
24;35;1.0;28.97;1;5355
24;35;1.0;28.97;1;5356
24;35;1.0;28.97;1;5357
24;35;1.0;28.97;1;5358
24;35;1.0;28.97;1;5359
24;35;1.0;28.97;1;5360
24;35;1.0;28.97;1;5361
24;35;1.0;28.97;1;5362
24;35;1.0;28.97;1;5363
24;35;1.0;28.97;1;5364
24;35;1.0;28.97;1;5365
24;35;1.0;28.97;1;5366
24;35;1.0;28.97;1;5367
24;35;1.0;28.97;1;5368
24;35;1.0;28.97;1;5369
24;35;1.0;28.97;1;5370
24;35;1.0;28.97;1;5371
24;35;1.0;28.97;1;5372
24;35;1.0;28.97;1;5373
24;35;1.0;28.97;1;5374
24;35;1.0;28.97;1;5375
24;35;1.0;28.97;1;5376
24;35;1.0;28.97;1;5377
24;35;1.0;28.97;1;5378
24;35;1.0;28.97;1;5379
24;35;1.0;28.97;1;5380
24;35;1.0;28.97;1;5381
24;35;1.0;28.97;1;5382
24;35;1.0;28.97;1;5383
24;35;1.0;28.97;1;5384
24;35;1.0;28.97;1;5385
24;35;1.0;28.97;1;5386
24;35;1.0;28.97;1;5387
24;35;1.0;28.97;1;5388
24;35;1.0;28.97;1;5389
24;35;1.0;28.97;1;5390
24;35;1.0;28.97;1;5391
24;35;1.0;28.97;1;5392
24;35;1.0;28.97;1;5393
24;35;1.0;28.97;1;5394
24;35;1.0;28.97;1;5395
24;35;1.0;28.97;1;5396
24;35;1.0;28.97;1;5397
24;35;1.0;28.97;1;5398
24;35;1.0;28.97;1;5399
24;35;1.0;28.97;1;5400
24;35;1.0;28.97;1;5401
24;35;1.0;28.97;1;5402
24;35;1.0;28.97;1;5403
24;35;1.0;28.97;1;5404
24;35;1.0;28.97;1;5405
24;35;1.0;28.97;1;5406
24;35;1.0;28.97;1;5407
24;35;1.0;28.97;1;5408
24;35;1.0;28.97;1;5409
24;35;1.0;28.97;1;5410
24;35;1.0;28.97;1;5411
24;35;1.0;28.97;1;5412
24;35;1.0;28.97;1;5413
24;35;1.0;28.97;1;5414
24;35;1.0;28.97;1;5415
24;35;1.0;28.97;1;5416
24;35;1.0;28.97;1;5417
24;35;1.0;28.97;1;5418
24;35;1.0;28.97;1;5419
24;35;1.0;28.97;1;5420
24;35;1.0;28.97;1;5421
24;35;1.0;28.97;1;5422
24;35;1.0;28.97;1;5423
24;35;1.0;28.97;1;5424
24;35;1.0;28.97;1;5425
24;35;1.0;28.97;1;5426
24;35;1.0;28.97;1;5427
24;35;1.0;28.97;1;5428
24;35;1.0;28.97;1;5429
24;35;1.0;28.97;1;5430
24;35;1.0;28.97;1;5431
24;35;1.0;28.97;1;5432
24;35;1.0;28.97;1;5433
24;35;1.0;28.97;1;5434
24;35;1.0;28.97;1;5435
24;35;1.0;28.97;1;5436
24;35;1.0;28.97;1;5437
24;35;1.0;28.97;1;5438
24;35;1.0;28.97;1;5439
24;35;1.0;28.97;1;5440
24;35;1.0;28.97;1;5441
24;35;1.0;28.97;1;5442
24;35;1.0;28.97;1;5443
24;35;1.0;28.97;1;5444
24;35;1.0;28.97;1;5445
24;35;1.0;28.97;1;5446
24;35;1.0;28.97;1;5447
24;35;1.0;28.97;1;5448
24;35;1.0;28.97;1;5449
24;35;1.0;28.97;1;5450
24;35;1.0;28.97;1;5451
24;35;1.0;28.97;1;5452
24;35;1.0;28.97;1;5453
24;35;1.0;28.97;1;5454
24;35;1.0;28.97;1;5455
24;35;1.0;28.97;1;5456
24;35;1.0;28.97;1;5457
24;35;1.0;28.97;1;5458
24;35;1.0;28.97;1;5459
24;35;1.0;28.97;1;5460
24;35;1.0;28.97;1;5461
24;35;1.0;28.97;1;5462
24;35;1.0;28.97;1;5463
24;35;1.0;28.97;1;5464
24;35;1.0;28.97;1;5465
24;35;1.0;28.97;1;5466
24;35;1.0;28.97;1;5467
24;35;1.0;28.97;1;5468
24;35;1.0;28.97;1;5469
24;35;1.0;28.97;1;5470
24;35;1.0;28.97;1;5471
24;35;1.0;28.97;1;5472
24;35;1.0;28.97;1;5473
24;35;1.0;28.97;1;5474
24;35;1.0;28.97;1;5475
24;35;1.0;28.97;1;5476
24;35;1.0;28.97;1;5477
24;35;1.0;28.97;1;5478
24;35;1.0;28.97;1;5479
24;35;1.0;28.97;1;5480
24;35;1.0;28.97;1;5481
24;35;1.0;28.97;1;5482
24;35;1.0;28.97;1;5483
24;35;1.0;28.97;1;5484
24;35;1.0;28.97;1;5485
24;35;1.0;28.97;1;5486
24;35;1.0;28.97;1;5487
24;35;1.0;28.97;1;5488
24;35;1.0;28.97;1;5489
24;35;1.0;28.97;1;5490
24;35;1.0;28.97;1;5491
24;35;1.0;28.97;1;5492
24;35;1.0;28.97;1;5493
24;35;1.0;28.97;1;5494
24;35;1.0;28.97;1;5495
24;35;1.0;28.97;1;5496
24;35;1.0;28.97;1;5497
24;35;1.0;28.97;1;5498
24;35;1.0;28.97;1;5499
24;35;1.0;28.97;1;5500
24;35;1.0;28.97;1;5501
24;35;1.0;28.97;1;5502
24;35;1.0;28.97;1;5503
24;35;1.0;28.97;1;5504
24;35;1.0;28.97;1;5505
24;35;1.0;28.97;1;5506
24;35;1.0;28.97;1;5507
24;35;1.0;28.97;1;5508
24;35;1.0;28.97;1;5509
24;35;1.0;28.97;1;5510
24;35;1.0;28.97;1;5511
24;35;1.0;28.97;1;5512
24;35;1.0;28.97;1;5513
24;35;1.0;28.97;1;5514
24;35;1.0;28.97;1;5515
24;35;1.0;28.97;1;5516
24;35;1.0;28.97;1;5517
24;35;1.0;28.97;1;5518
24;35;1.0;28.97;1;5519
24;35;1.0;28.97;1;5520
24;35;1.0;28.97;1;5521
24;35;1.0;28.97;1;5522
24;35;1.0;28.97;1;5523
24;35;1.0;28.97;1;5524
24;35;1.0;28.97;1;5525
24;35;1.0;28.97;1;5526
24;35;1.0;28.97;1;5527
24;35;1.0;28.97;1;5528
24;35;1.0;28.97;1;5529
24;35;1.0;28.97;1;5530
24;35;1.0;28.97;1;5531
24;35;1.0;28.97;1;5532
24;35;1.0;28.97;1;5533
24;35;1.0;28.97;1;5534
24;35;1.0;28.97;1;5535
24;35;1.0;28.97;1;5536
24;35;1.0;28.97;1;5537
24;35;1.0;28.97;1;5538
24;35;1.0;28.97;1;5539
24;35;1.0;28.97;1;5540
24;35;1.0;28.97;1;5541
24;35;1.0;28.97;1;5542
24;35;1.0;28.97;1;5543
24;35;1.0;28.97;1;5544
24;35;1.0;28.97;1;5545
24;35;1.0;28.97;1;5546
24;35;1.0;28.97;1;5547
24;35;1.0;28.97;1;5548
24;35;1.0;28.97;1;5549
24;35;1.0;28.97;1;5550
24;35;1.0;28.97;1;5551
24;35;1.0;28.97;1;5552
24;35;1.0;28.97;1;5553
24;35;1.0;28.97;1;5554
24;35;1.0;28.97;1;5555
24;35;1.0;28.97;1;5556
24;35;1.0;28.97;1;5557
24;35;1.0;28.97;1;5558
24;35;1.0;28.97;1;5559
24;35;1.0;28.97;1;5560
24;35;1.0;28.97;1;5561
24;35;1.0;28.97;1;5562
24;35;1.0;28.97;1;5563
24;35;1.0;28.97;1;5564
24;35;1.0;28.97;1;5565
24;35;1.0;28.97;1;5566
24;35;1.0;28.97;1;5567
24;35;1.0;28.97;1;5568
24;35;1.0;28.97;1;5569
24;35;1.0;28.97;1;5570
24;35;1.0;28.97;1;5571
24;35;1.0;28.97;1;5572
24;35;1.0;28.97;1;5573
24;35;1.0;28.97;1;5574
24;35;1.0;28.97;1;5575
24;35;1.0;28.97;1;5576
24;35;1.0;28.97;1;5577
24;35;1.0;28.97;1;5578
24;35;1.0;28.97;1;5579
24;35;1.0;28.97;1;5580
24;35;1.0;28.97;1;5581
24;35;1.0;28.97;1;5582
24;35;1.0;28.97;1;5583
24;35;1.0;28.97;1;5584
24;35;1.0;28.97;1;5585
24;35;1.0;28.97;1;5586
24;35;1.0;28.97;1;5587
24;35;1.0;28.97;1;5588
24;35;1.0;28.97;1;5589
24;35;1.0;28.97;1;5590
24;35;1.0;28.97;1;5591
24;35;1.0;28.97;1;5592
24;35;1.0;28.97;1;5593
24;35;1.0;28.97;1;5594
24;35;1.0;28.97;1;5595
24;35;1.0;28.97;1;5596
24;35;1.0;28.97;1;5597
24;35;1.0;28.97;1;5598
24;35;1.0;28.97;1;5599
24;35;1.0;28.97;1;5600
24;35;1.0;28.97;1;5601
24;35;1.0;28.97;1;5602
24;35;1.0;28.97;1;5603
24;35;1.0;28.97;1;5604
24;35;1.0;28.97;1;5605
24;35;1.0;28.97;1;5606
24;35;1.0;28.97;1;5607
24;35;1.0;28.97;1;5608
24;35;1.0;28.97;1;5609
24;35;1.0;28.97;1;5610
24;35;1.0;28.97;1;5611
24;35;1.0;28.97;1;5612
24;35;1.0;28.97;1;5613
24;35;1.0;28.97;1;5614
24;35;1.0;28.97;1;5615
24;35;1.0;28.97;1;5616
24;35;1.0;28.97;1;5617
24;35;1.0;28.97;1;5618
24;35;1.0;28.97;1;5619
24;35;1.0;28.97;1;5620
24;35;1.0;28.97;1;5621
24;35;1.0;28.97;1;5622
24;35;1.0;28.97;1;5623
24;35;1.0;28.97;1;5624
24;35;1.0;28.97;1;5625
24;35;1.0;28.97;1;5626
24;35;1.0;28.97;1;5627
24;35;1.0;28.97;1;5628
24;35;1.0;28.97;1;5629
24;35;1.0;28.97;1;5630
24;35;1.0;28.97;1;5631
24;35;1.0;28.97;1;5632
24;35;1.0;28.97;1;5633
24;35;1.0;28.97;1;5634
24;35;1.0;28.97;1;5635
24;35;1.0;28.97;1;5636
24;35;1.0;28.97;1;5637
24;35;1.0;28.97;1;5638
24;35;1.0;28.97;1;5639
24;35;1.0;28.97;1;5640
24;35;1.0;28.97;1;5641
24;35;1.0;28.97;1;5642
24;35;1.0;28.97;1;5643
24;35;1.0;28.97;1;5644
24;35;1.0;28.97;1;5645
24;35;1.0;28.97;1;5646
24;35;1.0;28.97;1;5647
24;35;1.0;28.97;1;5648
24;35;1.0;28.97;1;5649
24;35;1.0;28.97;1;5650
24;35;1.0;28.97;1;5651
24;35;1.0;28.97;1;5652
24;35;1.0;28.97;1;5653
24;35;1.0;28.97;1;5654
24;35;1.0;28.97;1;5655
24;35;1.0;28.97;1;5656
24;35;1.0;28.97;1;5657
24;35;1.0;28.97;1;5658
24;35;1.0;28.97;1;5659
24;35;1.0;28.97;1;5660
24;35;1.0;28.97;1;5661
24;35;1.0;28.97;1;5662
24;35;1.0;28.97;1;5663
24;35;1.0;28.97;1;5664
24;35;1.0;28.97;1;5665
24;35;1.0;28.97;1;5666
24;35;1.0;28.97;1;5667
24;35;1.0;28.97;1;5668
24;35;1.0;28.97;1;5669
24;35;1.0;28.97;1;5670
24;35;1.0;28.97;1;5671
24;35;1.0;28.97;1;5672
24;35;1.0;28.97;1;5673
24;35;1.0;28.97;1;5674
24;35;1.0;28.97;1;5675
24;35;1.0;28.97;1;5676
24;35;1.0;28.97;1;5677
24;35;1.0;28.97;1;5678
24;35;1.0;28.97;1;5679
24;35;1.0;28.97;1;5680
24;35;1.0;28.97;1;5681
24;35;1.0;28.97;1;5682
24;35;1.0;28.97;1;5683
24;35;1.0;28.97;1;5684
24;35;1.0;28.97;1;5685
24;35;1.0;28.97;1;5686
24;35;1.0;28.97;1;5687
24;35;1.0;28.97;1;5688
24;35;1.0;28.97;1;5689
24;35;1.0;28.97;1;5690
24;35;1.0;28.97;1;5691
24;35;1.0;28.97;1;5692
24;35;1.0;28.97;1;5693
24;35;1.0;28.97;1;5694
24;35;1.0;28.97;1;5695
24;35;1.0;28.97;1;5696
24;35;1.0;28.97;1;5697
24;35;1.0;28.97;1;5698
24;35;1.0;28.97;1;5699
24;35;1.0;28.97;1;5700
24;35;1.0;28.97;1;5701
24;35;1.0;28.97;1;5702
24;35;1.0;28.97;1;5703
24;35;1.0;28.97;1;5704
24;35;1.0;28.97;1;5705
24;35;1.0;28.97;1;5706
24;35;1.0;28.97;1;5707
24;35;1.0;28.97;1;5708
24;35;1.0;28.97;1;5709
24;35;1.0;28.97;1;5710
24;35;1.0;28.97;1;5711
24;35;1.0;28.97;1;5712
24;35;1.0;28.97;1;5713
24;35;1.0;28.97;1;5714
24;35;1.0;28.97;1;5715
24;35;1.0;28.97;1;5716
24;35;1.0;28.97;1;5717
24;35;1.0;28.97;1;5718
24;35;1.0;28.97;1;5719
24;35;1.0;28.97;1;5720
24;35;1.0;28.97;1;5721
24;35;1.0;28.97;1;5722
24;35;1.0;28.97;1;5723
24;35;1.0;28.97;1;5724
24;35;1.0;28.97;1;5725
24;35;1.0;28.97;1;5726
24;35;1.0;28.97;1;5727
24;35;1.0;28.97;1;5728
24;35;1.0;28.97;1;5729
24;35;1.0;28.97;1;5730
24;35;1.0;28.97;1;5731
24;35;1.0;28.97;1;5732
24;35;1.0;28.97;1;5733
24;35;1.0;28.97;1;5734
24;35;1.0;28.97;1;5735
24;35;1.0;28.97;1;5736
24;35;1.0;28.97;1;5737
24;35;1.0;28.97;1;5738
24;35;1.0;28.97;1;5739
24;35;1.0;28.97;1;5740
24;35;1.0;28.97;1;5741
24;35;1.0;28.97;1;5742
24;35;1.0;28.97;1;5743
24;35;1.0;28.97;1;5744
24;35;1.0;28.97;1;5745
24;35;1.0;28.97;1;5746
24;35;1.0;28.97;1;5747
24;35;1.0;28.97;1;5748
24;35;1.0;28.97;1;5749
24;35;1.0;28.97;1;5750
24;35;1.0;28.97;1;5751
24;35;1.0;28.97;1;5752
24;35;1.0;28.97;1;5753
24;35;1.0;28.97;1;5754
24;35;1.0;28.97;1;5755
24;35;1.0;28.97;1;5756
24;35;1.0;28.97;1;5757
24;35;1.0;28.97;1;5758
24;35;1.0;28.97;1;5759
24;35;1.0;28.97;1;5760
24;35;1.0;28.97;1;5761
24;35;1.0;28.97;1;5762
24;35;1.0;28.97;1;5763
24;35;1.0;28.97;1;5764
24;35;1.0;28.97;1;5765
24;35;1.0;28.97;1;5766
24;35;1.0;28.97;1;5767
24;35;1.0;28.97;1;5768
24;35;1.0;28.97;1;5769
24;35;1.0;28.97;1;5770
24;35;1.0;28.97;1;5771
24;35;1.0;28.97;1;5772
24;35;1.0;28.97;1;5773
24;35;1.0;28.97;1;5774
24;35;1.0;28.97;1;5775
24;35;1.0;28.97;1;5776
24;35;1.0;28.97;1;5777
24;35;1.0;28.97;1;5778
24;35;1.0;28.97;1;5779
24;35;1.0;28.97;1;5780
24;35;1.0;28.97;1;5781
24;35;1.0;28.97;1;5782
24;35;1.0;28.97;1;5783
24;35;1.0;28.97;1;5784
24;35;1.0;28.97;1;5785
24;35;1.0;28.97;1;5786
24;35;1.0;28.97;1;5787
24;35;1.0;28.97;1;5788
24;35;1.0;28.97;1;5789
24;35;1.0;28.97;1;5790
24;35;1.0;28.97;1;5791
24;35;1.0;28.97;1;5792
24;35;1.0;28.97;1;5793
24;35;1.0;28.97;1;5794
24;35;1.0;28.97;1;5795
24;35;1.0;28.97;1;5796
24;35;1.0;28.97;1;5797
24;35;1.0;28.97;1;5798
24;35;1.0;28.97;1;5799
24;35;1.0;28.97;1;5800
24;35;1.0;28.97;1;5801
24;35;1.0;28.97;1;5802
24;35;1.0;28.97;1;5803
24;35;1.0;28.97;1;5804
24;35;1.0;28.97;1;5805
