total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;11;1.0;21.73;1;7681
14;11;1.0;21.73;1;7682
14;11;1.0;21.73;1;7683
14;11;1.0;21.73;1;7684
14;11;1.0;21.73;1;7685
14;11;1.0;21.73;1;7686
14;11;1.0;21.73;1;7687
14;11;1.0;21.73;1;7688
14;11;1.0;21.73;1;7689
14;11;1.0;21.73;1;7690
14;11;1.0;21.73;1;7691
14;11;1.0;21.73;1;7692
14;11;1.0;21.73;1;7693
14;11;1.0;21.73;1;7694
14;11;1.0;21.73;1;7695
14;11;1.0;21.73;1;7696
14;11;1.0;21.73;1;7697
14;11;1.0;21.73;1;7698
14;11;1.0;21.73;1;7699
14;11;1.0;21.73;1;7700
14;11;1.0;21.73;1;7701
14;11;1.0;21.73;1;7702
14;11;1.0;21.73;1;7703
14;11;1.0;21.73;1;7704
14;11;1.0;21.73;1;7705
14;11;1.0;21.73;1;7706
14;11;1.0;21.73;1;7707
14;11;1.0;21.73;1;7708
14;11;1.0;21.73;1;7709
14;11;1.0;21.73;1;7710
14;11;1.0;21.73;1;7711
14;11;1.0;21.73;1;7712
14;11;1.0;21.73;1;7713
14;11;1.0;21.73;1;7714
14;11;1.0;21.73;1;7715
14;11;1.0;21.73;1;7716
14;11;1.0;21.73;1;7717
14;11;1.0;21.73;1;7718
14;11;1.0;21.73;1;7719
14;11;1.0;21.73;1;7720
14;11;1.0;21.73;1;7721
14;11;1.0;21.73;1;7722
14;11;1.0;21.73;1;7723
14;11;1.0;21.73;1;7724
14;11;1.0;21.73;1;7725
14;11;1.0;21.73;1;7726
14;11;1.0;21.73;1;7727
14;11;1.0;21.73;1;7728
14;11;1.0;21.73;1;7729
14;11;1.0;21.73;1;7730
14;11;1.0;21.73;1;7731
14;11;1.0;21.73;1;7732
14;11;1.0;21.73;1;7733
14;11;1.0;21.73;1;7734
14;11;1.0;21.73;1;7735
14;11;1.0;21.73;1;7736
14;11;1.0;21.73;1;7737
14;11;1.0;21.73;1;7738
14;11;1.0;21.73;1;7739
14;11;1.0;21.73;1;7740
14;11;1.0;21.73;1;7741
14;11;1.0;21.73;1;7742
14;11;1.0;21.73;1;7743
14;11;1.0;21.73;1;7744
14;11;1.0;21.73;1;7745
14;11;1.0;21.73;1;7746
14;11;1.0;21.73;1;7747
14;11;1.0;21.73;1;7748
14;11;1.0;21.73;1;7749
14;11;1.0;21.73;1;7750
14;11;1.0;21.73;1;7751
14;11;1.0;21.73;1;7752
14;11;1.0;21.73;1;7753
14;11;1.0;21.73;1;7754
14;11;1.0;21.73;1;7755
14;11;1.0;21.73;1;7756
14;11;1.0;21.73;1;7757
14;11;1.0;21.73;1;7758
14;11;1.0;21.73;1;7759
14;11;1.0;21.73;1;7760
14;11;1.0;21.73;1;7761
14;11;1.0;21.73;1;7762
14;11;1.0;21.73;1;7763
14;11;1.0;21.73;1;7764
14;11;1.0;21.73;1;7765
14;11;1.0;21.73;1;7766
14;11;1.0;21.73;1;7767
14;11;1.0;21.73;1;7768
14;11;1.0;21.73;1;7769
14;11;1.0;21.73;1;7770
14;11;1.0;21.73;1;7771
14;11;1.0;21.73;1;7772
14;11;1.0;21.73;1;7773
14;11;1.0;21.73;1;7774
14;11;1.0;21.73;1;7775
14;11;1.0;21.73;1;7776
14;11;1.0;21.73;1;7777
14;11;1.0;21.73;1;7778
14;11;1.0;21.73;1;7779
14;11;1.0;21.73;1;7780
14;11;1.0;21.73;1;7781
14;11;1.0;21.73;1;7782
14;11;1.0;21.73;1;7783
14;11;1.0;21.73;1;7784
14;11;1.0;21.73;1;7785
14;11;1.0;21.73;1;7786
14;11;1.0;21.73;1;7787
14;11;1.0;21.73;1;7788
14;11;1.0;21.73;1;7789
14;11;1.0;21.73;1;7790
14;11;1.0;21.73;1;7791
14;11;1.0;21.73;1;7792
14;11;1.0;21.73;1;7793
14;11;1.0;21.73;1;7794
14;11;1.0;21.73;1;7795
14;11;1.0;21.73;1;7796
14;11;1.0;21.73;1;7797
14;11;1.0;21.73;1;7798
14;11;1.0;21.73;1;7799
14;11;1.0;21.73;1;7800
14;11;1.0;21.73;1;7801
14;11;1.0;21.73;1;7802
14;11;1.0;21.73;1;7803
14;11;1.0;21.73;1;7804
14;11;1.0;21.73;1;7805
14;11;1.0;21.73;1;7806
14;11;1.0;21.73;1;7807
14;11;1.0;21.73;1;7808
14;11;1.0;21.73;1;7809
14;11;1.0;21.73;1;7810
14;11;1.0;21.73;1;7811
14;11;1.0;21.73;1;7812
14;11;1.0;21.73;1;7813
14;11;1.0;21.73;1;7814
14;11;1.0;21.73;1;7815
14;11;1.0;21.73;1;7816
14;11;1.0;21.73;1;7817
14;11;1.0;21.73;1;7818
14;11;1.0;21.73;1;7819
14;11;1.0;21.73;1;7820
14;11;1.0;21.73;1;7821
14;11;1.0;21.73;1;7822
14;11;1.0;21.73;1;7823
14;11;1.0;21.73;1;7824
14;11;1.0;21.73;1;7825
14;11;1.0;21.73;1;7826
14;11;1.0;21.73;1;7827
14;11;1.0;21.73;1;7828
14;11;1.0;21.73;1;7829
14;11;1.0;21.73;1;7830
14;11;1.0;21.73;1;7831
14;11;1.0;21.73;1;7832
14;11;1.0;21.73;1;7833
14;11;1.0;21.73;1;7834
14;11;1.0;21.73;1;7835
14;11;1.0;21.73;1;7836
14;11;1.0;21.73;1;7837
14;11;1.0;21.73;1;7838
14;11;1.0;21.73;1;7839
14;11;1.0;21.73;1;7840
14;11;1.0;21.73;1;7841
14;11;1.0;21.73;1;7842
14;11;1.0;21.73;1;7843
14;11;1.0;21.73;1;7844
14;11;1.0;21.73;1;7845
14;11;1.0;21.73;1;7846
14;11;1.0;21.73;1;7847
14;11;1.0;21.73;1;7848
14;11;1.0;21.73;1;7849
14;11;1.0;21.73;1;7850
14;11;1.0;21.73;1;7851
14;11;1.0;21.73;1;7852
14;11;1.0;21.73;1;7853
14;11;1.0;21.73;1;7854
14;11;1.0;21.73;1;7855
14;11;1.0;21.73;1;7856
14;11;1.0;21.73;1;7857
14;11;1.0;21.73;1;7858
14;11;1.0;21.73;1;7859
14;11;1.0;21.73;1;7860
14;11;1.0;21.73;1;7861
14;11;1.0;21.73;1;7862
14;11;1.0;21.73;1;7863
14;11;1.0;21.73;1;7864
14;11;1.0;21.73;1;7865
14;11;1.0;21.73;1;7866
14;11;1.0;21.73;1;7867
14;11;1.0;21.73;1;7868
14;11;1.0;21.73;1;7869
14;11;1.0;21.73;1;7870
14;11;1.0;21.73;1;7871
14;11;1.0;21.73;1;7872
14;11;1.0;21.73;1;7873
14;11;1.0;21.73;1;7874
14;11;1.0;21.73;1;7875
14;11;1.0;21.73;1;7876
14;11;1.0;21.73;1;7877
14;11;1.0;21.73;1;7878
14;11;1.0;21.73;1;7879
14;11;1.0;21.73;1;7880
14;11;1.0;21.73;1;7881
14;11;1.0;21.73;1;7882
14;11;1.0;21.73;1;7883
14;11;1.0;21.73;1;7884
14;11;1.0;21.73;1;7885
14;11;1.0;21.73;1;7886
14;11;1.0;21.73;1;7887
14;11;1.0;21.73;1;7888
14;11;1.0;21.73;1;7889
14;11;1.0;21.73;1;7890
14;11;1.0;21.73;1;7891
14;11;1.0;21.73;1;7892
14;11;1.0;21.73;1;7893
14;11;1.0;21.73;1;7894
14;11;1.0;21.73;1;7895
14;11;1.0;21.73;1;7896
14;11;1.0;21.73;1;7897
14;11;1.0;21.73;1;7898
14;11;1.0;21.73;1;7899
14;11;1.0;21.73;1;7900
14;11;1.0;21.73;1;7901
14;11;1.0;21.73;1;7902
14;11;1.0;21.73;1;7903
14;11;1.0;21.73;1;7904
14;11;1.0;21.73;1;7905
14;11;1.0;21.73;1;7906
14;11;1.0;21.73;1;7907
14;11;1.0;21.73;1;7908
14;11;1.0;21.73;1;7909
14;11;1.0;21.73;1;7910
14;11;1.0;21.73;1;7911
14;11;1.0;21.73;1;7912
14;11;1.0;21.73;1;7913
14;11;1.0;21.73;1;7914
14;11;1.0;21.73;1;7915
14;11;1.0;21.73;1;7916
14;11;1.0;21.73;1;7917
14;11;1.0;21.73;1;7918
14;11;1.0;21.73;1;7919
14;11;1.0;21.73;1;7920
14;11;1.0;21.73;1;7921
14;11;1.0;21.73;1;7922
14;11;1.0;21.73;1;7923
14;11;1.0;21.73;1;7924
14;11;1.0;21.73;1;7925
14;11;1.0;21.73;1;7926
14;11;1.0;21.73;1;7927
14;11;1.0;21.73;1;7928
14;11;1.0;21.73;1;7929
14;11;1.0;21.73;1;7930
14;11;1.0;21.73;1;7931
14;11;1.0;21.73;1;7932
14;11;1.0;21.73;1;7933
14;11;1.0;21.73;1;7934
14;11;1.0;21.73;1;7935
14;11;1.0;21.73;1;7936
14;11;1.0;21.73;1;7937
14;11;1.0;21.73;1;7938
14;11;1.0;21.73;1;7939
14;11;1.0;21.73;1;7940
14;11;1.0;21.73;1;7941
14;11;1.0;21.73;1;7942
14;11;1.0;21.73;1;7943
14;11;1.0;21.73;1;7944
14;11;1.0;21.73;1;7945
14;11;1.0;21.73;1;7946
14;11;1.0;21.73;1;7947
14;11;1.0;21.73;1;7948
14;11;1.0;21.73;1;7949
14;11;1.0;21.73;1;7950
14;11;1.0;21.73;1;7951
14;11;1.0;21.73;1;7952
14;11;1.0;21.73;1;7953
14;11;1.0;21.73;1;7954
14;11;1.0;21.73;1;7955
14;11;1.0;21.73;1;7956
14;11;1.0;21.73;1;7957
14;11;1.0;21.73;1;7958
14;11;1.0;21.73;1;7959
14;11;1.0;21.73;1;7960
14;11;1.0;21.73;1;7961
14;11;1.0;21.73;1;7962
14;11;1.0;21.73;1;7963
14;11;1.0;21.73;1;7964
14;11;1.0;21.73;1;7965
14;11;1.0;21.73;1;7966
14;11;1.0;21.73;1;7967
14;11;1.0;21.73;1;7968
14;11;1.0;21.73;1;7969
14;11;1.0;21.73;1;7970
14;11;1.0;21.73;1;7971
14;11;1.0;21.73;1;7972
14;11;1.0;21.73;1;7973
14;11;1.0;21.73;1;7974
14;11;1.0;21.73;1;7975
14;11;1.0;21.73;1;7976
14;11;1.0;21.73;1;7977
14;11;1.0;21.73;1;7978
14;11;1.0;21.73;1;7979
14;11;1.0;21.73;1;7980
14;11;1.0;21.73;1;7981
14;11;1.0;21.73;1;7982
14;11;1.0;21.73;1;7983
14;11;1.0;21.73;1;7984
14;11;1.0;21.73;1;7985
14;11;1.0;21.73;1;7986
14;11;1.0;21.73;1;7987
14;11;1.0;21.73;1;7988
14;11;1.0;21.73;1;7989
14;11;1.0;21.73;1;7990
14;11;1.0;21.73;1;7991
14;11;1.0;21.73;1;7992
14;11;1.0;21.73;1;7993
14;11;1.0;21.73;1;7994
14;11;1.0;21.73;1;7995
14;11;1.0;21.73;1;7996
14;11;1.0;21.73;1;7997
14;11;1.0;21.73;1;7998
14;11;1.0;21.73;1;7999
14;11;1.0;21.73;1;8000
14;11;1.0;21.73;1;8001
14;11;1.0;21.73;1;8002
14;11;1.0;21.73;1;8003
14;11;1.0;21.73;1;8004
14;11;1.0;21.73;1;8005
14;11;1.0;21.73;1;8006
14;11;1.0;21.73;1;8007
14;11;1.0;21.73;1;8008
14;11;1.0;21.73;1;8009
14;11;1.0;21.73;1;8010
14;11;1.0;21.73;1;8011
14;11;1.0;21.73;1;8012
14;11;1.0;21.73;1;8013
14;11;1.0;21.73;1;8014
14;11;1.0;21.73;1;8015
14;11;1.0;21.73;1;8016
14;11;1.0;21.73;1;8017
14;11;1.0;21.73;1;8018
14;11;1.0;21.73;1;8019
14;11;1.0;21.73;1;8020
14;11;1.0;21.73;1;8021
14;11;1.0;21.73;1;8022
14;11;1.0;21.73;1;8023
14;11;1.0;21.73;1;8024
14;11;1.0;21.73;1;8025
14;11;1.0;21.73;1;8026
14;11;1.0;21.73;1;8027
14;11;1.0;21.73;1;8028
14;11;1.0;21.73;1;8029
14;11;1.0;21.73;1;8030
14;11;1.0;21.73;1;8031
14;11;1.0;21.73;1;8032
14;11;1.0;21.73;1;8033
14;11;1.0;21.73;1;8034
14;11;1.0;21.73;1;8035
14;11;1.0;21.73;1;8036
14;11;1.0;21.73;1;8037
14;11;1.0;21.73;1;8038
14;11;1.0;21.73;1;8039
14;11;1.0;21.73;1;8040
14;11;1.0;21.73;1;8041
14;11;1.0;21.73;1;8042
14;11;1.0;21.73;1;8043
14;11;1.0;21.73;1;8044
14;11;1.0;21.73;1;8045
14;11;1.0;21.73;1;8046
14;11;1.0;21.73;1;8047
14;11;1.0;21.73;1;8048
14;11;1.0;21.73;1;8049
14;11;1.0;21.73;1;8050
14;11;1.0;21.73;1;8051
14;11;1.0;21.73;1;8052
14;11;1.0;21.73;1;8053
14;11;1.0;21.73;1;8054
14;11;1.0;21.73;1;8055
14;11;1.0;21.73;1;8056
14;11;1.0;21.73;1;8057
14;11;1.0;21.73;1;8058
14;11;1.0;21.73;1;8059
14;11;1.0;21.73;1;8060
14;11;1.0;21.73;1;8061
14;11;1.0;21.73;1;8062
14;11;1.0;21.73;1;8063
14;11;1.0;21.73;1;8064
14;11;1.0;21.73;1;8065
14;11;1.0;21.73;1;8066
14;11;1.0;21.73;1;8067
14;11;1.0;21.73;1;8068
14;11;1.0;21.73;1;8069
14;11;1.0;21.73;1;8070
14;11;1.0;21.73;1;8071
14;11;1.0;21.73;1;8072
14;11;1.0;21.73;1;8073
14;11;1.0;21.73;1;8074
14;11;1.0;21.73;1;8075
14;11;1.0;21.73;1;8076
14;11;1.0;21.73;1;8077
14;11;1.0;21.73;1;8078
14;11;1.0;21.73;1;8079
14;11;1.0;21.73;1;8080
14;11;1.0;21.73;1;8081
14;11;1.0;21.73;1;8082
14;11;1.0;21.73;1;8083
14;11;1.0;21.73;1;8084
14;11;1.0;21.73;1;8085
14;11;1.0;21.73;1;8086
14;11;1.0;21.73;1;8087
14;11;1.0;21.73;1;8088
14;11;1.0;21.73;1;8089
14;11;1.0;21.73;1;8090
14;11;1.0;21.73;1;8091
14;11;1.0;21.73;1;8092
14;11;1.0;21.73;1;8093
14;11;1.0;21.73;1;8094
14;11;1.0;21.73;1;8095
14;11;1.0;21.73;1;8096
14;11;1.0;21.73;1;8097
14;11;1.0;21.73;1;8098
14;11;1.0;21.73;1;8099
14;11;1.0;21.73;1;8100
14;11;1.0;21.73;1;8101
14;11;1.0;21.73;1;8102
14;11;1.0;21.73;1;8103
14;11;1.0;21.73;1;8104
14;11;1.0;21.73;1;8105
14;11;1.0;21.73;1;8106
14;11;1.0;21.73;1;8107
14;11;1.0;21.73;1;8108
14;11;1.0;21.73;1;8109
14;11;1.0;21.73;1;8110
14;11;1.0;21.73;1;8111
14;11;1.0;21.73;1;8112
14;11;1.0;21.73;1;8113
14;11;1.0;21.73;1;8114
14;11;1.0;21.73;1;8115
14;11;1.0;21.73;1;8116
14;11;1.0;21.73;1;8117
14;11;1.0;21.73;1;8118
14;11;1.0;21.73;1;8119
14;11;1.0;21.73;1;8120
14;11;1.0;21.73;1;8121
14;11;1.0;21.73;1;8122
14;11;1.0;21.73;1;8123
14;11;1.0;21.73;1;8124
14;11;1.0;21.73;1;8125
14;11;1.0;21.73;1;8126
14;11;1.0;21.73;1;8127
14;11;1.0;21.73;1;8128
14;11;1.0;21.73;1;8129
14;11;1.0;21.73;1;8130
14;11;1.0;21.73;1;8131
14;11;1.0;21.73;1;8132
14;11;1.0;21.73;1;8133
14;11;1.0;21.73;1;8134
14;11;1.0;21.73;1;8135
14;11;1.0;21.73;1;8136
14;11;1.0;21.73;1;8137
14;11;1.0;21.73;1;8138
14;11;1.0;21.73;1;8139
14;11;1.0;21.73;1;8140
14;11;1.0;21.73;1;8141
14;11;1.0;21.73;1;8142
14;11;1.0;21.73;1;8143
14;11;1.0;21.73;1;8144
14;11;1.0;21.73;1;8145
14;11;1.0;21.73;1;8146
14;11;1.0;21.73;1;8147
14;11;1.0;21.73;1;8148
14;11;1.0;21.73;1;8149
14;11;1.0;21.73;1;8150
14;11;1.0;21.73;1;8151
14;11;1.0;21.73;1;8152
14;11;1.0;21.73;1;8153
14;11;1.0;21.73;1;8154
14;11;1.0;21.73;1;8155
14;11;1.0;21.73;1;8156
14;11;1.0;21.73;1;8157
14;11;1.0;21.73;1;8158
14;11;1.0;21.73;1;8159
14;11;1.0;21.73;1;8160
14;11;1.0;21.73;1;8161
14;11;1.0;21.73;1;8162
14;11;1.0;21.73;1;8163
14;11;1.0;21.73;1;8164
14;11;1.0;21.73;1;8165
14;11;1.0;21.73;1;8166
14;11;1.0;21.73;1;8167
14;11;1.0;21.73;1;8168
14;11;1.0;21.73;1;8169
14;11;1.0;21.73;1;8170
14;11;1.0;21.73;1;8171
14;11;1.0;21.73;1;8172
14;11;1.0;21.73;1;8173
14;11;1.0;21.73;1;8174
14;11;1.0;21.73;1;8175
14;11;1.0;21.73;1;8176
14;11;1.0;21.73;1;8177
14;11;1.0;21.73;1;8178
14;11;1.0;21.73;1;8179
14;11;1.0;21.73;1;8180
14;11;1.0;21.73;1;8181
14;11;1.0;21.73;1;8182
14;11;1.0;21.73;1;8183
14;11;1.0;21.73;1;8184
14;11;1.0;21.73;1;8185
14;11;1.0;21.73;1;8186
14;11;1.0;21.73;1;8187
14;11;1.0;21.73;1;8188
14;11;1.0;21.73;1;8189
14;11;1.0;21.73;1;8190
14;11;1.0;21.73;1;8191
14;11;1.0;21.73;1;8192
14;11;1.0;21.73;1;8193
14;11;1.0;21.73;1;8194
14;11;1.0;21.73;1;8195
14;11;1.0;21.73;1;8196
14;11;1.0;21.73;1;8197
14;11;1.0;21.73;1;8198
14;11;1.0;21.73;1;8199
14;11;1.0;21.73;1;8200
14;11;1.0;21.73;1;8201
14;11;1.0;21.73;1;8202
14;11;1.0;21.73;1;8203
14;11;1.0;21.73;1;8204
14;11;1.0;21.73;1;8205
14;11;1.0;21.73;1;8206
14;11;1.0;21.73;1;8207
14;11;1.0;21.73;1;8208
14;11;1.0;21.73;1;8209
14;11;1.0;21.73;1;8210
14;11;1.0;21.73;1;8211
14;11;1.0;21.73;1;8212
14;11;1.0;21.73;1;8213
14;11;1.0;21.73;1;8214
14;11;1.0;21.73;1;8215
14;11;1.0;21.73;1;8216
14;11;1.0;21.73;1;8217
14;11;1.0;21.73;1;8218
14;11;1.0;21.73;1;8219
14;11;1.0;21.73;1;8220
14;11;1.0;21.73;1;8221
14;11;1.0;21.73;1;8222
14;11;1.0;21.73;1;8223
14;11;1.0;21.73;1;8224
14;11;1.0;21.73;1;8225
14;11;1.0;21.73;1;8226
14;11;1.0;21.73;1;8227
14;11;1.0;21.73;1;8228
14;11;1.0;21.73;1;8229
14;11;1.0;21.73;1;8230
14;11;1.0;21.73;1;8231
14;11;1.0;21.73;1;8232
14;11;1.0;21.73;1;8233
14;11;1.0;21.73;1;8234
14;11;1.0;21.73;1;8235
14;11;1.0;21.73;1;8236
14;11;1.0;21.73;1;8237
14;11;1.0;21.73;1;8238
14;11;1.0;21.73;1;8239
14;11;1.0;21.73;1;8240
14;11;1.0;21.73;1;8241
14;11;1.0;21.73;1;8242
14;11;1.0;21.73;1;8243
14;11;1.0;21.73;1;8244
14;11;1.0;21.73;1;8245
14;11;1.0;21.73;1;8246
14;11;1.0;21.73;1;8247
14;11;1.0;21.73;1;8248
14;11;1.0;21.73;1;8249
14;11;1.0;21.73;1;8250
14;11;1.0;21.73;1;8251
14;11;1.0;21.73;1;8252
14;11;1.0;21.73;1;8253
14;11;1.0;21.73;1;8254
14;11;1.0;21.73;1;8255
14;11;1.0;21.73;1;8256
14;11;1.0;21.73;1;8257
14;11;1.0;21.73;1;8258
14;11;1.0;21.73;1;8259
14;11;1.0;21.73;1;8260
14;11;1.0;21.73;1;8261
14;11;1.0;21.73;1;8262
14;11;1.0;21.73;1;8263
14;11;1.0;21.73;1;8264
14;11;1.0;21.73;1;8265
14;11;1.0;21.73;1;8266
14;11;1.0;21.73;1;8267
14;11;1.0;21.73;1;8268
14;11;1.0;21.73;1;8269
14;11;1.0;21.73;1;8270
14;11;1.0;21.73;1;8271
14;11;1.0;21.73;1;8272
14;11;1.0;21.73;1;8273
14;11;1.0;21.73;1;8274
14;11;1.0;21.73;1;8275
14;11;1.0;21.73;1;8276
14;11;1.0;21.73;1;8277
14;11;1.0;21.73;1;8278
14;11;1.0;21.73;1;8279
14;11;1.0;21.73;1;8280
14;11;1.0;21.73;1;8281
14;11;1.0;21.73;1;8282
14;11;1.0;21.73;1;8283
14;11;1.0;21.73;1;8284
14;11;1.0;21.73;1;8285
14;11;1.0;21.73;1;8286
14;11;1.0;21.73;1;8287
14;11;1.0;21.73;1;8288
14;11;1.0;21.73;1;8289
14;11;1.0;21.73;1;8290
14;11;1.0;21.73;1;8291
14;11;1.0;21.73;1;8292
14;11;1.0;21.73;1;8293
14;11;1.0;21.73;1;8294
14;11;1.0;21.73;1;8295
14;11;1.0;21.73;1;8296
14;11;1.0;21.73;1;8297
14;11;1.0;21.73;1;8298
14;11;1.0;21.73;1;8299
14;11;1.0;21.73;1;8300
14;11;1.0;21.73;1;8301
14;11;1.0;21.73;1;8302
14;11;1.0;21.73;1;8303
14;11;1.0;21.73;1;8304
14;11;1.0;21.73;1;8305
14;11;1.0;21.73;1;8306
14;11;1.0;21.73;1;8307
14;11;1.0;21.73;1;8308
14;11;1.0;21.73;1;8309
14;11;1.0;21.73;1;8310
14;11;1.0;21.73;1;8311
14;11;1.0;21.73;1;8312
14;11;1.0;21.73;1;8313
14;11;1.0;21.73;1;8314
14;11;1.0;21.73;1;8315
14;11;1.0;21.73;1;8316
14;11;1.0;21.73;1;8317
14;11;1.0;21.73;1;8318
14;11;1.0;21.73;1;8319
14;11;1.0;21.73;1;8320
14;11;1.0;21.73;1;8321
14;11;1.0;21.73;1;8322
14;11;1.0;21.73;1;8323
14;11;1.0;21.73;1;8324
14;11;1.0;21.73;1;8325
14;11;1.0;21.73;1;8326
14;11;1.0;21.73;1;8327
14;11;1.0;21.73;1;8328
14;11;1.0;21.73;1;8329
14;11;1.0;21.73;1;8330
14;11;1.0;21.73;1;8331
14;11;1.0;21.73;1;8332
14;11;1.0;21.73;1;8333
14;11;1.0;21.73;1;8334
14;11;1.0;21.73;1;8335
14;11;1.0;21.73;1;8336
14;11;1.0;21.73;1;8337
14;11;1.0;21.73;1;8338
14;11;1.0;21.73;1;8339
14;11;1.0;21.73;1;8340
14;11;1.0;21.73;1;8341
14;11;1.0;21.73;1;8342
14;11;1.0;21.73;1;8343
14;11;1.0;21.73;1;8344
14;11;1.0;21.73;1;8345
14;11;1.0;21.73;1;8346
14;11;1.0;21.73;1;8347
14;11;1.0;21.73;1;8348
14;11;1.0;21.73;1;8349
14;11;1.0;21.73;1;8350
14;11;1.0;21.73;1;8351
14;11;1.0;21.73;1;8352
14;11;1.0;21.73;1;8353
14;11;1.0;21.73;1;8354
14;11;1.0;21.73;1;8355
14;11;1.0;21.73;1;8356
14;11;1.0;21.73;1;8357
14;11;1.0;21.73;1;8358
14;11;1.0;21.73;1;8359
14;11;1.0;21.73;1;8360
14;11;1.0;21.73;1;8361
14;11;1.0;21.73;1;8362
14;11;1.0;21.73;1;8363
14;11;1.0;21.73;1;8364
14;11;1.0;21.73;1;8365
14;11;1.0;21.73;1;8366
14;11;1.0;21.73;1;8367
14;11;1.0;21.73;1;8368
14;11;1.0;21.73;1;8369
14;11;1.0;21.73;1;8370
14;11;1.0;21.73;1;8371
14;11;1.0;21.73;1;8372
14;11;1.0;21.73;1;8373
14;11;1.0;21.73;1;8374
14;11;1.0;21.73;1;8375
14;11;1.0;21.73;1;8376
14;11;1.0;21.73;1;8377
14;11;1.0;21.73;1;8378
14;11;1.0;21.73;1;8379
14;11;1.0;21.73;1;8380
14;11;1.0;21.73;1;8381
14;11;1.0;21.73;1;8382
14;11;1.0;21.73;1;8383
14;11;1.0;21.73;1;8384
14;11;1.0;21.73;1;8385
14;11;1.0;21.73;1;8386
14;11;1.0;21.73;1;8387
14;11;1.0;21.73;1;8388
14;11;1.0;21.73;1;8389
14;11;1.0;21.73;1;8390
14;11;1.0;21.73;1;8391
14;11;1.0;21.73;1;8392
14;11;1.0;21.73;1;8393
14;11;1.0;21.73;1;8394
14;11;1.0;21.73;1;8395
14;11;1.0;21.73;1;8396
14;11;1.0;21.73;1;8397
14;11;1.0;21.73;1;8398
14;11;1.0;21.73;1;8399
14;11;1.0;21.73;1;8400
14;11;1.0;21.73;1;8401
14;12;1.0;20.0;1;8402
14;12;1.0;20.0;1;8403
14;12;1.0;20.0;1;8404
14;12;1.0;20.0;1;8405
14;12;1.0;20.0;1;8406
14;12;1.0;20.0;1;8407
14;12;1.0;20.0;1;8408
14;12;1.0;20.0;1;8409
14;12;1.0;20.0;1;8410
14;12;1.0;20.0;1;8411
14;12;1.0;20.0;1;8412
14;12;1.0;20.0;1;8413
14;12;1.0;20.0;1;8414
14;12;1.0;20.0;1;8415
14;12;1.0;20.0;1;8416
14;12;1.0;20.0;1;8417
14;12;1.0;20.0;1;8418
14;12;1.0;20.0;1;8419
14;12;1.0;20.0;1;8420
14;12;1.0;20.0;1;8421
14;12;1.0;20.0;1;8422
14;12;1.0;20.0;1;8423
14;12;1.0;20.0;1;8424
14;12;1.0;20.0;1;8425
14;12;1.0;20.0;1;8426
14;12;1.0;20.0;1;8427
14;12;1.0;20.0;1;8428
14;12;1.0;20.0;1;8429
14;12;1.0;20.0;1;8430
14;12;1.0;20.0;1;8431
14;12;1.0;20.0;1;8432
14;12;1.0;20.0;1;8433
14;12;1.0;20.0;1;8434
14;12;1.0;20.0;1;8435
14;12;1.0;20.0;1;8436
15;12;1.0;20.0;1;8437
15;13;1.0;19.38;1;8438
15;13;1.0;19.38;1;8439
15;13;1.0;19.38;1;8440
15;13;1.0;19.38;1;8441
15;13;1.0;19.38;1;8442
15;13;1.0;19.38;1;8443
15;13;1.0;19.38;1;8444
15;13;1.0;19.38;1;8445
15;13;1.0;19.38;1;8446
15;13;1.0;19.38;1;8447
15;13;1.0;19.38;1;8448
15;13;1.0;19.38;1;8449
15;13;1.0;19.38;1;8450
15;13;1.0;19.38;1;8451
15;13;1.0;19.38;1;8452
15;13;1.0;19.38;1;8453
15;13;1.0;19.38;1;8454
15;13;1.0;19.38;1;8455
15;13;1.0;19.38;1;8456
15;13;1.0;19.38;1;8457
15;13;1.0;19.38;1;8458
15;13;1.0;19.38;1;8459
15;13;1.0;19.38;1;8460
15;13;1.0;19.38;1;8461
15;13;1.0;19.38;1;8462
15;13;1.0;19.38;1;8463
15;13;1.0;19.38;1;8464
15;13;1.0;19.38;1;8465
15;13;1.0;19.38;1;8466
15;13;1.0;19.38;1;8467
15;13;1.0;19.38;1;8468
15;13;1.0;19.38;1;8469
15;13;1.0;19.38;1;8470
15;13;1.0;19.38;1;8471
15;13;1.0;19.38;1;8472
15;13;1.0;19.38;1;8473
15;13;1.0;19.38;1;8474
15;13;1.0;19.38;1;8475
15;13;1.0;19.38;1;8476
15;13;1.0;19.38;1;8477
15;13;1.0;19.38;1;8478
15;13;1.0;19.38;1;8479
15;13;1.0;19.38;1;8480
15;13;1.0;19.38;1;8481
15;13;1.0;19.38;1;8482
15;13;1.0;19.38;1;8483
15;13;1.0;19.38;1;8484
15;13;1.0;19.38;1;8485
15;13;1.0;19.38;1;8486
15;13;1.0;19.38;1;8487
15;13;1.0;19.38;1;8488
15;13;1.0;19.38;1;8489
15;13;1.0;19.38;1;8490
15;13;1.0;19.38;1;8491
15;13;1.0;19.38;1;8492
15;13;1.0;19.38;1;8493
15;13;1.0;19.38;1;8494
15;13;1.0;19.38;1;8495
15;13;1.0;19.38;1;8496
15;13;1.0;19.38;1;8497
15;13;1.0;19.38;1;8498
15;13;1.0;19.38;1;8499
15;13;1.0;19.38;1;8500
15;13;1.0;19.38;1;8501
