agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
RemoveObject;(11, 24);0;0;MoveNorth;(18, 25);5;7;1;2573
RemoveObject;(11, 24);0;0;;(18, 25);5;7;1;2574
RemoveObject;(11, 24);0;0;MoveNorth;(18, 25);5;7;1;2575
RemoveObject;(11, 24);0;0;MoveNorth;(18, 24);5;7;1;2576
RemoveObject;(11, 24);0;0;;(18, 24);5;7;1;2577
RemoveObject;(11, 24);0;0;MoveNorth;(18, 24);5;7;1;2578
RemoveObject;(11, 24);0;0;MoveNorth;(18, 23);5;7;1;2579
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2580
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2581
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2582
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2583
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2584
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2585
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2586
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2587
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2588
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2589
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2590
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2591
RemoveObject;(11, 24);0;0;;(18, 23);5;7;1;2592
;(11, 24);0;0;;(18, 23);5;7;1;2593
MoveSouth;(11, 25);0;0;;(18, 23);5;7;1;2594
MoveSouth;(11, 26);0;0;;(18, 23);5;7;1;2595
;(11, 26);0;0;;(18, 23);5;7;1;2596
MoveSouth;(11, 27);0;0;;(18, 23);5;7;1;2597
;(11, 27);0;0;;(18, 23);5;7;1;2598
MoveNorthEast;(12, 26);0;0;;(18, 23);5;7;1;2599
;(12, 26);0;0;;(18, 23);5;7;1;2600
MoveSouth;(12, 27);0;0;MoveWest;(18, 23);5;7;1;2601
;(12, 27);0;0;MoveWest;(17, 23);5;7;1;2602
;(12, 27);0;0;;(17, 23);5;7;1;2603
MoveNorth;(12, 27);0;0;MoveWest;(17, 23);5;7;1;2604
MoveNorth;(12, 27);0;0;MoveWest;(16, 23);5;7;1;2605
MoveNorth;(12, 27);0;0;;(16, 23);5;7;1;2606
MoveNorth;(12, 27);0;0;MoveWest;(16, 23);5;7;1;2607
MoveNorth;(12, 27);0;0;MoveWest;(15, 23);5;7;1;2608
MoveNorth;(12, 26);0;0;;(15, 23);5;7;1;2609
GrabObject;(12, 26);0;0;MoveWest;(15, 23);5;7;1;2610
GrabObject;(12, 26);0;0;MoveWest;(14, 23);5;7;1;2611
GrabObject;(12, 26);0;0;MoveWest;(14, 23);5;7;1;2612
GrabObject;(12, 26);0;0;MoveWest;(13, 23);5;7;1;2613
GrabObject;(12, 26);0;0;;(13, 23);5;7;1;2614
GrabObject;(12, 26);0;0;;(13, 23);5;7;1;2615
GrabObject;(12, 26);0;0;;(13, 23);5;7;1;2616
GrabObject;(12, 26);0;0;;(13, 23);5;7;1;2617
GrabObject;(12, 26);0;0;MoveNorth;(13, 23);5;7;1;2618
GrabObject;(12, 26);0;0;MoveNorth;(13, 22);5;7;1;2619
GrabObject;(12, 26);0;0;;(13, 22);5;7;1;2620
GrabObject;(12, 26);0;0;;(13, 22);5;7;1;2621
GrabObject;(12, 26);0;0;MoveNorth;(13, 22);5;7;1;2622
GrabObject;(12, 26);0;0;MoveNorth;(13, 21);5;7;1;2623
GrabObject;(12, 26);0;0;;(13, 21);5;7;1;2624
GrabObject;(12, 26);0;0;MoveNorth;(13, 21);5;7;1;2625
GrabObject;(12, 26);0;0;MoveNorth;(13, 20);5;7;1;2626
GrabObject;(12, 26);0;0;;(13, 20);5;7;1;2627
GrabObject;(12, 26);0;0;MoveNorth;(13, 20);5;7;1;2628
GrabObject;(12, 26);0;0;MoveNorth;(13, 19);5;7;1;2629
GrabObject;(12, 26);0;0;;(13, 19);5;7;1;2630
GrabObject;(12, 26);0;0;;(13, 19);5;7;1;2631
GrabObject;(12, 26);0;0;MoveWest;(13, 19);5;7;1;2632
GrabObject;(12, 26);0;0;MoveWest;(12, 19);5;7;1;2633
GrabObject;(12, 26);0;0;;(12, 19);5;7;1;2634
GrabObject;(12, 26);0;0;MoveWest;(12, 19);5;7;1;2635
GrabObject;(12, 26);0;0;MoveWest;(11, 19);5;7;1;2636
GrabObject;(12, 26);0;0;;(11, 19);5;7;1;2637
GrabObject;(12, 26);0;0;MoveWest;(11, 19);5;7;1;2638
GrabObject;(12, 26);0;0;MoveWest;(10, 19);5;7;1;2639
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2640
GrabObject;(12, 26);0;0;MoveWest;(10, 19);5;7;1;2641
GrabObject;(12, 26);0;0;MoveWest;(9, 19);5;7;1;2642
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2643
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2644
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2645
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2646
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2647
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2648
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2649
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2650
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2651
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2652
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2653
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2654
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2655
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2656
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2657
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2658
GrabObject;(12, 26);0;0;MoveEast;(9, 19);5;7;1;2659
GrabObject;(12, 26);0;0;MoveEast;(10, 19);5;7;1;2660
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2661
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2662
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2663
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2664
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2665
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2666
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2667
GrabObject;(12, 26);0;0;MoveSouth;(10, 19);5;7;1;2668
GrabObject;(12, 26);0;0;MoveSouth;(10, 19);5;7;1;2669
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2670
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2671
GrabObject;(12, 26);0;0;;(10, 19);5;7;1;2672
GrabObject;(12, 26);0;0;MoveWest;(10, 19);5;7;1;2673
GrabObject;(12, 26);0;0;MoveWest;(9, 19);5;7;1;2674
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2675
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2676
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2677
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2678
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2679
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2680
GrabObject;(12, 26);0;0;MoveSouth;(9, 19);5;7;1;2681
GrabObject;(12, 26);0;0;MoveSouth;(9, 19);5;7;1;2682
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2683
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2684
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2685
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2686
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2687
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2688
GrabObject;(12, 26);0;0;;(9, 19);5;7;1;2689
GrabObject;(12, 26);0;0;MoveWest;(9, 19);5;7;1;2690
GrabObject;(12, 26);0;0;MoveWest;(8, 19);5;7;1;2691
GrabObject;(12, 26);0;0;;(8, 19);5;7;1;2692
GrabObject;(12, 26);0;0;MoveWest;(8, 19);5;7;1;2693
GrabObject;(12, 26);0;0;MoveWest;(7, 19);5;7;1;2694
GrabObject;(12, 26);0;0;;(7, 19);5;7;1;2695
GrabObject;(12, 26);0;0;MoveWest;(7, 19);5;7;1;2696
GrabObject;(12, 26);0;0;MoveWest;(6, 19);5;7;1;2697
GrabObject;(12, 26);0;0;;(6, 19);5;7;1;2698
GrabObject;(12, 26);0;0;;(6, 19);5;7;1;2699
GrabObject;(12, 26);0;0;;(6, 19);5;7;1;2700
GrabObject;(12, 26);0;0;;(6, 19);5;7;1;2701
GrabObject;(12, 26);0;0;;(6, 19);5;7;1;2702
GrabObject;(12, 26);0;0;;(6, 19);5;7;1;2703
GrabObject;(12, 26);0;0;;(6, 19);5;7;1;2704
GrabObject;(12, 26);0;0;MoveWest;(6, 19);5;7;1;2705
GrabObject;(12, 26);0;0;MoveWest;(5, 19);5;7;1;2706
GrabObject;(12, 26);0;0;;(5, 19);5;7;1;2707
GrabObject;(12, 26);0;0;;(5, 19);5;7;1;2708
GrabObject;(12, 26);0;0;MoveSouth;(5, 19);5;7;1;2709
GrabObject;(12, 26);0;0;MoveSouth;(5, 20);5;7;1;2710
MoveNorthWest;(12, 26);0;0;;(5, 20);5;7;1;2711
MoveNorthWest;(12, 26);0;0;;(5, 20);5;7;1;2712
MoveNorthWest;(12, 26);0;0;MoveSouth;(5, 20);5;7;1;2713
MoveNorthWest;(12, 26);0;0;MoveSouth;(5, 21);5;7;1;2714
MoveNorthWest;(12, 26);0;0;MoveSouth;(5, 21);5;7;1;2715
MoveNorthWest;(11, 25);0;0;MoveSouth;(5, 22);5;7;1;2716
MoveNorthEast;(11, 25);0;0;;(5, 22);5;7;1;2717
MoveNorthEast;(11, 25);0;0;;(5, 22);5;7;1;2718
MoveNorthEast;(11, 25);0;0;;(5, 22);5;7;1;2719
MoveNorthEast;(11, 25);0;0;;(5, 22);5;7;1;2720
MoveNorthEast;(11, 25);0;0;;(5, 22);5;7;1;2721
MoveNorthEast;(12, 24);0;0;;(5, 22);5;7;1;2722
MoveEast;(12, 24);0;0;;(5, 22);5;7;1;2723
MoveEast;(12, 24);0;0;;(5, 22);5;7;1;2724
MoveEast;(12, 24);0;0;;(5, 22);5;7;1;2725
MoveEast;(12, 24);0;0;;(5, 22);5;7;1;2726
MoveEast;(12, 24);0;0;;(5, 22);5;7;1;2727
MoveEast;(13, 24);0;0;;(5, 22);5;7;1;2728
MoveEast;(13, 24);0;0;;(5, 22);5;7;1;2729
MoveEast;(13, 24);0;0;;(5, 22);5;7;1;2730
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);5;7;1;2731
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);5;7;1;2732
MoveEast;(13, 24);0;0;RemoveObject;(5, 22);5;7;1;2733
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);5;7;1;2734
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);5;7;1;2735
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);5;7;1;2736
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);5;7;1;2737
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);5;7;1;2738
MoveEast;(14, 24);0;0;RemoveObject;(5, 22);5;7;1;2739
MoveEast;(15, 24);0;0;RemoveObject;(5, 22);5;7;1;2740
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);5;7;1;2741
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);5;7;1;2742
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);5;7;1;2743
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);5;7;1;2744
MoveNorthEast;(15, 24);0;0;RemoveObject;(5, 22);5;7;1;2745
MoveNorthEast;(16, 23);0;0;RemoveObject;(5, 22);5;7;1;2746
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);5;7;1;2747
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);5;7;1;2748
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);5;7;1;2749
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);5;7;1;2750
MoveEast;(16, 23);0;0;RemoveObject;(5, 22);5;7;1;2751
MoveEast;(17, 23);0;0;RemoveObject;(5, 22);5;7;1;2752
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);5;7;1;2753
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);5;7;1;2754
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);5;7;1;2755
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);5;7;1;2756
MoveSouthEast;(17, 23);0;0;RemoveObject;(5, 22);5;7;1;2757
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);5;7;1;2758
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);5;7;1;2759
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);5;7;1;2760
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);5;7;1;2761
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);5;7;1;2762
MoveSouthEast;(18, 24);0;0;RemoveObject;(5, 22);5;7;1;2763
MoveSouthEast;(19, 25);0;0;RemoveObject;(5, 22);5;7;1;2764
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);5;7;1;2765
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);5;7;1;2766
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);5;7;1;2767
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);5;7;1;2768
MoveEast;(19, 25);0;0;RemoveObject;(5, 22);5;7;1;2769
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);5;7;1;2770
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);5;7;1;2771
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);5;7;1;2772
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);5;7;1;2773
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);5;7;1;2774
MoveEast;(20, 25);0;0;RemoveObject;(5, 22);5;7;1;2775
MoveEast;(21, 25);0;0;RemoveObject;(5, 22);5;7;1;2776
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);5;7;1;2777
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);5;7;1;2778
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);5;7;1;2779
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);5;7;1;2780
MoveSouthEast;(21, 25);0;0;RemoveObject;(5, 22);5;7;1;2781
MoveSouthEast;(22, 26);0;0;RemoveObject;(5, 22);5;7;1;2782
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);5;7;1;2783
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);5;7;1;2784
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);5;7;1;2785
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);5;7;1;2786
MoveEast;(22, 26);0;0;RemoveObject;(5, 22);5;7;1;2787
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);5;7;1;2788
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);5;7;1;2789
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);5;7;1;2790
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);5;7;1;2791
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);5;7;1;2792
MoveEast;(23, 26);0;0;RemoveObject;(5, 22);5;7;1;2793
MoveEast;(24, 26);0;0;RemoveObject;(5, 22);5;7;1;2794
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);5;7;1;2795
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);5;7;1;2796
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);5;7;1;2797
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);5;7;1;2798
MoveSouthEast;(24, 26);0;0;RemoveObject;(5, 22);5;7;1;2799
MoveSouthEast;(25, 27);0;0;RemoveObject;(5, 22);5;7;1;2800
;(25, 27);0;0;RemoveObject;(5, 22);5;7;1;2801
DropAlone;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2802
;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2803
;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2804
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2805
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2806
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2807
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2808
MoveNorthWest;(25, 27);0;0;RemoveObject;(5, 22);6;8;1;2809
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);6;8;1;2810
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);6;8;1;2811
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);6;8;1;2812
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);6;8;1;2813
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);6;8;1;2814
MoveNorthWest;(24, 26);0;0;RemoveObject;(5, 22);6;8;1;2815
MoveNorthWest;(23, 25);0;0;RemoveObject;(5, 22);6;8;1;2816
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);6;8;1;2817
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);6;8;1;2818
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);6;8;1;2819
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);6;8;1;2820
MoveWest;(23, 25);0;0;RemoveObject;(5, 22);6;8;1;2821
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);6;8;1;2822
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);6;8;1;2823
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);6;8;1;2824
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);6;8;1;2825
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);6;8;1;2826
MoveWest;(22, 25);0;0;RemoveObject;(5, 22);6;8;1;2827
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);6;8;1;2828
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);6;8;1;2829
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);6;8;1;2830
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);6;8;1;2831
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);6;8;1;2832
MoveWest;(21, 25);0;0;RemoveObject;(5, 22);6;8;1;2833
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);6;8;1;2834
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);6;8;1;2835
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);6;8;1;2836
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);6;8;1;2837
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);6;8;1;2838
MoveWest;(20, 25);0;0;RemoveObject;(5, 22);6;8;1;2839
MoveWest;(19, 25);0;0;RemoveObject;(5, 22);6;8;1;2840
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);6;8;1;2841
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);6;8;1;2842
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);6;8;1;2843
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);6;8;1;2844
MoveNorthWest;(19, 25);0;0;RemoveObject;(5, 22);6;8;1;2845
MoveNorthWest;(18, 24);0;0;RemoveObject;(5, 22);6;8;1;2846
MoveNorth;(18, 24);0;0;RemoveObject;(5, 22);6;8;1;2847
MoveNorth;(18, 24);0;0;RemoveObject;(5, 22);6;8;1;2848
MoveNorth;(18, 24);0;0;RemoveObject;(5, 22);6;8;1;2849
MoveNorth;(18, 24);0;0;RemoveObject;(5, 22);6;8;1;2850
MoveNorth;(18, 24);0;0;RemoveObject;(5, 22);6;8;1;2851
MoveNorth;(18, 23);0;0;RemoveObject;(5, 22);6;8;1;2852
MoveNorthEast;(18, 23);0;0;RemoveObject;(5, 22);6;8;1;2853
MoveNorthEast;(18, 23);0;0;RemoveObject;(5, 22);6;8;1;2854
MoveNorthEast;(18, 23);0;0;RemoveObject;(5, 22);6;8;1;2855
MoveNorthEast;(18, 23);0;0;RemoveObject;(5, 22);6;8;1;2856
MoveNorthEast;(18, 23);0;0;RemoveObject;(5, 22);6;8;1;2857
MoveNorthEast;(19, 22);0;0;RemoveObject;(5, 22);6;8;1;2858
MoveNorthEast;(19, 22);0;0;RemoveObject;(5, 22);6;8;1;2859
MoveNorthEast;(19, 22);0;0;RemoveObject;(5, 22);6;8;1;2860
MoveNorthEast;(19, 22);0;0;RemoveObject;(5, 22);6;8;1;2861
MoveNorthEast;(19, 22);0;0;RemoveObject;(5, 22);6;8;1;2862
MoveNorthEast;(19, 22);0;0;RemoveObject;(5, 22);6;8;1;2863
MoveNorthEast;(20, 21);0;0;RemoveObject;(5, 22);6;8;1;2864
MoveNorth;(20, 21);0;0;RemoveObject;(5, 22);6;8;1;2865
MoveNorth;(20, 21);0;0;RemoveObject;(5, 22);6;8;1;2866
MoveNorth;(20, 21);0;0;RemoveObject;(5, 22);6;8;1;2867
MoveNorth;(20, 21);0;0;RemoveObject;(5, 22);6;8;1;2868
MoveNorth;(20, 21);0;0;RemoveObject;(5, 22);6;8;1;2869
MoveNorth;(20, 20);0;0;RemoveObject;(5, 22);6;8;1;2870
MoveNorth;(20, 20);0;0;RemoveObject;(5, 22);6;8;1;2871
MoveNorth;(20, 20);0;0;RemoveObject;(5, 22);6;8;1;2872
MoveNorth;(20, 20);0;0;RemoveObject;(5, 22);6;8;1;2873
MoveNorth;(20, 20);0;0;RemoveObject;(5, 22);6;8;1;2874
MoveNorth;(20, 20);0;0;RemoveObject;(5, 22);6;8;1;2875
MoveNorth;(20, 19);0;0;RemoveObject;(5, 22);6;8;1;2876
MoveNorth;(20, 19);0;0;RemoveObject;(5, 22);6;8;1;2877
MoveNorth;(20, 19);0;0;RemoveObject;(5, 22);6;8;1;2878
MoveNorth;(20, 19);0;0;RemoveObject;(5, 22);6;8;1;2879
MoveNorth;(20, 19);0;0;RemoveObject;(5, 22);6;8;1;2880
MoveNorth;(20, 19);0;0;RemoveObject;(5, 22);6;8;1;2881
MoveNorth;(20, 18);0;0;RemoveObject;(5, 22);6;8;1;2882
MoveNorth;(20, 18);0;0;RemoveObject;(5, 22);6;8;1;2883
MoveNorth;(20, 18);0;0;RemoveObject;(5, 22);6;8;1;2884
MoveNorth;(20, 18);0;0;RemoveObject;(5, 22);6;8;1;2885
MoveNorth;(20, 18);0;0;RemoveObject;(5, 22);6;8;1;2886
MoveNorth;(20, 18);0;0;RemoveObject;(5, 22);6;8;1;2887
MoveNorth;(20, 17);0;0;RemoveObject;(5, 22);6;8;1;2888
MoveNorthEast;(20, 17);0;0;RemoveObject;(5, 22);6;8;1;2889
MoveNorthEast;(20, 17);0;0;RemoveObject;(5, 22);6;8;1;2890
MoveNorthEast;(20, 17);0;0;RemoveObject;(5, 22);6;8;1;2891
MoveNorthEast;(20, 17);0;0;RemoveObject;(5, 22);6;8;1;2892
MoveNorthEast;(20, 17);0;0;RemoveObject;(5, 22);6;8;1;2893
MoveNorthEast;(21, 16);0;0;RemoveObject;(5, 22);6;8;1;2894
MoveNorth;(21, 16);0;0;RemoveObject;(5, 22);6;8;1;2895
MoveNorth;(21, 16);0;0;RemoveObject;(5, 22);6;8;1;2896
MoveNorth;(21, 16);0;0;RemoveObject;(5, 22);6;8;1;2897
MoveNorth;(21, 16);0;0;RemoveObject;(5, 22);6;8;1;2898
MoveNorth;(21, 16);0;0;RemoveObject;(5, 22);6;8;1;2899
MoveNorth;(21, 15);0;0;RemoveObject;(5, 22);6;8;1;2900
MoveNorth;(21, 15);0;0;RemoveObject;(5, 22);6;8;1;2901
MoveNorth;(21, 15);0;0;RemoveObject;(5, 22);6;8;1;2902
MoveNorth;(21, 15);0;0;RemoveObject;(5, 22);6;8;1;2903
MoveNorth;(21, 15);0;0;RemoveObject;(5, 22);6;8;1;2904
MoveNorth;(21, 15);0;0;RemoveObject;(5, 22);6;8;1;2905
MoveNorth;(21, 14);0;0;RemoveObject;(5, 22);6;8;1;2906
MoveNorth;(21, 14);0;0;RemoveObject;(5, 22);6;8;1;2907
MoveNorth;(21, 14);0;0;RemoveObject;(5, 22);6;8;1;2908
MoveNorth;(21, 14);0;0;RemoveObject;(5, 22);6;8;1;2909
MoveNorth;(21, 14);0;0;RemoveObject;(5, 22);6;8;1;2910
MoveNorth;(21, 14);0;0;RemoveObject;(5, 22);6;8;1;2911
MoveNorth;(21, 13);0;0;RemoveObject;(5, 22);6;8;1;2912
MoveNorthWest;(21, 13);0;0;RemoveObject;(5, 22);6;8;1;2913
MoveNorthWest;(21, 13);0;0;RemoveObject;(5, 22);6;8;1;2914
MoveNorthWest;(21, 13);0;0;RemoveObject;(5, 22);6;8;1;2915
MoveNorthWest;(21, 13);0;0;RemoveObject;(5, 22);6;8;1;2916
MoveNorthWest;(21, 13);0;0;RemoveObject;(5, 22);6;8;1;2917
MoveNorthWest;(20, 12);0;0;RemoveObject;(5, 22);6;8;1;2918
MoveWest;(20, 12);0;0;RemoveObject;(5, 22);6;8;1;2919
MoveWest;(20, 12);0;0;RemoveObject;(5, 22);6;8;1;2920
MoveWest;(20, 12);0;0;RemoveObject;(5, 22);6;8;1;2921
MoveWest;(20, 12);0;0;RemoveObject;(5, 22);6;8;1;2922
MoveWest;(20, 12);0;0;RemoveObject;(5, 22);6;8;1;2923
MoveWest;(19, 12);0;0;RemoveObject;(5, 22);6;8;1;2924
MoveWest;(19, 12);0;0;RemoveObject;(5, 22);6;8;1;2925
MoveWest;(19, 12);0;0;RemoveObject;(5, 22);6;8;1;2926
MoveWest;(19, 12);0;0;RemoveObject;(5, 22);6;8;1;2927
MoveWest;(19, 12);0;0;RemoveObject;(5, 22);6;8;1;2928
MoveWest;(19, 12);0;0;RemoveObject;(5, 22);6;8;1;2929
MoveWest;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2930
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2931
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2932
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2933
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2934
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2935
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2936
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2937
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2938
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2939
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2940
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2941
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2942
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2943
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2944
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2945
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2946
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2947
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2948
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2949
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2950
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2951
