agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4244
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4245
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4246
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4247
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4248
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4249
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4250
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4251
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4252
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4253
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4254
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4255
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4256
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4257
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4258
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4259
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4260
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4261
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4262
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4263
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4264
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4265
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4266
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4267
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4268
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4269
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4270
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4271
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4272
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4273
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4274
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4275
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4276
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4277
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4278
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4279
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4280
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4281
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4282
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4283
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4284
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4285
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4286
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4287
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4288
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4289
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4290
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4291
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4292
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4293
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4294
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4295
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4296
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4297
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4298
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4299
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4300
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4301
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4302
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4303
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4304
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4305
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4306
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4307
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4308
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4309
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4310
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4311
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4312
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4313
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4314
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4315
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4316
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4317
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4318
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4319
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4320
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4321
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4322
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4323
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4324
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4325
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4326
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4327
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4328
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4329
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4330
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4331
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4332
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4333
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4334
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4335
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4336
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4337
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4338
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4339
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4340
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4341
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4342
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4343
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4344
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4345
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4346
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4347
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4348
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4349
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4350
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4351
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4352
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4353
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4354
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4355
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4356
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4357
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4358
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4359
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4360
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4361
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4362
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4363
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4364
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4365
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4366
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4367
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4368
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4369
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4370
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4371
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4372
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4373
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4374
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4375
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4376
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4377
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4378
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4379
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4380
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4381
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4382
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4383
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4384
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4385
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4386
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4387
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4388
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4389
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4390
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4391
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4392
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4393
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4394
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4395
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4396
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4397
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4398
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4399
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4400
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4401
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4402
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4403
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4404
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4405
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4406
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4407
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4408
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4409
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4410
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4411
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4412
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4413
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4414
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4415
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4416
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4417
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4418
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4419
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4420
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4421
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4422
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4423
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4424
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4425
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4426
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4427
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4428
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4429
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4430
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4431
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4432
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4433
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4434
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4435
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4436
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4437
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4438
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4439
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4440
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4441
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4442
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4443
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4444
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4445
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4446
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4447
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4448
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4449
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4450
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4451
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4452
;(14, 19);0;0;RemoveObject;(14, 19);7;22;1;4453
;(14, 19);0;0;;(14, 19);7;22;1;4454
;(14, 19);0;0;;(14, 19);7;22;1;4455
;(14, 19);0;0;;(14, 19);7;22;1;4456
;(14, 19);0;0;;(14, 19);7;22;1;4457
;(14, 19);0;0;;(14, 19);7;22;1;4458
;(14, 19);0;0;;(14, 19);7;22;1;4459
;(14, 19);0;0;;(14, 19);7;22;1;4460
;(14, 19);0;0;;(14, 19);7;22;1;4461
;(14, 19);0;0;;(14, 19);7;22;1;4462
;(14, 19);0;0;;(14, 19);7;22;1;4463
;(14, 19);0;0;;(14, 19);7;22;1;4464
;(14, 19);0;0;;(14, 19);7;22;1;4465
;(14, 19);0;0;;(14, 19);7;22;1;4466
;(14, 19);0;0;;(14, 19);7;22;1;4467
;(14, 19);0;0;;(14, 19);7;22;1;4468
;(14, 19);0;0;;(14, 19);7;22;1;4469
;(14, 19);0;0;;(14, 19);7;22;1;4470
;(14, 19);0;0;;(14, 19);7;22;1;4471
;(14, 19);0;0;;(14, 19);7;22;1;4472
;(14, 19);0;0;;(14, 19);7;22;1;4473
;(14, 19);0;0;;(14, 19);7;22;1;4474
;(14, 19);0;0;;(14, 19);7;22;1;4475
;(14, 19);0;0;;(14, 19);7;22;1;4476
;(14, 19);0;0;;(14, 19);7;22;1;4477
;(14, 19);0;0;;(14, 19);7;22;1;4478
;(14, 19);0;0;;(14, 19);7;22;1;4479
;(14, 19);0;0;;(14, 19);7;22;1;4480
;(14, 19);0;0;;(14, 19);7;22;1;4481
;(14, 19);0;0;;(14, 19);7;22;1;4482
;(14, 19);0;0;;(14, 19);7;22;1;4483
;(14, 19);0;0;;(14, 19);7;22;1;4484
;(14, 19);0;0;;(14, 19);7;22;1;4485
;(14, 19);0;0;;(14, 19);7;22;1;4486
;(14, 19);0;0;;(14, 19);7;22;1;4487
;(14, 19);0;0;;(14, 19);7;22;1;4488
;(14, 19);0;0;;(14, 19);7;22;1;4489
;(14, 19);0;0;;(14, 19);7;22;1;4490
;(14, 19);0;0;;(14, 19);7;22;1;4491
;(14, 19);0;0;;(14, 19);7;22;1;4492
;(14, 19);0;0;MoveEast;(14, 19);7;22;1;4493
;(14, 19);0;0;MoveEast;(15, 19);7;22;1;4494
;(14, 19);0;0;;(15, 19);7;22;1;4495
;(14, 19);0;0;MoveEast;(15, 19);7;22;1;4496
;(14, 19);0;0;MoveEast;(16, 19);7;22;1;4497
;(14, 19);0;0;;(16, 19);7;22;1;4498
;(14, 19);0;0;;(16, 19);7;22;1;4499
;(14, 19);0;0;MoveEast;(16, 19);7;22;1;4500
;(14, 19);0;0;MoveEast;(17, 19);7;22;1;4501
;(14, 19);0;0;;(17, 19);7;22;1;4502
;(14, 19);0;0;MoveEast;(17, 19);7;22;1;4503
;(14, 19);0;0;MoveEast;(18, 19);7;22;1;4504
;(14, 19);0;0;;(18, 19);7;22;1;4505
;(14, 19);0;0;MoveEast;(18, 19);7;22;1;4506
;(14, 19);0;0;MoveEast;(19, 19);7;22;1;4507
;(14, 19);0;0;;(19, 19);7;22;1;4508
;(14, 19);0;0;MoveEast;(19, 19);7;22;1;4509
;(14, 19);0;0;MoveEast;(19, 19);7;22;1;4510
;(14, 19);0;0;;(19, 19);7;22;1;4511
;(14, 19);0;0;;(19, 19);7;22;1;4512
;(14, 19);0;0;;(19, 19);7;22;1;4513
;(14, 19);0;0;;(19, 19);7;22;1;4514
;(14, 19);0;0;;(19, 19);7;22;1;4515
;(14, 19);0;0;;(19, 19);7;22;1;4516
;(14, 19);0;0;;(19, 19);7;22;1;4517
;(14, 19);0;0;MoveWest;(19, 19);7;22;1;4518
;(14, 19);0;0;MoveWest;(18, 19);7;22;1;4519
;(14, 19);0;0;;(18, 19);7;22;1;4520
;(14, 19);0;0;;(18, 19);7;22;1;4521
;(14, 19);0;0;;(18, 19);7;22;1;4522
;(14, 19);0;0;;(18, 19);7;22;1;4523
;(14, 19);0;0;MoveWest;(18, 19);7;22;1;4524
;(14, 19);0;0;MoveWest;(17, 19);7;22;1;4525
;(14, 19);0;0;;(17, 19);7;22;1;4526
;(14, 19);0;0;;(17, 19);7;22;1;4527
;(14, 19);0;0;;(17, 19);7;22;1;4528
;(14, 19);0;0;;(17, 19);7;22;1;4529
;(14, 19);0;0;MoveWest;(17, 19);7;22;1;4530
;(14, 19);0;0;MoveWest;(16, 19);7;22;1;4531
;(14, 19);0;0;;(16, 19);7;22;1;4532
;(14, 19);0;0;;(16, 19);7;22;1;4533
;(14, 19);0;0;MoveWest;(16, 19);7;22;1;4534
;(14, 19);0;0;MoveWest;(15, 19);7;22;1;4535
;(14, 19);0;0;MoveWest;(15, 19);7;22;1;4536
;(14, 19);0;0;MoveWest;(14, 19);7;22;1;4537
;(14, 19);0;0;;(14, 19);7;22;1;4538
;(14, 19);0;0;;(14, 19);7;22;1;4539
;(14, 19);0;0;;(14, 19);7;22;1;4540
;(14, 19);0;0;;(14, 19);7;22;1;4541
;(14, 19);0;0;;(14, 19);7;22;1;4542
;(14, 19);0;0;;(14, 19);7;22;1;4543
;(14, 19);0;0;MoveWest;(14, 19);7;22;1;4544
;(14, 19);0;0;MoveWest;(13, 19);7;22;1;4545
;(14, 19);0;0;;(13, 19);7;22;1;4546
;(14, 19);0;0;;(13, 19);7;22;1;4547
;(14, 19);0;0;;(13, 19);7;22;1;4548
;(14, 19);0;0;;(13, 19);7;22;1;4549
;(14, 19);0;0;;(13, 19);7;22;1;4550
;(14, 19);0;0;MoveEast;(13, 19);7;22;1;4551
;(14, 19);0;0;MoveEast;(14, 19);7;22;1;4552
;(14, 19);0;0;;(14, 19);7;22;1;4553
;(14, 19);0;0;;(14, 19);7;22;1;4554
;(14, 19);0;0;MoveEast;(14, 19);7;22;1;4555
;(14, 19);0;0;MoveEast;(15, 19);7;22;1;4556
;(14, 19);0;0;;(15, 19);7;22;1;4557
;(14, 19);0;0;MoveEast;(15, 19);7;22;1;4558
;(14, 19);0;0;MoveEast;(16, 19);7;22;1;4559
;(14, 19);0;0;;(16, 19);7;22;1;4560
;(14, 19);0;0;MoveEast;(16, 19);7;22;1;4561
;(14, 19);0;0;MoveEast;(17, 19);7;22;1;4562
;(14, 19);0;0;;(17, 19);7;22;1;4563
;(14, 19);0;0;;(17, 19);7;22;1;4564
;(14, 19);0;0;MoveWest;(17, 19);7;22;1;4565
;(14, 19);0;0;MoveWest;(16, 19);7;22;1;4566
;(14, 19);0;0;;(16, 19);7;22;1;4567
;(14, 19);0;0;;(16, 19);7;22;1;4568
;(14, 19);0;0;MoveWest;(16, 19);7;22;1;4569
;(14, 19);0;0;MoveWest;(15, 19);7;22;1;4570
;(14, 19);0;0;;(15, 19);7;22;1;4571
;(14, 19);0;0;MoveWest;(15, 19);7;22;1;4572
;(14, 19);0;0;MoveWest;(14, 19);7;22;1;4573
;(14, 19);0;0;;(14, 19);7;22;1;4574
;(14, 19);0;0;;(14, 19);7;22;1;4575
;(14, 19);0;0;;(14, 19);7;22;1;4576
;(14, 19);0;0;;(14, 19);7;22;1;4577
;(14, 19);0;0;;(14, 19);7;22;1;4578
;(14, 19);0;0;;(14, 19);7;22;1;4579
;(14, 19);0;0;;(14, 19);7;22;1;4580
;(14, 19);0;0;;(14, 19);7;22;1;4581
;(14, 19);0;0;;(14, 19);7;22;1;4582
;(14, 19);0;0;;(14, 19);7;22;1;4583
;(14, 19);0;0;MoveEast;(14, 19);7;22;1;4584
;(14, 19);0;0;MoveEast;(15, 19);7;22;1;4585
;(14, 19);0;0;;(15, 19);7;22;1;4586
;(14, 19);0;0;;(15, 19);7;22;1;4587
;(14, 19);0;0;;(15, 19);7;22;1;4588
;(14, 19);0;0;;(15, 19);7;22;1;4589
;(14, 19);0;0;;(15, 19);7;22;1;4590
;(14, 19);0;0;;(15, 19);7;22;1;4591
;(14, 19);0;0;;(15, 19);7;22;1;4592
;(14, 19);0;0;;(15, 19);7;22;1;4593
;(14, 19);0;0;;(15, 19);7;22;1;4594
;(14, 19);0;0;;(15, 19);7;22;1;4595
;(14, 19);0;0;;(15, 19);7;22;1;4596
;(14, 19);0;0;;(15, 19);7;22;1;4597
;(14, 19);0;0;;(15, 19);7;22;1;4598
;(14, 19);0;0;;(15, 19);7;22;1;4599
;(14, 19);0;0;;(15, 19);7;22;1;4600
;(14, 19);0;0;;(15, 19);7;22;1;4601
;(14, 19);0;0;;(15, 19);7;22;1;4602
;(14, 19);0;0;;(15, 19);7;22;1;4603
;(14, 19);0;0;;(15, 19);7;22;1;4604
;(14, 19);0;0;;(15, 19);7;22;1;4605
;(14, 19);0;0;;(15, 19);7;22;1;4606
;(14, 19);0;0;;(15, 19);7;22;1;4607
;(14, 19);0;0;;(15, 19);7;22;1;4608
;(14, 19);0;0;;(15, 19);7;22;1;4609
;(14, 19);0;0;;(15, 19);7;22;1;4610
;(14, 19);0;0;;(15, 19);7;22;1;4611
;(14, 19);0;0;;(15, 19);7;22;1;4612
;(14, 19);0;0;;(15, 19);7;22;1;4613
;(14, 19);0;0;;(15, 19);7;22;1;4614
;(14, 19);0;0;;(15, 19);7;22;1;4615
;(14, 19);0;0;;(15, 19);7;22;1;4616
;(14, 19);0;0;;(15, 19);7;22;1;4617
;(14, 19);0;0;;(15, 19);7;22;1;4618
;(14, 19);0;0;;(15, 19);7;22;1;4619
;(14, 19);0;0;;(15, 19);7;22;1;4620
;(14, 19);0;0;;(15, 19);7;22;1;4621
;(14, 19);0;0;;(15, 19);7;22;1;4622
;(14, 19);0;0;;(15, 19);7;22;1;4623
;(14, 19);0;0;;(15, 19);7;22;1;4624
;(14, 19);0;0;;(15, 19);7;22;1;4625
;(14, 19);0;0;;(15, 19);7;22;1;4626
;(14, 19);0;0;;(15, 19);7;22;1;4627
;(14, 19);0;0;;(15, 19);7;22;1;4628
;(14, 19);0;0;;(15, 19);7;22;1;4629
;(14, 19);0;0;;(15, 19);7;22;1;4630
;(14, 19);0;0;;(15, 19);7;22;1;4631
;(14, 19);0;0;;(15, 19);7;22;1;4632
;(14, 19);0;0;;(15, 19);7;22;1;4633
;(14, 19);0;0;;(15, 19);7;22;1;4634
;(14, 19);0;0;;(15, 19);7;22;1;4635
;(14, 19);0;0;;(15, 19);7;22;1;4636
;(14, 19);0;0;;(15, 19);7;22;1;4637
;(14, 19);0;0;;(15, 19);7;22;1;4638
;(14, 19);0;0;;(15, 19);7;22;1;4639
;(14, 19);0;0;;(15, 19);7;22;1;4640
;(14, 19);0;0;;(15, 19);7;22;1;4641
;(14, 19);0;0;;(15, 19);7;22;1;4642
;(14, 19);0;0;;(15, 19);7;22;1;4643
;(14, 19);0;0;;(15, 19);7;22;1;4644
;(14, 19);0;0;;(15, 19);7;22;1;4645
;(14, 19);0;0;;(15, 19);7;22;1;4646
;(14, 19);0;0;;(15, 19);7;22;1;4647
;(14, 19);0;0;;(15, 19);7;22;1;4648
;(14, 19);0;0;;(15, 19);7;22;1;4649
;(14, 19);0;0;;(15, 19);7;22;1;4650
;(14, 19);0;0;;(15, 19);7;22;1;4651
;(14, 19);0;0;;(15, 19);7;22;1;4652
;(14, 19);0;0;;(15, 19);7;22;1;4653
;(14, 19);0;0;;(15, 19);7;22;1;4654
;(14, 19);0;0;;(15, 19);7;22;1;4655
;(14, 19);0;0;;(15, 19);7;22;1;4656
;(14, 19);0;0;;(15, 19);7;22;1;4657
;(14, 19);0;0;;(15, 19);7;22;1;4658
;(14, 19);0;0;;(15, 19);7;22;1;4659
;(14, 19);0;0;;(15, 19);7;22;1;4660
;(14, 19);0;0;;(15, 19);7;22;1;4661
;(14, 19);0;0;;(15, 19);7;22;1;4662
;(14, 19);0;0;;(15, 19);7;22;1;4663
;(14, 19);0;0;;(15, 19);7;22;1;4664
;(14, 19);0;0;;(15, 19);7;22;1;4665
;(14, 19);0;0;;(15, 19);7;22;1;4666
;(14, 19);0;0;;(15, 19);7;22;1;4667
;(14, 19);0;0;;(15, 19);7;22;1;4668
;(14, 19);0;0;;(15, 19);7;22;1;4669
;(14, 19);0;0;;(15, 19);7;22;1;4670
;(14, 19);0;0;;(15, 19);7;22;1;4671
;(14, 19);0;0;;(15, 19);7;22;1;4672
;(14, 19);0;0;;(15, 19);7;22;1;4673
;(14, 19);0;0;;(15, 19);7;22;1;4674
;(14, 19);0;0;;(15, 19);7;22;1;4675
;(14, 19);0;0;;(15, 19);7;22;1;4676
;(14, 19);0;0;;(15, 19);7;22;1;4677
;(14, 19);0;0;;(15, 19);7;22;1;4678
;(14, 19);0;0;;(15, 19);7;22;1;4679
;(14, 19);0;0;;(15, 19);7;22;1;4680
;(14, 19);0;0;;(15, 19);7;22;1;4681
;(14, 19);0;0;;(15, 19);7;22;1;4682
;(14, 19);0;0;;(15, 19);7;22;1;4683
;(14, 19);0;0;;(15, 19);7;22;1;4684
;(14, 19);0;0;;(15, 19);7;22;1;4685
;(14, 19);0;0;;(15, 19);7;22;1;4686
;(14, 19);0;0;;(15, 19);7;22;1;4687
;(14, 19);0;0;;(15, 19);7;22;1;4688
;(14, 19);0;0;;(15, 19);7;22;1;4689
;(14, 19);0;0;;(15, 19);7;22;1;4690
;(14, 19);0;0;;(15, 19);7;22;1;4691
;(14, 19);0;0;;(15, 19);7;22;1;4692
;(14, 19);0;0;;(15, 19);7;22;1;4693
;(14, 19);0;0;;(15, 19);7;22;1;4694
;(14, 19);0;0;;(15, 19);7;22;1;4695
;(14, 19);0;0;;(15, 19);7;22;1;4696
;(14, 19);0;0;;(15, 19);7;22;1;4697
;(14, 19);0;0;;(15, 19);7;22;1;4698
;(14, 19);0;0;;(15, 19);7;22;1;4699
;(14, 19);0;0;;(15, 19);7;22;1;4700
;(14, 19);0;0;;(15, 19);7;22;1;4701
;(14, 19);0;0;;(15, 19);7;22;1;4702
;(14, 19);0;0;;(15, 19);7;22;1;4703
;(14, 19);0;0;;(15, 19);7;22;1;4704
;(14, 19);0;0;;(15, 19);7;22;1;4705
