total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;24;1.0;12.62;1;3341
10;24;1.0;12.62;1;3342
10;24;1.0;12.62;1;3343
10;24;1.0;12.62;1;3344
10;24;1.0;12.62;1;3345
10;24;1.0;12.62;1;3346
10;24;1.0;12.62;1;3347
10;24;1.0;12.62;1;3348
10;24;1.0;12.62;1;3349
10;24;1.0;12.62;1;3350
10;24;1.0;12.62;1;3351
10;24;1.0;12.62;1;3352
10;24;1.0;12.62;1;3353
10;24;1.0;12.62;1;3354
10;24;1.0;12.62;1;3355
10;24;1.0;12.62;1;3356
10;24;1.0;12.62;1;3357
10;24;1.0;12.62;1;3358
10;24;1.0;12.62;1;3359
10;24;1.0;12.62;1;3360
10;24;1.0;12.62;1;3361
10;24;1.0;12.62;1;3362
10;24;1.0;12.62;1;3363
10;24;1.0;12.62;1;3364
10;24;1.0;12.62;1;3365
10;24;1.0;12.62;1;3366
10;24;1.0;12.62;1;3367
10;24;1.0;12.62;1;3368
10;24;1.0;12.62;1;3369
10;24;1.0;12.62;1;3370
10;24;1.0;12.62;1;3371
10;24;1.0;12.62;1;3372
10;24;1.0;12.62;1;3373
10;24;1.0;12.62;1;3374
10;24;1.0;12.62;1;3375
10;24;1.0;12.62;1;3376
10;24;1.0;12.62;1;3377
10;24;1.0;12.62;1;3378
10;24;1.0;12.62;1;3379
10;24;1.0;12.62;1;3380
10;24;1.0;12.62;1;3381
10;24;1.0;12.62;1;3382
10;24;1.0;12.62;1;3383
10;24;1.0;12.62;1;3384
10;24;1.0;12.62;1;3385
10;24;1.0;12.62;1;3386
10;24;1.0;12.62;1;3387
10;24;1.0;12.62;1;3388
10;24;1.0;12.62;1;3389
10;24;1.0;12.62;1;3390
10;24;1.0;12.62;1;3391
10;24;1.0;12.62;1;3392
10;24;1.0;12.62;1;3393
10;24;1.0;12.62;1;3394
10;24;1.0;12.62;1;3395
10;24;1.0;12.62;1;3396
10;24;1.0;12.62;1;3397
10;24;1.0;12.62;1;3398
10;24;1.0;12.62;1;3399
10;24;1.0;12.62;1;3400
10;24;1.0;12.62;1;3401
10;24;1.0;12.62;1;3402
10;24;1.0;12.62;1;3403
10;24;1.0;12.62;1;3404
10;24;1.0;12.62;1;3405
10;24;1.0;12.62;1;3406
10;24;1.0;12.62;1;3407
10;24;1.0;12.62;1;3408
10;24;1.0;12.62;1;3409
10;24;1.0;12.62;1;3410
10;24;1.0;12.62;1;3411
10;24;1.0;12.62;1;3412
10;24;1.0;12.62;1;3413
10;24;1.0;12.62;1;3414
10;24;1.0;12.62;1;3415
10;24;1.0;12.62;1;3416
10;24;1.0;12.62;1;3417
10;24;1.0;12.62;1;3418
10;24;1.0;12.62;1;3419
10;24;1.0;12.62;1;3420
10;24;1.0;12.62;1;3421
10;24;1.0;12.62;1;3422
10;24;1.0;12.62;1;3423
10;24;1.0;12.62;1;3424
10;24;1.0;12.62;1;3425
10;24;1.0;12.62;1;3426
10;24;1.0;12.62;1;3427
10;24;1.0;12.62;1;3428
10;24;1.0;12.62;1;3429
10;24;1.0;12.62;1;3430
10;24;1.0;12.62;1;3431
10;24;1.0;12.62;1;3432
10;24;1.0;12.62;1;3433
10;24;1.0;12.62;1;3434
10;24;1.0;12.62;1;3435
10;24;1.0;12.62;1;3436
10;24;1.0;12.62;1;3437
10;24;1.0;12.62;1;3438
10;24;1.0;12.62;1;3439
10;24;1.0;12.62;1;3440
10;24;1.0;12.62;1;3441
10;24;1.0;12.62;1;3442
10;24;1.0;12.62;1;3443
10;24;1.0;12.62;1;3444
10;24;1.0;12.62;1;3445
10;24;1.0;12.62;1;3446
10;24;1.0;12.62;1;3447
10;24;1.0;12.62;1;3448
10;24;1.0;12.62;1;3449
10;24;1.0;12.62;1;3450
10;24;1.0;12.62;1;3451
10;24;1.0;12.62;1;3452
10;24;1.0;12.62;1;3453
10;24;1.0;12.62;1;3454
10;24;1.0;12.62;1;3455
10;24;1.0;12.62;1;3456
10;24;1.0;12.62;1;3457
10;24;1.0;12.62;1;3458
10;24;1.0;12.62;1;3459
10;24;1.0;12.62;1;3460
10;24;1.0;12.62;1;3461
10;24;1.0;12.62;1;3462
10;24;1.0;12.62;1;3463
10;24;1.0;12.62;1;3464
10;24;1.0;12.62;1;3465
10;24;1.0;12.62;1;3466
10;24;1.0;12.62;1;3467
10;24;1.0;12.62;1;3468
10;24;1.0;12.62;1;3469
10;24;1.0;12.62;1;3470
10;24;1.0;12.62;1;3471
10;24;1.0;12.62;1;3472
10;24;1.0;12.62;1;3473
10;24;1.0;12.62;1;3474
10;24;1.0;12.62;1;3475
10;24;1.0;12.62;1;3476
10;24;1.0;12.62;1;3477
10;24;1.0;12.62;1;3478
10;24;1.0;12.62;1;3479
10;24;1.0;12.62;1;3480
10;24;1.0;12.62;1;3481
10;24;1.0;12.62;1;3482
10;24;1.0;12.62;1;3483
10;24;1.0;12.62;1;3484
10;24;1.0;12.62;1;3485
10;24;1.0;12.62;1;3486
10;24;1.0;12.62;1;3487
10;24;1.0;12.62;1;3488
10;24;1.0;12.62;1;3489
10;24;1.0;12.62;1;3490
10;24;1.0;12.62;1;3491
10;24;1.0;12.62;1;3492
10;24;1.0;12.62;1;3493
10;24;1.0;12.62;1;3494
10;24;1.0;12.62;1;3495
10;24;1.0;12.62;1;3496
10;24;1.0;12.62;1;3497
10;24;1.0;12.62;1;3498
10;24;1.0;12.62;1;3499
10;24;1.0;12.62;1;3500
10;24;1.0;12.62;1;3501
10;24;1.0;12.62;1;3502
10;24;1.0;12.62;1;3503
10;24;1.0;12.62;1;3504
10;24;1.0;12.62;1;3505
10;24;1.0;12.62;1;3506
10;24;1.0;12.62;1;3507
10;24;1.0;12.62;1;3508
10;24;1.0;12.62;1;3509
10;24;1.0;12.62;1;3510
10;24;1.0;12.62;1;3511
10;24;1.0;12.62;1;3512
10;24;1.0;12.62;1;3513
10;24;1.0;12.62;1;3514
10;24;1.0;12.62;1;3515
10;24;1.0;12.62;1;3516
10;24;1.0;12.62;1;3517
10;24;1.0;12.62;1;3518
10;24;1.0;12.62;1;3519
10;24;1.0;12.62;1;3520
10;24;1.0;12.62;1;3521
10;24;1.0;12.62;1;3522
10;24;1.0;12.62;1;3523
10;24;1.0;12.62;1;3524
10;24;1.0;12.62;1;3525
10;24;1.0;12.62;1;3526
10;24;1.0;12.62;1;3527
10;24;1.0;12.62;1;3528
10;24;1.0;12.62;1;3529
10;24;1.0;12.62;1;3530
10;24;1.0;12.62;1;3531
10;24;1.0;12.62;1;3532
10;24;1.0;12.62;1;3533
10;24;1.0;12.62;1;3534
10;24;1.0;12.62;1;3535
10;24;1.0;12.62;1;3536
10;24;1.0;12.62;1;3537
10;24;1.0;12.62;1;3538
10;24;1.0;12.62;1;3539
10;24;1.0;12.62;1;3540
10;24;1.0;12.62;1;3541
10;24;1.0;12.62;1;3542
10;24;1.0;12.62;1;3543
10;24;1.0;12.62;1;3544
10;24;1.0;12.62;1;3545
10;24;1.0;12.62;1;3546
10;24;1.0;12.62;1;3547
10;24;1.0;12.62;1;3548
10;24;1.0;12.62;1;3549
10;24;1.0;12.62;1;3550
10;24;1.0;12.62;1;3551
10;24;1.0;12.62;1;3552
10;24;1.0;12.62;1;3553
10;24;1.0;12.62;1;3554
10;24;1.0;12.62;1;3555
10;24;1.0;12.62;1;3556
10;24;1.0;12.62;1;3557
10;24;1.0;12.62;1;3558
10;24;1.0;12.62;1;3559
10;24;1.0;12.62;1;3560
10;24;1.0;12.62;1;3561
10;24;1.0;12.62;1;3562
10;24;1.0;12.62;1;3563
10;24;1.0;12.62;1;3564
10;24;1.0;12.62;1;3565
10;24;1.0;12.62;1;3566
10;24;1.0;12.62;1;3567
10;24;1.0;12.62;1;3568
10;24;1.0;12.62;1;3569
10;24;1.0;12.62;1;3570
10;24;1.0;12.62;1;3571
10;24;1.0;12.62;1;3572
10;24;1.0;12.62;1;3573
10;24;1.0;12.62;1;3574
10;24;1.0;12.62;1;3575
10;24;1.0;12.62;1;3576
10;24;1.0;12.62;1;3577
10;24;1.0;12.62;1;3578
10;24;1.0;12.62;1;3579
10;24;1.0;12.62;1;3580
10;24;1.0;12.62;1;3581
10;24;1.0;12.62;1;3582
10;24;1.0;12.62;1;3583
10;24;1.0;12.62;1;3584
10;24;1.0;12.62;1;3585
10;24;1.0;12.62;1;3586
10;24;1.0;12.62;1;3587
10;24;1.0;12.62;1;3588
10;24;1.0;12.62;1;3589
10;24;1.0;12.62;1;3590
10;24;1.0;12.62;1;3591
10;24;1.0;12.62;1;3592
10;24;1.0;12.62;1;3593
10;24;1.0;12.62;1;3594
10;24;1.0;12.62;1;3595
10;24;1.0;12.62;1;3596
10;24;1.0;12.62;1;3597
10;24;1.0;12.62;1;3598
10;24;1.0;12.62;1;3599
10;24;1.0;12.62;1;3600
10;24;1.0;12.62;1;3601
10;24;1.0;12.62;1;3602
10;24;1.0;12.62;1;3603
10;25;1.0;12.76;1;3604
10;25;1.0;12.76;1;3605
10;25;1.0;12.76;1;3606
10;25;1.0;12.76;1;3607
10;25;1.0;12.76;1;3608
10;25;1.0;12.76;1;3609
10;25;1.0;12.76;1;3610
10;25;1.0;12.76;1;3611
10;25;1.0;12.76;1;3612
10;25;1.0;12.76;1;3613
10;25;1.0;12.76;1;3614
10;25;1.0;12.76;1;3615
10;25;1.0;12.76;1;3616
10;25;1.0;12.76;1;3617
10;25;1.0;12.76;1;3618
10;25;1.0;12.76;1;3619
10;25;1.0;12.76;1;3620
10;25;1.0;12.76;1;3621
10;25;1.0;12.76;1;3622
10;25;1.0;12.76;1;3623
10;25;1.0;12.76;1;3624
10;25;1.0;12.76;1;3625
10;25;1.0;12.76;1;3626
10;25;1.0;12.76;1;3627
10;25;1.0;12.76;1;3628
10;25;1.0;12.76;1;3629
10;25;1.0;12.76;1;3630
10;25;1.0;12.76;1;3631
10;25;1.0;12.76;1;3632
10;25;1.0;12.76;1;3633
10;25;1.0;12.76;1;3634
10;25;1.0;12.76;1;3635
10;25;1.0;12.76;1;3636
10;25;1.0;12.76;1;3637
10;25;1.0;12.76;1;3638
10;25;1.0;12.76;1;3639
10;25;1.0;12.76;1;3640
10;25;1.0;12.76;1;3641
10;25;1.0;12.76;1;3642
10;25;1.0;12.76;1;3643
11;25;1.0;12.76;1;3644
11;26;1.0;12.35;1;3645
11;26;1.0;12.35;1;3646
11;26;1.0;12.35;1;3647
11;26;1.0;12.35;1;3648
11;26;1.0;12.35;1;3649
11;26;1.0;12.35;1;3650
11;26;1.0;12.35;1;3651
11;26;1.0;12.35;1;3652
11;26;1.0;12.35;1;3653
11;26;1.0;12.35;1;3654
11;26;1.0;12.35;1;3655
11;26;1.0;12.35;1;3656
11;26;1.0;12.35;1;3657
11;26;1.0;12.35;1;3658
11;26;1.0;12.35;1;3659
11;26;1.0;12.35;1;3660
11;26;1.0;12.35;1;3661
11;26;1.0;12.35;1;3662
11;26;1.0;12.35;1;3663
11;26;1.0;12.35;1;3664
11;26;1.0;12.35;1;3665
11;26;1.0;12.35;1;3666
11;26;1.0;12.35;1;3667
11;26;1.0;12.35;1;3668
11;26;1.0;12.35;1;3669
11;26;1.0;12.35;1;3670
11;26;1.0;12.35;1;3671
11;26;1.0;12.35;1;3672
11;26;1.0;12.35;1;3673
11;26;1.0;12.35;1;3674
11;26;1.0;12.35;1;3675
11;26;1.0;12.35;1;3676
11;26;1.0;12.35;1;3677
11;26;1.0;12.35;1;3678
11;26;1.0;12.35;1;3679
11;26;1.0;12.35;1;3680
11;26;1.0;12.35;1;3681
11;26;1.0;12.35;1;3682
11;26;1.0;12.35;1;3683
11;26;1.0;12.35;1;3684
11;26;1.0;12.35;1;3685
11;26;1.0;12.35;1;3686
11;26;1.0;12.35;1;3687
11;26;1.0;12.35;1;3688
11;26;1.0;12.35;1;3689
11;26;1.0;12.35;1;3690
11;26;1.0;12.35;1;3691
11;26;1.0;12.35;1;3692
11;26;1.0;12.35;1;3693
11;26;1.0;12.35;1;3694
11;26;1.0;12.35;1;3695
11;26;1.0;12.35;1;3696
11;26;1.0;12.35;1;3697
11;26;1.0;12.35;1;3698
11;26;1.0;12.35;1;3699
11;26;1.0;12.35;1;3700
11;26;1.0;12.35;1;3701
11;26;1.0;12.35;1;3702
11;26;1.0;12.35;1;3703
11;26;1.0;12.35;1;3704
11;26;1.0;12.35;1;3705
11;26;1.0;12.35;1;3706
11;26;1.0;12.35;1;3707
11;26;1.0;12.35;1;3708
11;26;1.0;12.35;1;3709
11;26;1.0;12.35;1;3710
11;26;1.0;12.35;1;3711
11;26;1.0;12.35;1;3712
11;26;1.0;12.35;1;3713
11;26;1.0;12.35;1;3714
11;26;1.0;12.35;1;3715
11;26;1.0;12.35;1;3716
11;26;1.0;12.35;1;3717
11;26;1.0;12.35;1;3718
11;26;1.0;12.35;1;3719
11;26;1.0;12.35;1;3720
11;26;1.0;12.35;1;3721
11;26;1.0;12.35;1;3722
11;26;1.0;12.35;1;3723
11;26;1.0;12.35;1;3724
11;26;1.0;12.35;1;3725
11;26;1.0;12.35;1;3726
11;26;1.0;12.35;1;3727
11;26;1.0;12.35;1;3728
11;26;1.0;12.35;1;3729
11;26;1.0;12.35;1;3730
11;26;1.0;12.35;1;3731
11;26;1.0;12.35;1;3732
11;26;1.0;12.35;1;3733
11;26;1.0;12.35;1;3734
11;26;1.0;12.35;1;3735
11;26;1.0;12.35;1;3736
11;26;1.0;12.35;1;3737
11;26;1.0;12.35;1;3738
11;26;1.0;12.35;1;3739
11;26;1.0;12.35;1;3740
11;26;1.0;12.35;1;3741
11;26;1.0;12.35;1;3742
11;26;1.0;12.35;1;3743
11;26;1.0;12.35;1;3744
11;26;1.0;12.35;1;3745
11;26;1.0;12.35;1;3746
11;26;1.0;12.35;1;3747
11;26;1.0;12.35;1;3748
11;26;1.0;12.35;1;3749
11;26;1.0;12.35;1;3750
11;26;1.0;12.35;1;3751
11;26;1.0;12.35;1;3752
11;26;1.0;12.35;1;3753
11;26;1.0;12.35;1;3754
11;26;1.0;12.35;1;3755
11;26;1.0;12.35;1;3756
11;26;1.0;12.35;1;3757
11;26;1.0;12.35;1;3758
11;26;1.0;12.35;1;3759
11;26;1.0;12.35;1;3760
11;26;1.0;12.35;1;3761
11;26;1.0;12.35;1;3762
11;26;1.0;12.35;1;3763
11;26;1.0;12.35;1;3764
11;26;1.0;12.35;1;3765
11;26;1.0;12.35;1;3766
11;26;1.0;12.35;1;3767
11;26;1.0;12.35;1;3768
11;26;1.0;12.35;1;3769
11;26;1.0;12.35;1;3770
11;26;1.0;12.35;1;3771
11;26;1.0;12.35;1;3772
11;26;1.0;12.35;1;3773
11;26;1.0;12.35;1;3774
11;26;1.0;12.35;1;3775
11;26;1.0;12.35;1;3776
11;26;1.0;12.35;1;3777
11;26;1.0;12.35;1;3778
11;26;1.0;12.35;1;3779
11;26;1.0;12.35;1;3780
11;26;1.0;12.35;1;3781
11;26;1.0;12.35;1;3782
11;26;1.0;12.35;1;3783
11;26;1.0;12.35;1;3784
11;26;1.0;12.35;1;3785
11;26;1.0;12.35;1;3786
11;26;1.0;12.35;1;3787
11;26;1.0;12.35;1;3788
11;26;1.0;12.35;1;3789
11;26;1.0;12.35;1;3790
11;26;1.0;12.35;1;3791
11;26;1.0;12.35;1;3792
11;26;1.0;12.35;1;3793
11;26;1.0;12.35;1;3794
11;26;1.0;12.35;1;3795
11;26;1.0;12.35;1;3796
11;26;1.0;12.35;1;3797
11;26;1.0;12.35;1;3798
11;26;1.0;12.35;1;3799
11;26;1.0;12.35;1;3800
11;26;1.0;12.35;1;3801
11;26;1.0;12.35;1;3802
11;26;1.0;12.35;1;3803
11;26;1.0;12.35;1;3804
11;26;1.0;12.35;1;3805
11;26;1.0;12.35;1;3806
11;26;1.0;12.35;1;3807
11;26;1.0;12.35;1;3808
11;26;1.0;12.35;1;3809
11;26;1.0;12.35;1;3810
11;26;1.0;12.35;1;3811
11;26;1.0;12.35;1;3812
11;26;1.0;12.35;1;3813
11;26;1.0;12.35;1;3814
11;26;1.0;12.35;1;3815
11;26;1.0;12.35;1;3816
11;26;1.0;12.35;1;3817
11;26;1.0;12.35;1;3818
11;26;1.0;12.35;1;3819
11;26;1.0;12.35;1;3820
11;26;1.0;12.35;1;3821
11;26;1.0;12.35;1;3822
11;26;1.0;12.35;1;3823
11;26;1.0;12.35;1;3824
11;26;1.0;12.35;1;3825
11;26;1.0;12.35;1;3826
11;26;1.0;12.35;1;3827
11;26;1.0;12.35;1;3828
11;26;1.0;12.35;1;3829
11;26;1.0;12.35;1;3830
11;26;1.0;12.35;1;3831
11;26;1.0;12.35;1;3832
11;26;1.0;12.35;1;3833
11;26;1.0;12.35;1;3834
11;26;1.0;12.35;1;3835
11;26;1.0;12.35;1;3836
11;26;1.0;12.35;1;3837
11;26;1.0;12.35;1;3838
11;26;1.0;12.35;1;3839
11;26;1.0;12.35;1;3840
11;26;1.0;12.35;1;3841
11;26;1.0;12.35;1;3842
11;26;1.0;12.35;1;3843
11;26;1.0;12.35;1;3844
11;26;1.0;12.35;1;3845
11;26;1.0;12.35;1;3846
11;26;1.0;12.35;1;3847
11;26;1.0;12.35;1;3848
11;26;1.0;12.35;1;3849
11;26;1.0;12.35;1;3850
11;26;1.0;12.35;1;3851
11;26;1.0;12.35;1;3852
11;26;1.0;12.35;1;3853
11;26;1.0;12.35;1;3854
11;26;1.0;12.35;1;3855
11;26;1.0;12.35;1;3856
11;26;1.0;12.35;1;3857
11;26;1.0;12.35;1;3858
11;26;1.0;12.35;1;3859
11;26;1.0;12.35;1;3860
11;26;1.0;12.35;1;3861
11;26;1.0;12.35;1;3862
11;26;1.0;12.35;1;3863
11;26;1.0;12.35;1;3864
11;26;1.0;12.35;1;3865
11;26;1.0;12.35;1;3866
11;26;1.0;12.35;1;3867
11;26;1.0;12.35;1;3868
11;26;1.0;12.35;1;3869
11;26;1.0;12.35;1;3870
11;26;1.0;12.35;1;3871
11;26;1.0;12.35;1;3872
11;26;1.0;12.35;1;3873
11;26;1.0;12.35;1;3874
11;26;1.0;12.35;1;3875
11;26;1.0;12.35;1;3876
11;26;1.0;12.35;1;3877
11;26;1.0;12.35;1;3878
11;26;1.0;12.35;1;3879
11;26;1.0;12.35;1;3880
11;26;1.0;12.35;1;3881
11;26;1.0;12.35;1;3882
11;26;1.0;12.35;1;3883
11;26;1.0;12.35;1;3884
11;26;1.0;12.35;1;3885
11;26;1.0;12.35;1;3886
11;26;1.0;12.35;1;3887
11;26;1.0;12.35;1;3888
11;26;1.0;12.35;1;3889
11;26;1.0;12.35;1;3890
11;26;1.0;12.35;1;3891
11;26;1.0;12.35;1;3892
11;26;1.0;12.35;1;3893
11;26;1.0;12.35;1;3894
11;26;1.0;12.35;1;3895
11;26;1.0;12.35;1;3896
11;27;1.0;12.04;1;3897
11;27;1.0;12.04;1;3898
11;27;1.0;12.04;1;3899
11;27;1.0;12.04;1;3900
11;27;1.0;12.04;1;3901
11;27;1.0;12.04;1;3902
11;27;1.0;12.04;1;3903
11;27;1.0;12.04;1;3904
11;27;1.0;12.04;1;3905
11;27;1.0;12.04;1;3906
11;27;1.0;12.04;1;3907
11;27;1.0;12.04;1;3908
11;27;1.0;12.04;1;3909
11;27;1.0;12.04;1;3910
11;27;1.0;12.04;1;3911
11;27;1.0;12.04;1;3912
11;27;1.0;12.04;1;3913
11;27;1.0;12.04;1;3914
11;27;1.0;12.04;1;3915
11;27;1.0;12.04;1;3916
11;27;1.0;12.04;1;3917
11;27;1.0;12.04;1;3918
11;27;1.0;12.04;1;3919
11;27;1.0;12.04;1;3920
11;27;1.0;12.04;1;3921
11;27;1.0;12.04;1;3922
11;27;1.0;12.04;1;3923
11;27;1.0;12.04;1;3924
11;27;1.0;12.04;1;3925
11;27;1.0;12.04;1;3926
11;27;1.0;12.04;1;3927
11;27;1.0;12.04;1;3928
11;27;1.0;12.04;1;3929
11;27;1.0;12.04;1;3930
11;27;1.0;12.04;1;3931
11;27;1.0;12.04;1;3932
11;27;1.0;12.04;1;3933
11;27;1.0;12.04;1;3934
11;27;1.0;12.04;1;3935
11;27;1.0;12.04;1;3936
11;27;1.0;12.04;1;3937
11;27;1.0;12.04;1;3938
11;27;1.0;12.04;1;3939
11;27;1.0;12.04;1;3940
11;27;1.0;12.04;1;3941
11;27;1.0;12.04;1;3942
11;27;1.0;12.04;1;3943
11;27;1.0;12.04;1;3944
11;27;1.0;12.04;1;3945
11;27;1.0;12.04;1;3946
11;27;1.0;12.04;1;3947
11;27;1.0;12.04;1;3948
11;27;1.0;12.04;1;3949
11;27;1.0;12.04;1;3950
11;27;1.0;12.04;1;3951
11;27;1.0;12.04;1;3952
11;27;1.0;12.04;1;3953
11;27;1.0;12.04;1;3954
11;27;1.0;12.04;1;3955
11;27;1.0;12.04;1;3956
11;27;1.0;12.04;1;3957
11;27;1.0;12.04;1;3958
11;27;1.0;12.04;1;3959
11;28;1.0;12.14;1;3960
11;28;1.0;12.14;1;3961
11;28;1.0;12.14;1;3962
11;28;1.0;12.14;1;3963
11;28;1.0;12.14;1;3964
11;28;1.0;12.14;1;3965
11;28;1.0;12.14;1;3966
11;28;1.0;12.14;1;3967
11;28;1.0;12.14;1;3968
11;28;1.0;12.14;1;3969
11;28;1.0;12.14;1;3970
11;28;1.0;12.14;1;3971
11;28;1.0;12.14;1;3972
11;28;1.0;12.14;1;3973
11;28;1.0;12.14;1;3974
11;28;1.0;12.14;1;3975
11;28;1.0;12.14;1;3976
11;28;1.0;12.14;1;3977
11;28;1.0;12.14;1;3978
11;28;1.0;12.14;1;3979
11;28;1.0;12.14;1;3980
11;28;1.0;12.14;1;3981
11;28;1.0;12.14;1;3982
11;28;1.0;12.14;1;3983
11;28;1.0;12.14;1;3984
11;28;1.0;12.14;1;3985
11;28;1.0;12.14;1;3986
11;28;1.0;12.14;1;3987
11;28;1.0;12.14;1;3988
11;28;1.0;12.14;1;3989
11;28;1.0;12.14;1;3990
11;28;1.0;12.14;1;3991
11;28;1.0;12.14;1;3992
11;28;1.0;12.14;1;3993
12;28;1.0;12.14;1;3994
12;28;1.0;12.14;1;3995
12;28;1.0;12.14;1;3996
12;28;1.0;12.14;1;3997
12;28;1.0;12.14;1;3998
12;28;1.0;12.14;1;3999
12;28;1.0;12.14;1;4000
12;28;1.0;12.14;1;4001
12;28;1.0;12.14;1;4002
12;28;1.0;12.14;1;4003
12;28;1.0;12.14;1;4004
12;28;1.0;12.14;1;4005
12;28;1.0;12.14;1;4006
12;28;1.0;12.14;1;4007
12;28;1.0;12.14;1;4008
12;28;1.0;12.14;1;4009
12;28;1.0;12.14;1;4010
12;28;1.0;12.14;1;4011
12;28;1.0;12.14;1;4012
12;28;1.0;12.14;1;4013
12;28;1.0;12.14;1;4014
12;28;1.0;12.14;1;4015
12;28;1.0;12.14;1;4016
12;28;1.0;12.14;1;4017
12;28;1.0;12.14;1;4018
12;28;1.0;12.14;1;4019
12;28;1.0;12.14;1;4020
12;28;1.0;12.14;1;4021
12;28;1.0;12.14;1;4022
12;28;1.0;12.14;1;4023
12;28;1.0;12.14;1;4024
12;28;1.0;12.14;1;4025
12;28;1.0;12.14;1;4026
12;28;1.0;12.14;1;4027
12;28;1.0;12.14;1;4028
12;28;1.0;12.14;1;4029
12;28;1.0;12.14;1;4030
12;28;1.0;12.14;1;4031
12;28;1.0;12.14;1;4032
12;28;1.0;12.14;1;4033
12;28;1.0;12.14;1;4034
12;28;1.0;12.14;1;4035
12;28;1.0;12.14;1;4036
12;28;1.0;12.14;1;4037
12;28;1.0;12.14;1;4038
12;28;1.0;12.14;1;4039
12;28;1.0;12.14;1;4040
12;28;1.0;12.14;1;4041
12;28;1.0;12.14;1;4042
12;28;1.0;12.14;1;4043
12;28;1.0;12.14;1;4044
12;28;1.0;12.14;1;4045
12;28;1.0;12.14;1;4046
12;28;1.0;12.14;1;4047
12;28;1.0;12.14;1;4048
12;28;1.0;12.14;1;4049
12;28;1.0;12.14;1;4050
12;28;1.0;12.14;1;4051
12;28;1.0;12.14;1;4052
12;28;1.0;12.14;1;4053
12;28;1.0;12.14;1;4054
12;28;1.0;12.14;1;4055
12;28;1.0;12.14;1;4056
12;28;1.0;12.14;1;4057
12;28;1.0;12.14;1;4058
12;28;1.0;12.14;1;4059
12;28;1.0;12.14;1;4060
12;28;1.0;12.14;1;4061
12;28;1.0;12.14;1;4062
12;28;1.0;12.14;1;4063
12;28;1.0;12.14;1;4064
12;28;1.0;12.14;1;4065
12;28;1.0;12.14;1;4066
12;28;1.0;12.14;1;4067
12;28;1.0;12.14;1;4068
12;28;1.0;12.14;1;4069
12;28;1.0;12.14;1;4070
12;28;1.0;12.14;1;4071
12;28;1.0;12.14;1;4072
12;28;1.0;12.14;1;4073
12;28;1.0;12.14;1;4074
12;28;1.0;12.14;1;4075
12;28;1.0;12.14;1;4076
12;28;1.0;12.14;1;4077
12;28;1.0;12.14;1;4078
12;28;1.0;12.14;1;4079
12;28;1.0;12.14;1;4080
12;28;1.0;12.14;1;4081
12;28;1.0;12.14;1;4082
12;28;1.0;12.14;1;4083
12;28;1.0;12.14;1;4084
12;28;1.0;12.14;1;4085
12;28;1.0;12.14;1;4086
12;28;1.0;12.14;1;4087
12;28;1.0;12.14;1;4088
12;28;1.0;12.14;1;4089
12;28;1.0;12.14;1;4090
12;28;1.0;12.14;1;4091
12;28;1.0;12.14;1;4092
12;28;1.0;12.14;1;4093
12;28;1.0;12.14;1;4094
12;28;1.0;12.14;1;4095
12;28;1.0;12.14;1;4096
12;28;1.0;12.14;1;4097
12;28;1.0;12.14;1;4098
12;28;1.0;12.14;1;4099
12;28;1.0;12.14;1;4100
12;28;1.0;12.14;1;4101
12;28;1.0;12.14;1;4102
12;28;1.0;12.14;1;4103
12;28;1.0;12.14;1;4104
12;28;1.0;12.14;1;4105
12;28;1.0;12.14;1;4106
12;28;1.0;12.14;1;4107
12;28;1.0;12.14;1;4108
12;28;1.0;12.14;1;4109
12;28;1.0;12.14;1;4110
12;28;1.0;12.14;1;4111
12;28;1.0;12.14;1;4112
12;28;1.0;12.14;1;4113
12;28;1.0;12.14;1;4114
12;28;1.0;12.14;1;4115
12;28;1.0;12.14;1;4116
12;28;1.0;12.14;1;4117
12;28;1.0;12.14;1;4118
12;28;1.0;12.14;1;4119
12;28;1.0;12.14;1;4120
12;28;1.0;12.14;1;4121
12;28;1.0;12.14;1;4122
12;28;1.0;12.14;1;4123
12;28;1.0;12.14;1;4124
12;28;1.0;12.14;1;4125
12;28;1.0;12.14;1;4126
12;28;1.0;12.14;1;4127
12;28;1.0;12.14;1;4128
12;28;1.0;12.14;1;4129
12;28;1.0;12.14;1;4130
12;28;1.0;12.14;1;4131
12;28;1.0;12.14;1;4132
12;28;1.0;12.14;1;4133
12;28;1.0;12.14;1;4134
12;28;1.0;12.14;1;4135
12;28;1.0;12.14;1;4136
12;28;1.0;12.14;1;4137
12;28;1.0;12.14;1;4138
12;28;1.0;12.14;1;4139
12;28;1.0;12.14;1;4140
12;28;1.0;12.14;1;4141
12;28;1.0;12.14;1;4142
12;28;1.0;12.14;1;4143
12;28;1.0;12.14;1;4144
12;28;1.0;12.14;1;4145
12;28;1.0;12.14;1;4146
12;28;1.0;12.14;1;4147
12;28;1.0;12.14;1;4148
12;28;1.0;12.14;1;4149
12;28;1.0;12.14;1;4150
12;28;1.0;12.14;1;4151
12;28;1.0;12.14;1;4152
12;28;1.0;12.14;1;4153
12;28;1.0;12.14;1;4154
12;28;1.0;12.14;1;4155
12;28;1.0;12.14;1;4156
12;28;1.0;12.14;1;4157
12;28;1.0;12.14;1;4158
12;28;1.0;12.14;1;4159
12;28;1.0;12.14;1;4160
12;28;1.0;12.14;1;4161
