total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;9;1.0;42.78;1;2521
9;9;1.0;42.78;1;2522
9;9;1.0;42.78;1;2523
9;9;1.0;42.78;1;2524
9;9;1.0;42.78;1;2525
9;9;1.0;42.78;1;2526
9;9;1.0;42.78;1;2527
9;9;1.0;42.78;1;2528
9;9;1.0;42.78;1;2529
9;9;1.0;42.78;1;2530
9;9;1.0;42.78;1;2531
9;9;1.0;42.78;1;2532
9;9;1.0;42.78;1;2533
9;9;1.0;42.78;1;2534
9;9;1.0;42.78;1;2535
9;9;1.0;42.78;1;2536
9;9;1.0;42.78;1;2537
9;9;1.0;42.78;1;2538
9;9;1.0;42.78;1;2539
9;9;1.0;42.78;1;2540
9;9;1.0;42.78;1;2541
9;9;1.0;42.78;1;2542
9;9;1.0;42.78;1;2543
9;9;1.0;42.78;1;2544
9;9;1.0;42.78;1;2545
9;9;1.0;42.78;1;2546
9;9;1.0;42.78;1;2547
9;9;1.0;42.78;1;2548
9;9;1.0;42.78;1;2549
9;9;1.0;42.78;1;2550
9;9;1.0;42.78;1;2551
9;9;1.0;42.78;1;2552
9;9;1.0;42.78;1;2553
9;9;1.0;42.78;1;2554
9;9;1.0;42.78;1;2555
9;9;1.0;42.78;1;2556
9;9;1.0;42.78;1;2557
9;9;1.0;42.78;1;2558
9;9;1.0;42.78;1;2559
9;9;1.0;42.78;1;2560
9;9;1.0;42.78;1;2561
9;9;1.0;42.78;1;2562
9;9;1.0;42.78;1;2563
9;9;1.0;42.78;1;2564
9;9;1.0;42.78;1;2565
9;9;1.0;42.78;1;2566
9;9;1.0;42.78;1;2567
9;9;1.0;42.78;1;2568
9;9;1.0;42.78;1;2569
9;9;1.0;42.78;1;2570
9;9;1.0;42.78;1;2571
9;9;1.0;42.78;1;2572
9;9;1.0;42.78;1;2573
9;9;1.0;42.78;1;2574
9;9;1.0;42.78;1;2575
9;9;1.0;42.78;1;2576
9;9;1.0;42.78;1;2577
9;9;1.0;42.78;1;2578
9;9;1.0;42.78;1;2579
9;9;1.0;42.78;1;2580
9;9;1.0;42.78;1;2581
9;9;1.0;42.78;1;2582
9;9;1.0;42.78;1;2583
9;9;1.0;42.78;1;2584
9;9;1.0;42.78;1;2585
9;9;1.0;42.78;1;2586
9;9;1.0;42.78;1;2587
9;9;1.0;42.78;1;2588
9;9;1.0;42.78;1;2589
9;9;1.0;42.78;1;2590
9;9;1.0;42.78;1;2591
9;9;1.0;42.78;1;2592
9;9;1.0;42.78;1;2593
9;9;1.0;42.78;1;2594
9;9;1.0;42.78;1;2595
9;9;1.0;42.78;1;2596
9;9;1.0;42.78;1;2597
9;9;1.0;42.78;1;2598
9;9;1.0;42.78;1;2599
9;9;1.0;42.78;1;2600
9;9;1.0;42.78;1;2601
9;9;1.0;42.78;1;2602
9;9;1.0;42.78;1;2603
9;9;1.0;42.78;1;2604
9;9;1.0;42.78;1;2605
9;9;1.0;42.78;1;2606
9;9;1.0;42.78;1;2607
9;9;1.0;42.78;1;2608
9;9;1.0;42.78;1;2609
9;9;1.0;42.78;1;2610
9;9;1.0;42.78;1;2611
9;9;1.0;42.78;1;2612
9;9;1.0;42.78;1;2613
9;9;1.0;42.78;1;2614
9;9;1.0;42.78;1;2615
9;9;1.0;42.78;1;2616
9;9;1.0;42.78;1;2617
9;9;1.0;42.78;1;2618
9;9;1.0;42.78;1;2619
9;9;1.0;42.78;1;2620
9;9;1.0;42.78;1;2621
9;9;1.0;42.78;1;2622
9;9;1.0;42.78;1;2623
9;9;1.0;42.78;1;2624
9;9;1.0;42.78;1;2625
9;9;1.0;42.78;1;2626
9;9;1.0;42.78;1;2627
9;9;1.0;42.78;1;2628
9;9;1.0;42.78;1;2629
9;9;1.0;42.78;1;2630
9;9;1.0;42.78;1;2631
9;9;1.0;42.78;1;2632
9;9;1.0;42.78;1;2633
9;9;1.0;42.78;1;2634
9;9;1.0;42.78;1;2635
9;9;1.0;42.78;1;2636
9;9;1.0;42.78;1;2637
9;9;1.0;42.78;1;2638
9;9;1.0;42.78;1;2639
9;9;1.0;42.78;1;2640
9;9;1.0;42.78;1;2641
9;9;1.0;42.78;1;2642
9;9;1.0;42.78;1;2643
10;9;1.0;42.78;1;2644
10;9;1.0;42.78;1;2645
10;9;1.0;42.78;1;2646
10;9;1.0;42.78;1;2647
10;9;1.0;42.78;1;2648
10;9;1.0;42.78;1;2649
10;9;1.0;42.78;1;2650
10;9;1.0;42.78;1;2651
10;9;1.0;42.78;1;2652
10;9;1.0;42.78;1;2653
10;9;1.0;42.78;1;2654
10;9;1.0;42.78;1;2655
10;9;1.0;42.78;1;2656
10;9;1.0;42.78;1;2657
10;9;1.0;42.78;1;2658
10;9;1.0;42.78;1;2659
10;9;1.0;42.78;1;2660
10;9;1.0;42.78;1;2661
10;9;1.0;42.78;1;2662
10;9;1.0;42.78;1;2663
10;9;1.0;42.78;1;2664
10;9;1.0;42.78;1;2665
10;9;1.0;42.78;1;2666
10;9;1.0;42.78;1;2667
10;9;1.0;42.78;1;2668
10;9;1.0;42.78;1;2669
10;9;1.0;42.78;1;2670
10;9;1.0;42.78;1;2671
10;9;1.0;42.78;1;2672
10;9;1.0;42.78;1;2673
10;9;1.0;42.78;1;2674
10;9;1.0;42.78;1;2675
10;9;1.0;42.78;1;2676
10;9;1.0;42.78;1;2677
10;9;1.0;42.78;1;2678
10;9;1.0;42.78;1;2679
10;9;1.0;42.78;1;2680
10;9;1.0;42.78;1;2681
10;9;1.0;42.78;1;2682
10;9;1.0;42.78;1;2683
10;9;1.0;42.78;1;2684
10;9;1.0;42.78;1;2685
10;9;1.0;42.78;1;2686
10;9;1.0;42.78;1;2687
10;9;1.0;42.78;1;2688
10;9;1.0;42.78;1;2689
10;9;1.0;42.78;1;2690
10;9;1.0;42.78;1;2691
10;9;1.0;42.78;1;2692
10;9;1.0;42.78;1;2693
10;9;1.0;42.78;1;2694
10;9;1.0;42.78;1;2695
10;9;1.0;42.78;1;2696
10;9;1.0;42.78;1;2697
10;9;1.0;42.78;1;2698
10;9;1.0;42.78;1;2699
10;9;1.0;42.78;1;2700
10;9;1.0;42.78;1;2701
10;9;1.0;42.78;1;2702
10;9;1.0;42.78;1;2703
10;9;1.0;42.78;1;2704
10;9;1.0;42.78;1;2705
10;9;1.0;42.78;1;2706
10;9;1.0;42.78;1;2707
10;9;1.0;42.78;1;2708
10;9;1.0;42.78;1;2709
10;9;1.0;42.78;1;2710
10;9;1.0;42.78;1;2711
10;9;1.0;42.78;1;2712
10;9;1.0;42.78;1;2713
10;9;1.0;42.78;1;2714
10;9;1.0;42.78;1;2715
10;9;1.0;42.78;1;2716
10;9;1.0;42.78;1;2717
10;9;1.0;42.78;1;2718
10;9;1.0;42.78;1;2719
10;9;1.0;42.78;1;2720
10;9;1.0;42.78;1;2721
10;9;1.0;42.78;1;2722
10;9;1.0;42.78;1;2723
10;9;1.0;42.78;1;2724
10;9;1.0;42.78;1;2725
10;9;1.0;42.78;1;2726
10;9;1.0;42.78;1;2727
10;9;1.0;42.78;1;2728
10;9;1.0;42.78;1;2729
10;9;1.0;42.78;1;2730
10;9;1.0;42.78;1;2731
10;9;1.0;42.78;1;2732
10;9;1.0;42.78;1;2733
10;9;1.0;42.78;1;2734
10;9;1.0;42.78;1;2735
10;9;1.0;42.78;1;2736
10;9;1.0;42.78;1;2737
10;9;1.0;42.78;1;2738
10;9;1.0;42.78;1;2739
10;9;1.0;42.78;1;2740
10;9;1.0;42.78;1;2741
10;9;1.0;42.78;1;2742
10;9;1.0;42.78;1;2743
10;9;1.0;42.78;1;2744
10;9;1.0;42.78;1;2745
10;9;1.0;42.78;1;2746
10;9;1.0;42.78;1;2747
10;9;1.0;42.78;1;2748
10;9;1.0;42.78;1;2749
10;9;1.0;42.78;1;2750
10;9;1.0;42.78;1;2751
10;9;1.0;42.78;1;2752
10;9;1.0;42.78;1;2753
10;9;1.0;42.78;1;2754
10;9;1.0;42.78;1;2755
10;9;1.0;42.78;1;2756
10;9;1.0;42.78;1;2757
10;9;1.0;42.78;1;2758
10;9;1.0;42.78;1;2759
10;9;1.0;42.78;1;2760
10;9;1.0;42.78;1;2761
10;9;1.0;42.78;1;2762
10;9;1.0;42.78;1;2763
10;9;1.0;42.78;1;2764
10;9;1.0;42.78;1;2765
10;9;1.0;42.78;1;2766
10;9;1.0;42.78;1;2767
10;9;1.0;42.78;1;2768
10;9;1.0;42.78;1;2769
10;9;1.0;42.78;1;2770
10;9;1.0;42.78;1;2771
10;9;1.0;42.78;1;2772
10;9;1.0;42.78;1;2773
10;9;1.0;42.78;1;2774
10;9;1.0;42.78;1;2775
10;9;1.0;42.78;1;2776
10;9;1.0;42.78;1;2777
10;9;1.0;42.78;1;2778
10;9;1.0;42.78;1;2779
10;9;1.0;42.78;1;2780
10;9;1.0;42.78;1;2781
10;9;1.0;42.78;1;2782
10;9;1.0;42.78;1;2783
10;9;1.0;42.78;1;2784
10;9;1.0;42.78;1;2785
10;9;1.0;42.78;1;2786
10;9;1.0;42.78;1;2787
10;9;1.0;42.78;1;2788
10;9;1.0;42.78;1;2789
10;9;1.0;42.78;1;2790
10;9;1.0;42.78;1;2791
10;9;1.0;42.78;1;2792
10;9;1.0;42.78;1;2793
10;9;1.0;42.78;1;2794
10;9;1.0;42.78;1;2795
10;9;1.0;42.78;1;2796
10;9;1.0;42.78;1;2797
10;9;1.0;42.78;1;2798
10;9;1.0;42.78;1;2799
10;9;1.0;42.78;1;2800
10;9;1.0;42.78;1;2801
10;9;1.0;42.78;1;2802
10;9;1.0;42.78;1;2803
10;9;1.0;42.78;1;2804
10;9;1.0;42.78;1;2805
10;9;1.0;42.78;1;2806
10;9;1.0;42.78;1;2807
10;9;1.0;42.78;1;2808
10;9;1.0;42.78;1;2809
10;9;1.0;42.78;1;2810
10;9;1.0;42.78;1;2811
10;9;1.0;42.78;1;2812
10;9;1.0;42.78;1;2813
10;9;1.0;42.78;1;2814
10;9;1.0;42.78;1;2815
10;9;1.0;42.78;1;2816
10;9;1.0;42.78;1;2817
10;9;1.0;42.78;1;2818
10;9;1.0;42.78;1;2819
10;9;1.0;42.78;1;2820
10;9;1.0;42.78;1;2821
10;9;1.0;42.78;1;2822
10;9;1.0;42.78;1;2823
10;9;1.0;42.78;1;2824
10;9;1.0;42.78;1;2825
10;9;1.0;42.78;1;2826
10;9;1.0;42.78;1;2827
10;9;1.0;42.78;1;2828
10;9;1.0;42.78;1;2829
10;9;1.0;42.78;1;2830
10;9;1.0;42.78;1;2831
10;9;1.0;42.78;1;2832
10;9;1.0;42.78;1;2833
10;9;1.0;42.78;1;2834
10;9;1.0;42.78;1;2835
10;9;1.0;42.78;1;2836
10;9;1.0;42.78;1;2837
10;9;1.0;42.78;1;2838
10;9;1.0;42.78;1;2839
10;9;1.0;42.78;1;2840
10;9;1.0;42.78;1;2841
10;9;1.0;42.78;1;2842
10;9;1.0;42.78;1;2843
10;9;1.0;42.78;1;2844
10;9;1.0;42.78;1;2845
10;9;1.0;42.78;1;2846
10;9;1.0;42.78;1;2847
10;9;1.0;42.78;1;2848
10;9;1.0;42.78;1;2849
10;9;1.0;42.78;1;2850
10;9;1.0;42.78;1;2851
10;9;1.0;42.78;1;2852
10;9;1.0;42.78;1;2853
10;9;1.0;42.78;1;2854
10;9;1.0;42.78;1;2855
10;9;1.0;42.78;1;2856
10;9;1.0;42.78;1;2857
10;9;1.0;42.78;1;2858
10;9;1.0;42.78;1;2859
10;9;1.0;42.78;1;2860
10;9;1.0;42.78;1;2861
10;9;1.0;42.78;1;2862
10;9;1.0;42.78;1;2863
10;9;1.0;42.78;1;2864
10;9;1.0;42.78;1;2865
10;9;1.0;42.78;1;2866
10;9;1.0;42.78;1;2867
10;9;1.0;42.78;1;2868
10;9;1.0;42.78;1;2869
10;9;1.0;42.78;1;2870
10;9;1.0;42.78;1;2871
10;9;1.0;42.78;1;2872
10;9;1.0;42.78;1;2873
10;9;1.0;42.78;1;2874
10;9;1.0;42.78;1;2875
10;9;1.0;42.78;1;2876
10;9;1.0;42.78;1;2877
10;9;1.0;42.78;1;2878
10;9;1.0;42.78;1;2879
10;9;1.0;42.78;1;2880
10;9;1.0;42.78;1;2881
10;9;1.0;42.78;1;2882
10;9;1.0;42.78;1;2883
10;9;1.0;42.78;1;2884
10;9;1.0;42.78;1;2885
10;9;1.0;42.78;1;2886
10;9;1.0;42.78;1;2887
10;9;1.0;42.78;1;2888
10;9;1.0;42.78;1;2889
10;9;1.0;42.78;1;2890
10;9;1.0;42.78;1;2891
10;9;1.0;42.78;1;2892
10;9;1.0;42.78;1;2893
10;9;1.0;42.78;1;2894
10;9;1.0;42.78;1;2895
10;9;1.0;42.78;1;2896
10;9;1.0;42.78;1;2897
10;9;1.0;42.78;1;2898
10;9;1.0;42.78;1;2899
10;9;1.0;42.78;1;2900
10;9;1.0;42.78;1;2901
10;9;1.0;42.78;1;2902
10;9;1.0;42.78;1;2903
10;9;1.0;42.78;1;2904
10;9;1.0;42.78;1;2905
10;9;1.0;42.78;1;2906
10;9;1.0;42.78;1;2907
10;9;1.0;42.78;1;2908
10;9;1.0;42.78;1;2909
10;9;1.0;42.78;1;2910
10;9;1.0;42.78;1;2911
10;9;1.0;42.78;1;2912
10;9;1.0;42.78;1;2913
10;9;1.0;42.78;1;2914
10;9;1.0;42.78;1;2915
10;9;1.0;42.78;1;2916
10;9;1.0;42.78;1;2917
10;9;1.0;42.78;1;2918
10;9;1.0;42.78;1;2919
10;9;1.0;42.78;1;2920
10;9;1.0;42.78;1;2921
10;9;1.0;42.78;1;2922
10;9;1.0;42.78;1;2923
10;9;1.0;42.78;1;2924
10;9;1.0;42.78;1;2925
10;9;1.0;42.78;1;2926
10;9;1.0;42.78;1;2927
10;9;1.0;42.78;1;2928
10;9;1.0;42.78;1;2929
10;9;1.0;42.78;1;2930
10;9;1.0;42.78;1;2931
10;9;1.0;42.78;1;2932
10;9;1.0;42.78;1;2933
10;9;1.0;42.78;1;2934
10;9;1.0;42.78;1;2935
10;9;1.0;42.78;1;2936
10;9;1.0;42.78;1;2937
10;9;1.0;42.78;1;2938
10;9;1.0;42.78;1;2939
10;9;1.0;42.78;1;2940
10;9;1.0;42.78;1;2941
10;9;1.0;42.78;1;2942
10;9;1.0;42.78;1;2943
10;9;1.0;42.78;1;2944
10;9;1.0;42.78;1;2945
10;9;1.0;42.78;1;2946
10;9;1.0;42.78;1;2947
10;9;1.0;42.78;1;2948
10;9;1.0;42.78;1;2949
10;9;1.0;42.78;1;2950
10;9;1.0;42.78;1;2951
10;9;1.0;42.78;1;2952
10;9;1.0;42.78;1;2953
10;9;1.0;42.78;1;2954
10;9;1.0;42.78;1;2955
10;9;1.0;42.78;1;2956
10;9;1.0;42.78;1;2957
10;9;1.0;42.78;1;2958
10;9;1.0;42.78;1;2959
10;9;1.0;42.78;1;2960
10;9;1.0;42.78;1;2961
10;9;1.0;42.78;1;2962
10;9;1.0;42.78;1;2963
10;9;1.0;42.78;1;2964
10;9;1.0;42.78;1;2965
10;9;1.0;42.78;1;2966
10;9;1.0;42.78;1;2967
10;9;1.0;42.78;1;2968
10;9;1.0;42.78;1;2969
10;9;1.0;42.78;1;2970
10;9;1.0;42.78;1;2971
10;9;1.0;42.78;1;2972
10;9;1.0;42.78;1;2973
10;9;1.0;42.78;1;2974
10;9;1.0;42.78;1;2975
10;9;1.0;42.78;1;2976
10;9;1.0;42.78;1;2977
10;9;1.0;42.78;1;2978
10;9;1.0;42.78;1;2979
10;9;1.0;42.78;1;2980
10;9;1.0;42.78;1;2981
10;9;1.0;42.78;1;2982
10;9;1.0;42.78;1;2983
10;9;1.0;42.78;1;2984
10;9;1.0;42.78;1;2985
10;9;1.0;42.78;1;2986
10;9;1.0;42.78;1;2987
10;9;1.0;42.78;1;2988
10;9;1.0;42.78;1;2989
10;9;1.0;42.78;1;2990
10;9;1.0;42.78;1;2991
10;9;1.0;42.78;1;2992
10;9;1.0;42.78;1;2993
10;9;1.0;42.78;1;2994
10;9;1.0;42.78;1;2995
10;9;1.0;42.78;1;2996
10;9;1.0;42.78;1;2997
10;9;1.0;42.78;1;2998
10;9;1.0;42.78;1;2999
10;9;1.0;42.78;1;3000
10;9;1.0;42.78;1;3001
10;9;1.0;42.78;1;3002
10;9;1.0;42.78;1;3003
10;9;1.0;42.78;1;3004
10;9;1.0;42.78;1;3005
10;9;1.0;42.78;1;3006
10;9;1.0;42.78;1;3007
10;9;1.0;42.78;1;3008
10;9;1.0;42.78;1;3009
10;9;1.0;42.78;1;3010
10;9;1.0;42.78;1;3011
10;9;1.0;42.78;1;3012
10;9;1.0;42.78;1;3013
10;9;1.0;42.78;1;3014
10;9;1.0;42.78;1;3015
10;9;1.0;42.78;1;3016
10;9;1.0;42.78;1;3017
10;9;1.0;42.78;1;3018
10;9;1.0;42.78;1;3019
10;9;1.0;42.78;1;3020
10;9;1.0;42.78;1;3021
10;9;1.0;42.78;1;3022
10;9;1.0;42.78;1;3023
10;9;1.0;42.78;1;3024
10;9;1.0;42.78;1;3025
10;9;1.0;42.78;1;3026
10;9;1.0;42.78;1;3027
10;9;1.0;42.78;1;3028
10;9;1.0;42.78;1;3029
10;9;1.0;42.78;1;3030
10;9;1.0;42.78;1;3031
10;9;1.0;42.78;1;3032
10;9;1.0;42.78;1;3033
10;9;1.0;42.78;1;3034
10;9;1.0;42.78;1;3035
10;9;1.0;42.78;1;3036
10;9;1.0;42.78;1;3037
10;9;1.0;42.78;1;3038
10;9;1.0;42.78;1;3039
10;9;1.0;42.78;1;3040
10;9;1.0;42.78;1;3041
10;9;1.0;42.78;1;3042
10;9;1.0;42.78;1;3043
10;9;1.0;42.78;1;3044
10;9;1.0;42.78;1;3045
10;9;1.0;42.78;1;3046
10;9;1.0;42.78;1;3047
10;9;1.0;42.78;1;3048
10;9;1.0;42.78;1;3049
10;9;1.0;42.78;1;3050
10;9;1.0;42.78;1;3051
10;9;1.0;42.78;1;3052
10;9;1.0;42.78;1;3053
10;9;1.0;42.78;1;3054
10;9;1.0;42.78;1;3055
10;9;1.0;42.78;1;3056
10;9;1.0;42.78;1;3057
10;9;1.0;42.78;1;3058
10;9;1.0;42.78;1;3059
10;9;1.0;42.78;1;3060
10;9;1.0;42.78;1;3061
10;9;1.0;42.78;1;3062
10;9;1.0;42.78;1;3063
10;9;1.0;42.78;1;3064
10;9;1.0;42.78;1;3065
10;9;1.0;42.78;1;3066
10;9;1.0;42.78;1;3067
10;9;1.0;42.78;1;3068
10;9;1.0;42.78;1;3069
10;9;1.0;42.78;1;3070
10;9;1.0;42.78;1;3071
10;9;1.0;42.78;1;3072
10;9;1.0;42.78;1;3073
10;9;1.0;42.78;1;3074
10;9;1.0;42.78;1;3075
10;9;1.0;42.78;1;3076
10;9;1.0;42.78;1;3077
10;9;1.0;42.78;1;3078
10;9;1.0;42.78;1;3079
10;9;1.0;42.78;1;3080
10;9;1.0;42.78;1;3081
10;9;1.0;42.78;1;3082
10;9;1.0;42.78;1;3083
10;9;1.0;42.78;1;3084
10;9;1.0;42.78;1;3085
10;9;1.0;42.78;1;3086
10;9;1.0;42.78;1;3087
10;9;1.0;42.78;1;3088
10;9;1.0;42.78;1;3089
10;9;1.0;42.78;1;3090
10;9;1.0;42.78;1;3091
10;9;1.0;42.78;1;3092
10;9;1.0;42.78;1;3093
10;9;1.0;42.78;1;3094
10;9;1.0;42.78;1;3095
10;9;1.0;42.78;1;3096
10;9;1.0;42.78;1;3097
10;9;1.0;42.78;1;3098
10;9;1.0;42.78;1;3099
10;9;1.0;42.78;1;3100
10;9;1.0;42.78;1;3101
10;9;1.0;42.78;1;3102
10;9;1.0;42.78;1;3103
10;9;1.0;42.78;1;3104
10;9;1.0;42.78;1;3105
10;9;1.0;42.78;1;3106
10;9;1.0;42.78;1;3107
10;9;1.0;42.78;1;3108
10;9;1.0;42.78;1;3109
10;9;1.0;42.78;1;3110
10;9;1.0;42.78;1;3111
10;9;1.0;42.78;1;3112
10;9;1.0;42.78;1;3113
10;9;1.0;42.78;1;3114
10;9;1.0;42.78;1;3115
10;9;1.0;42.78;1;3116
10;9;1.0;42.78;1;3117
10;9;1.0;42.78;1;3118
10;9;1.0;42.78;1;3119
10;9;1.0;42.78;1;3120
10;9;1.0;42.78;1;3121
10;9;1.0;42.78;1;3122
10;9;1.0;42.78;1;3123
10;9;1.0;42.78;1;3124
10;9;1.0;42.78;1;3125
10;9;1.0;42.78;1;3126
10;9;1.0;42.78;1;3127
10;9;1.0;42.78;1;3128
10;9;1.0;42.78;1;3129
10;9;1.0;42.78;1;3130
10;9;1.0;42.78;1;3131
10;9;1.0;42.78;1;3132
10;9;1.0;42.78;1;3133
10;9;1.0;42.78;1;3134
10;9;1.0;42.78;1;3135
10;9;1.0;42.78;1;3136
10;9;1.0;42.78;1;3137
10;9;1.0;42.78;1;3138
10;9;1.0;42.78;1;3139
10;9;1.0;42.78;1;3140
10;9;1.0;42.78;1;3141
10;9;1.0;42.78;1;3142
10;9;1.0;42.78;1;3143
10;9;1.0;42.78;1;3144
10;9;1.0;42.78;1;3145
10;9;1.0;42.78;1;3146
10;9;1.0;42.78;1;3147
10;9;1.0;42.78;1;3148
10;9;1.0;42.78;1;3149
10;9;1.0;42.78;1;3150
10;9;1.0;42.78;1;3151
10;9;1.0;42.78;1;3152
10;9;1.0;42.78;1;3153
10;9;1.0;42.78;1;3154
10;9;1.0;42.78;1;3155
10;9;1.0;42.78;1;3156
10;9;1.0;42.78;1;3157
10;9;1.0;42.78;1;3158
10;9;1.0;42.78;1;3159
10;9;1.0;42.78;1;3160
10;9;1.0;42.78;1;3161
10;9;1.0;42.78;1;3162
10;9;1.0;42.78;1;3163
10;9;1.0;42.78;1;3164
10;9;1.0;42.78;1;3165
10;9;1.0;42.78;1;3166
10;9;1.0;42.78;1;3167
10;9;1.0;42.78;1;3168
10;9;1.0;42.78;1;3169
10;9;1.0;42.78;1;3170
10;9;1.0;42.78;1;3171
10;9;1.0;42.78;1;3172
10;9;1.0;42.78;1;3173
10;9;1.0;42.78;1;3174
10;9;1.0;42.78;1;3175
10;9;1.0;42.78;1;3176
10;9;1.0;42.78;1;3177
10;9;1.0;42.78;1;3178
10;9;1.0;42.78;1;3179
10;9;1.0;42.78;1;3180
10;9;1.0;42.78;1;3181
10;9;1.0;42.78;1;3182
10;9;1.0;42.78;1;3183
10;9;1.0;42.78;1;3184
10;9;1.0;42.78;1;3185
10;9;1.0;42.78;1;3186
10;9;1.0;42.78;1;3187
10;9;1.0;42.78;1;3188
10;9;1.0;42.78;1;3189
10;9;1.0;42.78;1;3190
10;9;1.0;42.78;1;3191
10;9;1.0;42.78;1;3192
10;9;1.0;42.78;1;3193
10;9;1.0;42.78;1;3194
10;9;1.0;42.78;1;3195
10;9;1.0;42.78;1;3196
10;9;1.0;42.78;1;3197
10;9;1.0;42.78;1;3198
10;9;1.0;42.78;1;3199
10;9;1.0;42.78;1;3200
10;9;1.0;42.78;1;3201
10;9;1.0;42.78;1;3202
10;9;1.0;42.78;1;3203
10;9;1.0;42.78;1;3204
10;9;1.0;42.78;1;3205
10;9;1.0;42.78;1;3206
10;9;1.0;42.78;1;3207
10;9;1.0;42.78;1;3208
10;9;1.0;42.78;1;3209
10;9;1.0;42.78;1;3210
10;9;1.0;42.78;1;3211
10;9;1.0;42.78;1;3212
10;9;1.0;42.78;1;3213
10;9;1.0;42.78;1;3214
10;9;1.0;42.78;1;3215
10;9;1.0;42.78;1;3216
10;9;1.0;42.78;1;3217
10;9;1.0;42.78;1;3218
10;9;1.0;42.78;1;3219
10;9;1.0;42.78;1;3220
10;9;1.0;42.78;1;3221
10;9;1.0;42.78;1;3222
10;9;1.0;42.78;1;3223
10;9;1.0;42.78;1;3224
10;9;1.0;42.78;1;3225
10;9;1.0;42.78;1;3226
10;9;1.0;42.78;1;3227
10;9;1.0;42.78;1;3228
10;9;1.0;42.78;1;3229
10;9;1.0;42.78;1;3230
10;9;1.0;42.78;1;3231
10;9;1.0;42.78;1;3232
10;9;1.0;42.78;1;3233
10;9;1.0;42.78;1;3234
10;9;1.0;42.78;1;3235
10;9;1.0;42.78;1;3236
10;9;1.0;42.78;1;3237
10;9;1.0;42.78;1;3238
10;9;1.0;42.78;1;3239
10;9;1.0;42.78;1;3240
10;9;1.0;42.78;1;3241
10;9;1.0;42.78;1;3242
10;9;1.0;42.78;1;3243
10;9;1.0;42.78;1;3244
10;9;1.0;42.78;1;3245
10;9;1.0;42.78;1;3246
10;9;1.0;42.78;1;3247
10;9;1.0;42.78;1;3248
10;9;1.0;42.78;1;3249
10;9;1.0;42.78;1;3250
10;9;1.0;42.78;1;3251
10;9;1.0;42.78;1;3252
10;9;1.0;42.78;1;3253
10;9;1.0;42.78;1;3254
10;9;1.0;42.78;1;3255
10;9;1.0;42.78;1;3256
10;9;1.0;42.78;1;3257
10;9;1.0;42.78;1;3258
10;9;1.0;42.78;1;3259
10;9;1.0;42.78;1;3260
10;9;1.0;42.78;1;3261
10;9;1.0;42.78;1;3262
10;9;1.0;42.78;1;3263
10;9;1.0;42.78;1;3264
10;9;1.0;42.78;1;3265
10;9;1.0;42.78;1;3266
10;9;1.0;42.78;1;3267
10;9;1.0;42.78;1;3268
10;9;1.0;42.78;1;3269
10;9;1.0;42.78;1;3270
10;9;1.0;42.78;1;3271
10;9;1.0;42.78;1;3272
10;9;1.0;42.78;1;3273
10;9;1.0;42.78;1;3274
10;9;1.0;42.78;1;3275
10;9;1.0;42.78;1;3276
10;9;1.0;42.78;1;3277
10;9;1.0;42.78;1;3278
10;9;1.0;42.78;1;3279
10;9;1.0;42.78;1;3280
10;9;1.0;42.78;1;3281
10;9;1.0;42.78;1;3282
10;9;1.0;42.78;1;3283
10;9;1.0;42.78;1;3284
10;9;1.0;42.78;1;3285
10;9;1.0;42.78;1;3286
10;9;1.0;42.78;1;3287
10;9;1.0;42.78;1;3288
10;9;1.0;42.78;1;3289
10;9;1.0;42.78;1;3290
10;9;1.0;42.78;1;3291
10;9;1.0;42.78;1;3292
10;9;1.0;42.78;1;3293
10;9;1.0;42.78;1;3294
10;9;1.0;42.78;1;3295
10;9;1.0;42.78;1;3296
10;9;1.0;42.78;1;3297
10;9;1.0;42.78;1;3298
10;9;1.0;42.78;1;3299
10;9;1.0;42.78;1;3300
10;9;1.0;42.78;1;3301
10;9;1.0;42.78;1;3302
10;10;1.0;43.4;1;3303
10;10;1.0;43.4;1;3304
10;10;1.0;43.4;1;3305
10;10;1.0;43.4;1;3306
10;10;1.0;43.4;1;3307
10;10;1.0;43.4;1;3308
10;10;1.0;43.4;1;3309
10;10;1.0;43.4;1;3310
10;10;1.0;43.4;1;3311
10;10;1.0;43.4;1;3312
10;10;1.0;43.4;1;3313
10;10;1.0;43.4;1;3314
10;10;1.0;43.4;1;3315
10;10;1.0;43.4;1;3316
10;10;1.0;43.4;1;3317
10;10;1.0;43.4;1;3318
10;10;1.0;43.4;1;3319
10;10;1.0;43.4;1;3320
10;10;1.0;43.4;1;3321
10;10;1.0;43.4;1;3322
10;10;1.0;43.4;1;3323
10;10;1.0;43.4;1;3324
10;10;1.0;43.4;1;3325
10;10;1.0;43.4;1;3326
10;10;1.0;43.4;1;3327
10;10;1.0;43.4;1;3328
10;10;1.0;43.4;1;3329
10;10;1.0;43.4;1;3330
10;10;1.0;43.4;1;3331
10;10;1.0;43.4;1;3332
10;10;1.0;43.4;1;3333
10;10;1.0;43.4;1;3334
10;10;1.0;43.4;1;3335
10;10;1.0;43.4;1;3336
10;10;1.0;43.4;1;3337
10;10;1.0;43.4;1;3338
10;10;1.0;43.4;1;3339
10;10;1.0;43.4;1;3340
10;10;1.0;43.4;1;3341
