total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;33;1.0;30.18;1;4161
23;33;1.0;30.18;1;4162
23;33;1.0;30.18;1;4163
23;33;1.0;30.18;1;4164
23;33;1.0;30.18;1;4165
23;33;1.0;30.18;1;4166
23;33;1.0;30.18;1;4167
23;33;1.0;30.18;1;4168
23;33;1.0;30.18;1;4169
23;33;1.0;30.18;1;4170
23;33;1.0;30.18;1;4171
23;33;1.0;30.18;1;4172
23;33;1.0;30.18;1;4173
23;33;1.0;30.18;1;4174
23;33;1.0;30.18;1;4175
23;33;1.0;30.18;1;4176
23;33;1.0;30.18;1;4177
23;33;1.0;30.18;1;4178
23;33;1.0;30.18;1;4179
23;33;1.0;30.18;1;4180
23;33;1.0;30.18;1;4181
23;33;1.0;30.18;1;4182
23;33;1.0;30.18;1;4183
23;33;1.0;30.18;1;4184
23;33;1.0;30.18;1;4185
23;33;1.0;30.18;1;4186
23;33;1.0;30.18;1;4187
23;33;1.0;30.18;1;4188
23;33;1.0;30.18;1;4189
23;33;1.0;30.18;1;4190
23;33;1.0;30.18;1;4191
23;33;1.0;30.18;1;4192
23;33;1.0;30.18;1;4193
23;33;1.0;30.18;1;4194
23;33;1.0;30.18;1;4195
23;33;1.0;30.18;1;4196
23;33;1.0;30.18;1;4197
23;33;1.0;30.18;1;4198
23;33;1.0;30.18;1;4199
23;33;1.0;30.18;1;4200
23;33;1.0;30.18;1;4201
23;33;1.0;30.18;1;4202
23;33;1.0;30.18;1;4203
23;33;1.0;30.18;1;4204
23;33;1.0;30.18;1;4205
23;33;1.0;30.18;1;4206
23;33;1.0;30.18;1;4207
23;33;1.0;30.18;1;4208
23;33;1.0;30.18;1;4209
23;33;1.0;30.18;1;4210
23;33;1.0;30.18;1;4211
23;33;1.0;30.18;1;4212
23;33;1.0;30.18;1;4213
23;33;1.0;30.18;1;4214
23;33;1.0;30.18;1;4215
23;33;1.0;30.18;1;4216
23;33;1.0;30.18;1;4217
23;33;1.0;30.18;1;4218
23;33;1.0;30.18;1;4219
23;33;1.0;30.18;1;4220
23;33;1.0;30.18;1;4221
23;33;1.0;30.18;1;4222
23;33;1.0;30.18;1;4223
23;33;1.0;30.18;1;4224
23;33;1.0;30.18;1;4225
23;33;1.0;30.18;1;4226
23;33;1.0;30.18;1;4227
23;33;1.0;30.18;1;4228
23;33;1.0;30.18;1;4229
23;33;1.0;30.18;1;4230
23;33;1.0;30.18;1;4231
23;33;1.0;30.18;1;4232
23;33;1.0;30.18;1;4233
23;33;1.0;30.18;1;4234
23;33;1.0;30.18;1;4235
23;33;1.0;30.18;1;4236
23;33;1.0;30.18;1;4237
23;33;1.0;30.18;1;4238
23;33;1.0;30.18;1;4239
23;33;1.0;30.18;1;4240
23;33;1.0;30.18;1;4241
23;33;1.0;30.18;1;4242
23;33;1.0;30.18;1;4243
23;33;1.0;30.18;1;4244
23;33;1.0;30.18;1;4245
23;33;1.0;30.18;1;4246
23;33;1.0;30.18;1;4247
23;33;1.0;30.18;1;4248
23;33;1.0;30.18;1;4249
23;33;1.0;30.18;1;4250
23;33;1.0;30.18;1;4251
23;33;1.0;30.18;1;4252
23;33;1.0;30.18;1;4253
23;33;1.0;30.18;1;4254
23;33;1.0;30.18;1;4255
23;33;1.0;30.18;1;4256
23;33;1.0;30.18;1;4257
23;33;1.0;30.18;1;4258
23;33;1.0;30.18;1;4259
23;33;1.0;30.18;1;4260
23;33;1.0;30.18;1;4261
23;33;1.0;30.18;1;4262
23;33;1.0;30.18;1;4263
23;33;1.0;30.18;1;4264
23;33;1.0;30.18;1;4265
23;33;1.0;30.18;1;4266
23;33;1.0;30.18;1;4267
23;33;1.0;30.18;1;4268
23;33;1.0;30.18;1;4269
23;33;1.0;30.18;1;4270
23;33;1.0;30.18;1;4271
23;33;1.0;30.18;1;4272
23;33;1.0;30.18;1;4273
23;33;1.0;30.18;1;4274
23;33;1.0;30.18;1;4275
23;33;1.0;30.18;1;4276
23;33;1.0;30.18;1;4277
23;33;1.0;30.18;1;4278
23;33;1.0;30.18;1;4279
23;33;1.0;30.18;1;4280
23;33;1.0;30.18;1;4281
23;33;1.0;30.18;1;4282
23;33;1.0;30.18;1;4283
23;33;1.0;30.18;1;4284
23;33;1.0;30.18;1;4285
23;33;1.0;30.18;1;4286
23;33;1.0;30.18;1;4287
23;33;1.0;30.18;1;4288
23;33;1.0;30.18;1;4289
23;33;1.0;30.18;1;4290
23;33;1.0;30.18;1;4291
23;33;1.0;30.18;1;4292
23;33;1.0;30.18;1;4293
23;33;1.0;30.18;1;4294
23;33;1.0;30.18;1;4295
23;33;1.0;30.18;1;4296
23;33;1.0;30.18;1;4297
23;33;1.0;30.18;1;4298
23;33;1.0;30.18;1;4299
23;33;1.0;30.18;1;4300
23;33;1.0;30.18;1;4301
23;33;1.0;30.18;1;4302
23;33;1.0;30.18;1;4303
23;33;1.0;30.18;1;4304
23;33;1.0;30.18;1;4305
23;33;1.0;30.18;1;4306
23;33;1.0;30.18;1;4307
23;33;1.0;30.18;1;4308
23;33;1.0;30.18;1;4309
23;33;1.0;30.18;1;4310
23;33;1.0;30.18;1;4311
23;33;1.0;30.18;1;4312
23;33;1.0;30.18;1;4313
23;33;1.0;30.18;1;4314
23;33;1.0;30.18;1;4315
23;33;1.0;30.18;1;4316
23;33;1.0;30.18;1;4317
23;33;1.0;30.18;1;4318
23;33;1.0;30.18;1;4319
23;33;1.0;30.18;1;4320
23;33;1.0;30.18;1;4321
23;33;1.0;30.18;1;4322
23;33;1.0;30.18;1;4323
23;33;1.0;30.18;1;4324
23;33;1.0;30.18;1;4325
23;33;1.0;30.18;1;4326
23;33;1.0;30.18;1;4327
23;33;1.0;30.18;1;4328
23;33;1.0;30.18;1;4329
23;33;1.0;30.18;1;4330
23;33;1.0;30.18;1;4331
23;33;1.0;30.18;1;4332
23;33;1.0;30.18;1;4333
23;33;1.0;30.18;1;4334
23;33;1.0;30.18;1;4335
23;33;1.0;30.18;1;4336
23;33;1.0;30.18;1;4337
23;33;1.0;30.18;1;4338
23;33;1.0;30.18;1;4339
23;33;1.0;30.18;1;4340
23;33;1.0;30.18;1;4341
23;33;1.0;30.18;1;4342
23;33;1.0;30.18;1;4343
23;33;1.0;30.18;1;4344
23;33;1.0;30.18;1;4345
23;33;1.0;30.18;1;4346
23;33;1.0;30.18;1;4347
23;33;1.0;30.18;1;4348
23;33;1.0;30.18;1;4349
23;33;1.0;30.18;1;4350
23;33;1.0;30.18;1;4351
23;33;1.0;30.18;1;4352
23;33;1.0;30.18;1;4353
23;33;1.0;30.18;1;4354
23;33;1.0;30.18;1;4355
23;33;1.0;30.18;1;4356
23;33;1.0;30.18;1;4357
23;33;1.0;30.18;1;4358
23;33;1.0;30.18;1;4359
23;33;1.0;30.18;1;4360
23;33;1.0;30.18;1;4361
23;33;1.0;30.18;1;4362
23;33;1.0;30.18;1;4363
23;33;1.0;30.18;1;4364
23;33;1.0;30.18;1;4365
23;33;1.0;30.18;1;4366
23;33;1.0;30.18;1;4367
23;33;1.0;30.18;1;4368
23;33;1.0;30.18;1;4369
23;33;1.0;30.18;1;4370
23;33;1.0;30.18;1;4371
23;33;1.0;30.18;1;4372
23;33;1.0;30.18;1;4373
23;33;1.0;30.18;1;4374
23;33;1.0;30.18;1;4375
23;33;1.0;30.18;1;4376
23;33;1.0;30.18;1;4377
23;33;1.0;30.18;1;4378
23;33;1.0;30.18;1;4379
23;33;1.0;30.18;1;4380
23;33;1.0;30.18;1;4381
23;33;1.0;30.18;1;4382
23;33;1.0;30.18;1;4383
23;33;1.0;30.18;1;4384
23;33;1.0;30.18;1;4385
23;33;1.0;30.18;1;4386
23;33;1.0;30.18;1;4387
23;33;1.0;30.18;1;4388
23;33;1.0;30.18;1;4389
23;33;1.0;30.18;1;4390
23;33;1.0;30.18;1;4391
23;33;1.0;30.18;1;4392
23;33;1.0;30.18;1;4393
23;33;1.0;30.18;1;4394
23;33;1.0;30.18;1;4395
23;33;1.0;30.18;1;4396
23;33;1.0;30.18;1;4397
23;33;1.0;30.18;1;4398
23;33;1.0;30.18;1;4399
23;33;1.0;30.18;1;4400
23;33;1.0;30.18;1;4401
23;33;1.0;30.18;1;4402
23;33;1.0;30.18;1;4403
23;33;1.0;30.18;1;4404
23;33;1.0;30.18;1;4405
23;33;1.0;30.18;1;4406
23;33;1.0;30.18;1;4407
23;33;1.0;30.18;1;4408
23;33;1.0;30.18;1;4409
23;33;1.0;30.18;1;4410
23;33;1.0;30.18;1;4411
23;33;1.0;30.18;1;4412
23;33;1.0;30.18;1;4413
23;33;1.0;30.18;1;4414
23;33;1.0;30.18;1;4415
23;33;1.0;30.18;1;4416
23;33;1.0;30.18;1;4417
23;33;1.0;30.18;1;4418
23;33;1.0;30.18;1;4419
23;33;1.0;30.18;1;4420
23;33;1.0;30.18;1;4421
23;33;1.0;30.18;1;4422
23;33;1.0;30.18;1;4423
23;33;1.0;30.18;1;4424
23;33;1.0;30.18;1;4425
23;33;1.0;30.18;1;4426
23;33;1.0;30.18;1;4427
23;33;1.0;30.18;1;4428
23;33;1.0;30.18;1;4429
23;33;1.0;30.18;1;4430
23;33;1.0;30.18;1;4431
23;33;1.0;30.18;1;4432
23;33;1.0;30.18;1;4433
23;33;1.0;30.18;1;4434
23;33;1.0;30.18;1;4435
23;33;1.0;30.18;1;4436
23;33;1.0;30.18;1;4437
23;33;1.0;30.18;1;4438
23;33;1.0;30.18;1;4439
23;33;1.0;30.18;1;4440
23;33;1.0;30.18;1;4441
23;33;1.0;30.18;1;4442
23;33;1.0;30.18;1;4443
23;33;1.0;30.18;1;4444
23;33;1.0;30.18;1;4445
23;33;1.0;30.18;1;4446
23;33;1.0;30.18;1;4447
23;33;1.0;30.18;1;4448
23;33;1.0;30.18;1;4449
23;33;1.0;30.18;1;4450
23;33;1.0;30.18;1;4451
23;33;1.0;30.18;1;4452
23;33;1.0;30.18;1;4453
23;33;1.0;30.18;1;4454
23;33;1.0;30.18;1;4455
23;33;1.0;30.18;1;4456
23;33;1.0;30.18;1;4457
23;33;1.0;30.18;1;4458
23;33;1.0;30.18;1;4459
23;33;1.0;30.18;1;4460
23;33;1.0;30.18;1;4461
23;33;1.0;30.18;1;4462
23;33;1.0;30.18;1;4463
23;33;1.0;30.18;1;4464
23;33;1.0;30.18;1;4465
23;33;1.0;30.18;1;4466
23;33;1.0;30.18;1;4467
23;33;1.0;30.18;1;4468
23;33;1.0;30.18;1;4469
23;33;1.0;30.18;1;4470
23;33;1.0;30.18;1;4471
23;33;1.0;30.18;1;4472
23;33;1.0;30.18;1;4473
23;33;1.0;30.18;1;4474
23;33;1.0;30.18;1;4475
23;33;1.0;30.18;1;4476
23;33;1.0;30.18;1;4477
23;33;1.0;30.18;1;4478
23;33;1.0;30.18;1;4479
23;33;1.0;30.18;1;4480
23;33;1.0;30.18;1;4481
23;33;1.0;30.18;1;4482
23;33;1.0;30.18;1;4483
23;33;1.0;30.18;1;4484
23;33;1.0;30.18;1;4485
23;33;1.0;30.18;1;4486
23;33;1.0;30.18;1;4487
23;33;1.0;30.18;1;4488
23;33;1.0;30.18;1;4489
23;33;1.0;30.18;1;4490
23;33;1.0;30.18;1;4491
23;33;1.0;30.18;1;4492
23;33;1.0;30.18;1;4493
23;33;1.0;30.18;1;4494
23;33;1.0;30.18;1;4495
23;33;1.0;30.18;1;4496
23;33;1.0;30.18;1;4497
23;33;1.0;30.18;1;4498
23;33;1.0;30.18;1;4499
23;33;1.0;30.18;1;4500
23;33;1.0;30.18;1;4501
23;33;1.0;30.18;1;4502
23;33;1.0;30.18;1;4503
23;33;1.0;30.18;1;4504
23;33;1.0;30.18;1;4505
23;33;1.0;30.18;1;4506
23;33;1.0;30.18;1;4507
23;33;1.0;30.18;1;4508
23;33;1.0;30.18;1;4509
23;33;1.0;30.18;1;4510
23;33;1.0;30.18;1;4511
23;33;1.0;30.18;1;4512
23;33;1.0;30.18;1;4513
23;33;1.0;30.18;1;4514
23;33;1.0;30.18;1;4515
23;33;1.0;30.18;1;4516
23;33;1.0;30.18;1;4517
23;33;1.0;30.18;1;4518
23;33;1.0;30.18;1;4519
23;33;1.0;30.18;1;4520
23;33;1.0;30.18;1;4521
23;33;1.0;30.18;1;4522
23;33;1.0;30.18;1;4523
23;33;1.0;30.18;1;4524
23;33;1.0;30.18;1;4525
23;33;1.0;30.18;1;4526
23;33;1.0;30.18;1;4527
23;33;1.0;30.18;1;4528
23;33;1.0;30.18;1;4529
23;33;1.0;30.18;1;4530
23;33;1.0;30.18;1;4531
23;33;1.0;30.18;1;4532
23;33;1.0;30.18;1;4533
23;33;1.0;30.18;1;4534
23;33;1.0;30.18;1;4535
23;33;1.0;30.18;1;4536
23;33;1.0;30.18;1;4537
23;33;1.0;30.18;1;4538
23;33;1.0;30.18;1;4539
23;33;1.0;30.18;1;4540
23;33;1.0;30.18;1;4541
23;33;1.0;30.18;1;4542
23;33;1.0;30.18;1;4543
23;33;1.0;30.18;1;4544
23;33;1.0;30.18;1;4545
23;33;1.0;30.18;1;4546
23;33;1.0;30.18;1;4547
23;33;1.0;30.18;1;4548
23;33;1.0;30.18;1;4549
23;33;1.0;30.18;1;4550
23;33;1.0;30.18;1;4551
23;33;1.0;30.18;1;4552
23;33;1.0;30.18;1;4553
23;33;1.0;30.18;1;4554
23;33;1.0;30.18;1;4555
23;33;1.0;30.18;1;4556
23;33;1.0;30.18;1;4557
23;33;1.0;30.18;1;4558
23;33;1.0;30.18;1;4559
23;33;1.0;30.18;1;4560
23;33;1.0;30.18;1;4561
23;33;1.0;30.18;1;4562
23;33;1.0;30.18;1;4563
23;33;1.0;30.18;1;4564
23;33;1.0;30.18;1;4565
23;33;1.0;30.18;1;4566
23;33;1.0;30.18;1;4567
23;33;1.0;30.18;1;4568
23;33;1.0;30.18;1;4569
23;33;1.0;30.18;1;4570
23;33;1.0;30.18;1;4571
23;33;1.0;30.18;1;4572
23;33;1.0;30.18;1;4573
23;33;1.0;30.18;1;4574
23;33;1.0;30.18;1;4575
23;33;1.0;30.18;1;4576
23;33;1.0;30.18;1;4577
23;33;1.0;30.18;1;4578
23;33;1.0;30.18;1;4579
23;33;1.0;30.18;1;4580
23;33;1.0;30.18;1;4581
23;33;1.0;30.18;1;4582
23;33;1.0;30.18;1;4583
23;33;1.0;30.18;1;4584
23;33;1.0;30.18;1;4585
23;33;1.0;30.18;1;4586
23;33;1.0;30.18;1;4587
23;33;1.0;30.18;1;4588
23;33;1.0;30.18;1;4589
23;33;1.0;30.18;1;4590
23;33;1.0;30.18;1;4591
23;33;1.0;30.18;1;4592
23;33;1.0;30.18;1;4593
23;33;1.0;30.18;1;4594
23;33;1.0;30.18;1;4595
23;33;1.0;30.18;1;4596
23;33;1.0;30.18;1;4597
23;33;1.0;30.18;1;4598
23;33;1.0;30.18;1;4599
23;33;1.0;30.18;1;4600
23;33;1.0;30.18;1;4601
23;33;1.0;30.18;1;4602
23;33;1.0;30.18;1;4603
23;33;1.0;30.18;1;4604
23;33;1.0;30.18;1;4605
23;33;1.0;30.18;1;4606
23;33;1.0;30.18;1;4607
23;33;1.0;30.18;1;4608
23;33;1.0;30.18;1;4609
23;33;1.0;30.18;1;4610
23;33;1.0;30.18;1;4611
23;33;1.0;30.18;1;4612
23;33;1.0;30.18;1;4613
23;33;1.0;30.18;1;4614
23;33;1.0;30.18;1;4615
23;33;1.0;30.18;1;4616
23;33;1.0;30.18;1;4617
23;33;1.0;30.18;1;4618
23;33;1.0;30.18;1;4619
23;33;1.0;30.18;1;4620
23;33;1.0;30.18;1;4621
23;33;1.0;30.18;1;4622
23;33;1.0;30.18;1;4623
23;33;1.0;30.18;1;4624
23;33;1.0;30.18;1;4625
23;33;1.0;30.18;1;4626
23;33;1.0;30.18;1;4627
23;33;1.0;30.18;1;4628
23;33;1.0;30.18;1;4629
23;33;1.0;30.18;1;4630
23;33;1.0;30.18;1;4631
23;33;1.0;30.18;1;4632
23;33;1.0;30.18;1;4633
23;33;1.0;30.18;1;4634
23;33;1.0;30.18;1;4635
23;33;1.0;30.18;1;4636
23;33;1.0;30.18;1;4637
23;33;1.0;30.18;1;4638
23;33;1.0;30.18;1;4639
23;33;1.0;30.18;1;4640
23;33;1.0;30.18;1;4641
23;33;1.0;30.18;1;4642
23;33;1.0;30.18;1;4643
23;33;1.0;30.18;1;4644
23;33;1.0;30.18;1;4645
23;33;1.0;30.18;1;4646
23;33;1.0;30.18;1;4647
23;33;1.0;30.18;1;4648
23;33;1.0;30.18;1;4649
23;33;1.0;30.18;1;4650
23;33;1.0;30.18;1;4651
23;33;1.0;30.18;1;4652
23;33;1.0;30.18;1;4653
23;33;1.0;30.18;1;4654
23;33;1.0;30.18;1;4655
23;33;1.0;30.18;1;4656
23;33;1.0;30.18;1;4657
23;33;1.0;30.18;1;4658
23;33;1.0;30.18;1;4659
23;33;1.0;30.18;1;4660
23;33;1.0;30.18;1;4661
23;33;1.0;30.18;1;4662
23;33;1.0;30.18;1;4663
23;33;1.0;30.18;1;4664
23;33;1.0;30.18;1;4665
23;33;1.0;30.18;1;4666
23;33;1.0;30.18;1;4667
23;33;1.0;30.18;1;4668
23;33;1.0;30.18;1;4669
23;33;1.0;30.18;1;4670
23;33;1.0;30.18;1;4671
23;33;1.0;30.18;1;4672
23;33;1.0;30.18;1;4673
23;33;1.0;30.18;1;4674
23;33;1.0;30.18;1;4675
23;33;1.0;30.18;1;4676
23;33;1.0;30.18;1;4677
23;33;1.0;30.18;1;4678
23;33;1.0;30.18;1;4679
23;33;1.0;30.18;1;4680
23;33;1.0;30.18;1;4681
23;33;1.0;30.18;1;4682
23;33;1.0;30.18;1;4683
23;33;1.0;30.18;1;4684
23;33;1.0;30.18;1;4685
23;33;1.0;30.18;1;4686
23;33;1.0;30.18;1;4687
23;33;1.0;30.18;1;4688
23;33;1.0;30.18;1;4689
23;33;1.0;30.18;1;4690
23;33;1.0;30.18;1;4691
23;33;1.0;30.18;1;4692
23;33;1.0;30.18;1;4693
23;33;1.0;30.18;1;4694
23;33;1.0;30.18;1;4695
23;33;1.0;30.18;1;4696
23;33;1.0;30.18;1;4697
23;33;1.0;30.18;1;4698
23;33;1.0;30.18;1;4699
23;33;1.0;30.18;1;4700
23;33;1.0;30.18;1;4701
23;33;1.0;30.18;1;4702
23;33;1.0;30.18;1;4703
23;33;1.0;30.18;1;4704
23;33;1.0;30.18;1;4705
23;33;1.0;30.18;1;4706
23;33;1.0;30.18;1;4707
23;33;1.0;30.18;1;4708
23;33;1.0;30.18;1;4709
23;33;1.0;30.18;1;4710
23;33;1.0;30.18;1;4711
23;33;1.0;30.18;1;4712
23;33;1.0;30.18;1;4713
23;33;1.0;30.18;1;4714
23;33;1.0;30.18;1;4715
23;33;1.0;30.18;1;4716
23;33;1.0;30.18;1;4717
23;33;1.0;30.18;1;4718
23;33;1.0;30.18;1;4719
23;33;1.0;30.18;1;4720
23;33;1.0;30.18;1;4721
23;33;1.0;30.18;1;4722
23;33;1.0;30.18;1;4723
23;33;1.0;30.18;1;4724
23;33;1.0;30.18;1;4725
23;33;1.0;30.18;1;4726
23;33;1.0;30.18;1;4727
23;33;1.0;30.18;1;4728
23;33;1.0;30.18;1;4729
23;33;1.0;30.18;1;4730
23;33;1.0;30.18;1;4731
23;33;1.0;30.18;1;4732
23;33;1.0;30.18;1;4733
23;33;1.0;30.18;1;4734
23;33;1.0;30.18;1;4735
23;33;1.0;30.18;1;4736
23;33;1.0;30.18;1;4737
23;33;1.0;30.18;1;4738
23;33;1.0;30.18;1;4739
23;33;1.0;30.18;1;4740
23;33;1.0;30.18;1;4741
23;33;1.0;30.18;1;4742
23;33;1.0;30.18;1;4743
23;33;1.0;30.18;1;4744
23;33;1.0;30.18;1;4745
23;33;1.0;30.18;1;4746
23;33;1.0;30.18;1;4747
23;33;1.0;30.18;1;4748
23;33;1.0;30.18;1;4749
23;33;1.0;30.18;1;4750
23;33;1.0;30.18;1;4751
23;33;1.0;30.18;1;4752
23;33;1.0;30.18;1;4753
23;33;1.0;30.18;1;4754
23;33;1.0;30.18;1;4755
23;33;1.0;30.18;1;4756
23;33;1.0;30.18;1;4757
23;33;1.0;30.18;1;4758
23;33;1.0;30.18;1;4759
23;33;1.0;30.18;1;4760
23;33;1.0;30.18;1;4761
23;33;1.0;30.18;1;4762
23;33;1.0;30.18;1;4763
23;33;1.0;30.18;1;4764
23;33;1.0;30.18;1;4765
23;33;1.0;30.18;1;4766
23;33;1.0;30.18;1;4767
23;33;1.0;30.18;1;4768
23;33;1.0;30.18;1;4769
23;33;1.0;30.18;1;4770
23;33;1.0;30.18;1;4771
23;33;1.0;30.18;1;4772
23;33;1.0;30.18;1;4773
23;33;1.0;30.18;1;4774
23;33;1.0;30.18;1;4775
23;33;1.0;30.18;1;4776
23;33;1.0;30.18;1;4777
23;33;1.0;30.18;1;4778
23;33;1.0;30.18;1;4779
23;33;1.0;30.18;1;4780
23;33;1.0;30.18;1;4781
23;33;1.0;30.18;1;4782
23;33;1.0;30.18;1;4783
23;33;1.0;30.18;1;4784
23;33;1.0;30.18;1;4785
23;33;1.0;30.18;1;4786
23;33;1.0;30.18;1;4787
23;33;1.0;30.18;1;4788
23;33;1.0;30.18;1;4789
23;33;1.0;30.18;1;4790
23;33;1.0;30.18;1;4791
23;33;1.0;30.18;1;4792
23;33;1.0;30.18;1;4793
23;33;1.0;30.18;1;4794
23;33;1.0;30.18;1;4795
23;33;1.0;30.18;1;4796
23;33;1.0;30.18;1;4797
23;33;1.0;30.18;1;4798
23;33;1.0;30.18;1;4799
23;33;1.0;30.18;1;4800
23;33;1.0;30.18;1;4801
23;33;1.0;30.18;1;4802
23;33;1.0;30.18;1;4803
23;33;1.0;30.18;1;4804
23;33;1.0;30.18;1;4805
23;33;1.0;30.18;1;4806
23;33;1.0;30.18;1;4807
23;33;1.0;30.18;1;4808
23;33;1.0;30.18;1;4809
23;33;1.0;30.18;1;4810
23;33;1.0;30.18;1;4811
23;33;1.0;30.18;1;4812
23;33;1.0;30.18;1;4813
23;33;1.0;30.18;1;4814
23;33;1.0;30.18;1;4815
23;33;1.0;30.18;1;4816
23;33;1.0;30.18;1;4817
23;33;1.0;30.18;1;4818
23;33;1.0;30.18;1;4819
23;33;1.0;30.18;1;4820
23;33;1.0;30.18;1;4821
23;33;1.0;30.18;1;4822
23;33;1.0;30.18;1;4823
23;33;1.0;30.18;1;4824
23;33;1.0;30.18;1;4825
23;33;1.0;30.18;1;4826
23;33;1.0;30.18;1;4827
23;33;1.0;30.18;1;4828
23;33;1.0;30.18;1;4829
23;33;1.0;30.18;1;4830
23;33;1.0;30.18;1;4831
23;33;1.0;30.18;1;4832
23;33;1.0;30.18;1;4833
23;33;1.0;30.18;1;4834
23;33;1.0;30.18;1;4835
23;33;1.0;30.18;1;4836
23;33;1.0;30.18;1;4837
23;33;1.0;30.18;1;4838
23;33;1.0;30.18;1;4839
23;33;1.0;30.18;1;4840
23;33;1.0;30.18;1;4841
23;33;1.0;30.18;1;4842
23;33;1.0;30.18;1;4843
23;33;1.0;30.18;1;4844
23;33;1.0;30.18;1;4845
23;33;1.0;30.18;1;4846
23;33;1.0;30.18;1;4847
23;33;1.0;30.18;1;4848
23;33;1.0;30.18;1;4849
23;33;1.0;30.18;1;4850
23;33;1.0;30.18;1;4851
23;33;1.0;30.18;1;4852
23;33;1.0;30.18;1;4853
23;33;1.0;30.18;1;4854
23;33;1.0;30.18;1;4855
23;33;1.0;30.18;1;4856
23;33;1.0;30.18;1;4857
23;33;1.0;30.18;1;4858
23;33;1.0;30.18;1;4859
23;33;1.0;30.18;1;4860
23;33;1.0;30.18;1;4861
23;33;1.0;30.18;1;4862
23;33;1.0;30.18;1;4863
23;33;1.0;30.18;1;4864
23;33;1.0;30.18;1;4865
23;33;1.0;30.18;1;4866
23;33;1.0;30.18;1;4867
23;33;1.0;30.18;1;4868
23;33;1.0;30.18;1;4869
23;33;1.0;30.18;1;4870
23;33;1.0;30.18;1;4871
23;33;1.0;30.18;1;4872
23;33;1.0;30.18;1;4873
23;33;1.0;30.18;1;4874
23;33;1.0;30.18;1;4875
23;33;1.0;30.18;1;4876
23;33;1.0;30.18;1;4877
23;33;1.0;30.18;1;4878
23;33;1.0;30.18;1;4879
23;33;1.0;30.18;1;4880
23;33;1.0;30.18;1;4881
23;33;1.0;30.18;1;4882
23;33;1.0;30.18;1;4883
23;33;1.0;30.18;1;4884
23;33;1.0;30.18;1;4885
23;33;1.0;30.18;1;4886
23;33;1.0;30.18;1;4887
23;33;1.0;30.18;1;4888
23;33;1.0;30.18;1;4889
23;33;1.0;30.18;1;4890
23;33;1.0;30.18;1;4891
23;33;1.0;30.18;1;4892
23;33;1.0;30.18;1;4893
23;33;1.0;30.18;1;4894
23;33;1.0;30.18;1;4895
23;33;1.0;30.18;1;4896
23;33;1.0;30.18;1;4897
23;33;1.0;30.18;1;4898
23;33;1.0;30.18;1;4899
23;33;1.0;30.18;1;4900
23;33;1.0;30.18;1;4901
23;33;1.0;30.18;1;4902
23;33;1.0;30.18;1;4903
23;33;1.0;30.18;1;4904
23;33;1.0;30.18;1;4905
23;33;1.0;30.18;1;4906
23;33;1.0;30.18;1;4907
23;33;1.0;30.18;1;4908
23;33;1.0;30.18;1;4909
23;33;1.0;30.18;1;4910
23;33;1.0;30.18;1;4911
23;33;1.0;30.18;1;4912
23;33;1.0;30.18;1;4913
23;33;1.0;30.18;1;4914
23;33;1.0;30.18;1;4915
23;33;1.0;30.18;1;4916
23;33;1.0;30.18;1;4917
23;33;1.0;30.18;1;4918
23;33;1.0;30.18;1;4919
23;33;1.0;30.18;1;4920
23;33;1.0;30.18;1;4921
23;33;1.0;30.18;1;4922
23;33;1.0;30.18;1;4923
23;33;1.0;30.18;1;4924
23;33;1.0;30.18;1;4925
23;33;1.0;30.18;1;4926
23;33;1.0;30.18;1;4927
23;33;1.0;30.18;1;4928
23;33;1.0;30.18;1;4929
23;33;1.0;30.18;1;4930
23;33;1.0;30.18;1;4931
23;33;1.0;30.18;1;4932
23;33;1.0;30.18;1;4933
23;33;1.0;30.18;1;4934
23;33;1.0;30.18;1;4935
23;33;1.0;30.18;1;4936
23;33;1.0;30.18;1;4937
23;33;1.0;30.18;1;4938
23;33;1.0;30.18;1;4939
23;33;1.0;30.18;1;4940
23;33;1.0;30.18;1;4941
23;33;1.0;30.18;1;4942
23;33;1.0;30.18;1;4943
23;34;1.0;29.32;1;4944
23;34;1.0;29.32;1;4945
23;34;1.0;29.32;1;4946
23;34;1.0;29.32;1;4947
23;34;1.0;29.32;1;4948
23;34;1.0;29.32;1;4949
23;34;1.0;29.32;1;4950
23;34;1.0;29.32;1;4951
23;34;1.0;29.32;1;4952
23;34;1.0;29.32;1;4953
23;34;1.0;29.32;1;4954
23;34;1.0;29.32;1;4955
23;34;1.0;29.32;1;4956
23;34;1.0;29.32;1;4957
23;34;1.0;29.32;1;4958
23;34;1.0;29.32;1;4959
23;34;1.0;29.32;1;4960
23;34;1.0;29.32;1;4961
23;34;1.0;29.32;1;4962
23;34;1.0;29.32;1;4963
23;34;1.0;29.32;1;4964
23;34;1.0;29.32;1;4965
23;34;1.0;29.32;1;4966
23;34;1.0;29.32;1;4967
23;34;1.0;29.32;1;4968
23;35;1.0;29.03;1;4969
23;35;1.0;29.03;1;4970
23;35;1.0;29.03;1;4971
23;35;1.0;29.03;1;4972
23;35;1.0;29.03;1;4973
23;35;1.0;29.03;1;4974
23;35;1.0;29.03;1;4975
23;35;1.0;29.03;1;4976
23;35;1.0;29.03;1;4977
23;35;1.0;29.03;1;4978
23;35;1.0;29.03;1;4979
23;35;1.0;29.03;1;4980
23;35;1.0;29.03;1;4981
