total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;34;1.0;29.38;1;4162
22;34;1.0;29.38;1;4163
22;34;1.0;29.38;1;4164
22;34;1.0;29.38;1;4165
22;34;1.0;29.38;1;4166
22;34;1.0;29.38;1;4167
22;34;1.0;29.38;1;4168
22;34;1.0;29.38;1;4169
22;34;1.0;29.38;1;4170
22;34;1.0;29.38;1;4171
22;34;1.0;29.38;1;4172
22;34;1.0;29.38;1;4173
22;34;1.0;29.38;1;4174
22;34;1.0;29.38;1;4175
22;34;1.0;29.38;1;4176
22;34;1.0;29.38;1;4177
22;34;1.0;29.38;1;4178
22;34;1.0;29.38;1;4179
22;34;1.0;29.38;1;4180
22;34;1.0;29.38;1;4181
22;34;1.0;29.38;1;4182
22;34;1.0;29.38;1;4183
22;34;1.0;29.38;1;4184
22;34;1.0;29.38;1;4185
22;34;1.0;29.38;1;4186
22;34;1.0;29.38;1;4187
22;34;1.0;29.38;1;4188
22;34;1.0;29.38;1;4189
22;34;1.0;29.38;1;4190
22;34;1.0;29.38;1;4191
22;34;1.0;29.38;1;4192
22;34;1.0;29.38;1;4193
22;34;1.0;29.38;1;4194
22;34;1.0;29.38;1;4195
22;34;1.0;29.38;1;4196
22;34;1.0;29.38;1;4197
22;34;1.0;29.38;1;4198
22;34;1.0;29.38;1;4199
22;34;1.0;29.38;1;4200
22;34;1.0;29.38;1;4201
22;34;1.0;29.38;1;4202
22;34;1.0;29.38;1;4203
22;34;1.0;29.38;1;4204
22;34;1.0;29.38;1;4205
22;34;1.0;29.38;1;4206
22;34;1.0;29.38;1;4207
22;34;1.0;29.38;1;4208
22;34;1.0;29.38;1;4209
22;34;1.0;29.38;1;4210
22;34;1.0;29.38;1;4211
22;34;1.0;29.38;1;4212
22;34;1.0;29.38;1;4213
22;34;1.0;29.38;1;4214
22;34;1.0;29.38;1;4215
22;34;1.0;29.38;1;4216
22;34;1.0;29.38;1;4217
22;34;1.0;29.38;1;4218
22;34;1.0;29.38;1;4219
22;34;1.0;29.38;1;4220
22;34;1.0;29.38;1;4221
22;34;1.0;29.38;1;4222
22;34;1.0;29.38;1;4223
22;34;1.0;29.38;1;4224
22;34;1.0;29.38;1;4225
22;34;1.0;29.38;1;4226
22;34;1.0;29.38;1;4227
22;34;1.0;29.38;1;4228
22;34;1.0;29.38;1;4229
22;34;1.0;29.38;1;4230
22;34;1.0;29.38;1;4231
22;34;1.0;29.38;1;4232
22;34;1.0;29.38;1;4233
22;34;1.0;29.38;1;4234
22;34;1.0;29.38;1;4235
22;34;1.0;29.38;1;4236
22;34;1.0;29.38;1;4237
22;34;1.0;29.38;1;4238
22;34;1.0;29.38;1;4239
22;34;1.0;29.38;1;4240
22;34;1.0;29.38;1;4241
22;34;1.0;29.38;1;4242
22;34;1.0;29.38;1;4243
22;34;1.0;29.38;1;4244
22;34;1.0;29.38;1;4245
22;34;1.0;29.38;1;4246
22;34;1.0;29.38;1;4247
22;34;1.0;29.38;1;4248
22;34;1.0;29.38;1;4249
22;34;1.0;29.38;1;4250
22;34;1.0;29.38;1;4251
22;34;1.0;29.38;1;4252
22;34;1.0;29.38;1;4253
22;34;1.0;29.38;1;4254
22;34;1.0;29.38;1;4255
22;34;1.0;29.38;1;4256
22;34;1.0;29.38;1;4257
22;34;1.0;29.38;1;4258
22;34;1.0;29.38;1;4259
22;34;1.0;29.38;1;4260
22;34;1.0;29.38;1;4261
22;34;1.0;29.38;1;4262
22;34;1.0;29.38;1;4263
22;34;1.0;29.38;1;4264
22;34;1.0;29.38;1;4265
22;34;1.0;29.38;1;4266
22;34;1.0;29.38;1;4267
22;34;1.0;29.38;1;4268
22;34;1.0;29.38;1;4269
22;34;1.0;29.38;1;4270
22;34;1.0;29.38;1;4271
22;34;1.0;29.38;1;4272
22;34;1.0;29.38;1;4273
22;34;1.0;29.38;1;4274
22;34;1.0;29.38;1;4275
22;34;1.0;29.38;1;4276
22;34;1.0;29.38;1;4277
22;34;1.0;29.38;1;4278
22;34;1.0;29.38;1;4279
22;34;1.0;29.38;1;4280
22;34;1.0;29.38;1;4281
22;34;1.0;29.38;1;4282
22;34;1.0;29.38;1;4283
22;34;1.0;29.38;1;4284
22;34;1.0;29.38;1;4285
22;34;1.0;29.38;1;4286
22;34;1.0;29.38;1;4287
22;34;1.0;29.38;1;4288
22;34;1.0;29.38;1;4289
22;34;1.0;29.38;1;4290
22;34;1.0;29.38;1;4291
22;34;1.0;29.38;1;4292
22;34;1.0;29.38;1;4293
22;34;1.0;29.38;1;4294
22;34;1.0;29.38;1;4295
22;34;1.0;29.38;1;4296
22;34;1.0;29.38;1;4297
22;34;1.0;29.38;1;4298
22;34;1.0;29.38;1;4299
22;34;1.0;29.38;1;4300
22;34;1.0;29.38;1;4301
22;34;1.0;29.38;1;4302
22;34;1.0;29.38;1;4303
22;34;1.0;29.38;1;4304
22;34;1.0;29.38;1;4305
22;34;1.0;29.38;1;4306
22;34;1.0;29.38;1;4307
22;34;1.0;29.38;1;4308
22;34;1.0;29.38;1;4309
22;34;1.0;29.38;1;4310
22;34;1.0;29.38;1;4311
22;34;1.0;29.38;1;4312
22;34;1.0;29.38;1;4313
22;34;1.0;29.38;1;4314
22;34;1.0;29.38;1;4315
22;34;1.0;29.38;1;4316
22;34;1.0;29.38;1;4317
22;34;1.0;29.38;1;4318
22;34;1.0;29.38;1;4319
22;34;1.0;29.38;1;4320
22;34;1.0;29.38;1;4321
22;34;1.0;29.38;1;4322
22;34;1.0;29.38;1;4323
22;34;1.0;29.38;1;4324
22;34;1.0;29.38;1;4325
22;34;1.0;29.38;1;4326
22;34;1.0;29.38;1;4327
22;34;1.0;29.38;1;4328
22;34;1.0;29.38;1;4329
22;34;1.0;29.38;1;4330
22;34;1.0;29.38;1;4331
22;34;1.0;29.38;1;4332
22;34;1.0;29.38;1;4333
22;34;1.0;29.38;1;4334
22;34;1.0;29.38;1;4335
22;34;1.0;29.38;1;4336
22;34;1.0;29.38;1;4337
22;34;1.0;29.38;1;4338
22;34;1.0;29.38;1;4339
22;34;1.0;29.38;1;4340
22;34;1.0;29.38;1;4341
22;34;1.0;29.38;1;4342
22;34;1.0;29.38;1;4343
22;34;1.0;29.38;1;4344
22;34;1.0;29.38;1;4345
22;34;1.0;29.38;1;4346
22;34;1.0;29.38;1;4347
22;34;1.0;29.38;1;4348
22;34;1.0;29.38;1;4349
22;34;1.0;29.38;1;4350
22;34;1.0;29.38;1;4351
22;34;1.0;29.38;1;4352
22;34;1.0;29.38;1;4353
22;34;1.0;29.38;1;4354
22;34;1.0;29.38;1;4355
22;34;1.0;29.38;1;4356
22;34;1.0;29.38;1;4357
22;34;1.0;29.38;1;4358
22;34;1.0;29.38;1;4359
22;34;1.0;29.38;1;4360
22;34;1.0;29.38;1;4361
22;34;1.0;29.38;1;4362
22;34;1.0;29.38;1;4363
22;34;1.0;29.38;1;4364
22;34;1.0;29.38;1;4365
22;34;1.0;29.38;1;4366
22;34;1.0;29.38;1;4367
22;34;1.0;29.38;1;4368
22;34;1.0;29.38;1;4369
22;34;1.0;29.38;1;4370
22;34;1.0;29.38;1;4371
22;34;1.0;29.38;1;4372
22;34;1.0;29.38;1;4373
22;34;1.0;29.38;1;4374
22;34;1.0;29.38;1;4375
22;34;1.0;29.38;1;4376
22;34;1.0;29.38;1;4377
22;34;1.0;29.38;1;4378
22;34;1.0;29.38;1;4379
22;34;1.0;29.38;1;4380
22;34;1.0;29.38;1;4381
22;34;1.0;29.38;1;4382
22;34;1.0;29.38;1;4383
22;34;1.0;29.38;1;4384
22;34;1.0;29.38;1;4385
22;34;1.0;29.38;1;4386
22;34;1.0;29.38;1;4387
22;34;1.0;29.38;1;4388
22;34;1.0;29.38;1;4389
22;34;1.0;29.38;1;4390
22;34;1.0;29.38;1;4391
22;34;1.0;29.38;1;4392
22;34;1.0;29.38;1;4393
22;34;1.0;29.38;1;4394
22;34;1.0;29.38;1;4395
22;34;1.0;29.38;1;4396
22;34;1.0;29.38;1;4397
22;34;1.0;29.38;1;4398
22;34;1.0;29.38;1;4399
22;34;1.0;29.38;1;4400
22;34;1.0;29.38;1;4401
22;34;1.0;29.38;1;4402
22;34;1.0;29.38;1;4403
22;34;1.0;29.38;1;4404
22;34;1.0;29.38;1;4405
22;34;1.0;29.38;1;4406
22;34;1.0;29.38;1;4407
22;34;1.0;29.38;1;4408
22;34;1.0;29.38;1;4409
22;34;1.0;29.38;1;4410
22;34;1.0;29.38;1;4411
22;34;1.0;29.38;1;4412
22;34;1.0;29.38;1;4413
22;34;1.0;29.38;1;4414
22;34;1.0;29.38;1;4415
22;34;1.0;29.38;1;4416
22;34;1.0;29.38;1;4417
22;34;1.0;29.38;1;4418
22;34;1.0;29.38;1;4419
22;34;1.0;29.38;1;4420
22;34;1.0;29.38;1;4421
22;34;1.0;29.38;1;4422
22;34;1.0;29.38;1;4423
22;34;1.0;29.38;1;4424
22;34;1.0;29.38;1;4425
22;34;1.0;29.38;1;4426
22;34;1.0;29.38;1;4427
22;34;1.0;29.38;1;4428
22;34;1.0;29.38;1;4429
22;34;1.0;29.38;1;4430
22;34;1.0;29.38;1;4431
22;34;1.0;29.38;1;4432
22;34;1.0;29.38;1;4433
22;34;1.0;29.38;1;4434
22;34;1.0;29.38;1;4435
22;34;1.0;29.38;1;4436
22;34;1.0;29.38;1;4437
22;34;1.0;29.38;1;4438
22;34;1.0;29.38;1;4439
22;34;1.0;29.38;1;4440
22;34;1.0;29.38;1;4441
22;34;1.0;29.38;1;4442
22;34;1.0;29.38;1;4443
22;34;1.0;29.38;1;4444
22;34;1.0;29.38;1;4445
22;34;1.0;29.38;1;4446
22;34;1.0;29.38;1;4447
22;34;1.0;29.38;1;4448
22;34;1.0;29.38;1;4449
22;34;1.0;29.38;1;4450
22;34;1.0;29.38;1;4451
22;34;1.0;29.38;1;4452
22;34;1.0;29.38;1;4453
22;34;1.0;29.38;1;4454
22;34;1.0;29.38;1;4455
22;34;1.0;29.38;1;4456
22;34;1.0;29.38;1;4457
22;34;1.0;29.38;1;4458
22;34;1.0;29.38;1;4459
22;34;1.0;29.38;1;4460
22;34;1.0;29.38;1;4461
22;34;1.0;29.38;1;4462
22;34;1.0;29.38;1;4463
22;34;1.0;29.38;1;4464
22;34;1.0;29.38;1;4465
22;34;1.0;29.38;1;4466
22;34;1.0;29.38;1;4467
22;34;1.0;29.38;1;4468
22;34;1.0;29.38;1;4469
22;34;1.0;29.38;1;4470
22;34;1.0;29.38;1;4471
22;34;1.0;29.38;1;4472
22;34;1.0;29.38;1;4473
22;34;1.0;29.38;1;4474
22;34;1.0;29.38;1;4475
22;34;1.0;29.38;1;4476
22;34;1.0;29.38;1;4477
22;34;1.0;29.38;1;4478
22;34;1.0;29.38;1;4479
22;34;1.0;29.38;1;4480
22;34;1.0;29.38;1;4481
22;34;1.0;29.38;1;4482
22;34;1.0;29.38;1;4483
22;34;1.0;29.38;1;4484
22;34;1.0;29.38;1;4485
22;34;1.0;29.38;1;4486
22;34;1.0;29.38;1;4487
22;34;1.0;29.38;1;4488
22;34;1.0;29.38;1;4489
22;34;1.0;29.38;1;4490
22;34;1.0;29.38;1;4491
22;34;1.0;29.38;1;4492
22;34;1.0;29.38;1;4493
22;34;1.0;29.38;1;4494
22;34;1.0;29.38;1;4495
22;34;1.0;29.38;1;4496
22;34;1.0;29.38;1;4497
22;34;1.0;29.38;1;4498
22;34;1.0;29.38;1;4499
22;34;1.0;29.38;1;4500
22;34;1.0;29.38;1;4501
22;34;1.0;29.38;1;4502
22;34;1.0;29.38;1;4503
22;34;1.0;29.38;1;4504
22;34;1.0;29.38;1;4505
22;34;1.0;29.38;1;4506
22;34;1.0;29.38;1;4507
22;34;1.0;29.38;1;4508
22;34;1.0;29.38;1;4509
22;34;1.0;29.38;1;4510
22;34;1.0;29.38;1;4511
22;34;1.0;29.38;1;4512
22;34;1.0;29.38;1;4513
22;34;1.0;29.38;1;4514
22;34;1.0;29.38;1;4515
22;34;1.0;29.38;1;4516
22;34;1.0;29.38;1;4517
22;34;1.0;29.38;1;4518
22;34;1.0;29.38;1;4519
22;34;1.0;29.38;1;4520
22;34;1.0;29.38;1;4521
22;34;1.0;29.38;1;4522
22;34;1.0;29.38;1;4523
22;34;1.0;29.38;1;4524
22;34;1.0;29.38;1;4525
22;34;1.0;29.38;1;4526
22;34;1.0;29.38;1;4527
22;34;1.0;29.38;1;4528
22;34;1.0;29.38;1;4529
22;34;1.0;29.38;1;4530
22;34;1.0;29.38;1;4531
22;34;1.0;29.38;1;4532
22;34;1.0;29.38;1;4533
22;34;1.0;29.38;1;4534
22;34;1.0;29.38;1;4535
22;34;1.0;29.38;1;4536
22;34;1.0;29.38;1;4537
22;34;1.0;29.38;1;4538
22;34;1.0;29.38;1;4539
22;34;1.0;29.38;1;4540
22;34;1.0;29.38;1;4541
22;34;1.0;29.38;1;4542
22;34;1.0;29.38;1;4543
22;34;1.0;29.38;1;4544
22;34;1.0;29.38;1;4545
22;34;1.0;29.38;1;4546
22;34;1.0;29.38;1;4547
22;34;1.0;29.38;1;4548
22;34;1.0;29.38;1;4549
22;34;1.0;29.38;1;4550
22;34;1.0;29.38;1;4551
22;34;1.0;29.38;1;4552
22;34;1.0;29.38;1;4553
22;34;1.0;29.38;1;4554
22;34;1.0;29.38;1;4555
22;34;1.0;29.38;1;4556
22;34;1.0;29.38;1;4557
22;34;1.0;29.38;1;4558
22;34;1.0;29.38;1;4559
22;34;1.0;29.38;1;4560
22;34;1.0;29.38;1;4561
22;34;1.0;29.38;1;4562
22;34;1.0;29.38;1;4563
22;34;1.0;29.38;1;4564
22;34;1.0;29.38;1;4565
22;34;1.0;29.38;1;4566
22;34;1.0;29.38;1;4567
22;34;1.0;29.38;1;4568
22;34;1.0;29.38;1;4569
22;34;1.0;29.38;1;4570
22;34;1.0;29.38;1;4571
22;34;1.0;29.38;1;4572
22;34;1.0;29.38;1;4573
22;34;1.0;29.38;1;4574
22;34;1.0;29.38;1;4575
22;34;1.0;29.38;1;4576
22;34;1.0;29.38;1;4577
22;34;1.0;29.38;1;4578
22;34;1.0;29.38;1;4579
22;34;1.0;29.38;1;4580
22;34;1.0;29.38;1;4581
22;34;1.0;29.38;1;4582
22;34;1.0;29.38;1;4583
22;34;1.0;29.38;1;4584
22;34;1.0;29.38;1;4585
22;34;1.0;29.38;1;4586
22;34;1.0;29.38;1;4587
22;34;1.0;29.38;1;4588
22;34;1.0;29.38;1;4589
22;34;1.0;29.38;1;4590
22;34;1.0;29.38;1;4591
22;34;1.0;29.38;1;4592
22;34;1.0;29.38;1;4593
22;34;1.0;29.38;1;4594
22;34;1.0;29.38;1;4595
22;34;1.0;29.38;1;4596
22;34;1.0;29.38;1;4597
22;34;1.0;29.38;1;4598
22;34;1.0;29.38;1;4599
22;34;1.0;29.38;1;4600
22;34;1.0;29.38;1;4601
22;34;1.0;29.38;1;4602
22;34;1.0;29.38;1;4603
22;34;1.0;29.38;1;4604
22;34;1.0;29.38;1;4605
22;34;1.0;29.38;1;4606
22;34;1.0;29.38;1;4607
22;34;1.0;29.38;1;4608
22;34;1.0;29.38;1;4609
22;34;1.0;29.38;1;4610
22;34;1.0;29.38;1;4611
22;34;1.0;29.38;1;4612
22;34;1.0;29.38;1;4613
22;34;1.0;29.38;1;4614
22;34;1.0;29.38;1;4615
22;34;1.0;29.38;1;4616
22;34;1.0;29.38;1;4617
22;34;1.0;29.38;1;4618
22;34;1.0;29.38;1;4619
22;34;1.0;29.38;1;4620
22;34;1.0;29.38;1;4621
22;34;1.0;29.38;1;4622
22;34;1.0;29.38;1;4623
22;34;1.0;29.38;1;4624
22;34;1.0;29.38;1;4625
22;34;1.0;29.38;1;4626
22;34;1.0;29.38;1;4627
22;34;1.0;29.38;1;4628
22;34;1.0;29.38;1;4629
22;34;1.0;29.38;1;4630
22;34;1.0;29.38;1;4631
22;34;1.0;29.38;1;4632
22;34;1.0;29.38;1;4633
22;34;1.0;29.38;1;4634
22;34;1.0;29.38;1;4635
22;34;1.0;29.38;1;4636
22;34;1.0;29.38;1;4637
22;34;1.0;29.38;1;4638
22;34;1.0;29.38;1;4639
22;34;1.0;29.38;1;4640
22;34;1.0;29.38;1;4641
22;34;1.0;29.38;1;4642
22;34;1.0;29.38;1;4643
22;34;1.0;29.38;1;4644
22;34;1.0;29.38;1;4645
22;34;1.0;29.38;1;4646
22;34;1.0;29.38;1;4647
22;34;1.0;29.38;1;4648
22;34;1.0;29.38;1;4649
22;34;1.0;29.38;1;4650
22;34;1.0;29.38;1;4651
22;34;1.0;29.38;1;4652
22;34;1.0;29.38;1;4653
22;34;1.0;29.38;1;4654
22;34;1.0;29.38;1;4655
22;34;1.0;29.38;1;4656
22;34;1.0;29.38;1;4657
22;34;1.0;29.38;1;4658
22;34;1.0;29.38;1;4659
22;34;1.0;29.38;1;4660
22;34;1.0;29.38;1;4661
22;34;1.0;29.38;1;4662
22;34;1.0;29.38;1;4663
22;34;1.0;29.38;1;4664
23;34;1.0;29.38;1;4665
23;34;1.0;29.38;1;4666
23;34;1.0;29.38;1;4667
23;34;1.0;29.38;1;4668
23;34;1.0;29.38;1;4669
23;34;1.0;29.38;1;4670
23;34;1.0;29.38;1;4671
23;34;1.0;29.38;1;4672
23;34;1.0;29.38;1;4673
23;34;1.0;29.38;1;4674
23;34;1.0;29.38;1;4675
23;34;1.0;29.38;1;4676
23;34;1.0;29.38;1;4677
23;34;1.0;29.38;1;4678
23;34;1.0;29.38;1;4679
23;34;1.0;29.38;1;4680
23;34;1.0;29.38;1;4681
23;34;1.0;29.38;1;4682
23;34;1.0;29.38;1;4683
23;34;1.0;29.38;1;4684
23;34;1.0;29.38;1;4685
23;34;1.0;29.38;1;4686
23;34;1.0;29.38;1;4687
23;34;1.0;29.38;1;4688
23;34;1.0;29.38;1;4689
23;34;1.0;29.38;1;4690
23;34;1.0;29.38;1;4691
23;34;1.0;29.38;1;4692
23;34;1.0;29.38;1;4693
23;34;1.0;29.38;1;4694
23;34;1.0;29.38;1;4695
23;34;1.0;29.38;1;4696
23;34;1.0;29.38;1;4697
23;34;1.0;29.38;1;4698
23;34;1.0;29.38;1;4699
23;34;1.0;29.38;1;4700
23;34;1.0;29.38;1;4701
23;34;1.0;29.38;1;4702
23;34;1.0;29.38;1;4703
23;34;1.0;29.38;1;4704
23;34;1.0;29.38;1;4705
23;34;1.0;29.38;1;4706
23;34;1.0;29.38;1;4707
23;35;1.0;28.66;1;4708
23;35;1.0;28.66;1;4709
23;35;1.0;28.66;1;4710
23;35;1.0;28.66;1;4711
23;35;1.0;28.66;1;4712
23;35;1.0;28.66;1;4713
23;35;1.0;28.66;1;4714
23;35;1.0;28.66;1;4715
23;35;1.0;28.66;1;4716
23;35;1.0;28.66;1;4717
23;35;1.0;28.66;1;4718
23;35;1.0;28.66;1;4719
23;35;1.0;28.66;1;4720
23;35;1.0;28.66;1;4721
23;35;1.0;28.66;1;4722
23;35;1.0;28.66;1;4723
23;35;1.0;28.66;1;4724
23;35;1.0;28.66;1;4725
23;35;1.0;28.66;1;4726
23;35;1.0;28.66;1;4727
23;35;1.0;28.66;1;4728
23;35;1.0;28.66;1;4729
23;35;1.0;28.66;1;4730
23;35;1.0;28.66;1;4731
23;35;1.0;28.66;1;4732
23;35;1.0;28.66;1;4733
23;35;1.0;28.66;1;4734
23;35;1.0;28.66;1;4735
23;35;1.0;28.66;1;4736
23;35;1.0;28.66;1;4737
23;35;1.0;28.66;1;4738
23;35;1.0;28.66;1;4739
23;35;1.0;28.66;1;4740
23;35;1.0;28.66;1;4741
23;35;1.0;28.66;1;4742
23;35;1.0;28.66;1;4743
23;35;1.0;28.66;1;4744
23;35;1.0;28.66;1;4745
23;35;1.0;28.66;1;4746
23;35;1.0;28.66;1;4747
23;35;1.0;28.66;1;4748
23;35;1.0;28.66;1;4749
23;35;1.0;28.66;1;4750
23;35;1.0;28.66;1;4751
23;35;1.0;28.66;1;4752
23;35;1.0;28.66;1;4753
23;35;1.0;28.66;1;4754
23;35;1.0;28.66;1;4755
23;35;1.0;28.66;1;4756
23;35;1.0;28.66;1;4757
23;35;1.0;28.66;1;4758
23;36;1.0;28.28;1;4759
23;36;1.0;28.28;1;4760
23;36;1.0;28.28;1;4761
23;36;1.0;28.28;1;4762
23;36;1.0;28.28;1;4763
23;36;1.0;28.28;1;4764
23;36;1.0;28.28;1;4765
23;36;1.0;28.28;1;4766
23;36;1.0;28.28;1;4767
23;36;1.0;28.28;1;4768
23;36;1.0;28.28;1;4769
23;36;1.0;28.28;1;4770
23;36;1.0;28.28;1;4771
23;36;1.0;28.28;1;4772
23;36;1.0;28.28;1;4773
23;36;1.0;28.28;1;4774
23;36;1.0;28.28;1;4775
23;36;1.0;28.28;1;4776
23;36;1.0;28.28;1;4777
23;36;1.0;28.28;1;4778
23;36;1.0;28.28;1;4779
23;36;1.0;28.28;1;4780
23;36;1.0;28.28;1;4781
23;36;1.0;28.28;1;4782
23;36;1.0;28.28;1;4783
23;36;1.0;28.28;1;4784
23;36;1.0;28.28;1;4785
23;36;1.0;28.28;1;4786
23;36;1.0;28.28;1;4787
23;36;1.0;28.28;1;4788
23;36;1.0;28.28;1;4789
23;36;1.0;28.28;1;4790
23;36;1.0;28.28;1;4791
23;36;1.0;28.28;1;4792
23;36;1.0;28.28;1;4793
23;36;1.0;28.28;1;4794
23;36;1.0;28.28;1;4795
23;36;1.0;28.28;1;4796
23;36;1.0;28.28;1;4797
23;36;1.0;28.28;1;4798
23;36;1.0;28.28;1;4799
23;36;1.0;28.28;1;4800
23;36;1.0;28.28;1;4801
23;36;1.0;28.28;1;4802
23;36;1.0;28.28;1;4803
23;36;1.0;28.28;1;4804
23;36;1.0;28.28;1;4805
23;36;1.0;28.28;1;4806
23;36;1.0;28.28;1;4807
23;36;1.0;28.28;1;4808
23;36;1.0;28.28;1;4809
23;36;1.0;28.28;1;4810
23;36;1.0;28.28;1;4811
23;36;1.0;28.28;1;4812
23;36;1.0;28.28;1;4813
23;36;1.0;28.28;1;4814
23;36;1.0;28.28;1;4815
23;36;1.0;28.28;1;4816
23;36;1.0;28.28;1;4817
23;36;1.0;28.28;1;4818
23;36;1.0;28.28;1;4819
23;36;1.0;28.28;1;4820
23;36;1.0;28.28;1;4821
23;36;1.0;28.28;1;4822
23;36;1.0;28.28;1;4823
23;36;1.0;28.28;1;4824
23;36;1.0;28.28;1;4825
23;36;1.0;28.28;1;4826
23;36;1.0;28.28;1;4827
23;36;1.0;28.28;1;4828
23;36;1.0;28.28;1;4829
23;36;1.0;28.28;1;4830
23;36;1.0;28.28;1;4831
23;36;1.0;28.28;1;4832
23;36;1.0;28.28;1;4833
23;36;1.0;28.28;1;4834
23;36;1.0;28.28;1;4835
23;36;1.0;28.28;1;4836
23;36;1.0;28.28;1;4837
23;36;1.0;28.28;1;4838
23;36;1.0;28.28;1;4839
23;36;1.0;28.28;1;4840
23;36;1.0;28.28;1;4841
23;36;1.0;28.28;1;4842
23;36;1.0;28.28;1;4843
23;36;1.0;28.28;1;4844
23;36;1.0;28.28;1;4845
23;36;1.0;28.28;1;4846
23;36;1.0;28.28;1;4847
23;36;1.0;28.28;1;4848
23;36;1.0;28.28;1;4849
23;36;1.0;28.28;1;4850
23;36;1.0;28.28;1;4851
23;36;1.0;28.28;1;4852
23;36;1.0;28.28;1;4853
23;36;1.0;28.28;1;4854
23;36;1.0;28.28;1;4855
23;36;1.0;28.28;1;4856
23;36;1.0;28.28;1;4857
23;36;1.0;28.28;1;4858
23;36;1.0;28.28;1;4859
23;36;1.0;28.28;1;4860
23;36;1.0;28.28;1;4861
23;36;1.0;28.28;1;4862
23;36;1.0;28.28;1;4863
23;36;1.0;28.28;1;4864
23;36;1.0;28.28;1;4865
23;36;1.0;28.28;1;4866
23;36;1.0;28.28;1;4867
23;36;1.0;28.28;1;4868
23;36;1.0;28.28;1;4869
23;36;1.0;28.28;1;4870
23;36;1.0;28.28;1;4871
23;36;1.0;28.28;1;4872
23;36;1.0;28.28;1;4873
23;36;1.0;28.28;1;4874
23;36;1.0;28.28;1;4875
23;36;1.0;28.28;1;4876
23;36;1.0;28.28;1;4877
23;36;1.0;28.28;1;4878
23;36;1.0;28.28;1;4879
23;36;1.0;28.28;1;4880
23;36;1.0;28.28;1;4881
23;36;1.0;28.28;1;4882
23;36;1.0;28.28;1;4883
23;36;1.0;28.28;1;4884
23;36;1.0;28.28;1;4885
23;36;1.0;28.28;1;4886
23;36;1.0;28.28;1;4887
23;36;1.0;28.28;1;4888
23;36;1.0;28.28;1;4889
23;36;1.0;28.28;1;4890
23;36;1.0;28.28;1;4891
23;36;1.0;28.28;1;4892
23;36;1.0;28.28;1;4893
23;36;1.0;28.28;1;4894
23;36;1.0;28.28;1;4895
23;36;1.0;28.28;1;4896
23;36;1.0;28.28;1;4897
23;36;1.0;28.28;1;4898
23;36;1.0;28.28;1;4899
23;36;1.0;28.28;1;4900
23;36;1.0;28.28;1;4901
23;36;1.0;28.28;1;4902
23;36;1.0;28.28;1;4903
23;36;1.0;28.28;1;4904
23;36;1.0;28.28;1;4905
23;36;1.0;28.28;1;4906
23;36;1.0;28.28;1;4907
23;36;1.0;28.28;1;4908
23;36;1.0;28.28;1;4909
23;36;1.0;28.28;1;4910
23;36;1.0;28.28;1;4911
23;36;1.0;28.28;1;4912
23;36;1.0;28.28;1;4913
23;36;1.0;28.28;1;4914
23;36;1.0;28.28;1;4915
23;36;1.0;28.28;1;4916
23;36;1.0;28.28;1;4917
23;36;1.0;28.28;1;4918
23;36;1.0;28.28;1;4919
23;36;1.0;28.28;1;4920
23;36;1.0;28.28;1;4921
23;36;1.0;28.28;1;4922
23;36;1.0;28.28;1;4923
23;36;1.0;28.28;1;4924
23;36;1.0;28.28;1;4925
23;36;1.0;28.28;1;4926
23;36;1.0;28.28;1;4927
23;36;1.0;28.28;1;4928
23;36;1.0;28.28;1;4929
23;36;1.0;28.28;1;4930
23;36;1.0;28.28;1;4931
23;36;1.0;28.28;1;4932
23;36;1.0;28.28;1;4933
23;36;1.0;28.28;1;4934
23;36;1.0;28.28;1;4935
23;36;1.0;28.28;1;4936
23;36;1.0;28.28;1;4937
23;36;1.0;28.28;1;4938
23;36;1.0;28.28;1;4939
23;36;1.0;28.28;1;4940
23;36;1.0;28.28;1;4941
23;36;1.0;28.28;1;4942
23;36;1.0;28.28;1;4943
23;36;1.0;28.28;1;4944
23;36;1.0;28.28;1;4945
23;36;1.0;28.28;1;4946
23;36;1.0;28.28;1;4947
23;36;1.0;28.28;1;4948
23;36;1.0;28.28;1;4949
23;36;1.0;28.28;1;4950
23;36;1.0;28.28;1;4951
23;36;1.0;28.28;1;4952
23;36;1.0;28.28;1;4953
23;36;1.0;28.28;1;4954
23;36;1.0;28.28;1;4955
23;36;1.0;28.28;1;4956
23;36;1.0;28.28;1;4957
23;36;1.0;28.28;1;4958
23;36;1.0;28.28;1;4959
23;36;1.0;28.28;1;4960
23;36;1.0;28.28;1;4961
23;36;1.0;28.28;1;4962
23;36;1.0;28.28;1;4963
23;36;1.0;28.28;1;4964
23;36;1.0;28.28;1;4965
23;36;1.0;28.28;1;4966
23;36;1.0;28.28;1;4967
23;36;1.0;28.28;1;4968
23;36;1.0;28.28;1;4969
23;36;1.0;28.28;1;4970
23;36;1.0;28.28;1;4971
23;36;1.0;28.28;1;4972
23;36;1.0;28.28;1;4973
23;36;1.0;28.28;1;4974
23;36;1.0;28.28;1;4975
23;36;1.0;28.28;1;4976
23;36;1.0;28.28;1;4977
23;36;1.0;28.28;1;4978
23;36;1.0;28.28;1;4979
23;36;1.0;28.28;1;4980
23;36;1.0;28.28;1;4981
23;36;1.0;28.28;1;4982
