agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveEast;(23, 18);0;0;;(27, 21);0;0;1;429
MoveEast;(23, 18);0;0;;(27, 21);0;0;1;430
MoveEast;(23, 18);0;0;;(27, 21);0;0;1;431
MoveEast;(23, 18);0;0;;(27, 21);0;0;1;432
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;433
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;434
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;435
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;436
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;437
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;438
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;439
MoveEast;(24, 18);0;0;;(27, 21);0;0;1;440
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;441
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;442
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;443
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;444
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;445
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;446
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;447
MoveEast;(25, 18);0;0;;(27, 21);0;0;1;448
MoveEast;(26, 18);0;0;;(27, 21);0;0;1;449
MoveSouthEast;(26, 18);0;0;;(27, 21);0;0;1;450
MoveSouthEast;(26, 18);0;0;;(27, 21);0;0;1;451
MoveSouthEast;(26, 18);0;0;;(27, 21);0;0;1;452
MoveSouthEast;(26, 18);0;0;;(27, 21);0;0;1;453
MoveSouthEast;(26, 18);0;0;;(27, 21);0;0;1;454
MoveSouthEast;(26, 18);0;0;;(27, 21);0;0;1;455
MoveSouthEast;(26, 18);0;0;;(27, 21);0;0;1;456
MoveSouthEast;(27, 19);0;0;;(27, 21);0;0;1;457
MoveSouth;(27, 19);0;0;;(27, 21);0;0;1;458
MoveSouth;(27, 19);0;0;;(27, 21);0;0;1;459
MoveSouth;(27, 19);0;0;;(27, 21);0;0;1;460
MoveSouth;(27, 19);0;0;;(27, 21);0;0;1;461
MoveSouth;(27, 19);0;0;;(27, 21);0;0;1;462
MoveSouth;(27, 19);0;0;;(27, 21);0;0;1;463
MoveSouth;(27, 19);0;0;;(27, 21);0;0;1;464
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;465
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;466
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;467
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;468
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;469
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;470
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;471
MoveSouth;(27, 20);0;0;;(27, 21);0;0;1;472
MoveSouth;(27, 21);0;0;;(27, 21);0;0;1;473
;(27, 21);0;0;;(27, 21);0;0;1;474
;(27, 21);0;0;;(27, 21);0;0;1;475
;(27, 21);0;0;;(27, 21);0;0;1;476
;(27, 21);0;0;;(27, 21);0;0;1;477
;(27, 21);0;0;;(27, 21);0;0;1;478
;(27, 21);0;0;;(27, 21);0;0;1;479
;(27, 21);0;0;;(27, 21);0;0;1;480
;(27, 21);0;0;;(27, 21);0;0;1;481
;(27, 21);0;0;;(27, 21);0;0;1;482
;(27, 21);0;0;;(27, 21);0;0;1;483
;(27, 21);0;0;;(27, 21);0;0;1;484
;(27, 21);0;0;;(27, 21);0;0;1;485
;(27, 21);0;0;;(27, 21);0;0;1;486
;(27, 21);0;0;;(27, 21);0;0;1;487
;(27, 21);0;0;;(27, 21);0;0;1;488
;(27, 21);0;0;;(27, 21);0;0;1;489
;(27, 21);0;0;;(27, 21);0;0;1;490
;(27, 21);0;0;;(27, 21);0;0;1;491
;(27, 21);0;0;;(27, 21);0;0;1;492
;(27, 21);0;0;;(27, 21);0;0;1;493
;(27, 21);0;0;;(27, 21);0;0;1;494
;(27, 21);0;0;;(27, 21);0;0;1;495
;(27, 21);0;0;;(27, 21);0;0;1;496
;(27, 21);0;0;;(27, 21);0;0;1;497
;(27, 21);0;0;;(27, 21);0;0;1;498
;(27, 21);0;0;;(27, 21);0;0;1;499
;(27, 21);0;0;;(27, 21);0;0;1;500
;(27, 21);0;0;;(27, 21);0;0;1;501
;(27, 21);0;0;;(27, 21);0;0;1;502
;(27, 21);0;0;;(27, 21);0;0;1;503
;(27, 21);0;0;;(27, 21);0;0;1;504
;(27, 21);0;0;;(27, 21);0;0;1;505
;(27, 21);0;0;;(27, 21);0;0;1;506
;(27, 21);0;0;;(27, 21);0;0;1;507
;(27, 21);0;0;;(27, 21);0;0;1;508
;(27, 21);0;0;;(27, 21);0;0;1;509
;(27, 21);0;0;;(27, 21);0;0;1;510
;(27, 21);0;0;;(27, 21);0;0;1;511
;(27, 21);0;0;;(27, 21);0;0;1;512
;(27, 21);0;0;;(27, 21);0;0;1;513
;(27, 21);0;0;;(27, 21);0;0;1;514
;(27, 21);0;0;;(27, 21);0;0;1;515
;(27, 21);0;0;;(27, 21);0;0;1;516
;(27, 21);0;0;;(27, 21);0;0;1;517
;(27, 21);0;0;;(27, 21);0;0;1;518
;(27, 21);0;0;;(27, 21);0;0;1;519
;(27, 21);0;0;;(27, 21);0;0;1;520
;(27, 21);0;0;;(27, 21);0;0;1;521
;(27, 21);0;0;;(27, 21);0;0;1;522
;(27, 21);0;0;;(27, 21);0;0;1;523
;(27, 21);0;0;;(27, 21);0;0;1;524
;(27, 21);0;0;;(27, 21);0;0;1;525
;(27, 21);0;0;;(27, 21);0;0;1;526
;(27, 21);0;0;;(27, 21);0;0;1;527
;(27, 21);0;0;;(27, 21);0;0;1;528
;(27, 21);0;0;;(27, 21);0;0;1;529
;(27, 21);0;0;;(27, 21);0;0;1;530
;(27, 21);0;0;;(27, 21);0;0;1;531
;(27, 21);0;0;;(27, 21);0;0;1;532
;(27, 21);0;0;;(27, 21);0;0;1;533
;(27, 21);0;0;;(27, 21);0;0;1;534
;(27, 21);0;0;;(27, 21);0;0;1;535
;(27, 21);0;0;;(27, 21);0;0;1;536
;(27, 21);0;0;;(27, 21);0;0;1;537
;(27, 21);0;0;;(27, 21);0;0;1;538
;(27, 21);0;0;;(27, 21);0;0;1;539
;(27, 21);0;0;;(27, 21);0;0;1;540
;(27, 21);0;0;;(27, 21);0;0;1;541
;(27, 21);0;0;;(27, 21);0;0;1;542
;(27, 21);0;0;;(27, 21);0;0;1;543
;(27, 21);0;0;;(27, 21);0;0;1;544
;(27, 21);0;0;;(27, 21);0;0;1;545
;(27, 21);0;0;;(27, 21);0;0;1;546
;(27, 21);0;0;;(27, 21);0;0;1;547
;(27, 21);0;0;;(27, 21);0;0;1;548
;(27, 21);0;0;;(27, 21);0;0;1;549
;(27, 21);0;0;;(27, 21);0;0;1;550
;(27, 21);0;0;;(27, 21);0;0;1;551
;(27, 21);0;0;;(27, 21);0;0;1;552
;(27, 21);0;0;;(27, 21);0;0;1;553
;(27, 21);0;0;;(27, 21);0;0;1;554
;(27, 21);0;0;;(27, 21);0;0;1;555
;(27, 21);0;0;;(27, 21);0;0;1;556
;(27, 21);0;0;;(27, 21);0;0;1;557
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;558
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;559
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;560
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;561
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;562
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;563
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;564
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;565
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;566
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;567
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;568
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;569
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;570
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;571
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;572
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;573
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;574
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;575
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;576
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;577
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;578
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;579
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;580
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;581
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;582
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;583
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;584
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;585
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;586
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;587
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;588
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;589
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;590
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;591
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;592
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;593
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;594
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;595
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;596
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;597
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;598
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;599
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;600
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;601
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;602
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;603
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;604
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;605
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;606
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;607
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;608
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;609
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;610
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;611
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;612
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;613
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;614
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;615
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;616
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;617
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;618
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;619
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;620
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;621
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;622
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;623
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;624
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;625
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;626
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;627
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;628
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;629
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;630
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;631
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;632
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;633
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;634
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;635
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;636
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;637
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;638
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;639
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;640
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;641
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;642
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;643
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;644
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;645
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;646
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;647
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;648
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;649
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;650
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;651
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;652
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;653
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;654
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;655
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;656
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;657
;(27, 21);0;0;RemoveObjectTogether;(27, 21);0;0;1;658
;(27, 21);0;0;;(27, 21);0;0;1;659
;(27, 21);0;0;;(27, 21);0;0;1;660
MoveWest;(26, 21);0;0;;(27, 21);0;0;1;661
MoveNorthWest;(25, 20);0;0;;(27, 21);0;0;1;662
MoveWest;(24, 20);0;0;;(27, 21);0;0;1;663
;(24, 20);0;0;;(27, 21);0;0;1;664
MoveSouth;(24, 21);0;0;;(27, 21);0;0;1;665
;(24, 21);0;0;;(27, 21);0;0;1;666
MoveNorthEast;(25, 20);0;0;;(27, 21);0;0;1;667
;(25, 20);0;0;;(27, 21);0;0;1;668
MoveSouth;(25, 21);0;0;;(27, 21);0;0;1;669
;(25, 21);0;0;;(27, 21);0;0;1;670
;(25, 21);0;0;;(27, 21);0;0;1;671
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;672
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;673
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;674
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;675
MoveWest;(25, 21);0;0;;(27, 21);0;0;1;676
MoveWest;(24, 21);0;0;;(27, 21);0;0;1;677
;(24, 21);0;0;;(27, 21);0;0;1;678
;(24, 21);0;0;;(27, 21);0;0;1;679
;(24, 21);0;0;;(27, 21);0;0;1;680
;(24, 21);0;0;;(27, 21);0;0;1;681
;(24, 21);0;0;;(27, 21);0;0;1;682
;(24, 21);0;0;;(27, 21);0;0;1;683
;(24, 21);0;0;;(27, 21);0;0;1;684
;(24, 21);0;0;;(27, 21);0;0;1;685
;(24, 21);0;0;;(27, 21);0;0;1;686
;(24, 21);0;0;;(27, 21);0;0;1;687
;(24, 21);0;0;;(27, 21);0;0;1;688
;(24, 21);0;0;;(27, 21);0;0;1;689
;(24, 21);0;0;;(27, 21);0;0;1;690
;(24, 21);0;0;;(27, 21);0;0;1;691
;(24, 21);0;0;;(27, 21);0;0;1;692
;(24, 21);0;0;;(27, 21);0;0;1;693
;(24, 21);0;0;;(27, 21);0;0;1;694
;(24, 21);0;0;;(27, 21);0;0;1;695
;(24, 21);0;0;;(27, 21);0;0;1;696
;(24, 21);0;0;;(27, 21);0;0;1;697
;(24, 21);0;0;;(27, 21);0;0;1;698
;(24, 21);0;0;;(27, 21);0;0;1;699
;(24, 21);0;0;;(27, 21);0;0;1;700
;(24, 21);0;0;;(27, 21);0;0;1;701
;(24, 21);0;0;;(27, 21);0;0;1;702
;(24, 21);0;0;;(27, 21);0;0;1;703
;(24, 21);0;0;;(27, 21);0;0;1;704
;(24, 21);0;0;;(27, 21);0;0;1;705
;(24, 21);0;0;;(27, 21);0;0;1;706
;(24, 21);0;0;;(27, 21);0;0;1;707
;(24, 21);0;0;;(27, 21);0;0;1;708
;(24, 21);0;0;;(27, 21);0;0;1;709
;(24, 21);0;0;;(27, 21);0;0;1;710
;(24, 21);0;0;;(27, 21);0;0;1;711
;(24, 21);0;0;;(27, 21);0;0;1;712
;(24, 21);0;0;;(27, 21);0;0;1;713
;(24, 21);0;0;;(27, 21);0;0;1;714
;(24, 21);0;0;;(27, 21);0;0;1;715
;(24, 21);0;0;;(27, 21);0;0;1;716
;(24, 21);0;0;;(27, 21);0;0;1;717
;(24, 21);0;0;;(27, 21);0;0;1;718
;(24, 21);0;0;;(27, 21);0;0;1;719
;(24, 21);0;0;;(27, 21);0;0;1;720
;(24, 21);0;0;;(27, 21);0;0;1;721
;(24, 21);0;0;;(27, 21);0;0;1;722
;(24, 21);0;0;;(27, 21);0;0;1;723
;(24, 21);0;0;;(27, 21);0;0;1;724
;(24, 21);0;0;;(27, 21);0;0;1;725
;(24, 21);0;0;;(27, 21);0;0;1;726
;(24, 21);0;0;;(27, 21);0;0;1;727
;(24, 21);0;0;;(27, 21);0;0;1;728
;(24, 21);0;0;;(27, 21);0;0;1;729
;(24, 21);0;0;;(27, 21);0;0;1;730
;(24, 21);0;0;;(27, 21);0;0;1;731
;(24, 21);0;0;;(27, 21);0;0;1;732
;(24, 21);0;0;;(27, 21);0;0;1;733
;(24, 21);0;0;;(27, 21);0;0;1;734
;(24, 21);0;0;;(27, 21);0;0;1;735
;(24, 21);0;0;;(27, 21);0;0;1;736
;(24, 21);0;0;;(27, 21);0;0;1;737
;(24, 21);0;0;;(27, 21);0;0;1;738
;(24, 21);0;0;;(27, 21);0;0;1;739
;(24, 21);0;0;;(27, 21);0;0;1;740
;(24, 21);0;0;;(27, 21);0;0;1;741
;(24, 21);0;0;;(27, 21);0;0;1;742
;(24, 21);0;0;;(27, 21);0;0;1;743
;(24, 21);0;0;;(27, 21);0;0;1;744
;(24, 21);0;0;;(27, 21);0;0;1;745
;(24, 21);0;0;;(27, 21);0;0;1;746
;(24, 21);0;0;;(27, 21);0;0;1;747
;(24, 21);0;0;;(27, 21);0;0;1;748
;(24, 21);0;0;;(27, 21);0;0;1;749
;(24, 21);0;0;;(27, 21);0;0;1;750
;(24, 21);0;0;;(27, 21);0;0;1;751
;(24, 21);0;0;;(27, 21);0;0;1;752
;(24, 21);0;0;;(27, 21);0;0;1;753
;(24, 21);0;0;;(27, 21);0;0;1;754
;(24, 21);0;0;;(27, 21);0;0;1;755
;(24, 21);0;0;;(27, 21);0;0;1;756
;(24, 21);0;0;;(27, 21);0;0;1;757
;(24, 21);0;0;;(27, 21);0;0;1;758
;(24, 21);0;0;;(27, 21);0;0;1;759
;(24, 21);0;0;;(27, 21);0;0;1;760
;(24, 21);0;0;;(27, 21);0;0;1;761
;(24, 21);0;0;;(27, 21);0;0;1;762
;(24, 21);0;0;;(27, 21);0;0;1;763
;(24, 21);0;0;;(27, 21);0;0;1;764
;(24, 21);0;0;;(27, 21);0;0;1;765
;(24, 21);0;0;;(27, 21);0;0;1;766
;(24, 21);0;0;;(27, 21);0;0;1;767
;(24, 21);0;0;;(27, 21);0;0;1;768
;(24, 21);0;0;;(27, 21);0;0;1;769
;(24, 21);0;0;;(27, 21);0;0;1;770
;(24, 21);0;0;;(27, 21);0;0;1;771
;(24, 21);0;0;;(27, 21);0;0;1;772
;(24, 21);0;0;;(27, 21);0;0;1;773
;(24, 21);0;0;;(27, 21);0;0;1;774
;(24, 21);0;0;;(27, 21);0;0;1;775
;(24, 21);0;0;;(27, 21);0;0;1;776
;(24, 21);0;0;;(27, 21);0;0;1;777
;(24, 21);0;0;;(27, 21);0;0;1;778
;(24, 21);0;0;;(27, 21);0;0;1;779
;(24, 21);0;0;;(27, 21);0;0;1;780
;(24, 21);0;0;;(27, 21);0;0;1;781
;(24, 21);0;0;;(27, 21);0;0;1;782
;(24, 21);0;0;;(27, 21);0;0;1;783
;(24, 21);0;0;;(27, 21);0;0;1;784
;(24, 21);0;0;;(27, 21);0;0;1;785
;(24, 21);0;0;;(27, 21);0;0;1;786
;(24, 21);0;0;;(27, 21);0;0;1;787
;(24, 21);0;0;;(27, 21);0;0;1;788
;(24, 21);0;0;;(27, 21);0;0;1;789
;(24, 21);0;0;;(27, 21);0;0;1;790
;(24, 21);0;0;;(27, 21);0;0;1;791
;(24, 21);0;0;;(27, 21);0;0;1;792
;(24, 21);0;0;;(27, 21);0;0;1;793
;(24, 21);0;0;;(27, 21);0;0;1;794
;(24, 21);0;0;;(27, 21);0;0;1;795
;(24, 21);0;0;;(27, 21);0;0;1;796
;(24, 21);0;0;;(27, 21);0;0;1;797
;(24, 21);0;0;;(27, 21);0;0;1;798
;(24, 21);0;0;;(27, 21);0;0;1;799
;(24, 21);0;0;;(27, 21);0;0;1;800
;(24, 21);0;0;;(27, 21);0;0;1;801
;(24, 21);0;0;;(27, 21);0;0;1;802
;(24, 21);0;0;;(27, 21);0;0;1;803
;(24, 21);0;0;;(27, 21);0;0;1;804
;(24, 21);0;0;;(27, 21);0;0;1;805
;(24, 21);0;0;;(27, 21);0;0;1;806
;(24, 21);0;0;;(27, 21);0;0;1;807
;(24, 21);0;0;;(27, 21);0;0;1;808
;(24, 21);0;0;;(27, 21);0;0;1;809
;(24, 21);0;0;;(27, 21);0;0;1;810
;(24, 21);0;0;;(27, 21);0;0;1;811
;(24, 21);0;0;;(27, 21);0;0;1;812
;(24, 21);0;0;;(27, 21);0;0;1;813
;(24, 21);0;0;;(27, 21);0;0;1;814
;(24, 21);0;0;;(27, 21);0;0;1;815
;(24, 21);0;0;;(27, 21);0;0;1;816
;(24, 21);0;0;;(27, 21);0;0;1;817
;(24, 21);0;0;;(27, 21);0;0;1;818
;(24, 21);0;0;;(27, 21);0;0;1;819
;(24, 21);0;0;;(27, 21);0;0;1;820
;(24, 21);0;0;;(27, 21);0;0;1;821
;(24, 21);0;0;;(27, 21);0;0;1;822
;(24, 21);0;0;;(27, 21);0;0;1;823
;(24, 21);0;0;;(27, 21);0;0;1;824
;(24, 21);0;0;;(27, 21);0;0;1;825
;(24, 21);0;0;;(27, 21);0;0;1;826
;(24, 21);0;0;;(27, 21);0;0;1;827
;(24, 21);0;0;;(27, 21);0;0;1;828
;(24, 21);0;0;;(27, 21);0;0;1;829
;(24, 21);0;0;;(27, 21);0;0;1;830
;(24, 21);0;0;;(27, 21);0;0;1;831
;(24, 21);0;0;;(27, 21);0;0;1;832
;(24, 21);0;0;;(27, 21);0;0;1;833
;(24, 21);0;0;;(27, 21);0;0;1;834
;(24, 21);0;0;;(27, 21);0;0;1;835
;(24, 21);0;0;;(27, 21);0;0;1;836
;(24, 21);0;0;;(27, 21);0;0;1;837
;(24, 21);0;0;;(27, 21);0;0;1;838
;(24, 21);0;0;;(27, 21);0;0;1;839
;(24, 21);0;0;;(27, 21);0;0;1;840
;(24, 21);0;0;;(27, 21);0;0;1;841
;(24, 21);0;0;;(27, 21);0;0;1;842
;(24, 21);0;0;;(27, 21);0;0;1;843
;(24, 21);0;0;;(27, 21);0;0;1;844
;(24, 21);0;0;;(27, 21);0;0;1;845
;(24, 21);0;0;;(27, 21);0;0;1;846
;(24, 21);0;0;;(27, 21);0;0;1;847
;(24, 21);0;0;;(27, 21);0;0;1;848
;(24, 21);0;0;;(27, 21);0;0;1;849
;(24, 21);0;0;;(27, 21);0;0;1;850
;(24, 21);0;0;;(27, 21);0;0;1;851
;(24, 21);0;0;;(27, 21);0;0;1;852
;(24, 21);0;0;;(27, 21);0;0;1;853
;(24, 21);0;0;;(27, 21);0;0;1;854
;(24, 21);0;0;;(27, 21);0;0;1;855
;(24, 21);0;0;;(27, 21);0;0;1;856
;(24, 21);0;0;;(27, 21);0;0;1;857
;(24, 21);0;0;;(27, 21);0;0;1;858
;(24, 21);0;0;;(27, 21);0;0;1;859
;(24, 21);0;0;;(27, 21);0;0;1;860
;(24, 21);0;0;;(27, 21);0;0;1;861
;(24, 21);0;0;;(27, 21);0;0;1;862
;(24, 21);0;0;;(27, 21);0;0;1;863
;(24, 21);0;0;;(27, 21);0;0;1;864
;(24, 21);0;0;;(27, 21);0;0;1;865
;(24, 21);0;0;;(27, 21);0;0;1;866
;(24, 21);0;0;;(27, 21);0;0;1;867
;(24, 21);0;0;;(27, 21);0;0;1;868
;(24, 21);0;0;;(27, 21);0;0;1;869
;(24, 21);0;0;;(27, 21);0;0;1;870
;(24, 21);0;0;;(27, 21);0;0;1;871
;(24, 21);0;0;;(27, 21);0;0;1;872
;(24, 21);0;0;;(27, 21);0;0;1;873
;(24, 21);0;0;;(27, 21);0;0;1;874
;(24, 21);0;0;;(27, 21);0;0;1;875
;(24, 21);0;0;;(27, 21);0;0;1;876
;(24, 21);0;0;;(27, 21);0;0;1;877
;(24, 21);0;0;MoveWest;(27, 21);0;0;1;878
;(24, 21);0;0;MoveWest;(26, 21);0;0;1;879
;(24, 21);0;0;;(26, 21);0;0;1;880
;(24, 21);0;0;MoveWest;(26, 21);0;0;1;881
;(24, 21);0;0;MoveWest;(25, 21);0;0;1;882
;(24, 21);0;0;MoveWest;(25, 21);0;0;1;883
;(24, 21);0;0;MoveWest;(24, 21);0;0;1;884
;(24, 21);0;0;;(24, 21);0;0;1;885
;(24, 21);0;0;;(24, 21);0;0;1;886
;(24, 21);0;0;;(24, 21);0;0;1;887
;(24, 21);0;0;;(24, 21);0;0;1;888
;(24, 21);0;0;;(24, 21);0;0;1;889
;(24, 21);0;0;;(24, 21);0;0;1;890
;(24, 21);0;0;MoveEast;(24, 21);0;0;1;891
;(24, 21);0;0;MoveEast;(25, 21);0;0;1;892
;(24, 21);0;0;;(25, 21);0;0;1;893
;(24, 21);0;0;;(25, 21);0;0;1;894
;(24, 21);0;0;;(25, 21);0;0;1;895
;(24, 21);0;0;;(25, 21);0;0;1;896
;(24, 21);0;0;;(25, 21);0;0;1;897
;(24, 21);0;0;;(25, 21);0;0;1;898
;(24, 21);0;0;;(25, 21);0;0;1;899
;(24, 21);0;0;;(25, 21);0;0;1;900
;(24, 21);0;0;;(25, 21);0;0;1;901
;(24, 21);0;0;;(25, 21);0;0;1;902
;(24, 21);0;0;;(25, 21);0;0;1;903
;(24, 21);0;0;;(25, 21);0;0;1;904
;(24, 21);0;0;;(25, 21);0;0;1;905
;(24, 21);0;0;;(25, 21);0;0;1;906
;(24, 21);0;0;;(25, 21);0;0;1;907
;(24, 21);0;0;CarryObjectTogether;(25, 21);0;0;1;908
;(24, 21);0;0;CarryObjectTogether;(25, 21);0;0;1;909
;(24, 21);0;0;;(25, 21);0;0;1;910
