total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;30;1.0;32.5;1;2826
23;30;1.0;32.5;1;2827
23;30;1.0;32.5;1;2828
23;30;1.0;32.5;1;2829
23;30;1.0;32.5;1;2830
23;30;1.0;32.5;1;2831
23;30;1.0;32.5;1;2832
23;30;1.0;32.5;1;2833
23;30;1.0;32.5;1;2834
23;30;1.0;32.5;1;2835
23;30;1.0;32.5;1;2836
23;30;1.0;32.5;1;2837
23;30;1.0;32.5;1;2838
23;30;1.0;32.5;1;2839
23;30;1.0;32.5;1;2840
23;30;1.0;32.5;1;2841
23;30;1.0;32.5;1;2842
23;30;1.0;32.5;1;2843
23;30;1.0;32.5;1;2844
23;30;1.0;32.5;1;2845
23;30;1.0;32.5;1;2846
23;30;1.0;32.5;1;2847
23;30;1.0;32.5;1;2848
23;30;1.0;32.5;1;2849
23;30;1.0;32.5;1;2850
23;30;1.0;32.5;1;2851
23;30;1.0;32.5;1;2852
23;30;1.0;32.5;1;2853
23;30;1.0;32.5;1;2854
23;30;1.0;32.5;1;2855
23;30;1.0;32.5;1;2856
23;30;1.0;32.5;1;2857
23;30;1.0;32.5;1;2858
23;30;1.0;32.5;1;2859
23;30;1.0;32.5;1;2860
23;30;1.0;32.5;1;2861
23;30;1.0;32.5;1;2862
23;30;1.0;32.5;1;2863
23;30;1.0;32.5;1;2864
23;30;1.0;32.5;1;2865
23;30;1.0;32.5;1;2866
23;30;1.0;32.5;1;2867
23;30;1.0;32.5;1;2868
23;30;1.0;32.5;1;2869
23;30;1.0;32.5;1;2870
23;30;1.0;32.5;1;2871
23;30;1.0;32.5;1;2872
23;30;1.0;32.5;1;2873
23;30;1.0;32.5;1;2874
23;30;1.0;32.5;1;2875
23;30;1.0;32.5;1;2876
23;30;1.0;32.5;1;2877
23;30;1.0;32.5;1;2878
23;30;1.0;32.5;1;2879
23;30;1.0;32.5;1;2880
23;30;1.0;32.5;1;2881
23;30;1.0;32.5;1;2882
23;30;1.0;32.5;1;2883
23;30;1.0;32.5;1;2884
23;30;1.0;32.5;1;2885
23;30;1.0;32.5;1;2886
23;30;1.0;32.5;1;2887
23;30;1.0;32.5;1;2888
23;30;1.0;32.5;1;2889
23;30;1.0;32.5;1;2890
23;30;1.0;32.5;1;2891
23;30;1.0;32.5;1;2892
23;30;1.0;32.5;1;2893
23;30;1.0;32.5;1;2894
23;30;1.0;32.5;1;2895
23;30;1.0;32.5;1;2896
23;30;1.0;32.5;1;2897
23;30;1.0;32.5;1;2898
23;30;1.0;32.5;1;2899
23;30;1.0;32.5;1;2900
23;30;1.0;32.5;1;2901
23;30;1.0;32.5;1;2902
23;30;1.0;32.5;1;2903
23;31;1.0;31.58;1;2904
23;31;1.0;31.58;1;2905
23;31;1.0;31.58;1;2906
23;31;1.0;31.58;1;2907
23;31;1.0;31.58;1;2908
23;31;1.0;31.58;1;2909
23;31;1.0;31.58;1;2910
23;31;1.0;31.58;1;2911
23;31;1.0;31.58;1;2912
23;31;1.0;31.58;1;2913
23;31;1.0;31.58;1;2914
23;31;1.0;31.58;1;2915
23;31;1.0;31.58;1;2916
23;31;1.0;31.58;1;2917
23;31;1.0;31.58;1;2918
23;31;1.0;31.58;1;2919
23;31;1.0;31.58;1;2920
23;31;1.0;31.58;1;2921
23;31;1.0;31.58;1;2922
23;31;1.0;31.58;1;2923
23;31;1.0;31.58;1;2924
23;31;1.0;31.58;1;2925
23;31;1.0;31.58;1;2926
23;31;1.0;31.58;1;2927
23;31;1.0;31.58;1;2928
23;31;1.0;31.58;1;2929
23;31;1.0;31.58;1;2930
23;31;1.0;31.58;1;2931
23;31;1.0;31.58;1;2932
23;31;1.0;31.58;1;2933
23;31;1.0;31.58;1;2934
23;31;1.0;31.58;1;2935
23;31;1.0;31.58;1;2936
23;31;1.0;31.58;1;2937
23;31;1.0;31.58;1;2938
23;31;1.0;31.58;1;2939
23;31;1.0;31.58;1;2940
23;31;1.0;31.58;1;2941
23;31;1.0;31.58;1;2942
23;31;1.0;31.58;1;2943
23;31;1.0;31.58;1;2944
23;31;1.0;31.58;1;2945
23;31;1.0;31.58;1;2946
23;31;1.0;31.58;1;2947
23;31;1.0;31.58;1;2948
23;31;1.0;31.58;1;2949
23;31;1.0;31.58;1;2950
23;31;1.0;31.58;1;2951
23;31;1.0;31.58;1;2952
23;31;1.0;31.58;1;2953
23;31;1.0;31.58;1;2954
23;31;1.0;31.58;1;2955
23;31;1.0;31.58;1;2956
23;31;1.0;31.58;1;2957
23;31;1.0;31.58;1;2958
23;31;1.0;31.58;1;2959
23;31;1.0;31.58;1;2960
23;31;1.0;31.58;1;2961
23;31;1.0;31.58;1;2962
23;31;1.0;31.58;1;2963
23;31;1.0;31.58;1;2964
23;31;1.0;31.58;1;2965
23;31;1.0;31.58;1;2966
23;31;1.0;31.58;1;2967
23;31;1.0;31.58;1;2968
23;31;1.0;31.58;1;2969
23;31;1.0;31.58;1;2970
23;31;1.0;31.58;1;2971
23;31;1.0;31.58;1;2972
23;32;1.0;30.94;1;2973
23;32;1.0;30.94;1;2974
23;32;1.0;30.94;1;2975
23;32;1.0;30.94;1;2976
23;32;1.0;30.94;1;2977
23;32;1.0;30.94;1;2978
23;32;1.0;30.94;1;2979
23;32;1.0;30.94;1;2980
23;32;1.0;30.94;1;2981
23;32;1.0;30.94;1;2982
23;32;1.0;30.94;1;2983
23;32;1.0;30.94;1;2984
23;32;1.0;30.94;1;2985
23;32;1.0;30.94;1;2986
23;32;1.0;30.94;1;2987
23;32;1.0;30.94;1;2988
23;32;1.0;30.94;1;2989
23;32;1.0;30.94;1;2990
23;32;1.0;30.94;1;2991
23;32;1.0;30.94;1;2992
23;32;1.0;30.94;1;2993
23;32;1.0;30.94;1;2994
23;32;1.0;30.94;1;2995
23;32;1.0;30.94;1;2996
23;32;1.0;30.94;1;2997
23;32;1.0;30.94;1;2998
23;32;1.0;30.94;1;2999
24;32;1.0;30.94;1;3000
24;32;1.0;30.94;1;3001
24;33;1.0;30.12;1;3002
24;33;1.0;30.12;1;3003
24;33;1.0;30.12;1;3004
24;33;1.0;30.12;1;3005
24;33;1.0;30.12;1;3006
24;33;1.0;30.12;1;3007
24;33;1.0;30.12;1;3008
24;33;1.0;30.12;1;3009
24;33;1.0;30.12;1;3010
24;33;1.0;30.12;1;3011
24;33;1.0;30.12;1;3012
24;33;1.0;30.12;1;3013
24;33;1.0;30.12;1;3014
24;33;1.0;30.12;1;3015
24;33;1.0;30.12;1;3016
24;33;1.0;30.12;1;3017
24;33;1.0;30.12;1;3018
24;33;1.0;30.12;1;3019
24;33;1.0;30.12;1;3020
24;33;1.0;30.12;1;3021
24;33;1.0;30.12;1;3022
24;33;1.0;30.12;1;3023
24;33;1.0;30.12;1;3024
24;33;1.0;30.12;1;3025
24;33;1.0;30.12;1;3026
24;33;1.0;30.12;1;3027
24;33;1.0;30.12;1;3028
24;33;1.0;30.12;1;3029
24;33;1.0;30.12;1;3030
24;33;1.0;30.12;1;3031
24;33;1.0;30.12;1;3032
24;33;1.0;30.12;1;3033
24;33;1.0;30.12;1;3034
24;33;1.0;30.12;1;3035
24;33;1.0;30.12;1;3036
24;33;1.0;30.12;1;3037
24;33;1.0;30.12;1;3038
24;33;1.0;30.12;1;3039
24;33;1.0;30.12;1;3040
24;33;1.0;30.12;1;3041
24;33;1.0;30.12;1;3042
24;33;1.0;30.12;1;3043
24;33;1.0;30.12;1;3044
24;33;1.0;30.12;1;3045
24;33;1.0;30.12;1;3046
24;33;1.0;30.12;1;3047
24;33;1.0;30.12;1;3048
24;33;1.0;30.12;1;3049
24;33;1.0;30.12;1;3050
24;33;1.0;30.12;1;3051
24;33;1.0;30.12;1;3052
24;33;1.0;30.12;1;3053
24;33;1.0;30.12;1;3054
24;33;1.0;30.12;1;3055
24;33;1.0;30.12;1;3056
24;33;1.0;30.12;1;3057
24;33;1.0;30.12;1;3058
24;33;1.0;30.12;1;3059
24;33;1.0;30.12;1;3060
24;33;1.0;30.12;1;3061
24;33;1.0;30.12;1;3062
24;33;1.0;30.12;1;3063
24;33;1.0;30.12;1;3064
24;33;1.0;30.12;1;3065
24;33;1.0;30.12;1;3066
24;33;1.0;30.12;1;3067
24;33;1.0;30.12;1;3068
24;33;1.0;30.12;1;3069
24;33;1.0;30.12;1;3070
24;33;1.0;30.12;1;3071
24;33;1.0;30.12;1;3072
24;33;1.0;30.12;1;3073
24;33;1.0;30.12;1;3074
24;33;1.0;30.12;1;3075
24;33;1.0;30.12;1;3076
24;33;1.0;30.12;1;3077
24;33;1.0;30.12;1;3078
24;33;1.0;30.12;1;3079
24;33;1.0;30.12;1;3080
24;33;1.0;30.12;1;3081
24;33;1.0;30.12;1;3082
24;33;1.0;30.12;1;3083
24;33;1.0;30.12;1;3084
24;33;1.0;30.12;1;3085
24;33;1.0;30.12;1;3086
24;33;1.0;30.12;1;3087
24;33;1.0;30.12;1;3088
24;33;1.0;30.12;1;3089
24;33;1.0;30.12;1;3090
24;33;1.0;30.12;1;3091
24;33;1.0;30.12;1;3092
24;33;1.0;30.12;1;3093
24;33;1.0;30.12;1;3094
24;33;1.0;30.12;1;3095
24;33;1.0;30.12;1;3096
24;33;1.0;30.12;1;3097
24;33;1.0;30.12;1;3098
24;33;1.0;30.12;1;3099
24;33;1.0;30.12;1;3100
24;33;1.0;30.12;1;3101
24;33;1.0;30.12;1;3102
24;33;1.0;30.12;1;3103
24;33;1.0;30.12;1;3104
24;33;1.0;30.12;1;3105
24;33;1.0;30.12;1;3106
24;33;1.0;30.12;1;3107
24;33;1.0;30.12;1;3108
24;33;1.0;30.12;1;3109
24;33;1.0;30.12;1;3110
24;33;1.0;30.12;1;3111
24;33;1.0;30.12;1;3112
24;33;1.0;30.12;1;3113
24;33;1.0;30.12;1;3114
24;33;1.0;30.12;1;3115
24;33;1.0;30.12;1;3116
24;33;1.0;30.12;1;3117
24;33;1.0;30.12;1;3118
24;33;1.0;30.12;1;3119
24;33;1.0;30.12;1;3120
24;33;1.0;30.12;1;3121
24;33;1.0;30.12;1;3122
24;33;1.0;30.12;1;3123
24;33;1.0;30.12;1;3124
24;33;1.0;30.12;1;3125
24;33;1.0;30.12;1;3126
24;33;1.0;30.12;1;3127
24;33;1.0;30.12;1;3128
24;33;1.0;30.12;1;3129
24;34;1.0;29.74;1;3130
24;34;1.0;29.74;1;3131
24;34;1.0;29.74;1;3132
24;34;1.0;29.74;1;3133
24;34;1.0;29.74;1;3134
24;34;1.0;29.74;1;3135
24;34;1.0;29.74;1;3136
24;34;1.0;29.74;1;3137
24;34;1.0;29.74;1;3138
24;34;1.0;29.74;1;3139
24;34;1.0;29.74;1;3140
24;34;1.0;29.74;1;3141
24;34;1.0;29.74;1;3142
24;34;1.0;29.74;1;3143
24;34;1.0;29.74;1;3144
24;34;1.0;29.74;1;3145
24;34;1.0;29.74;1;3146
24;34;1.0;29.74;1;3147
24;34;1.0;29.74;1;3148
24;34;1.0;29.74;1;3149
24;34;1.0;29.74;1;3150
24;34;1.0;29.74;1;3151
24;34;1.0;29.74;1;3152
24;34;1.0;29.74;1;3153
24;34;1.0;29.74;1;3154
24;34;1.0;29.74;1;3155
24;34;1.0;29.74;1;3156
24;34;1.0;29.74;1;3157
24;34;1.0;29.74;1;3158
24;34;1.0;29.74;1;3159
24;34;1.0;29.74;1;3160
24;34;1.0;29.74;1;3161
24;34;1.0;29.74;1;3162
24;34;1.0;29.74;1;3163
24;34;1.0;29.74;1;3164
24;34;1.0;29.74;1;3165
24;34;1.0;29.74;1;3166
24;34;1.0;29.74;1;3167
24;34;1.0;29.74;1;3168
24;34;1.0;29.74;1;3169
24;34;1.0;29.74;1;3170
24;34;1.0;29.74;1;3171
24;34;1.0;29.74;1;3172
24;34;1.0;29.74;1;3173
24;34;1.0;29.74;1;3174
24;34;1.0;29.74;1;3175
24;34;1.0;29.74;1;3176
24;34;1.0;29.74;1;3177
24;34;1.0;29.74;1;3178
24;34;1.0;29.74;1;3179
24;34;1.0;29.74;1;3180
24;34;1.0;29.74;1;3181
24;34;1.0;29.74;1;3182
24;34;1.0;29.74;1;3183
24;34;1.0;29.74;1;3184
24;34;1.0;29.74;1;3185
24;34;1.0;29.74;1;3186
24;34;1.0;29.74;1;3187
24;34;1.0;29.74;1;3188
24;34;1.0;29.74;1;3189
24;34;1.0;29.74;1;3190
24;34;1.0;29.74;1;3191
24;34;1.0;29.74;1;3192
24;34;1.0;29.74;1;3193
24;34;1.0;29.74;1;3194
24;34;1.0;29.74;1;3195
24;34;1.0;29.74;1;3196
24;34;1.0;29.74;1;3197
24;34;1.0;29.74;1;3198
24;34;1.0;29.74;1;3199
24;34;1.0;29.74;1;3200
24;34;1.0;29.74;1;3201
24;34;1.0;29.74;1;3202
24;34;1.0;29.74;1;3203
24;34;1.0;29.74;1;3204
24;34;1.0;29.74;1;3205
24;34;1.0;29.74;1;3206
24;34;1.0;29.74;1;3207
24;34;1.0;29.74;1;3208
24;34;1.0;29.74;1;3209
24;34;1.0;29.74;1;3210
24;34;1.0;29.74;1;3211
24;34;1.0;29.74;1;3212
24;34;1.0;29.74;1;3213
24;34;1.0;29.74;1;3214
24;34;1.0;29.74;1;3215
24;34;1.0;29.74;1;3216
24;34;1.0;29.74;1;3217
24;34;1.0;29.74;1;3218
24;34;1.0;29.74;1;3219
24;34;1.0;29.74;1;3220
24;34;1.0;29.74;1;3221
24;34;1.0;29.74;1;3222
24;34;1.0;29.74;1;3223
24;34;1.0;29.74;1;3224
24;34;1.0;29.74;1;3225
24;34;1.0;29.74;1;3226
24;34;1.0;29.74;1;3227
24;34;1.0;29.74;1;3228
24;34;1.0;29.74;1;3229
24;34;1.0;29.74;1;3230
24;34;1.0;29.74;1;3231
24;34;1.0;29.74;1;3232
24;34;1.0;29.74;1;3233
24;34;1.0;29.74;1;3234
24;34;1.0;29.74;1;3235
24;34;1.0;29.74;1;3236
24;34;1.0;29.74;1;3237
24;34;1.0;29.74;1;3238
24;34;1.0;29.74;1;3239
24;34;1.0;29.74;1;3240
24;34;1.0;29.74;1;3241
24;34;1.0;29.74;1;3242
24;34;1.0;29.74;1;3243
24;34;1.0;29.74;1;3244
24;34;1.0;29.74;1;3245
24;34;1.0;29.74;1;3246
24;34;1.0;29.74;1;3247
24;34;1.0;29.74;1;3248
24;34;1.0;29.74;1;3249
24;34;1.0;29.74;1;3250
24;34;1.0;29.74;1;3251
24;34;1.0;29.74;1;3252
24;34;1.0;29.74;1;3253
24;34;1.0;29.74;1;3254
24;34;1.0;29.74;1;3255
24;34;1.0;29.74;1;3256
24;34;1.0;29.74;1;3257
24;34;1.0;29.74;1;3258
24;34;1.0;29.74;1;3259
24;34;1.0;29.74;1;3260
24;34;1.0;29.74;1;3261
24;34;1.0;29.74;1;3262
24;34;1.0;29.74;1;3263
24;34;1.0;29.74;1;3264
24;34;1.0;29.74;1;3265
24;34;1.0;29.74;1;3266
24;34;1.0;29.74;1;3267
24;34;1.0;29.74;1;3268
24;34;1.0;29.74;1;3269
24;34;1.0;29.74;1;3270
24;34;1.0;29.74;1;3271
24;34;1.0;29.74;1;3272
24;34;1.0;29.74;1;3273
24;34;1.0;29.74;1;3274
24;34;1.0;29.74;1;3275
24;34;1.0;29.74;1;3276
24;34;1.0;29.74;1;3277
24;34;1.0;29.74;1;3278
24;34;1.0;29.74;1;3279
24;34;1.0;29.74;1;3280
24;34;1.0;29.74;1;3281
24;34;1.0;29.74;1;3282
24;34;1.0;29.74;1;3283
24;34;1.0;29.74;1;3284
24;34;1.0;29.74;1;3285
24;34;1.0;29.74;1;3286
24;34;1.0;29.74;1;3287
24;34;1.0;29.74;1;3288
24;34;1.0;29.74;1;3289
24;34;1.0;29.74;1;3290
24;34;1.0;29.74;1;3291
24;34;1.0;29.74;1;3292
24;34;1.0;29.74;1;3293
24;34;1.0;29.74;1;3294
24;34;1.0;29.74;1;3295
24;34;1.0;29.74;1;3296
24;34;1.0;29.74;1;3297
24;34;1.0;29.74;1;3298
24;34;1.0;29.74;1;3299
24;34;1.0;29.74;1;3300
24;34;1.0;29.74;1;3301
24;34;1.0;29.74;1;3302
24;34;1.0;29.74;1;3303
24;34;1.0;29.74;1;3304
24;34;1.0;29.74;1;3305
24;34;1.0;29.74;1;3306
24;34;1.0;29.74;1;3307
24;34;1.0;29.74;1;3308
24;34;1.0;29.74;1;3309
24;34;1.0;29.74;1;3310
24;34;1.0;29.74;1;3311
24;34;1.0;29.74;1;3312
24;34;1.0;29.74;1;3313
24;34;1.0;29.74;1;3314
24;34;1.0;29.74;1;3315
24;34;1.0;29.74;1;3316
24;34;1.0;29.74;1;3317
24;34;1.0;29.74;1;3318
24;34;1.0;29.74;1;3319
24;34;1.0;29.74;1;3320
24;34;1.0;29.74;1;3321
24;34;1.0;29.74;1;3322
24;34;1.0;29.74;1;3323
24;34;1.0;29.74;1;3324
24;34;1.0;29.74;1;3325
24;34;1.0;29.74;1;3326
24;34;1.0;29.74;1;3327
24;34;1.0;29.74;1;3328
24;34;1.0;29.74;1;3329
24;34;1.0;29.74;1;3330
24;34;1.0;29.74;1;3331
24;34;1.0;29.74;1;3332
24;34;1.0;29.74;1;3333
24;34;1.0;29.74;1;3334
24;34;1.0;29.74;1;3335
24;34;1.0;29.74;1;3336
24;34;1.0;29.74;1;3337
24;34;1.0;29.74;1;3338
24;34;1.0;29.74;1;3339
24;34;1.0;29.74;1;3340
24;34;1.0;29.74;1;3341
24;34;1.0;29.74;1;3342
24;34;1.0;29.74;1;3343
24;34;1.0;29.74;1;3344
24;34;1.0;29.74;1;3345
24;34;1.0;29.74;1;3346
24;34;1.0;29.74;1;3347
24;34;1.0;29.74;1;3348
24;34;1.0;29.74;1;3349
24;34;1.0;29.74;1;3350
24;34;1.0;29.74;1;3351
24;34;1.0;29.74;1;3352
24;34;1.0;29.74;1;3353
24;34;1.0;29.74;1;3354
24;34;1.0;29.74;1;3355
24;34;1.0;29.74;1;3356
24;34;1.0;29.74;1;3357
24;34;1.0;29.74;1;3358
24;34;1.0;29.74;1;3359
24;34;1.0;29.74;1;3360
24;34;1.0;29.74;1;3361
24;34;1.0;29.74;1;3362
24;34;1.0;29.74;1;3363
24;34;1.0;29.74;1;3364
24;34;1.0;29.74;1;3365
24;34;1.0;29.74;1;3366
24;34;1.0;29.74;1;3367
24;34;1.0;29.74;1;3368
24;34;1.0;29.74;1;3369
24;34;1.0;29.74;1;3370
24;34;1.0;29.74;1;3371
24;34;1.0;29.74;1;3372
24;34;1.0;29.74;1;3373
24;34;1.0;29.74;1;3374
24;34;1.0;29.74;1;3375
24;34;1.0;29.74;1;3376
24;34;1.0;29.74;1;3377
24;34;1.0;29.74;1;3378
24;34;1.0;29.74;1;3379
24;34;1.0;29.74;1;3380
24;34;1.0;29.74;1;3381
24;34;1.0;29.74;1;3382
24;34;1.0;29.74;1;3383
24;34;1.0;29.74;1;3384
24;34;1.0;29.74;1;3385
24;34;1.0;29.74;1;3386
24;34;1.0;29.74;1;3387
24;34;1.0;29.74;1;3388
24;34;1.0;29.74;1;3389
24;34;1.0;29.74;1;3390
25;34;1.0;29.74;1;3391
25;34;1.0;29.74;1;3392
25;34;1.0;29.74;1;3393
25;34;1.0;29.74;1;3394
25;34;1.0;29.74;1;3395
25;34;1.0;29.74;1;3396
25;34;1.0;29.74;1;3397
25;34;1.0;29.74;1;3398
25;34;1.0;29.74;1;3399
25;34;1.0;29.74;1;3400
25;34;1.0;29.74;1;3401
25;34;1.0;29.74;1;3402
25;34;1.0;29.74;1;3403
25;34;1.0;29.74;1;3404
25;34;1.0;29.74;1;3405
25;34;1.0;29.74;1;3406
25;34;1.0;29.74;1;3407
25;34;1.0;29.74;1;3408
25;34;1.0;29.74;1;3409
25;34;1.0;29.74;1;3410
25;34;1.0;29.74;1;3411
25;34;1.0;29.74;1;3412
25;34;1.0;29.74;1;3413
25;34;1.0;29.74;1;3414
25;34;1.0;29.74;1;3415
25;34;1.0;29.74;1;3416
25;34;1.0;29.74;1;3417
25;34;1.0;29.74;1;3418
25;34;1.0;29.74;1;3419
25;34;1.0;29.74;1;3420
25;34;1.0;29.74;1;3421
25;34;1.0;29.74;1;3422
25;34;1.0;29.74;1;3423
25;34;1.0;29.74;1;3424
25;34;1.0;29.74;1;3425
25;34;1.0;29.74;1;3426
25;34;1.0;29.74;1;3427
25;34;1.0;29.74;1;3428
25;34;1.0;29.74;1;3429
25;34;1.0;29.74;1;3430
25;34;1.0;29.74;1;3431
25;34;1.0;29.74;1;3432
25;34;1.0;29.74;1;3433
25;34;1.0;29.74;1;3434
25;34;1.0;29.74;1;3435
25;34;1.0;29.74;1;3436
25;34;1.0;29.74;1;3437
25;34;1.0;29.74;1;3438
25;34;1.0;29.74;1;3439
25;34;1.0;29.74;1;3440
25;34;1.0;29.74;1;3441
25;34;1.0;29.74;1;3442
25;34;1.0;29.74;1;3443
25;34;1.0;29.74;1;3444
25;34;1.0;29.74;1;3445
25;34;1.0;29.74;1;3446
25;34;1.0;29.74;1;3447
25;34;1.0;29.74;1;3448
25;34;1.0;29.74;1;3449
25;34;1.0;29.74;1;3450
25;34;1.0;29.74;1;3451
25;34;1.0;29.74;1;3452
25;34;1.0;29.74;1;3453
25;34;1.0;29.74;1;3454
25;34;1.0;29.74;1;3455
25;34;1.0;29.74;1;3456
25;34;1.0;29.74;1;3457
25;34;1.0;29.74;1;3458
25;34;1.0;29.74;1;3459
25;34;1.0;29.74;1;3460
25;34;1.0;29.74;1;3461
25;34;1.0;29.74;1;3462
25;34;1.0;29.74;1;3463
25;34;1.0;29.74;1;3464
25;34;1.0;29.74;1;3465
25;34;1.0;29.74;1;3466
25;34;1.0;29.74;1;3467
25;34;1.0;29.74;1;3468
25;34;1.0;29.74;1;3469
25;34;1.0;29.74;1;3470
25;34;1.0;29.74;1;3471
25;34;1.0;29.74;1;3472
25;34;1.0;29.74;1;3473
25;34;1.0;29.74;1;3474
25;34;1.0;29.74;1;3475
25;34;1.0;29.74;1;3476
25;34;1.0;29.74;1;3477
25;34;1.0;29.74;1;3478
25;34;1.0;29.74;1;3479
25;34;1.0;29.74;1;3480
25;34;1.0;29.74;1;3481
25;34;1.0;29.74;1;3482
25;34;1.0;29.74;1;3483
25;34;1.0;29.74;1;3484
25;34;1.0;29.74;1;3485
25;34;1.0;29.74;1;3486
25;34;1.0;29.74;1;3487
25;34;1.0;29.74;1;3488
25;34;1.0;29.74;1;3489
25;34;1.0;29.74;1;3490
25;34;1.0;29.74;1;3491
25;34;1.0;29.74;1;3492
25;34;1.0;29.74;1;3493
25;34;1.0;29.74;1;3494
25;34;1.0;29.74;1;3495
25;34;1.0;29.74;1;3496
25;34;1.0;29.74;1;3497
25;34;1.0;29.74;1;3498
25;34;1.0;29.74;1;3499
25;34;1.0;29.74;1;3500
25;34;1.0;29.74;1;3501
25;34;1.0;29.74;1;3502
25;34;1.0;29.74;1;3503
25;34;1.0;29.74;1;3504
25;34;1.0;29.74;1;3505
25;34;1.0;29.74;1;3506
25;34;1.0;29.74;1;3507
25;34;1.0;29.74;1;3508
25;34;1.0;29.74;1;3509
25;34;1.0;29.74;1;3510
25;34;1.0;29.74;1;3511
25;34;1.0;29.74;1;3512
25;34;1.0;29.74;1;3513
25;34;1.0;29.74;1;3514
25;34;1.0;29.74;1;3515
25;34;1.0;29.74;1;3516
25;34;1.0;29.74;1;3517
25;34;1.0;29.74;1;3518
25;34;1.0;29.74;1;3519
25;34;1.0;29.74;1;3520
25;34;1.0;29.74;1;3521
25;34;1.0;29.74;1;3522
25;34;1.0;29.74;1;3523
25;34;1.0;29.74;1;3524
25;34;1.0;29.74;1;3525
25;34;1.0;29.74;1;3526
25;34;1.0;29.74;1;3527
25;34;1.0;29.74;1;3528
25;34;1.0;29.74;1;3529
25;34;1.0;29.74;1;3530
25;34;1.0;29.74;1;3531
25;34;1.0;29.74;1;3532
25;34;1.0;29.74;1;3533
25;34;1.0;29.74;1;3534
25;34;1.0;29.74;1;3535
25;34;1.0;29.74;1;3536
25;34;1.0;29.74;1;3537
25;34;1.0;29.74;1;3538
25;34;1.0;29.74;1;3539
25;34;1.0;29.74;1;3540
25;34;1.0;29.74;1;3541
25;34;1.0;29.74;1;3542
25;34;1.0;29.74;1;3543
25;34;1.0;29.74;1;3544
25;34;1.0;29.74;1;3545
25;34;1.0;29.74;1;3546
25;34;1.0;29.74;1;3547
25;34;1.0;29.74;1;3548
25;34;1.0;29.74;1;3549
25;34;1.0;29.74;1;3550
25;34;1.0;29.74;1;3551
25;34;1.0;29.74;1;3552
25;34;1.0;29.74;1;3553
25;34;1.0;29.74;1;3554
25;34;1.0;29.74;1;3555
25;34;1.0;29.74;1;3556
25;34;1.0;29.74;1;3557
25;34;1.0;29.74;1;3558
25;34;1.0;29.74;1;3559
25;34;1.0;29.74;1;3560
25;34;1.0;29.74;1;3561
25;34;1.0;29.74;1;3562
25;34;1.0;29.74;1;3563
25;34;1.0;29.74;1;3564
25;34;1.0;29.74;1;3565
25;34;1.0;29.74;1;3566
25;35;1.0;29.0;1;3567
25;35;1.0;29.0;1;3568
25;35;1.0;29.0;1;3569
25;35;1.0;29.0;1;3570
25;35;1.0;29.0;1;3571
25;35;1.0;29.0;1;3572
25;35;1.0;29.0;1;3573
25;35;1.0;29.0;1;3574
25;35;1.0;29.0;1;3575
25;35;1.0;29.0;1;3576
25;35;1.0;29.0;1;3577
25;35;1.0;29.0;1;3578
25;35;1.0;29.0;1;3579
25;35;1.0;29.0;1;3580
25;35;1.0;29.0;1;3581
25;35;1.0;29.0;1;3582
25;35;1.0;29.0;1;3583
25;35;1.0;29.0;1;3584
25;35;1.0;29.0;1;3585
25;35;1.0;29.0;1;3586
25;35;1.0;29.0;1;3587
25;35;1.0;29.0;1;3588
25;35;1.0;29.0;1;3589
25;35;1.0;29.0;1;3590
25;35;1.0;29.0;1;3591
25;35;1.0;29.0;1;3592
25;35;1.0;29.0;1;3593
25;35;1.0;29.0;1;3594
25;35;1.0;29.0;1;3595
25;35;1.0;29.0;1;3596
25;35;1.0;29.0;1;3597
25;35;1.0;29.0;1;3598
25;35;1.0;29.0;1;3599
25;35;1.0;29.0;1;3600
25;35;1.0;29.0;1;3601
25;35;1.0;29.0;1;3602
25;35;1.0;29.0;1;3603
25;35;1.0;29.0;1;3604
25;35;1.0;29.0;1;3605
25;35;1.0;29.0;1;3606
25;35;1.0;29.0;1;3607
25;35;1.0;29.0;1;3608
25;35;1.0;29.0;1;3609
25;35;1.0;29.0;1;3610
25;35;1.0;29.0;1;3611
25;35;1.0;29.0;1;3612
25;35;1.0;29.0;1;3613
25;35;1.0;29.0;1;3614
25;35;1.0;29.0;1;3615
25;35;1.0;29.0;1;3616
25;35;1.0;29.0;1;3617
25;35;1.0;29.0;1;3618
25;35;1.0;29.0;1;3619
25;35;1.0;29.0;1;3620
25;35;1.0;29.0;1;3621
25;35;1.0;29.0;1;3622
25;35;1.0;29.0;1;3623
25;35;1.0;29.0;1;3624
25;35;1.0;29.0;1;3625
25;35;1.0;29.0;1;3626
25;35;1.0;29.0;1;3627
25;35;1.0;29.0;1;3628
25;35;1.0;29.0;1;3629
25;35;1.0;29.0;1;3630
25;35;1.0;29.0;1;3631
25;35;1.0;29.0;1;3632
25;35;1.0;29.0;1;3633
25;35;1.0;29.0;1;3634
25;35;1.0;29.0;1;3635
25;35;1.0;29.0;1;3636
25;35;1.0;29.0;1;3637
25;35;1.0;29.0;1;3638
25;35;1.0;29.0;1;3639
25;35;1.0;29.0;1;3640
25;35;1.0;29.0;1;3641
25;35;1.0;29.0;1;3642
25;35;1.0;29.0;1;3643
25;35;1.0;29.0;1;3644
25;35;1.0;29.0;1;3645
25;35;1.0;29.0;1;3646
