total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
25;36;1.0;29.08;1;4163
25;36;1.0;29.08;1;4164
25;36;1.0;29.08;1;4165
25;36;1.0;29.08;1;4166
25;36;1.0;29.08;1;4167
25;36;1.0;29.08;1;4168
25;36;1.0;29.08;1;4169
25;36;1.0;29.08;1;4170
25;36;1.0;29.08;1;4171
25;36;1.0;29.08;1;4172
25;36;1.0;29.08;1;4173
25;36;1.0;29.08;1;4174
25;36;1.0;29.08;1;4175
25;36;1.0;29.08;1;4176
25;36;1.0;29.08;1;4177
25;36;1.0;29.08;1;4178
25;36;1.0;29.08;1;4179
25;36;1.0;29.08;1;4180
25;36;1.0;29.08;1;4181
25;36;1.0;29.08;1;4182
25;36;1.0;29.08;1;4183
25;36;1.0;29.08;1;4184
25;36;1.0;29.08;1;4185
25;36;1.0;29.08;1;4186
25;36;1.0;29.08;1;4187
25;36;1.0;29.08;1;4188
25;36;1.0;29.08;1;4189
25;36;1.0;29.08;1;4190
25;36;1.0;29.08;1;4191
25;36;1.0;29.08;1;4192
25;36;1.0;29.08;1;4193
25;36;1.0;29.08;1;4194
25;36;1.0;29.08;1;4195
25;36;1.0;29.08;1;4196
25;36;1.0;29.08;1;4197
25;36;1.0;29.08;1;4198
25;36;1.0;29.08;1;4199
25;36;1.0;29.08;1;4200
25;36;1.0;29.08;1;4201
25;36;1.0;29.08;1;4202
25;36;1.0;29.08;1;4203
25;36;1.0;29.08;1;4204
25;36;1.0;29.08;1;4205
25;36;1.0;29.08;1;4206
25;36;1.0;29.08;1;4207
25;36;1.0;29.08;1;4208
25;36;1.0;29.08;1;4209
25;36;1.0;29.08;1;4210
25;36;1.0;29.08;1;4211
25;36;1.0;29.08;1;4212
25;36;1.0;29.08;1;4213
25;36;1.0;29.08;1;4214
25;36;1.0;29.08;1;4215
25;36;1.0;29.08;1;4216
25;36;1.0;29.08;1;4217
25;36;1.0;29.08;1;4218
25;36;1.0;29.08;1;4219
25;36;1.0;29.08;1;4220
25;36;1.0;29.08;1;4221
25;36;1.0;29.08;1;4222
25;36;1.0;29.08;1;4223
25;36;1.0;29.08;1;4224
25;36;1.0;29.08;1;4225
25;36;1.0;29.08;1;4226
25;36;1.0;29.08;1;4227
25;36;1.0;29.08;1;4228
25;36;1.0;29.08;1;4229
25;36;1.0;29.08;1;4230
25;36;1.0;29.08;1;4231
25;36;1.0;29.08;1;4232
25;36;1.0;29.08;1;4233
25;36;1.0;29.08;1;4234
25;36;1.0;29.08;1;4235
25;36;1.0;29.08;1;4236
25;36;1.0;29.08;1;4237
25;36;1.0;29.08;1;4238
25;36;1.0;29.08;1;4239
25;36;1.0;29.08;1;4240
25;36;1.0;29.08;1;4241
25;36;1.0;29.08;1;4242
25;36;1.0;29.08;1;4243
25;36;1.0;29.08;1;4244
25;36;1.0;29.08;1;4245
25;36;1.0;29.08;1;4246
25;36;1.0;29.08;1;4247
25;36;1.0;29.08;1;4248
25;36;1.0;29.08;1;4249
25;36;1.0;29.08;1;4250
25;36;1.0;29.08;1;4251
25;36;1.0;29.08;1;4252
25;36;1.0;29.08;1;4253
25;36;1.0;29.08;1;4254
25;36;1.0;29.08;1;4255
25;36;1.0;29.08;1;4256
25;36;1.0;29.08;1;4257
25;36;1.0;29.08;1;4258
25;36;1.0;29.08;1;4259
25;36;1.0;29.08;1;4260
25;36;1.0;29.08;1;4261
25;36;1.0;29.08;1;4262
25;36;1.0;29.08;1;4263
25;36;1.0;29.08;1;4264
25;36;1.0;29.08;1;4265
25;36;1.0;29.08;1;4266
25;36;1.0;29.08;1;4267
25;36;1.0;29.08;1;4268
25;36;1.0;29.08;1;4269
25;36;1.0;29.08;1;4270
25;36;1.0;29.08;1;4271
25;36;1.0;29.08;1;4272
25;36;1.0;29.08;1;4273
25;36;1.0;29.08;1;4274
25;36;1.0;29.08;1;4275
25;36;1.0;29.08;1;4276
25;36;1.0;29.08;1;4277
25;36;1.0;29.08;1;4278
25;36;1.0;29.08;1;4279
25;36;1.0;29.08;1;4280
25;36;1.0;29.08;1;4281
25;36;1.0;29.08;1;4282
25;36;1.0;29.08;1;4283
25;36;1.0;29.08;1;4284
25;36;1.0;29.08;1;4285
25;36;1.0;29.08;1;4286
25;36;1.0;29.08;1;4287
25;36;1.0;29.08;1;4288
25;36;1.0;29.08;1;4289
25;36;1.0;29.08;1;4290
25;36;1.0;29.08;1;4291
25;36;1.0;29.08;1;4292
25;36;1.0;29.08;1;4293
25;36;1.0;29.08;1;4294
25;36;1.0;29.08;1;4295
25;36;1.0;29.08;1;4296
25;36;1.0;29.08;1;4297
25;36;1.0;29.08;1;4298
25;36;1.0;29.08;1;4299
25;36;1.0;29.08;1;4300
25;36;1.0;29.08;1;4301
25;36;1.0;29.08;1;4302
25;36;1.0;29.08;1;4303
25;36;1.0;29.08;1;4304
25;36;1.0;29.08;1;4305
25;36;1.0;29.08;1;4306
25;36;1.0;29.08;1;4307
25;36;1.0;29.08;1;4308
25;36;1.0;29.08;1;4309
25;36;1.0;29.08;1;4310
25;36;1.0;29.08;1;4311
25;36;1.0;29.08;1;4312
25;36;1.0;29.08;1;4313
25;36;1.0;29.08;1;4314
25;36;1.0;29.08;1;4315
25;36;1.0;29.08;1;4316
25;36;1.0;29.08;1;4317
25;36;1.0;29.08;1;4318
25;36;1.0;29.08;1;4319
25;36;1.0;29.08;1;4320
25;36;1.0;29.08;1;4321
25;36;1.0;29.08;1;4322
25;36;1.0;29.08;1;4323
25;36;1.0;29.08;1;4324
25;36;1.0;29.08;1;4325
25;36;1.0;29.08;1;4326
25;36;1.0;29.08;1;4327
25;36;1.0;29.08;1;4328
25;36;1.0;29.08;1;4329
25;36;1.0;29.08;1;4330
25;36;1.0;29.08;1;4331
25;36;1.0;29.08;1;4332
25;36;1.0;29.08;1;4333
25;36;1.0;29.08;1;4334
25;36;1.0;29.08;1;4335
25;36;1.0;29.08;1;4336
25;36;1.0;29.08;1;4337
25;36;1.0;29.08;1;4338
25;36;1.0;29.08;1;4339
25;36;1.0;29.08;1;4340
25;36;1.0;29.08;1;4341
25;36;1.0;29.08;1;4342
25;36;1.0;29.08;1;4343
25;36;1.0;29.08;1;4344
25;36;1.0;29.08;1;4345
25;36;1.0;29.08;1;4346
25;36;1.0;29.08;1;4347
25;36;1.0;29.08;1;4348
25;36;1.0;29.08;1;4349
25;36;1.0;29.08;1;4350
25;36;1.0;29.08;1;4351
25;36;1.0;29.08;1;4352
25;36;1.0;29.08;1;4353
25;36;1.0;29.08;1;4354
25;36;1.0;29.08;1;4355
25;36;1.0;29.08;1;4356
25;36;1.0;29.08;1;4357
25;36;1.0;29.08;1;4358
25;36;1.0;29.08;1;4359
25;36;1.0;29.08;1;4360
25;36;1.0;29.08;1;4361
25;36;1.0;29.08;1;4362
25;36;1.0;29.08;1;4363
25;36;1.0;29.08;1;4364
25;36;1.0;29.08;1;4365
25;36;1.0;29.08;1;4366
25;36;1.0;29.08;1;4367
25;36;1.0;29.08;1;4368
25;36;1.0;29.08;1;4369
25;36;1.0;29.08;1;4370
25;36;1.0;29.08;1;4371
25;36;1.0;29.08;1;4372
25;36;1.0;29.08;1;4373
25;36;1.0;29.08;1;4374
25;36;1.0;29.08;1;4375
25;36;1.0;29.08;1;4376
25;36;1.0;29.08;1;4377
25;36;1.0;29.08;1;4378
25;36;1.0;29.08;1;4379
25;36;1.0;29.08;1;4380
25;36;1.0;29.08;1;4381
25;36;1.0;29.08;1;4382
25;36;1.0;29.08;1;4383
25;36;1.0;29.08;1;4384
25;36;1.0;29.08;1;4385
25;36;1.0;29.08;1;4386
25;36;1.0;29.08;1;4387
25;36;1.0;29.08;1;4388
25;36;1.0;29.08;1;4389
25;36;1.0;29.08;1;4390
25;36;1.0;29.08;1;4391
25;36;1.0;29.08;1;4392
25;36;1.0;29.08;1;4393
25;36;1.0;29.08;1;4394
25;36;1.0;29.08;1;4395
25;36;1.0;29.08;1;4396
25;36;1.0;29.08;1;4397
25;36;1.0;29.08;1;4398
25;36;1.0;29.08;1;4399
25;36;1.0;29.08;1;4400
25;36;1.0;29.08;1;4401
25;36;1.0;29.08;1;4402
25;36;1.0;29.08;1;4403
25;36;1.0;29.08;1;4404
25;36;1.0;29.08;1;4405
25;36;1.0;29.08;1;4406
25;36;1.0;29.08;1;4407
25;36;1.0;29.08;1;4408
25;36;1.0;29.08;1;4409
25;36;1.0;29.08;1;4410
25;36;1.0;29.08;1;4411
25;36;1.0;29.08;1;4412
25;36;1.0;29.08;1;4413
25;36;1.0;29.08;1;4414
25;36;1.0;29.08;1;4415
25;36;1.0;29.08;1;4416
25;36;1.0;29.08;1;4417
25;36;1.0;29.08;1;4418
25;36;1.0;29.08;1;4419
25;36;1.0;29.08;1;4420
25;36;1.0;29.08;1;4421
25;36;1.0;29.08;1;4422
25;36;1.0;29.08;1;4423
25;36;1.0;29.08;1;4424
25;36;1.0;29.08;1;4425
25;36;1.0;29.08;1;4426
25;36;1.0;29.08;1;4427
25;36;1.0;29.08;1;4428
25;36;1.0;29.08;1;4429
25;36;1.0;29.08;1;4430
25;36;1.0;29.08;1;4431
25;36;1.0;29.08;1;4432
25;36;1.0;29.08;1;4433
25;36;1.0;29.08;1;4434
25;36;1.0;29.08;1;4435
25;36;1.0;29.08;1;4436
25;36;1.0;29.08;1;4437
25;36;1.0;29.08;1;4438
25;36;1.0;29.08;1;4439
25;36;1.0;29.08;1;4440
25;36;1.0;29.08;1;4441
25;36;1.0;29.08;1;4442
25;36;1.0;29.08;1;4443
25;36;1.0;29.08;1;4444
25;36;1.0;29.08;1;4445
25;36;1.0;29.08;1;4446
25;36;1.0;29.08;1;4447
25;36;1.0;29.08;1;4448
25;36;1.0;29.08;1;4449
25;36;1.0;29.08;1;4450
25;36;1.0;29.08;1;4451
25;36;1.0;29.08;1;4452
25;36;1.0;29.08;1;4453
25;36;1.0;29.08;1;4454
25;36;1.0;29.08;1;4455
25;36;1.0;29.08;1;4456
25;36;1.0;29.08;1;4457
25;36;1.0;29.08;1;4458
25;36;1.0;29.08;1;4459
25;36;1.0;29.08;1;4460
25;36;1.0;29.08;1;4461
25;36;1.0;29.08;1;4462
25;36;1.0;29.08;1;4463
25;36;1.0;29.08;1;4464
25;36;1.0;29.08;1;4465
25;36;1.0;29.08;1;4466
25;36;1.0;29.08;1;4467
25;36;1.0;29.08;1;4468
25;36;1.0;29.08;1;4469
25;36;1.0;29.08;1;4470
25;36;1.0;29.08;1;4471
25;36;1.0;29.08;1;4472
25;36;1.0;29.08;1;4473
25;36;1.0;29.08;1;4474
25;36;1.0;29.08;1;4475
25;36;1.0;29.08;1;4476
25;36;1.0;29.08;1;4477
25;36;1.0;29.08;1;4478
25;36;1.0;29.08;1;4479
25;36;1.0;29.08;1;4480
25;36;1.0;29.08;1;4481
25;36;1.0;29.08;1;4482
25;36;1.0;29.08;1;4483
25;36;1.0;29.08;1;4484
25;36;1.0;29.08;1;4485
25;36;1.0;29.08;1;4486
25;36;1.0;29.08;1;4487
25;36;1.0;29.08;1;4488
25;36;1.0;29.08;1;4489
25;36;1.0;29.08;1;4490
25;36;1.0;29.08;1;4491
25;36;1.0;29.08;1;4492
25;36;1.0;29.08;1;4493
25;36;1.0;29.08;1;4494
25;36;1.0;29.08;1;4495
25;36;1.0;29.08;1;4496
25;36;1.0;29.08;1;4497
25;36;1.0;29.08;1;4498
25;36;1.0;29.08;1;4499
25;36;1.0;29.08;1;4500
25;36;1.0;29.08;1;4501
25;36;1.0;29.08;1;4502
25;36;1.0;29.08;1;4503
25;36;1.0;29.08;1;4504
25;36;1.0;29.08;1;4505
25;36;1.0;29.08;1;4506
25;36;1.0;29.08;1;4507
25;36;1.0;29.08;1;4508
25;36;1.0;29.08;1;4509
25;36;1.0;29.08;1;4510
25;36;1.0;29.08;1;4511
25;36;1.0;29.08;1;4512
25;36;1.0;29.08;1;4513
25;36;1.0;29.08;1;4514
25;36;1.0;29.08;1;4515
25;36;1.0;29.08;1;4516
25;36;1.0;29.08;1;4517
25;36;1.0;29.08;1;4518
25;36;1.0;29.08;1;4519
25;36;1.0;29.08;1;4520
25;36;1.0;29.08;1;4521
25;36;1.0;29.08;1;4522
25;36;1.0;29.08;1;4523
25;36;1.0;29.08;1;4524
25;36;1.0;29.08;1;4525
25;36;1.0;29.08;1;4526
25;36;1.0;29.08;1;4527
25;36;1.0;29.08;1;4528
25;36;1.0;29.08;1;4529
25;36;1.0;29.08;1;4530
25;36;1.0;29.08;1;4531
25;36;1.0;29.08;1;4532
25;36;1.0;29.08;1;4533
25;36;1.0;29.08;1;4534
25;36;1.0;29.08;1;4535
25;36;1.0;29.08;1;4536
25;36;1.0;29.08;1;4537
25;36;1.0;29.08;1;4538
25;36;1.0;29.08;1;4539
25;36;1.0;29.08;1;4540
25;36;1.0;29.08;1;4541
25;36;1.0;29.08;1;4542
25;36;1.0;29.08;1;4543
25;36;1.0;29.08;1;4544
25;36;1.0;29.08;1;4545
25;36;1.0;29.08;1;4546
25;36;1.0;29.08;1;4547
25;36;1.0;29.08;1;4548
25;36;1.0;29.08;1;4549
25;36;1.0;29.08;1;4550
25;36;1.0;29.08;1;4551
25;36;1.0;29.08;1;4552
25;36;1.0;29.08;1;4553
25;36;1.0;29.08;1;4554
25;36;1.0;29.08;1;4555
25;36;1.0;29.08;1;4556
25;36;1.0;29.08;1;4557
25;36;1.0;29.08;1;4558
25;36;1.0;29.08;1;4559
25;36;1.0;29.08;1;4560
25;36;1.0;29.08;1;4561
25;36;1.0;29.08;1;4562
25;36;1.0;29.08;1;4563
25;36;1.0;29.08;1;4564
25;36;1.0;29.08;1;4565
25;36;1.0;29.08;1;4566
25;36;1.0;29.08;1;4567
25;36;1.0;29.08;1;4568
25;36;1.0;29.08;1;4569
25;36;1.0;29.08;1;4570
25;36;1.0;29.08;1;4571
25;36;1.0;29.08;1;4572
25;36;1.0;29.08;1;4573
25;36;1.0;29.08;1;4574
25;36;1.0;29.08;1;4575
25;36;1.0;29.08;1;4576
25;36;1.0;29.08;1;4577
25;36;1.0;29.08;1;4578
25;36;1.0;29.08;1;4579
25;36;1.0;29.08;1;4580
25;36;1.0;29.08;1;4581
25;36;1.0;29.08;1;4582
25;36;1.0;29.08;1;4583
25;36;1.0;29.08;1;4584
25;36;1.0;29.08;1;4585
25;36;1.0;29.08;1;4586
25;36;1.0;29.08;1;4587
25;36;1.0;29.08;1;4588
25;36;1.0;29.08;1;4589
25;36;1.0;29.08;1;4590
25;36;1.0;29.08;1;4591
25;36;1.0;29.08;1;4592
25;36;1.0;29.08;1;4593
25;36;1.0;29.08;1;4594
25;36;1.0;29.08;1;4595
25;36;1.0;29.08;1;4596
25;36;1.0;29.08;1;4597
25;36;1.0;29.08;1;4598
25;36;1.0;29.08;1;4599
25;36;1.0;29.08;1;4600
25;36;1.0;29.08;1;4601
25;36;1.0;29.08;1;4602
25;36;1.0;29.08;1;4603
25;36;1.0;29.08;1;4604
25;36;1.0;29.08;1;4605
25;36;1.0;29.08;1;4606
25;36;1.0;29.08;1;4607
25;36;1.0;29.08;1;4608
25;36;1.0;29.08;1;4609
25;36;1.0;29.08;1;4610
25;36;1.0;29.08;1;4611
25;36;1.0;29.08;1;4612
25;36;1.0;29.08;1;4613
25;36;1.0;29.08;1;4614
25;36;1.0;29.08;1;4615
25;36;1.0;29.08;1;4616
25;36;1.0;29.08;1;4617
25;36;1.0;29.08;1;4618
25;36;1.0;29.08;1;4619
25;36;1.0;29.08;1;4620
25;36;1.0;29.08;1;4621
25;36;1.0;29.08;1;4622
25;36;1.0;29.08;1;4623
25;36;1.0;29.08;1;4624
25;36;1.0;29.08;1;4625
25;36;1.0;29.08;1;4626
25;36;1.0;29.08;1;4627
25;36;1.0;29.08;1;4628
25;36;1.0;29.08;1;4629
25;36;1.0;29.08;1;4630
25;36;1.0;29.08;1;4631
25;36;1.0;29.08;1;4632
25;36;1.0;29.08;1;4633
25;36;1.0;29.08;1;4634
25;36;1.0;29.08;1;4635
25;36;1.0;29.08;1;4636
25;36;1.0;29.08;1;4637
25;36;1.0;29.08;1;4638
25;36;1.0;29.08;1;4639
25;36;1.0;29.08;1;4640
25;36;1.0;29.08;1;4641
25;36;1.0;29.08;1;4642
25;36;1.0;29.08;1;4643
25;36;1.0;29.08;1;4644
25;36;1.0;29.08;1;4645
25;36;1.0;29.08;1;4646
25;36;1.0;29.08;1;4647
25;36;1.0;29.08;1;4648
25;36;1.0;29.08;1;4649
25;36;1.0;29.08;1;4650
25;36;1.0;29.08;1;4651
25;36;1.0;29.08;1;4652
25;36;1.0;29.08;1;4653
25;36;1.0;29.08;1;4654
25;36;1.0;29.08;1;4655
25;36;1.0;29.08;1;4656
25;36;1.0;29.08;1;4657
25;36;1.0;29.08;1;4658
25;36;1.0;29.08;1;4659
25;36;1.0;29.08;1;4660
25;36;1.0;29.08;1;4661
25;36;1.0;29.08;1;4662
25;36;1.0;29.08;1;4663
25;36;1.0;29.08;1;4664
25;36;1.0;29.08;1;4665
25;36;1.0;29.08;1;4666
25;36;1.0;29.08;1;4667
25;36;1.0;29.08;1;4668
25;36;1.0;29.08;1;4669
25;36;1.0;29.08;1;4670
25;36;1.0;29.08;1;4671
25;36;1.0;29.08;1;4672
25;36;1.0;29.08;1;4673
25;36;1.0;29.08;1;4674
25;36;1.0;29.08;1;4675
25;36;1.0;29.08;1;4676
25;36;1.0;29.08;1;4677
25;36;1.0;29.08;1;4678
25;36;1.0;29.08;1;4679
25;36;1.0;29.08;1;4680
25;36;1.0;29.08;1;4681
25;36;1.0;29.08;1;4682
25;36;1.0;29.08;1;4683
25;36;1.0;29.08;1;4684
25;36;1.0;29.08;1;4685
25;36;1.0;29.08;1;4686
25;36;1.0;29.08;1;4687
25;36;1.0;29.08;1;4688
25;36;1.0;29.08;1;4689
25;36;1.0;29.08;1;4690
25;36;1.0;29.08;1;4691
25;36;1.0;29.08;1;4692
25;36;1.0;29.08;1;4693
25;36;1.0;29.08;1;4694
25;36;1.0;29.08;1;4695
25;36;1.0;29.08;1;4696
25;36;1.0;29.08;1;4697
25;36;1.0;29.08;1;4698
25;36;1.0;29.08;1;4699
25;36;1.0;29.08;1;4700
25;36;1.0;29.08;1;4701
25;36;1.0;29.08;1;4702
25;36;1.0;29.08;1;4703
25;36;1.0;29.08;1;4704
25;36;1.0;29.08;1;4705
25;36;1.0;29.08;1;4706
25;36;1.0;29.08;1;4707
25;36;1.0;29.08;1;4708
25;36;1.0;29.08;1;4709
25;36;1.0;29.08;1;4710
25;36;1.0;29.08;1;4711
25;36;1.0;29.08;1;4712
25;36;1.0;29.08;1;4713
25;36;1.0;29.08;1;4714
25;36;1.0;29.08;1;4715
25;36;1.0;29.08;1;4716
25;36;1.0;29.08;1;4717
25;36;1.0;29.08;1;4718
25;36;1.0;29.08;1;4719
25;36;1.0;29.08;1;4720
25;36;1.0;29.08;1;4721
25;36;1.0;29.08;1;4722
25;36;1.0;29.08;1;4723
25;36;1.0;29.08;1;4724
25;36;1.0;29.08;1;4725
25;36;1.0;29.08;1;4726
25;36;1.0;29.08;1;4727
25;36;1.0;29.08;1;4728
25;36;1.0;29.08;1;4729
25;36;1.0;29.08;1;4730
25;36;1.0;29.08;1;4731
25;36;1.0;29.08;1;4732
25;36;1.0;29.08;1;4733
25;36;1.0;29.08;1;4734
25;36;1.0;29.08;1;4735
25;36;1.0;29.08;1;4736
25;36;1.0;29.08;1;4737
25;36;1.0;29.08;1;4738
25;36;1.0;29.08;1;4739
25;36;1.0;29.08;1;4740
25;36;1.0;29.08;1;4741
25;36;1.0;29.08;1;4742
25;36;1.0;29.08;1;4743
25;36;1.0;29.08;1;4744
25;36;1.0;29.08;1;4745
25;36;1.0;29.08;1;4746
25;36;1.0;29.08;1;4747
25;36;1.0;29.08;1;4748
25;36;1.0;29.08;1;4749
25;36;1.0;29.08;1;4750
25;36;1.0;29.08;1;4751
25;36;1.0;29.08;1;4752
25;36;1.0;29.08;1;4753
25;36;1.0;29.08;1;4754
25;36;1.0;29.08;1;4755
25;36;1.0;29.08;1;4756
25;36;1.0;29.08;1;4757
25;36;1.0;29.08;1;4758
25;36;1.0;29.08;1;4759
25;36;1.0;29.08;1;4760
25;36;1.0;29.08;1;4761
25;36;1.0;29.08;1;4762
25;36;1.0;29.08;1;4763
25;36;1.0;29.08;1;4764
25;36;1.0;29.08;1;4765
25;36;1.0;29.08;1;4766
25;36;1.0;29.08;1;4767
25;36;1.0;29.08;1;4768
25;36;1.0;29.08;1;4769
25;36;1.0;29.08;1;4770
25;36;1.0;29.08;1;4771
25;36;1.0;29.08;1;4772
25;36;1.0;29.08;1;4773
25;36;1.0;29.08;1;4774
25;36;1.0;29.08;1;4775
25;36;1.0;29.08;1;4776
25;36;1.0;29.08;1;4777
25;36;1.0;29.08;1;4778
25;36;1.0;29.08;1;4779
25;36;1.0;29.08;1;4780
25;36;1.0;29.08;1;4781
25;36;1.0;29.08;1;4782
25;36;1.0;29.08;1;4783
25;36;1.0;29.08;1;4784
25;36;1.0;29.08;1;4785
25;36;1.0;29.08;1;4786
25;36;1.0;29.08;1;4787
25;36;1.0;29.08;1;4788
25;36;1.0;29.08;1;4789
25;36;1.0;29.08;1;4790
25;36;1.0;29.08;1;4791
25;36;1.0;29.08;1;4792
25;36;1.0;29.08;1;4793
25;36;1.0;29.08;1;4794
25;36;1.0;29.08;1;4795
25;36;1.0;29.08;1;4796
25;36;1.0;29.08;1;4797
25;36;1.0;29.08;1;4798
25;36;1.0;29.08;1;4799
25;36;1.0;29.08;1;4800
25;36;1.0;29.08;1;4801
25;36;1.0;29.08;1;4802
25;36;1.0;29.08;1;4803
25;36;1.0;29.08;1;4804
25;36;1.0;29.08;1;4805
25;36;1.0;29.08;1;4806
25;36;1.0;29.08;1;4807
25;36;1.0;29.08;1;4808
25;36;1.0;29.08;1;4809
25;36;1.0;29.08;1;4810
25;36;1.0;29.08;1;4811
25;36;1.0;29.08;1;4812
25;36;1.0;29.08;1;4813
25;36;1.0;29.08;1;4814
25;36;1.0;29.08;1;4815
25;36;1.0;29.08;1;4816
25;36;1.0;29.08;1;4817
25;36;1.0;29.08;1;4818
25;36;1.0;29.08;1;4819
25;36;1.0;29.08;1;4820
25;36;1.0;29.08;1;4821
25;36;1.0;29.08;1;4822
25;36;1.0;29.08;1;4823
25;36;1.0;29.08;1;4824
25;36;1.0;29.08;1;4825
25;36;1.0;29.08;1;4826
25;36;1.0;29.08;1;4827
25;36;1.0;29.08;1;4828
25;36;1.0;29.08;1;4829
25;36;1.0;29.08;1;4830
25;36;1.0;29.08;1;4831
25;36;1.0;29.08;1;4832
25;36;1.0;29.08;1;4833
25;36;1.0;29.08;1;4834
25;36;1.0;29.08;1;4835
25;36;1.0;29.08;1;4836
25;36;1.0;29.08;1;4837
25;36;1.0;29.08;1;4838
25;36;1.0;29.08;1;4839
25;36;1.0;29.08;1;4840
25;36;1.0;29.08;1;4841
25;36;1.0;29.08;1;4842
25;36;1.0;29.08;1;4843
25;36;1.0;29.08;1;4844
25;36;1.0;29.08;1;4845
25;36;1.0;29.08;1;4846
25;36;1.0;29.08;1;4847
25;36;1.0;29.08;1;4848
25;36;1.0;29.08;1;4849
25;36;1.0;29.08;1;4850
25;36;1.0;29.08;1;4851
25;36;1.0;29.08;1;4852
25;36;1.0;29.08;1;4853
25;36;1.0;29.08;1;4854
25;36;1.0;29.08;1;4855
25;36;1.0;29.08;1;4856
25;36;1.0;29.08;1;4857
25;36;1.0;29.08;1;4858
25;36;1.0;29.08;1;4859
25;36;1.0;29.08;1;4860
25;36;1.0;29.08;1;4861
25;36;1.0;29.08;1;4862
25;36;1.0;29.08;1;4863
25;36;1.0;29.08;1;4864
25;36;1.0;29.08;1;4865
25;36;1.0;29.08;1;4866
25;36;1.0;29.08;1;4867
25;36;1.0;29.08;1;4868
25;36;1.0;29.08;1;4869
25;36;1.0;29.08;1;4870
25;36;1.0;29.08;1;4871
25;36;1.0;29.08;1;4872
25;36;1.0;29.08;1;4873
25;36;1.0;29.08;1;4874
25;36;1.0;29.08;1;4875
25;36;1.0;29.08;1;4876
25;36;1.0;29.08;1;4877
25;36;1.0;29.08;1;4878
25;36;1.0;29.08;1;4879
25;36;1.0;29.08;1;4880
25;36;1.0;29.08;1;4881
25;36;1.0;29.08;1;4882
25;36;1.0;29.08;1;4883
25;36;1.0;29.08;1;4884
25;36;1.0;29.08;1;4885
25;36;1.0;29.08;1;4886
25;36;1.0;29.08;1;4887
25;36;1.0;29.08;1;4888
25;36;1.0;29.08;1;4889
25;36;1.0;29.08;1;4890
25;36;1.0;29.08;1;4891
25;36;1.0;29.08;1;4892
25;36;1.0;29.08;1;4893
25;36;1.0;29.08;1;4894
25;36;1.0;29.08;1;4895
25;36;1.0;29.08;1;4896
25;36;1.0;29.08;1;4897
25;36;1.0;29.08;1;4898
25;36;1.0;29.08;1;4899
25;36;1.0;29.08;1;4900
25;36;1.0;29.08;1;4901
25;36;1.0;29.08;1;4902
25;36;1.0;29.08;1;4903
25;36;1.0;29.08;1;4904
25;36;1.0;29.08;1;4905
25;36;1.0;29.08;1;4906
25;36;1.0;29.08;1;4907
25;36;1.0;29.08;1;4908
25;36;1.0;29.08;1;4909
25;36;1.0;29.08;1;4910
25;36;1.0;29.08;1;4911
25;36;1.0;29.08;1;4912
25;36;1.0;29.08;1;4913
25;36;1.0;29.08;1;4914
25;36;1.0;29.08;1;4915
25;36;1.0;29.08;1;4916
25;36;1.0;29.08;1;4917
25;36;1.0;29.08;1;4918
25;36;1.0;29.08;1;4919
25;36;1.0;29.08;1;4920
25;36;1.0;29.08;1;4921
25;36;1.0;29.08;1;4922
25;36;1.0;29.08;1;4923
25;36;1.0;29.08;1;4924
25;36;1.0;29.08;1;4925
25;36;1.0;29.08;1;4926
25;36;1.0;29.08;1;4927
25;36;1.0;29.08;1;4928
25;36;1.0;29.08;1;4929
25;36;1.0;29.08;1;4930
25;36;1.0;29.08;1;4931
25;36;1.0;29.08;1;4932
25;36;1.0;29.08;1;4933
25;36;1.0;29.08;1;4934
25;36;1.0;29.08;1;4935
25;36;1.0;29.08;1;4936
25;36;1.0;29.08;1;4937
25;36;1.0;29.08;1;4938
25;36;1.0;29.08;1;4939
25;36;1.0;29.08;1;4940
25;36;1.0;29.08;1;4941
25;36;1.0;29.08;1;4942
25;36;1.0;29.08;1;4943
25;36;1.0;29.08;1;4944
25;36;1.0;29.08;1;4945
25;36;1.0;29.08;1;4946
25;36;1.0;29.08;1;4947
25;36;1.0;29.08;1;4948
25;36;1.0;29.08;1;4949
25;36;1.0;29.08;1;4950
25;36;1.0;29.08;1;4951
25;36;1.0;29.08;1;4952
25;36;1.0;29.08;1;4953
25;36;1.0;29.08;1;4954
25;36;1.0;29.08;1;4955
25;36;1.0;29.08;1;4956
25;36;1.0;29.08;1;4957
25;36;1.0;29.08;1;4958
25;36;1.0;29.08;1;4959
25;36;1.0;29.08;1;4960
25;36;1.0;29.08;1;4961
25;36;1.0;29.08;1;4962
25;36;1.0;29.08;1;4963
25;36;1.0;29.08;1;4964
25;36;1.0;29.08;1;4965
25;38;1.0;28.03;1;4966
25;38;1.0;28.03;1;4967
25;38;1.0;28.03;1;4968
25;38;1.0;28.03;1;4969
25;38;1.0;28.03;1;4970
25;38;1.0;28.03;1;4971
25;38;1.0;28.03;1;4972
25;38;1.0;28.03;1;4973
25;38;1.0;28.03;1;4974
25;38;1.0;28.03;1;4975
25;38;1.0;28.03;1;4976
25;38;1.0;28.03;1;4977
25;38;1.0;28.03;1;4978
25;38;1.0;28.03;1;4979
25;38;1.0;28.03;1;4980
25;38;1.0;28.03;1;4981
25;38;1.0;28.03;1;4982
25;38;1.0;28.03;1;4983
