agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveSouthWest;(20, 16);0;0;;(18, 20);4;10;1;2663
MoveSouthWest;(19, 17);0;0;;(18, 20);4;10;1;2664
MoveWest;(19, 17);0;0;;(18, 20);4;10;1;2665
MoveWest;(19, 17);0;0;;(18, 20);4;10;1;2666
MoveWest;(19, 17);0;0;;(18, 20);4;10;1;2667
MoveWest;(19, 17);0;0;;(18, 20);4;10;1;2668
MoveWest;(19, 17);0;0;;(18, 20);4;10;1;2669
MoveWest;(18, 17);0;0;;(18, 20);4;10;1;2670
MoveWest;(18, 17);0;0;;(18, 20);4;10;1;2671
MoveWest;(18, 17);0;0;;(18, 20);4;10;1;2672
MoveWest;(18, 17);0;0;;(18, 20);4;10;1;2673
MoveWest;(18, 17);0;0;;(18, 20);4;10;1;2674
MoveWest;(18, 17);0;0;;(18, 20);4;10;1;2675
MoveWest;(17, 17);0;0;;(18, 20);4;10;1;2676
MoveWest;(17, 17);0;0;;(18, 20);4;10;1;2677
MoveWest;(17, 17);0;0;;(18, 20);4;10;1;2678
MoveWest;(17, 17);0;0;;(18, 20);4;10;1;2679
MoveWest;(17, 17);0;0;;(18, 20);4;10;1;2680
MoveWest;(17, 17);0;0;;(18, 20);4;10;1;2681
MoveWest;(16, 17);0;0;;(18, 20);4;10;1;2682
MoveWest;(16, 17);0;0;;(18, 20);4;10;1;2683
MoveWest;(16, 17);0;0;;(18, 20);4;10;1;2684
MoveWest;(16, 17);0;0;;(18, 20);4;10;1;2685
MoveWest;(16, 17);0;0;;(18, 20);4;10;1;2686
MoveWest;(16, 17);0;0;;(18, 20);4;10;1;2687
MoveWest;(15, 17);0;0;;(18, 20);4;10;1;2688
MoveSouthWest;(15, 17);0;0;;(18, 20);4;10;1;2689
MoveSouthWest;(15, 17);0;0;;(18, 20);4;10;1;2690
MoveSouthWest;(15, 17);0;0;;(18, 20);4;10;1;2691
MoveSouthWest;(15, 17);0;0;;(18, 20);4;10;1;2692
MoveSouthWest;(15, 17);0;0;;(18, 20);4;10;1;2693
MoveSouthWest;(14, 18);0;0;;(18, 20);4;10;1;2694
MoveSouthEast;(14, 18);0;0;;(18, 20);4;10;1;2695
MoveSouthEast;(14, 18);0;0;;(18, 20);4;10;1;2696
MoveSouthEast;(14, 18);0;0;;(18, 20);4;10;1;2697
MoveSouthEast;(14, 18);0;0;;(18, 20);4;10;1;2698
MoveSouthEast;(14, 18);0;0;;(18, 20);4;10;1;2699
MoveSouthEast;(15, 19);0;0;;(18, 20);4;10;1;2700
MoveEast;(15, 19);0;0;;(18, 20);4;10;1;2701
MoveEast;(15, 19);0;0;;(18, 20);4;10;1;2702
MoveEast;(15, 19);0;0;;(18, 20);4;10;1;2703
MoveEast;(15, 19);0;0;;(18, 20);4;10;1;2704
MoveEast;(15, 19);0;0;;(18, 20);4;10;1;2705
MoveEast;(16, 19);0;0;;(18, 20);4;10;1;2706
MoveEast;(16, 19);0;0;;(18, 20);4;10;1;2707
MoveEast;(16, 19);0;0;;(18, 20);4;10;1;2708
MoveEast;(16, 19);0;0;;(18, 20);4;10;1;2709
MoveEast;(16, 19);0;0;;(18, 20);4;10;1;2710
MoveEast;(16, 19);0;0;;(18, 20);4;10;1;2711
MoveEast;(17, 19);0;0;;(18, 20);4;10;1;2712
MoveSouthEast;(17, 19);0;0;;(18, 20);4;10;1;2713
MoveSouthEast;(17, 19);0;0;;(18, 20);4;10;1;2714
MoveSouthEast;(17, 19);0;0;;(18, 20);4;10;1;2715
MoveSouthEast;(17, 19);0;0;;(18, 20);4;10;1;2716
MoveSouthEast;(17, 19);0;0;;(18, 20);4;10;1;2717
MoveSouthEast;(18, 20);0;0;;(18, 20);4;10;1;2718
;(18, 20);0;0;;(18, 20);4;10;1;2719
;(18, 20);0;0;;(18, 20);4;10;1;2720
;(18, 20);0;0;;(18, 20);4;10;1;2721
;(18, 20);0;0;;(18, 20);4;10;1;2722
;(18, 20);0;0;;(18, 20);4;10;1;2723
;(18, 20);0;0;;(18, 20);4;10;1;2724
;(18, 20);0;0;;(18, 20);4;10;1;2725
;(18, 20);0;0;;(18, 20);4;10;1;2726
;(18, 20);0;0;;(18, 20);4;10;1;2727
;(18, 20);0;0;;(18, 20);4;10;1;2728
;(18, 20);0;0;;(18, 20);4;10;1;2729
;(18, 20);0;0;;(18, 20);4;10;1;2730
;(18, 20);0;0;;(18, 20);4;10;1;2731
;(18, 20);0;0;;(18, 20);4;10;1;2732
;(18, 20);0;0;;(18, 20);4;10;1;2733
;(18, 20);0;0;;(18, 20);4;10;1;2734
;(18, 20);0;0;;(18, 20);4;10;1;2735
;(18, 20);0;0;;(18, 20);4;10;1;2736
;(18, 20);0;0;;(18, 20);4;10;1;2737
;(18, 20);0;0;;(18, 20);4;10;1;2738
;(18, 20);0;0;;(18, 20);4;10;1;2739
;(18, 20);0;0;MoveWest;(18, 20);4;10;1;2740
;(18, 20);0;0;MoveWest;(17, 20);4;10;1;2741
;(18, 20);0;0;;(17, 20);4;10;1;2742
;(18, 20);0;0;;(17, 20);4;10;1;2743
;(18, 20);0;0;;(17, 20);4;10;1;2744
;(18, 20);0;0;;(17, 20);4;10;1;2745
;(18, 20);0;0;;(17, 20);4;10;1;2746
;(18, 20);0;0;;(17, 20);4;10;1;2747
;(18, 20);0;0;;(17, 20);4;10;1;2748
;(18, 20);0;0;;(17, 20);4;10;1;2749
;(18, 20);0;0;;(17, 20);4;10;1;2750
;(18, 20);0;0;;(17, 20);4;10;1;2751
;(18, 20);0;0;;(17, 20);4;10;1;2752
;(18, 20);0;0;;(17, 20);4;10;1;2753
;(18, 20);0;0;;(17, 20);4;10;1;2754
;(18, 20);0;0;;(17, 20);4;10;1;2755
;(18, 20);0;0;;(17, 20);4;10;1;2756
;(18, 20);0;0;;(17, 20);4;10;1;2757
;(18, 20);0;0;MoveNorth;(17, 20);4;10;1;2758
;(18, 20);0;0;MoveNorth;(17, 19);4;10;1;2759
;(18, 20);0;0;;(17, 19);4;10;1;2760
;(18, 20);0;0;;(17, 19);4;10;1;2761
;(18, 20);0;0;;(17, 19);4;10;1;2762
;(18, 20);0;0;;(17, 19);4;10;1;2763
;(18, 20);0;0;MoveWest;(17, 19);4;10;1;2764
;(18, 20);0;0;MoveWest;(16, 19);4;10;1;2765
;(18, 20);0;0;;(16, 19);4;10;1;2766
;(18, 20);0;0;MoveWest;(16, 19);4;10;1;2767
;(18, 20);0;0;MoveWest;(15, 19);4;10;1;2768
;(18, 20);0;0;;(15, 19);4;10;1;2769
;(18, 20);0;0;MoveWest;(15, 19);4;10;1;2770
;(18, 20);0;0;MoveWest;(14, 19);4;10;1;2771
;(18, 20);0;0;;(14, 19);4;10;1;2772
;(18, 20);0;0;;(14, 19);4;10;1;2773
;(18, 20);0;0;MoveSouth;(14, 19);4;10;1;2774
;(18, 20);0;0;MoveSouth;(14, 20);4;10;1;2775
;(18, 20);0;0;;(14, 20);4;10;1;2776
;(18, 20);0;0;;(14, 20);4;10;1;2777
;(18, 20);0;0;MoveSouth;(14, 20);4;10;1;2778
;(18, 20);0;0;MoveSouth;(14, 21);4;10;1;2779
;(18, 20);0;0;;(14, 21);4;10;1;2780
;(18, 20);0;0;MoveSouth;(14, 21);4;10;1;2781
;(18, 20);0;0;MoveSouth;(14, 22);4;10;1;2782
;(18, 20);0;0;;(14, 22);4;10;1;2783
;(18, 20);0;0;;(14, 22);4;10;1;2784
;(18, 20);0;0;;(14, 22);4;10;1;2785
;(18, 20);0;0;;(14, 22);4;10;1;2786
;(18, 20);0;0;MoveEast;(14, 22);4;10;1;2787
;(18, 20);0;0;MoveEast;(15, 22);4;10;1;2788
;(18, 20);0;0;;(15, 22);4;10;1;2789
;(18, 20);0;0;;(15, 22);4;10;1;2790
;(18, 20);0;0;MoveEast;(15, 22);4;10;1;2791
;(18, 20);0;0;MoveEast;(16, 22);4;10;1;2792
;(18, 20);0;0;;(16, 22);4;10;1;2793
;(18, 20);0;0;MoveEast;(16, 22);4;10;1;2794
;(18, 20);0;0;MoveEast;(17, 22);4;10;1;2795
;(18, 20);0;0;;(17, 22);4;10;1;2796
;(18, 20);0;0;MoveEast;(17, 22);4;10;1;2797
;(18, 20);0;0;MoveEast;(18, 22);4;10;1;2798
;(18, 20);0;0;;(18, 22);4;10;1;2799
;(18, 20);0;0;;(18, 22);4;10;1;2800
;(18, 20);0;0;;(18, 22);4;10;1;2801
;(18, 20);0;0;MoveSouth;(18, 22);4;10;1;2802
;(18, 20);0;0;MoveSouth;(18, 23);4;10;1;2803
;(18, 20);0;0;;(18, 23);4;10;1;2804
;(18, 20);0;0;;(18, 23);4;10;1;2805
;(18, 20);0;0;MoveSouth;(18, 23);4;10;1;2806
;(18, 20);0;0;MoveSouth;(18, 24);4;10;1;2807
;(18, 20);0;0;;(18, 24);4;10;1;2808
;(18, 20);0;0;MoveSouth;(18, 24);4;10;1;2809
;(18, 20);0;0;MoveSouth;(18, 25);4;10;1;2810
;(18, 20);0;0;;(18, 25);4;10;1;2811
;(18, 20);0;0;MoveSouth;(18, 25);4;10;1;2812
;(18, 20);0;0;MoveSouth;(18, 26);4;10;1;2813
;(18, 20);0;0;;(18, 26);4;10;1;2814
;(18, 20);0;0;MoveSouth;(18, 26);4;10;1;2815
;(18, 20);0;0;MoveSouth;(18, 27);4;10;1;2816
;(18, 20);0;0;;(18, 27);4;10;1;2817
;(18, 20);0;0;;(18, 27);4;10;1;2818
;(18, 20);0;0;;(18, 27);4;10;1;2819
;(18, 20);0;0;DropObjectAlone;(18, 27);4;10;1;2820
;(18, 20);0;0;DropObjectAlone;(18, 27);5;13;1;2821
;(18, 20);0;0;;(18, 27);5;13;1;2822
;(18, 20);0;0;;(18, 27);5;13;1;2823
;(18, 20);0;0;MoveNorth;(18, 27);5;13;1;2824
;(18, 20);0;0;MoveNorth;(18, 26);5;13;1;2825
;(18, 20);0;0;;(18, 26);5;13;1;2826
;(18, 20);0;0;;(18, 26);5;13;1;2827
;(18, 20);0;0;MoveNorth;(18, 26);5;13;1;2828
;(18, 20);0;0;MoveNorth;(18, 25);5;13;1;2829
;(18, 20);0;0;;(18, 25);5;13;1;2830
;(18, 20);0;0;MoveNorth;(18, 25);5;13;1;2831
;(18, 20);0;0;MoveNorth;(18, 24);5;13;1;2832
;(18, 20);0;0;;(18, 24);5;13;1;2833
;(18, 20);0;0;MoveNorth;(18, 24);5;13;1;2834
;(18, 20);0;0;MoveNorth;(18, 23);5;13;1;2835
;(18, 20);0;0;;(18, 23);5;13;1;2836
;(18, 20);0;0;MoveNorth;(18, 23);5;13;1;2837
;(18, 20);0;0;MoveNorth;(18, 22);5;13;1;2838
;(18, 20);0;0;;(18, 22);5;13;1;2839
;(18, 20);0;0;;(18, 22);5;13;1;2840
;(18, 20);0;0;;(18, 22);5;13;1;2841
;(18, 20);0;0;;(18, 22);5;13;1;2842
;(18, 20);0;0;;(18, 22);5;13;1;2843
;(18, 20);0;0;;(18, 22);5;13;1;2844
;(18, 20);0;0;MoveWest;(18, 22);5;13;1;2845
;(18, 20);0;0;MoveWest;(17, 22);5;13;1;2846
;(18, 20);0;0;;(17, 22);5;13;1;2847
;(18, 20);0;0;MoveWest;(17, 22);5;13;1;2848
;(18, 20);0;0;MoveWest;(16, 22);5;13;1;2849
;(18, 20);0;0;;(16, 22);5;13;1;2850
;(18, 20);0;0;MoveWest;(16, 22);5;13;1;2851
;(18, 20);0;0;MoveWest;(15, 22);5;13;1;2852
;(18, 20);0;0;;(15, 22);5;13;1;2853
;(18, 20);0;0;MoveWest;(15, 22);5;13;1;2854
;(18, 20);0;0;MoveWest;(14, 22);5;13;1;2855
;(18, 20);0;0;;(14, 22);5;13;1;2856
;(18, 20);0;0;;(14, 22);5;13;1;2857
;(18, 20);0;0;;(14, 22);5;13;1;2858
;(18, 20);0;0;;(14, 22);5;13;1;2859
;(18, 20);0;0;MoveNorth;(14, 22);5;13;1;2860
;(18, 20);0;0;MoveNorth;(14, 21);5;13;1;2861
;(18, 20);0;0;;(14, 21);5;13;1;2862
;(18, 20);0;0;MoveNorth;(14, 21);5;13;1;2863
;(18, 20);0;0;MoveNorth;(14, 20);5;13;1;2864
;(18, 20);0;0;;(14, 20);5;13;1;2865
;(18, 20);0;0;MoveNorth;(14, 20);5;13;1;2866
;(18, 20);0;0;MoveNorth;(14, 19);5;13;1;2867
;(18, 20);0;0;;(14, 19);5;13;1;2868
;(18, 20);0;0;;(14, 19);5;13;1;2869
;(18, 20);0;0;;(14, 19);5;13;1;2870
;(18, 20);0;0;;(14, 19);5;13;1;2871
;(18, 20);0;0;;(14, 19);5;13;1;2872
;(18, 20);0;0;;(14, 19);5;13;1;2873
;(18, 20);0;0;;(14, 19);5;13;1;2874
;(18, 20);0;0;MoveEast;(14, 19);5;13;1;2875
;(18, 20);0;0;MoveEast;(15, 19);5;13;1;2876
;(18, 20);0;0;;(15, 19);5;13;1;2877
;(18, 20);0;0;MoveEast;(15, 19);5;13;1;2878
;(18, 20);0;0;MoveEast;(16, 19);5;13;1;2879
;(18, 20);0;0;;(16, 19);5;13;1;2880
;(18, 20);0;0;MoveEast;(16, 19);5;13;1;2881
;(18, 20);0;0;MoveEast;(17, 19);5;13;1;2882
;(18, 20);0;0;MoveEast;(17, 19);5;13;1;2883
;(18, 20);0;0;MoveEast;(18, 19);5;13;1;2884
;(18, 20);0;0;;(18, 19);5;13;1;2885
;(18, 20);0;0;;(18, 19);5;13;1;2886
;(18, 20);0;0;;(18, 19);5;13;1;2887
;(18, 20);0;0;;(18, 19);5;13;1;2888
;(18, 20);0;0;;(18, 19);5;13;1;2889
;(18, 20);0;0;;(18, 19);5;13;1;2890
;(18, 20);0;0;;(18, 19);5;13;1;2891
;(18, 20);0;0;;(18, 19);5;13;1;2892
;(18, 20);0;0;MoveSouth;(18, 19);5;13;1;2893
;(18, 20);0;0;MoveSouth;(18, 20);5;13;1;2894
;(18, 20);0;0;;(18, 20);5;13;1;2895
;(18, 20);0;0;;(18, 20);5;13;1;2896
;(18, 20);0;0;;(18, 20);5;13;1;2897
;(18, 20);0;0;;(18, 20);5;13;1;2898
;(18, 20);0;0;;(18, 20);5;13;1;2899
;(18, 20);0;0;;(18, 20);5;13;1;2900
;(18, 20);0;0;;(18, 20);5;13;1;2901
;(18, 20);0;0;;(18, 20);5;13;1;2902
;(18, 20);0;0;;(18, 20);5;13;1;2903
;(18, 20);0;0;;(18, 20);5;13;1;2904
;(18, 20);0;0;;(18, 20);5;13;1;2905
;(18, 20);0;0;;(18, 20);5;13;1;2906
;(18, 20);0;0;;(18, 20);5;13;1;2907
;(18, 20);0;0;;(18, 20);5;13;1;2908
;(18, 20);0;0;;(18, 20);5;13;1;2909
;(18, 20);0;0;;(18, 20);5;13;1;2910
;(18, 20);0;0;CarryObjectTogether;(18, 20);5;13;1;2911
;(18, 20);0;0;CarryObjectTogether;(18, 20);5;13;1;2912
;(18, 20);0;0;;(18, 20);5;13;1;2913
;(18, 20);0;0;;(18, 20);5;13;1;2914
;(18, 20);0;0;;(18, 20);5;13;1;2915
;(18, 20);0;0;;(18, 20);5;13;1;2916
;(18, 20);0;0;;(18, 20);5;13;1;2917
;(18, 20);0;0;;(18, 20);5;13;1;2918
;(18, 20);0;0;;(18, 20);5;13;1;2919
;(18, 20);0;0;;(18, 20);5;13;1;2920
;(18, 20);0;0;;(18, 20);5;13;1;2921
;(18, 20);0;0;;(18, 20);5;13;1;2922
;(18, 20);0;0;MoveNorth;(18, 20);5;13;1;2923
;(18, 20);0;0;MoveNorth;(18, 19);5;13;1;2924
;(18, 20);0;0;;(18, 19);5;13;1;2925
;(18, 20);0;0;;(18, 19);5;13;1;2926
;(18, 20);0;0;;(18, 19);5;13;1;2927
;(18, 20);0;0;MoveWest;(18, 19);5;13;1;2928
;(18, 20);0;0;MoveWest;(17, 19);5;13;1;2929
;(18, 20);0;0;;(17, 19);5;13;1;2930
;(18, 20);0;0;MoveWest;(17, 19);5;13;1;2931
;(18, 20);0;0;MoveWest;(16, 19);5;13;1;2932
;(18, 20);0;0;;(16, 19);5;13;1;2933
;(18, 20);0;0;MoveWest;(16, 19);5;13;1;2934
;(18, 20);0;0;MoveWest;(15, 19);5;13;1;2935
;(18, 20);0;0;MoveWest;(15, 19);5;13;1;2936
;(18, 20);0;0;MoveWest;(14, 19);5;13;1;2937
;(18, 20);0;0;;(14, 19);5;13;1;2938
;(18, 20);0;0;;(14, 19);5;13;1;2939
;(18, 20);0;0;;(14, 19);5;13;1;2940
;(18, 20);0;0;;(14, 19);5;13;1;2941
;(18, 20);0;0;MoveSouth;(14, 19);5;13;1;2942
;(18, 20);0;0;MoveSouth;(14, 20);5;13;1;2943
;(18, 20);0;0;;(14, 20);5;13;1;2944
;(18, 20);0;0;MoveSouth;(14, 20);5;13;1;2945
;(18, 20);0;0;MoveSouth;(14, 21);5;13;1;2946
;(18, 20);0;0;;(14, 21);5;13;1;2947
;(18, 20);0;0;MoveSouth;(14, 21);5;13;1;2948
;(18, 20);0;0;MoveSouth;(14, 22);5;13;1;2949
;(18, 20);0;0;;(14, 22);5;13;1;2950
;(18, 20);0;0;MoveSouth;(14, 22);5;13;1;2951
;(18, 20);0;0;MoveSouth;(14, 23);5;13;1;2952
;(18, 20);0;0;;(14, 23);5;13;1;2953
;(18, 20);0;0;;(14, 23);5;13;1;2954
;(18, 20);0;0;;(14, 23);5;13;1;2955
;(18, 20);0;0;MoveEast;(14, 23);5;13;1;2956
;(18, 20);0;0;MoveEast;(15, 23);5;13;1;2957
;(18, 20);0;0;;(15, 23);5;13;1;2958
;(18, 20);0;0;;(15, 23);5;13;1;2959
;(18, 20);0;0;;(15, 23);5;13;1;2960
;(18, 20);0;0;;(15, 23);5;13;1;2961
;(18, 20);0;0;MoveEast;(15, 23);5;13;1;2962
;(18, 20);0;0;MoveEast;(16, 23);5;13;1;2963
;(18, 20);0;0;;(16, 23);5;13;1;2964
;(18, 20);0;0;MoveEast;(16, 23);5;13;1;2965
;(18, 20);0;0;MoveEast;(17, 23);5;13;1;2966
;(18, 20);0;0;MoveEast;(17, 23);5;13;1;2967
;(18, 20);0;0;MoveEast;(18, 23);5;13;1;2968
;(18, 20);0;0;;(18, 23);5;13;1;2969
;(18, 20);0;0;;(18, 23);5;13;1;2970
;(18, 20);0;0;;(18, 23);5;13;1;2971
;(18, 20);0;0;MoveSouth;(18, 23);5;13;1;2972
;(18, 20);0;0;MoveSouth;(18, 24);5;13;1;2973
;(18, 20);0;0;;(18, 24);5;13;1;2974
;(18, 20);0;0;MoveSouth;(18, 24);5;13;1;2975
;(18, 20);0;0;MoveSouth;(18, 25);5;13;1;2976
;(18, 20);0;0;;(18, 25);5;13;1;2977
;(18, 20);0;0;MoveSouth;(18, 25);5;13;1;2978
;(18, 20);0;0;MoveSouth;(18, 26);5;13;1;2979
;(18, 20);0;0;;(18, 26);5;13;1;2980
;(18, 20);0;0;;(18, 26);5;13;1;2981
;(18, 20);0;0;;(18, 26);5;13;1;2982
;(18, 20);0;0;MoveEast;(18, 26);5;13;1;2983
;(18, 20);0;0;MoveEast;(19, 26);5;13;1;2984
;(18, 20);0;0;;(19, 26);5;13;1;2985
;(18, 20);0;0;;(19, 26);5;13;1;2986
;(18, 20);0;0;;(19, 26);5;13;1;2987
;(18, 20);0;0;;(19, 26);5;13;1;2988
;(18, 20);0;0;;(19, 26);5;13;1;2989
;(18, 20);0;0;;(19, 26);5;13;1;2990
;(18, 20);0;0;DropObjectTogether;(19, 26);5;13;1;2991
;(19, 26);0;0;DropObjectTogether;(19, 26);6;19;1;2992
;(19, 26);0;0;;(19, 26);6;19;1;2993
MoveNorth;(19, 26);0;0;;(19, 26);6;19;1;2994
MoveNorth;(19, 26);0;0;;(19, 26);6;19;1;2995
MoveNorth;(19, 26);0;0;;(19, 26);6;19;1;2996
MoveNorth;(19, 26);0;0;MoveWest;(19, 26);6;19;1;2997
MoveNorth;(19, 26);0;0;MoveWest;(18, 26);6;19;1;2998
MoveNorth;(19, 25);0;0;;(18, 26);6;19;1;2999
MoveNorthWest;(19, 25);0;0;;(18, 26);6;19;1;3000
MoveNorthWest;(19, 25);0;0;;(18, 26);6;19;1;3001
MoveNorthWest;(19, 25);0;0;;(18, 26);6;19;1;3002
MoveNorthWest;(19, 25);0;0;;(18, 26);6;19;1;3003
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 26);6;19;1;3004
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 25);6;19;1;3005
MoveNorthEast;(18, 24);0;0;;(18, 25);6;19;1;3006
MoveNorthEast;(18, 24);0;0;;(18, 25);6;19;1;3007
MoveNorthEast;(18, 24);0;0;MoveNorth;(18, 25);6;19;1;3008
MoveNorthEast;(18, 24);0;0;MoveNorth;(18, 24);6;19;1;3009
MoveNorthEast;(18, 24);0;0;;(18, 24);6;19;1;3010
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 24);6;19;1;3011
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 23);6;19;1;3012
MoveNorthEast;(19, 23);0;0;;(18, 23);6;19;1;3013
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 23);6;19;1;3014
MoveNorthEast;(19, 23);0;0;MoveNorth;(18, 22);6;19;1;3015
MoveNorthEast;(19, 23);0;0;;(18, 22);6;19;1;3016
MoveNorthEast;(20, 22);0;0;;(18, 22);6;19;1;3017
MoveNorthEast;(20, 22);0;0;MoveWest;(18, 22);6;19;1;3018
MoveNorthEast;(20, 22);0;0;MoveWest;(17, 22);6;19;1;3019
MoveNorthEast;(20, 22);0;0;;(17, 22);6;19;1;3020
MoveNorthEast;(20, 22);0;0;;(17, 22);6;19;1;3021
MoveNorthEast;(20, 22);0;0;;(17, 22);6;19;1;3022
MoveNorthEast;(21, 21);0;0;;(17, 22);6;19;1;3023
MoveNorth;(21, 21);0;0;MoveEast;(17, 22);6;19;1;3024
MoveNorth;(21, 21);0;0;MoveEast;(18, 22);6;19;1;3025
MoveNorth;(21, 21);0;0;;(18, 22);6;19;1;3026
MoveNorth;(21, 21);0;0;;(18, 22);6;19;1;3027
MoveNorth;(21, 21);0;0;MoveEast;(18, 22);6;19;1;3028
MoveNorth;(21, 20);0;0;MoveEast;(19, 22);6;19;1;3029
MoveNorth;(21, 20);0;0;;(19, 22);6;19;1;3030
MoveNorth;(21, 20);0;0;MoveEast;(19, 22);6;19;1;3031
MoveNorth;(21, 20);0;0;MoveEast;(20, 22);6;19;1;3032
MoveNorth;(21, 20);0;0;;(20, 22);6;19;1;3033
MoveNorth;(21, 20);0;0;MoveEast;(20, 22);6;19;1;3034
MoveNorth;(21, 19);0;0;MoveEast;(21, 22);6;19;1;3035
MoveNorth;(21, 19);0;0;;(21, 22);6;19;1;3036
MoveNorth;(21, 19);0;0;;(21, 22);6;19;1;3037
MoveNorth;(21, 19);0;0;MoveNorth;(21, 22);6;19;1;3038
MoveNorth;(21, 19);0;0;MoveNorth;(21, 21);6;19;1;3039
MoveNorth;(21, 19);0;0;;(21, 21);6;19;1;3040
MoveNorth;(21, 18);0;0;;(21, 21);6;19;1;3041
MoveNorthWest;(21, 18);0;0;MoveNorth;(21, 21);6;19;1;3042
MoveNorthWest;(21, 18);0;0;MoveNorth;(21, 20);6;19;1;3043
MoveNorthWest;(21, 18);0;0;;(21, 20);6;19;1;3044
MoveNorthWest;(21, 18);0;0;MoveNorth;(21, 20);6;19;1;3045
MoveNorthWest;(21, 18);0;0;MoveNorth;(21, 19);6;19;1;3046
MoveNorthWest;(20, 17);0;0;;(21, 19);6;19;1;3047
MoveNorth;(20, 17);0;0;MoveNorth;(21, 19);6;19;1;3048
MoveNorth;(20, 17);0;0;MoveNorth;(21, 18);6;19;1;3049
MoveNorth;(20, 17);0;0;MoveNorth;(21, 18);6;19;1;3050
MoveNorth;(20, 17);0;0;MoveNorth;(21, 17);6;19;1;3051
MoveNorth;(20, 17);0;0;;(21, 17);6;19;1;3052
MoveNorth;(20, 16);0;0;;(21, 17);6;19;1;3053
MoveNorth;(20, 16);0;0;MoveNorth;(21, 17);6;19;1;3054
MoveNorth;(20, 16);0;0;MoveNorth;(21, 16);6;19;1;3055
MoveNorth;(20, 16);0;0;;(21, 16);6;19;1;3056
MoveNorth;(20, 16);0;0;;(21, 16);6;19;1;3057
MoveNorth;(20, 16);0;0;;(21, 16);6;19;1;3058
MoveNorth;(20, 15);0;0;;(21, 16);6;19;1;3059
MoveNorth;(20, 15);0;0;;(21, 16);6;19;1;3060
MoveNorth;(20, 15);0;0;;(21, 16);6;19;1;3061
MoveNorth;(20, 15);0;0;;(21, 16);6;19;1;3062
MoveNorth;(20, 15);0;0;;(21, 16);6;19;1;3063
MoveNorth;(20, 15);0;0;;(21, 16);6;19;1;3064
MoveNorth;(20, 14);0;0;;(21, 16);6;19;1;3065
MoveNorth;(20, 14);0;0;;(21, 16);6;19;1;3066
MoveNorth;(20, 14);0;0;;(21, 16);6;19;1;3067
MoveNorth;(20, 14);0;0;;(21, 16);6;19;1;3068
MoveNorth;(20, 14);0;0;;(21, 16);6;19;1;3069
MoveNorth;(20, 14);0;0;;(21, 16);6;19;1;3070
MoveNorth;(20, 13);0;0;;(21, 16);6;19;1;3071
MoveNorthWest;(20, 13);0;0;MoveNorth;(21, 16);6;19;1;3072
MoveNorthWest;(20, 13);0;0;MoveNorth;(21, 15);6;19;1;3073
MoveNorthWest;(20, 13);0;0;;(21, 15);6;19;1;3074
MoveNorthWest;(20, 13);0;0;MoveNorth;(21, 15);6;19;1;3075
MoveNorthWest;(20, 13);0;0;MoveNorth;(21, 14);6;19;1;3076
MoveNorthWest;(19, 12);0;0;;(21, 14);6;19;1;3077
MoveWest;(19, 12);0;0;MoveNorth;(21, 14);6;19;1;3078
MoveWest;(19, 12);0;0;MoveNorth;(21, 13);6;19;1;3079
MoveWest;(19, 12);0;0;;(21, 13);6;19;1;3080
MoveWest;(19, 12);0;0;MoveNorth;(21, 13);6;19;1;3081
MoveWest;(19, 12);0;0;MoveNorth;(21, 12);6;19;1;3082
MoveWest;(18, 12);0;0;;(21, 12);6;19;1;3083
MoveSouthWest;(18, 12);0;0;;(21, 12);6;19;1;3084
MoveSouthWest;(18, 12);0;0;;(21, 12);6;19;1;3085
MoveSouthWest;(18, 12);0;0;;(21, 12);6;19;1;3086
MoveSouthWest;(18, 12);0;0;;(21, 12);6;19;1;3087
MoveSouthWest;(18, 12);0;0;MoveWest;(21, 12);6;19;1;3088
MoveSouthWest;(17, 13);0;0;MoveWest;(20, 12);6;19;1;3089
MoveSouthWest;(17, 13);0;0;;(20, 12);6;19;1;3090
MoveSouthWest;(17, 13);0;0;MoveWest;(20, 12);6;19;1;3091
MoveSouthWest;(17, 13);0;0;MoveWest;(19, 12);6;19;1;3092
MoveSouthWest;(17, 13);0;0;;(19, 12);6;19;1;3093
MoveSouthWest;(17, 13);0;0;MoveWest;(19, 12);6;19;1;3094
MoveSouthWest;(16, 14);0;0;MoveWest;(18, 12);6;19;1;3095
MoveSouth;(16, 14);0;0;;(18, 12);6;19;1;3096
MoveSouth;(16, 14);0;0;MoveWest;(18, 12);6;19;1;3097
MoveSouth;(16, 14);0;0;MoveWest;(17, 12);6;19;1;3098
MoveSouth;(16, 14);0;0;;(17, 12);6;19;1;3099
MoveSouth;(16, 14);0;0;;(17, 12);6;19;1;3100
MoveSouth;(16, 15);0;0;;(17, 12);6;19;1;3101
;(16, 15);0;0;;(17, 12);6;19;1;3102
;(16, 15);0;0;;(17, 12);6;19;1;3103
;(16, 15);0;0;;(17, 12);6;19;1;3104
MoveNorth;(16, 15);0;0;;(17, 12);6;19;1;3105
