total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;12;1.0;30.58;1;3341
6;12;1.0;30.58;1;3342
6;12;1.0;30.58;1;3343
6;12;1.0;30.58;1;3344
6;12;1.0;30.58;1;3345
6;12;1.0;30.58;1;3346
6;12;1.0;30.58;1;3347
6;12;1.0;30.58;1;3348
6;12;1.0;30.58;1;3349
6;12;1.0;30.58;1;3350
6;12;1.0;30.58;1;3351
6;12;1.0;30.58;1;3352
6;12;1.0;30.58;1;3353
6;12;1.0;30.58;1;3354
6;12;1.0;30.58;1;3355
6;12;1.0;30.58;1;3356
6;12;1.0;30.58;1;3357
6;12;1.0;30.58;1;3358
6;12;1.0;30.58;1;3359
6;12;1.0;30.58;1;3360
6;12;1.0;30.58;1;3361
6;12;1.0;30.58;1;3362
6;12;1.0;30.58;1;3363
6;12;1.0;30.58;1;3364
6;12;1.0;30.58;1;3365
6;12;1.0;30.58;1;3366
6;12;1.0;30.58;1;3367
6;12;1.0;30.58;1;3368
6;12;1.0;30.58;1;3369
6;12;1.0;30.58;1;3370
6;12;1.0;30.58;1;3371
6;12;1.0;30.58;1;3372
6;12;1.0;30.58;1;3373
6;12;1.0;30.58;1;3374
6;12;1.0;30.58;1;3375
6;12;1.0;30.58;1;3376
6;12;1.0;30.58;1;3377
6;12;1.0;30.58;1;3378
6;12;1.0;30.58;1;3379
6;12;1.0;30.58;1;3380
6;12;1.0;30.58;1;3381
6;12;1.0;30.58;1;3382
6;12;1.0;30.58;1;3383
6;12;1.0;30.58;1;3384
6;12;1.0;30.58;1;3385
6;12;1.0;30.58;1;3386
6;12;1.0;30.58;1;3387
6;12;1.0;30.58;1;3388
6;12;1.0;30.58;1;3389
6;12;1.0;30.58;1;3390
6;12;1.0;30.58;1;3391
6;12;1.0;30.58;1;3392
6;12;1.0;30.58;1;3393
6;12;1.0;30.58;1;3394
6;12;1.0;30.58;1;3395
6;12;1.0;30.58;1;3396
6;12;1.0;30.58;1;3397
6;12;1.0;30.58;1;3398
6;12;1.0;30.58;1;3399
6;12;1.0;30.58;1;3400
6;12;1.0;30.58;1;3401
6;12;1.0;30.58;1;3402
6;12;1.0;30.58;1;3403
6;12;1.0;30.58;1;3404
6;12;1.0;30.58;1;3405
6;12;1.0;30.58;1;3406
6;12;1.0;30.58;1;3407
6;12;1.0;30.58;1;3408
6;12;1.0;30.58;1;3409
6;12;1.0;30.58;1;3410
6;12;1.0;30.58;1;3411
6;12;1.0;30.58;1;3412
6;12;1.0;30.58;1;3413
6;12;1.0;30.58;1;3414
6;12;1.0;30.58;1;3415
6;12;1.0;30.58;1;3416
6;12;1.0;30.58;1;3417
6;12;1.0;30.58;1;3418
6;12;1.0;30.58;1;3419
6;12;1.0;30.58;1;3420
6;12;1.0;30.58;1;3421
6;12;1.0;30.58;1;3422
6;12;1.0;30.58;1;3423
6;12;1.0;30.58;1;3424
6;12;1.0;30.58;1;3425
6;12;1.0;30.58;1;3426
6;12;1.0;30.58;1;3427
6;12;1.0;30.58;1;3428
6;12;1.0;30.58;1;3429
6;12;1.0;30.58;1;3430
6;12;1.0;30.58;1;3431
6;12;1.0;30.58;1;3432
6;12;1.0;30.58;1;3433
6;12;1.0;30.58;1;3434
6;12;1.0;30.58;1;3435
6;12;1.0;30.58;1;3436
6;12;1.0;30.58;1;3437
6;12;1.0;30.58;1;3438
6;12;1.0;30.58;1;3439
6;12;1.0;30.58;1;3440
6;12;1.0;30.58;1;3441
6;12;1.0;30.58;1;3442
6;12;1.0;30.58;1;3443
6;12;1.0;30.58;1;3444
6;12;1.0;30.58;1;3445
6;12;1.0;30.58;1;3446
6;12;1.0;30.58;1;3447
6;12;1.0;30.58;1;3448
6;12;1.0;30.58;1;3449
6;12;1.0;30.58;1;3450
6;12;1.0;30.58;1;3451
6;12;1.0;30.58;1;3452
6;12;1.0;30.58;1;3453
6;12;1.0;30.58;1;3454
6;12;1.0;30.58;1;3455
6;12;1.0;30.58;1;3456
6;12;1.0;30.58;1;3457
6;12;1.0;30.58;1;3458
6;12;1.0;30.58;1;3459
6;12;1.0;30.58;1;3460
6;12;1.0;30.58;1;3461
6;12;1.0;30.58;1;3462
6;12;1.0;30.58;1;3463
6;12;1.0;30.58;1;3464
6;12;1.0;30.58;1;3465
6;12;1.0;30.58;1;3466
6;12;1.0;30.58;1;3467
6;12;1.0;30.58;1;3468
6;12;1.0;30.58;1;3469
6;12;1.0;30.58;1;3470
6;12;1.0;30.58;1;3471
6;12;1.0;30.58;1;3472
6;12;1.0;30.58;1;3473
6;12;1.0;30.58;1;3474
6;12;1.0;30.58;1;3475
6;12;1.0;30.58;1;3476
6;12;1.0;30.58;1;3477
6;12;1.0;30.58;1;3478
6;12;1.0;30.58;1;3479
6;12;1.0;30.58;1;3480
6;12;1.0;30.58;1;3481
6;12;1.0;30.58;1;3482
6;12;1.0;30.58;1;3483
6;12;1.0;30.58;1;3484
6;12;1.0;30.58;1;3485
6;12;1.0;30.58;1;3486
6;12;1.0;30.58;1;3487
6;12;1.0;30.58;1;3488
6;12;1.0;30.58;1;3489
6;12;1.0;30.58;1;3490
6;12;1.0;30.58;1;3491
6;12;1.0;30.58;1;3492
6;12;1.0;30.58;1;3493
6;12;1.0;30.58;1;3494
6;12;1.0;30.58;1;3495
6;12;1.0;30.58;1;3496
6;12;1.0;30.58;1;3497
6;12;1.0;30.58;1;3498
6;12;1.0;30.58;1;3499
6;12;1.0;30.58;1;3500
6;12;1.0;30.58;1;3501
6;12;1.0;30.58;1;3502
6;12;1.0;30.58;1;3503
6;12;1.0;30.58;1;3504
6;12;1.0;30.58;1;3505
6;12;1.0;30.58;1;3506
6;12;1.0;30.58;1;3507
6;12;1.0;30.58;1;3508
6;12;1.0;30.58;1;3509
6;12;1.0;30.58;1;3510
6;12;1.0;30.58;1;3511
6;12;1.0;30.58;1;3512
6;12;1.0;30.58;1;3513
6;12;1.0;30.58;1;3514
6;12;1.0;30.58;1;3515
6;12;1.0;30.58;1;3516
6;12;1.0;30.58;1;3517
6;12;1.0;30.58;1;3518
6;12;1.0;30.58;1;3519
6;12;1.0;30.58;1;3520
6;12;1.0;30.58;1;3521
6;12;1.0;30.58;1;3522
6;12;1.0;30.58;1;3523
6;12;1.0;30.58;1;3524
6;12;1.0;30.58;1;3525
6;12;1.0;30.58;1;3526
6;12;1.0;30.58;1;3527
6;12;1.0;30.58;1;3528
6;12;1.0;30.58;1;3529
6;12;1.0;30.58;1;3530
6;12;1.0;30.58;1;3531
6;12;1.0;30.58;1;3532
6;12;1.0;30.58;1;3533
6;12;1.0;30.58;1;3534
6;12;1.0;30.58;1;3535
6;12;1.0;30.58;1;3536
6;12;1.0;30.58;1;3537
6;12;1.0;30.58;1;3538
6;12;1.0;30.58;1;3539
6;12;1.0;30.58;1;3540
6;12;1.0;30.58;1;3541
6;12;1.0;30.58;1;3542
6;12;1.0;30.58;1;3543
6;12;1.0;30.58;1;3544
6;12;1.0;30.58;1;3545
6;12;1.0;30.58;1;3546
6;12;1.0;30.58;1;3547
6;12;1.0;30.58;1;3548
6;12;1.0;30.58;1;3549
6;12;1.0;30.58;1;3550
6;12;1.0;30.58;1;3551
6;12;1.0;30.58;1;3552
6;12;1.0;30.58;1;3553
6;12;1.0;30.58;1;3554
6;12;1.0;30.58;1;3555
6;12;1.0;30.58;1;3556
6;12;1.0;30.58;1;3557
6;12;1.0;30.58;1;3558
6;12;1.0;30.58;1;3559
6;12;1.0;30.58;1;3560
6;12;1.0;30.58;1;3561
6;12;1.0;30.58;1;3562
6;12;1.0;30.58;1;3563
6;12;1.0;30.58;1;3564
6;12;1.0;30.58;1;3565
6;12;1.0;30.58;1;3566
6;12;1.0;30.58;1;3567
6;12;1.0;30.58;1;3568
6;12;1.0;30.58;1;3569
6;12;1.0;30.58;1;3570
6;12;1.0;30.58;1;3571
6;12;1.0;30.58;1;3572
6;12;1.0;30.58;1;3573
6;12;1.0;30.58;1;3574
6;12;1.0;30.58;1;3575
6;12;1.0;30.58;1;3576
6;12;1.0;30.58;1;3577
6;12;1.0;30.58;1;3578
6;12;1.0;30.58;1;3579
6;12;1.0;30.58;1;3580
6;12;1.0;30.58;1;3581
6;12;1.0;30.58;1;3582
6;12;1.0;30.58;1;3583
6;12;1.0;30.58;1;3584
6;12;1.0;30.58;1;3585
6;12;1.0;30.58;1;3586
6;12;1.0;30.58;1;3587
6;12;1.0;30.58;1;3588
6;12;1.0;30.58;1;3589
6;12;1.0;30.58;1;3590
6;12;1.0;30.58;1;3591
6;12;1.0;30.58;1;3592
6;12;1.0;30.58;1;3593
6;12;1.0;30.58;1;3594
6;12;1.0;30.58;1;3595
6;12;1.0;30.58;1;3596
6;12;1.0;30.58;1;3597
6;12;1.0;30.58;1;3598
6;12;1.0;30.58;1;3599
6;12;1.0;30.58;1;3600
6;12;1.0;30.58;1;3601
6;12;1.0;30.58;1;3602
6;12;1.0;30.58;1;3603
6;12;1.0;30.58;1;3604
6;12;1.0;30.58;1;3605
6;12;1.0;30.58;1;3606
6;12;1.0;30.58;1;3607
6;12;1.0;30.58;1;3608
6;12;1.0;30.58;1;3609
6;12;1.0;30.58;1;3610
6;12;1.0;30.58;1;3611
6;12;1.0;30.58;1;3612
6;12;1.0;30.58;1;3613
6;12;1.0;30.58;1;3614
6;12;1.0;30.58;1;3615
6;12;1.0;30.58;1;3616
6;12;1.0;30.58;1;3617
6;12;1.0;30.58;1;3618
6;12;1.0;30.58;1;3619
6;12;1.0;30.58;1;3620
6;12;1.0;30.58;1;3621
6;12;1.0;30.58;1;3622
6;12;1.0;30.58;1;3623
6;12;1.0;30.58;1;3624
6;12;1.0;30.58;1;3625
6;12;1.0;30.58;1;3626
6;12;1.0;30.58;1;3627
6;12;1.0;30.58;1;3628
6;12;1.0;30.58;1;3629
6;12;1.0;30.58;1;3630
6;12;1.0;30.58;1;3631
6;12;1.0;30.58;1;3632
6;12;1.0;30.58;1;3633
6;12;1.0;30.58;1;3634
6;12;1.0;30.58;1;3635
6;12;1.0;30.58;1;3636
6;12;1.0;30.58;1;3637
6;12;1.0;30.58;1;3638
6;12;1.0;30.58;1;3639
6;12;1.0;30.58;1;3640
6;12;1.0;30.58;1;3641
6;12;1.0;30.58;1;3642
6;12;1.0;30.58;1;3643
6;12;1.0;30.58;1;3644
6;12;1.0;30.58;1;3645
6;12;1.0;30.58;1;3646
6;12;1.0;30.58;1;3647
6;12;1.0;30.58;1;3648
6;12;1.0;30.58;1;3649
6;12;1.0;30.58;1;3650
6;12;1.0;30.58;1;3651
6;12;1.0;30.58;1;3652
6;12;1.0;30.58;1;3653
6;12;1.0;30.58;1;3654
6;12;1.0;30.58;1;3655
6;12;1.0;30.58;1;3656
6;12;1.0;30.58;1;3657
6;12;1.0;30.58;1;3658
6;12;1.0;30.58;1;3659
6;12;1.0;30.58;1;3660
6;12;1.0;30.58;1;3661
6;12;1.0;30.58;1;3662
6;12;1.0;30.58;1;3663
6;12;1.0;30.58;1;3664
6;12;1.0;30.58;1;3665
6;12;1.0;30.58;1;3666
6;12;1.0;30.58;1;3667
6;12;1.0;30.58;1;3668
6;12;1.0;30.58;1;3669
6;12;1.0;30.58;1;3670
6;12;1.0;30.58;1;3671
6;12;1.0;30.58;1;3672
6;12;1.0;30.58;1;3673
6;12;1.0;30.58;1;3674
6;12;1.0;30.58;1;3675
6;12;1.0;30.58;1;3676
6;12;1.0;30.58;1;3677
6;12;1.0;30.58;1;3678
6;12;1.0;30.58;1;3679
6;12;1.0;30.58;1;3680
6;12;1.0;30.58;1;3681
6;12;1.0;30.58;1;3682
6;12;1.0;30.58;1;3683
6;12;1.0;30.58;1;3684
6;12;1.0;30.58;1;3685
6;12;1.0;30.58;1;3686
6;12;1.0;30.58;1;3687
6;12;1.0;30.58;1;3688
6;12;1.0;30.58;1;3689
6;12;1.0;30.58;1;3690
6;12;1.0;30.58;1;3691
6;12;1.0;30.58;1;3692
6;12;1.0;30.58;1;3693
6;12;1.0;30.58;1;3694
6;12;1.0;30.58;1;3695
6;12;1.0;30.58;1;3696
6;12;1.0;30.58;1;3697
6;12;1.0;30.58;1;3698
6;12;1.0;30.58;1;3699
6;12;1.0;30.58;1;3700
6;12;1.0;30.58;1;3701
6;12;1.0;30.58;1;3702
6;12;1.0;30.58;1;3703
6;12;1.0;30.58;1;3704
6;12;1.0;30.58;1;3705
6;12;1.0;30.58;1;3706
6;12;1.0;30.58;1;3707
6;12;1.0;30.58;1;3708
6;12;1.0;30.58;1;3709
6;12;1.0;30.58;1;3710
6;12;1.0;30.58;1;3711
6;12;1.0;30.58;1;3712
6;12;1.0;30.58;1;3713
6;12;1.0;30.58;1;3714
6;12;1.0;30.58;1;3715
6;12;1.0;30.58;1;3716
6;12;1.0;30.58;1;3717
6;12;1.0;30.58;1;3718
6;12;1.0;30.58;1;3719
6;12;1.0;30.58;1;3720
6;12;1.0;30.58;1;3721
6;12;1.0;30.58;1;3722
6;12;1.0;30.58;1;3723
6;12;1.0;30.58;1;3724
6;12;1.0;30.58;1;3725
6;12;1.0;30.58;1;3726
6;12;1.0;30.58;1;3727
6;12;1.0;30.58;1;3728
6;12;1.0;30.58;1;3729
6;12;1.0;30.58;1;3730
6;12;1.0;30.58;1;3731
6;12;1.0;30.58;1;3732
6;12;1.0;30.58;1;3733
6;12;1.0;30.58;1;3734
6;12;1.0;30.58;1;3735
6;12;1.0;30.58;1;3736
6;12;1.0;30.58;1;3737
6;12;1.0;30.58;1;3738
6;12;1.0;30.58;1;3739
6;12;1.0;30.58;1;3740
6;12;1.0;30.58;1;3741
6;12;1.0;30.58;1;3742
6;12;1.0;30.58;1;3743
6;12;1.0;30.58;1;3744
6;12;1.0;30.58;1;3745
6;12;1.0;30.58;1;3746
6;12;1.0;30.58;1;3747
6;12;1.0;30.58;1;3748
6;12;1.0;30.58;1;3749
6;12;1.0;30.58;1;3750
6;12;1.0;30.58;1;3751
6;12;1.0;30.58;1;3752
6;12;1.0;30.58;1;3753
6;12;1.0;30.58;1;3754
6;12;1.0;30.58;1;3755
6;12;1.0;30.58;1;3756
6;12;1.0;30.58;1;3757
6;12;1.0;30.58;1;3758
6;12;1.0;30.58;1;3759
6;12;1.0;30.58;1;3760
6;12;1.0;30.58;1;3761
6;12;1.0;30.58;1;3762
6;12;1.0;30.58;1;3763
6;12;1.0;30.58;1;3764
6;12;1.0;30.58;1;3765
6;12;1.0;30.58;1;3766
6;12;1.0;30.58;1;3767
6;12;1.0;30.58;1;3768
6;12;1.0;30.58;1;3769
6;12;1.0;30.58;1;3770
6;12;1.0;30.58;1;3771
6;12;1.0;30.58;1;3772
6;12;1.0;30.58;1;3773
6;12;1.0;30.58;1;3774
6;12;1.0;30.58;1;3775
6;12;1.0;30.58;1;3776
6;12;1.0;30.58;1;3777
6;12;1.0;30.58;1;3778
6;12;1.0;30.58;1;3779
6;12;1.0;30.58;1;3780
6;12;1.0;30.58;1;3781
6;12;1.0;30.58;1;3782
6;12;1.0;30.58;1;3783
6;12;1.0;30.58;1;3784
6;12;1.0;30.58;1;3785
6;12;1.0;30.58;1;3786
6;12;1.0;30.58;1;3787
6;12;1.0;30.58;1;3788
6;12;1.0;30.58;1;3789
6;12;1.0;30.58;1;3790
6;12;1.0;30.58;1;3791
6;12;1.0;30.58;1;3792
6;12;1.0;30.58;1;3793
6;12;1.0;30.58;1;3794
6;12;1.0;30.58;1;3795
6;12;1.0;30.58;1;3796
6;12;1.0;30.58;1;3797
6;12;1.0;30.58;1;3798
6;12;1.0;30.58;1;3799
6;12;1.0;30.58;1;3800
6;12;1.0;30.58;1;3801
6;12;1.0;30.58;1;3802
6;12;1.0;30.58;1;3803
6;12;1.0;30.58;1;3804
6;12;1.0;30.58;1;3805
6;12;1.0;30.58;1;3806
6;12;1.0;30.58;1;3807
6;12;1.0;30.58;1;3808
6;12;1.0;30.58;1;3809
6;12;1.0;30.58;1;3810
6;12;1.0;30.58;1;3811
6;12;1.0;30.58;1;3812
6;12;1.0;30.58;1;3813
6;12;1.0;30.58;1;3814
6;12;1.0;30.58;1;3815
6;12;1.0;30.58;1;3816
6;12;1.0;30.58;1;3817
6;12;1.0;30.58;1;3818
6;12;1.0;30.58;1;3819
6;12;1.0;30.58;1;3820
6;12;1.0;30.58;1;3821
6;12;1.0;30.58;1;3822
6;12;1.0;30.58;1;3823
6;12;1.0;30.58;1;3824
6;12;1.0;30.58;1;3825
6;12;1.0;30.58;1;3826
6;12;1.0;30.58;1;3827
6;12;1.0;30.58;1;3828
6;12;1.0;30.58;1;3829
6;12;1.0;30.58;1;3830
6;12;1.0;30.58;1;3831
6;12;1.0;30.58;1;3832
6;12;1.0;30.58;1;3833
6;12;1.0;30.58;1;3834
6;12;1.0;30.58;1;3835
6;12;1.0;30.58;1;3836
6;12;1.0;30.58;1;3837
6;12;1.0;30.58;1;3838
6;12;1.0;30.58;1;3839
6;12;1.0;30.58;1;3840
6;12;1.0;30.58;1;3841
6;12;1.0;30.58;1;3842
6;12;1.0;30.58;1;3843
6;12;1.0;30.58;1;3844
6;12;1.0;30.58;1;3845
6;12;1.0;30.58;1;3846
6;12;1.0;30.58;1;3847
6;12;1.0;30.58;1;3848
6;12;1.0;30.58;1;3849
6;12;1.0;30.58;1;3850
6;12;1.0;30.58;1;3851
6;12;1.0;30.58;1;3852
6;12;1.0;30.58;1;3853
6;12;1.0;30.58;1;3854
6;12;1.0;30.58;1;3855
6;12;1.0;30.58;1;3856
6;12;1.0;30.58;1;3857
6;12;1.0;30.58;1;3858
6;12;1.0;30.58;1;3859
6;12;1.0;30.58;1;3860
6;12;1.0;30.58;1;3861
6;12;1.0;30.58;1;3862
6;12;1.0;30.58;1;3863
6;12;1.0;30.58;1;3864
6;12;1.0;30.58;1;3865
6;12;1.0;30.58;1;3866
6;12;1.0;30.58;1;3867
6;12;1.0;30.58;1;3868
6;12;1.0;30.58;1;3869
6;12;1.0;30.58;1;3870
6;12;1.0;30.58;1;3871
6;12;1.0;30.58;1;3872
6;12;1.0;30.58;1;3873
6;12;1.0;30.58;1;3874
6;12;1.0;30.58;1;3875
6;12;1.0;30.58;1;3876
6;12;1.0;30.58;1;3877
6;12;1.0;30.58;1;3878
6;12;1.0;30.58;1;3879
6;12;1.0;30.58;1;3880
6;12;1.0;30.58;1;3881
6;12;1.0;30.58;1;3882
6;12;1.0;30.58;1;3883
6;12;1.0;30.58;1;3884
6;12;1.0;30.58;1;3885
6;12;1.0;30.58;1;3886
6;12;1.0;30.58;1;3887
6;12;1.0;30.58;1;3888
6;12;1.0;30.58;1;3889
6;12;1.0;30.58;1;3890
6;12;1.0;30.58;1;3891
6;12;1.0;30.58;1;3892
6;12;1.0;30.58;1;3893
6;12;1.0;30.58;1;3894
6;12;1.0;30.58;1;3895
6;12;1.0;30.58;1;3896
6;12;1.0;30.58;1;3897
6;12;1.0;30.58;1;3898
6;12;1.0;30.58;1;3899
6;12;1.0;30.58;1;3900
6;12;1.0;30.58;1;3901
6;12;1.0;30.58;1;3902
6;12;1.0;30.58;1;3903
6;12;1.0;30.58;1;3904
6;12;1.0;30.58;1;3905
6;12;1.0;30.58;1;3906
6;12;1.0;30.58;1;3907
6;12;1.0;30.58;1;3908
6;12;1.0;30.58;1;3909
6;12;1.0;30.58;1;3910
6;12;1.0;30.58;1;3911
6;12;1.0;30.58;1;3912
6;12;1.0;30.58;1;3913
6;12;1.0;30.58;1;3914
6;12;1.0;30.58;1;3915
6;12;1.0;30.58;1;3916
6;12;1.0;30.58;1;3917
6;12;1.0;30.58;1;3918
6;12;1.0;30.58;1;3919
6;12;1.0;30.58;1;3920
6;12;1.0;30.58;1;3921
6;12;1.0;30.58;1;3922
6;12;1.0;30.58;1;3923
6;12;1.0;30.58;1;3924
6;12;1.0;30.58;1;3925
6;12;1.0;30.58;1;3926
6;12;1.0;30.58;1;3927
6;12;1.0;30.58;1;3928
6;12;1.0;30.58;1;3929
6;12;1.0;30.58;1;3930
6;12;1.0;30.58;1;3931
6;12;1.0;30.58;1;3932
6;12;1.0;30.58;1;3933
6;12;1.0;30.58;1;3934
6;12;1.0;30.58;1;3935
6;12;1.0;30.58;1;3936
6;12;1.0;30.58;1;3937
6;12;1.0;30.58;1;3938
6;12;1.0;30.58;1;3939
6;12;1.0;30.58;1;3940
6;12;1.0;30.58;1;3941
6;12;1.0;30.58;1;3942
6;12;1.0;30.58;1;3943
6;12;1.0;30.58;1;3944
6;12;1.0;30.58;1;3945
6;12;1.0;30.58;1;3946
6;12;1.0;30.58;1;3947
6;12;1.0;30.58;1;3948
6;12;1.0;30.58;1;3949
6;12;1.0;30.58;1;3950
6;12;1.0;30.58;1;3951
6;12;1.0;30.58;1;3952
6;12;1.0;30.58;1;3953
6;12;1.0;30.58;1;3954
6;12;1.0;30.58;1;3955
6;12;1.0;30.58;1;3956
6;12;1.0;30.58;1;3957
6;12;1.0;30.58;1;3958
6;12;1.0;30.58;1;3959
6;12;1.0;30.58;1;3960
6;12;1.0;30.58;1;3961
6;12;1.0;30.58;1;3962
6;12;1.0;30.58;1;3963
6;12;1.0;30.58;1;3964
6;12;1.0;30.58;1;3965
6;12;1.0;30.58;1;3966
6;12;1.0;30.58;1;3967
6;12;1.0;30.58;1;3968
6;12;1.0;30.58;1;3969
6;12;1.0;30.58;1;3970
6;12;1.0;30.58;1;3971
6;12;1.0;30.58;1;3972
6;12;1.0;30.58;1;3973
6;12;1.0;30.58;1;3974
6;12;1.0;30.58;1;3975
6;12;1.0;30.58;1;3976
6;12;1.0;30.58;1;3977
6;12;1.0;30.58;1;3978
6;12;1.0;30.58;1;3979
6;12;1.0;30.58;1;3980
6;12;1.0;30.58;1;3981
6;12;1.0;30.58;1;3982
6;12;1.0;30.58;1;3983
6;12;1.0;30.58;1;3984
6;12;1.0;30.58;1;3985
6;12;1.0;30.58;1;3986
6;12;1.0;30.58;1;3987
6;12;1.0;30.58;1;3988
6;12;1.0;30.58;1;3989
6;12;1.0;30.58;1;3990
6;12;1.0;30.58;1;3991
6;12;1.0;30.58;1;3992
6;12;1.0;30.58;1;3993
6;12;1.0;30.58;1;3994
6;12;1.0;30.58;1;3995
6;12;1.0;30.58;1;3996
6;12;1.0;30.58;1;3997
6;12;1.0;30.58;1;3998
6;12;1.0;30.58;1;3999
6;12;1.0;30.58;1;4000
6;12;1.0;30.58;1;4001
6;12;1.0;30.58;1;4002
6;12;1.0;30.58;1;4003
6;12;1.0;30.58;1;4004
6;12;1.0;30.58;1;4005
6;12;1.0;30.58;1;4006
6;12;1.0;30.58;1;4007
6;12;1.0;30.58;1;4008
6;12;1.0;30.58;1;4009
6;12;1.0;30.58;1;4010
6;12;1.0;30.58;1;4011
6;12;1.0;30.58;1;4012
6;12;1.0;30.58;1;4013
6;12;1.0;30.58;1;4014
6;12;1.0;30.58;1;4015
6;12;1.0;30.58;1;4016
6;12;1.0;30.58;1;4017
6;12;1.0;30.58;1;4018
6;12;1.0;30.58;1;4019
6;12;1.0;30.58;1;4020
6;12;1.0;30.58;1;4021
6;12;1.0;30.58;1;4022
6;12;1.0;30.58;1;4023
6;12;1.0;30.58;1;4024
6;12;1.0;30.58;1;4025
6;12;1.0;30.58;1;4026
6;12;1.0;30.58;1;4027
6;12;1.0;30.58;1;4028
6;12;1.0;30.58;1;4029
6;12;1.0;30.58;1;4030
6;12;1.0;30.58;1;4031
6;12;1.0;30.58;1;4032
6;12;1.0;30.58;1;4033
6;12;1.0;30.58;1;4034
6;12;1.0;30.58;1;4035
6;12;1.0;30.58;1;4036
6;12;1.0;30.58;1;4037
6;12;1.0;30.58;1;4038
6;12;1.0;30.58;1;4039
6;12;1.0;30.58;1;4040
6;12;1.0;30.58;1;4041
6;12;1.0;30.58;1;4042
6;12;1.0;30.58;1;4043
6;12;1.0;30.58;1;4044
6;12;1.0;30.58;1;4045
6;12;1.0;30.58;1;4046
6;12;1.0;30.58;1;4047
6;12;1.0;30.58;1;4048
6;12;1.0;30.58;1;4049
6;12;1.0;30.58;1;4050
6;12;1.0;30.58;1;4051
6;12;1.0;30.58;1;4052
6;12;1.0;30.58;1;4053
6;12;1.0;30.58;1;4054
6;12;1.0;30.58;1;4055
6;12;1.0;30.58;1;4056
6;12;1.0;30.58;1;4057
6;12;1.0;30.58;1;4058
6;12;1.0;30.58;1;4059
6;12;1.0;30.58;1;4060
6;12;1.0;30.58;1;4061
6;12;1.0;30.58;1;4062
6;12;1.0;30.58;1;4063
6;12;1.0;30.58;1;4064
6;12;1.0;30.58;1;4065
6;12;1.0;30.58;1;4066
6;12;1.0;30.58;1;4067
6;12;1.0;30.58;1;4068
6;12;1.0;30.58;1;4069
6;12;1.0;30.58;1;4070
6;12;1.0;30.58;1;4071
6;12;1.0;30.58;1;4072
6;12;1.0;30.58;1;4073
6;12;1.0;30.58;1;4074
6;12;1.0;30.58;1;4075
6;12;1.0;30.58;1;4076
6;12;1.0;30.58;1;4077
6;12;1.0;30.58;1;4078
6;12;1.0;30.58;1;4079
6;12;1.0;30.58;1;4080
6;12;1.0;30.58;1;4081
6;12;1.0;30.58;1;4082
6;12;1.0;30.58;1;4083
6;12;1.0;30.58;1;4084
6;12;1.0;30.58;1;4085
6;12;1.0;30.58;1;4086
6;12;1.0;30.58;1;4087
6;12;1.0;30.58;1;4088
6;12;1.0;30.58;1;4089
6;12;1.0;30.58;1;4090
6;12;1.0;30.58;1;4091
6;12;1.0;30.58;1;4092
6;12;1.0;30.58;1;4093
6;12;1.0;30.58;1;4094
6;12;1.0;30.58;1;4095
6;12;1.0;30.58;1;4096
6;12;1.0;30.58;1;4097
6;12;1.0;30.58;1;4098
6;12;1.0;30.58;1;4099
6;12;1.0;30.58;1;4100
6;12;1.0;30.58;1;4101
6;12;1.0;30.58;1;4102
6;12;1.0;30.58;1;4103
6;12;1.0;30.58;1;4104
6;12;1.0;30.58;1;4105
6;12;1.0;30.58;1;4106
6;12;1.0;30.58;1;4107
6;12;1.0;30.58;1;4108
6;12;1.0;30.58;1;4109
6;12;1.0;30.58;1;4110
6;12;1.0;30.58;1;4111
6;12;1.0;30.58;1;4112
6;12;1.0;30.58;1;4113
6;12;1.0;30.58;1;4114
6;12;1.0;30.58;1;4115
6;12;1.0;30.58;1;4116
6;12;1.0;30.58;1;4117
6;12;1.0;30.58;1;4118
6;12;1.0;30.58;1;4119
6;12;1.0;30.58;1;4120
6;12;1.0;30.58;1;4121
6;12;1.0;30.58;1;4122
6;12;1.0;30.58;1;4123
6;12;1.0;30.58;1;4124
6;12;1.0;30.58;1;4125
6;12;1.0;30.58;1;4126
6;12;1.0;30.58;1;4127
6;12;1.0;30.58;1;4128
6;12;1.0;30.58;1;4129
6;12;1.0;30.58;1;4130
6;12;1.0;30.58;1;4131
6;12;1.0;30.58;1;4132
6;12;1.0;30.58;1;4133
6;12;1.0;30.58;1;4134
6;12;1.0;30.58;1;4135
6;12;1.0;30.58;1;4136
6;12;1.0;30.58;1;4137
6;12;1.0;30.58;1;4138
6;12;1.0;30.58;1;4139
6;12;1.0;30.58;1;4140
6;12;1.0;30.58;1;4141
6;12;1.0;30.58;1;4142
6;12;1.0;30.58;1;4143
6;12;1.0;30.58;1;4144
6;12;1.0;30.58;1;4145
6;12;1.0;30.58;1;4146
6;12;1.0;30.58;1;4147
6;12;1.0;30.58;1;4148
6;12;1.0;30.58;1;4149
6;12;1.0;30.58;1;4150
6;12;1.0;30.58;1;4151
6;12;1.0;30.58;1;4152
6;12;1.0;30.58;1;4153
6;12;1.0;30.58;1;4154
6;12;1.0;30.58;1;4155
6;12;1.0;30.58;1;4156
6;12;1.0;30.58;1;4157
6;12;1.0;30.58;1;4158
6;12;1.0;30.58;1;4159
6;12;1.0;30.58;1;4160
6;12;1.0;30.58;1;4161
