agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(19, 6);0;0;;(21, 11);3;7;1;5173
;(19, 6);0;0;;(21, 11);3;7;1;5174
;(19, 6);0;0;;(21, 11);3;7;1;5175
;(19, 6);0;0;;(21, 11);3;7;1;5176
;(19, 6);0;0;;(21, 11);3;7;1;5177
;(19, 6);0;0;;(21, 11);3;7;1;5178
;(19, 6);0;0;;(21, 11);3;7;1;5179
;(19, 6);0;0;;(21, 11);3;7;1;5180
;(19, 6);0;0;;(21, 11);3;7;1;5181
;(19, 6);0;0;;(21, 11);3;7;1;5182
;(19, 6);0;0;;(21, 11);3;7;1;5183
;(19, 6);0;0;;(21, 11);3;7;1;5184
;(19, 6);0;0;;(21, 11);3;7;1;5185
;(19, 6);0;0;;(21, 11);3;7;1;5186
;(19, 6);0;0;;(21, 11);3;7;1;5187
;(19, 6);0;0;;(21, 11);3;7;1;5188
;(19, 6);0;0;;(21, 11);3;7;1;5189
;(19, 6);0;0;;(21, 11);3;7;1;5190
;(19, 6);0;0;;(21, 11);3;7;1;5191
;(19, 6);0;0;;(21, 11);3;7;1;5192
;(19, 6);0;0;;(21, 11);3;7;1;5193
;(19, 6);0;0;;(21, 11);3;7;1;5194
;(19, 6);0;0;;(21, 11);3;7;1;5195
;(19, 6);0;0;;(21, 11);3;7;1;5196
;(19, 6);0;0;;(21, 11);3;7;1;5197
;(19, 6);0;0;;(21, 11);3;7;1;5198
;(19, 6);0;0;;(21, 11);3;7;1;5199
;(19, 6);0;0;;(21, 11);3;7;1;5200
;(19, 6);0;0;;(21, 11);3;7;1;5201
;(19, 6);0;0;;(21, 11);3;7;1;5202
;(19, 6);0;0;;(21, 11);3;7;1;5203
;(19, 6);0;0;;(21, 11);3;7;1;5204
;(19, 6);0;0;;(21, 11);3;7;1;5205
;(19, 6);0;0;;(21, 11);3;7;1;5206
;(19, 6);0;0;;(21, 11);3;7;1;5207
;(19, 6);0;0;;(21, 11);3;7;1;5208
;(19, 6);0;0;;(21, 11);3;7;1;5209
;(19, 6);0;0;;(21, 11);3;7;1;5210
;(19, 6);0;0;;(21, 11);3;7;1;5211
;(19, 6);0;0;;(21, 11);3;7;1;5212
;(19, 6);0;0;;(21, 11);3;7;1;5213
;(19, 6);0;0;;(21, 11);3;7;1;5214
;(19, 6);0;0;;(21, 11);3;7;1;5215
;(19, 6);0;0;;(21, 11);3;7;1;5216
;(19, 6);0;0;;(21, 11);3;7;1;5217
;(19, 6);0;0;;(21, 11);3;7;1;5218
;(19, 6);0;0;;(21, 11);3;7;1;5219
;(19, 6);0;0;;(21, 11);3;7;1;5220
;(19, 6);0;0;;(21, 11);3;7;1;5221
;(19, 6);0;0;;(21, 11);3;7;1;5222
;(19, 6);0;0;;(21, 11);3;7;1;5223
;(19, 6);0;0;;(21, 11);3;7;1;5224
;(19, 6);0;0;;(21, 11);3;7;1;5225
;(19, 6);0;0;;(21, 11);3;7;1;5226
;(19, 6);0;0;;(21, 11);3;7;1;5227
;(19, 6);0;0;;(21, 11);3;7;1;5228
;(19, 6);0;0;;(21, 11);3;7;1;5229
;(19, 6);0;0;;(21, 11);3;7;1;5230
;(19, 6);0;0;;(21, 11);3;7;1;5231
;(19, 6);0;0;;(21, 11);3;7;1;5232
;(19, 6);0;0;;(21, 11);3;7;1;5233
;(19, 6);0;0;;(21, 11);3;7;1;5234
;(19, 6);0;0;;(21, 11);3;7;1;5235
;(19, 6);0;0;;(21, 11);3;7;1;5236
;(19, 6);0;0;;(21, 11);3;7;1;5237
;(19, 6);0;0;;(21, 11);3;7;1;5238
;(19, 6);0;0;;(21, 11);3;7;1;5239
;(19, 6);0;0;;(21, 11);3;7;1;5240
;(19, 6);0;0;;(21, 11);3;7;1;5241
;(19, 6);0;0;;(21, 11);3;7;1;5242
;(19, 6);0;0;;(21, 11);3;7;1;5243
;(19, 6);0;0;;(21, 11);3;7;1;5244
;(19, 6);0;0;;(21, 11);3;7;1;5245
;(19, 6);0;0;;(21, 11);3;7;1;5246
;(19, 6);0;0;;(21, 11);3;7;1;5247
;(19, 6);0;0;;(21, 11);3;7;1;5248
;(19, 6);0;0;;(21, 11);3;7;1;5249
;(19, 6);0;0;;(21, 11);3;7;1;5250
;(19, 6);0;0;;(21, 11);3;7;1;5251
;(19, 6);0;0;;(21, 11);3;7;1;5252
;(19, 6);0;0;;(21, 11);3;7;1;5253
;(19, 6);0;0;;(21, 11);3;7;1;5254
;(19, 6);0;0;;(21, 11);3;7;1;5255
;(19, 6);0;0;;(21, 11);3;7;1;5256
;(19, 6);0;0;;(21, 11);3;7;1;5257
;(19, 6);0;0;;(21, 11);3;7;1;5258
;(19, 6);0;0;;(21, 11);3;7;1;5259
;(19, 6);0;0;;(21, 11);3;7;1;5260
;(19, 6);0;0;;(21, 11);3;7;1;5261
;(19, 6);0;0;;(21, 11);3;7;1;5262
;(19, 6);0;0;;(21, 11);3;7;1;5263
;(19, 6);0;0;;(21, 11);3;7;1;5264
;(19, 6);0;0;;(21, 11);3;7;1;5265
;(19, 6);0;0;;(21, 11);3;7;1;5266
;(19, 6);0;0;;(21, 11);3;7;1;5267
;(19, 6);0;0;;(21, 11);3;7;1;5268
;(19, 6);0;0;;(21, 11);3;7;1;5269
;(19, 6);0;0;;(21, 11);3;7;1;5270
;(19, 6);0;0;;(21, 11);3;7;1;5271
;(19, 6);0;0;;(21, 11);3;7;1;5272
;(19, 6);0;0;;(21, 11);3;7;1;5273
;(19, 6);0;0;;(21, 11);3;7;1;5274
;(19, 6);0;0;;(21, 11);3;7;1;5275
;(19, 6);0;0;;(21, 11);3;7;1;5276
;(19, 6);0;0;;(21, 11);3;7;1;5277
;(19, 6);0;0;;(21, 11);3;7;1;5278
;(19, 6);0;0;;(21, 11);3;7;1;5279
;(19, 6);0;0;;(21, 11);3;7;1;5280
;(19, 6);0;0;;(21, 11);3;7;1;5281
;(19, 6);0;0;;(21, 11);3;7;1;5282
;(19, 6);0;0;;(21, 11);3;7;1;5283
;(19, 6);0;0;;(21, 11);3;7;1;5284
;(19, 6);0;0;;(21, 11);3;7;1;5285
;(19, 6);0;0;;(21, 11);3;7;1;5286
;(19, 6);0;0;;(21, 11);3;7;1;5287
;(19, 6);0;0;;(21, 11);3;7;1;5288
;(19, 6);0;0;;(21, 11);3;7;1;5289
;(19, 6);0;0;;(21, 11);3;7;1;5290
;(19, 6);0;0;;(21, 11);3;7;1;5291
;(19, 6);0;0;;(21, 11);3;7;1;5292
;(19, 6);0;0;;(21, 11);3;7;1;5293
;(19, 6);0;0;;(21, 11);3;7;1;5294
;(19, 6);0;0;;(21, 11);3;7;1;5295
;(19, 6);0;0;;(21, 11);3;7;1;5296
;(19, 6);0;0;;(21, 11);3;7;1;5297
;(19, 6);0;0;;(21, 11);3;7;1;5298
;(19, 6);0;0;;(21, 11);3;7;1;5299
;(19, 6);0;0;;(21, 11);3;7;1;5300
;(19, 6);0;0;;(21, 11);3;7;1;5301
;(19, 6);0;0;;(21, 11);3;7;1;5302
;(19, 6);0;0;;(21, 11);3;7;1;5303
;(19, 6);0;0;;(21, 11);3;7;1;5304
;(19, 6);0;0;;(21, 11);3;7;1;5305
;(19, 6);0;0;;(21, 11);3;7;1;5306
;(19, 6);0;0;;(21, 11);3;7;1;5307
;(19, 6);0;0;;(21, 11);3;7;1;5308
;(19, 6);0;0;;(21, 11);3;7;1;5309
;(19, 6);0;0;;(21, 11);3;7;1;5310
;(19, 6);0;0;;(21, 11);3;7;1;5311
;(19, 6);0;0;;(21, 11);3;7;1;5312
;(19, 6);0;0;;(21, 11);3;7;1;5313
;(19, 6);0;0;;(21, 11);3;7;1;5314
;(19, 6);0;0;;(21, 11);3;7;1;5315
;(19, 6);0;0;;(21, 11);3;7;1;5316
;(19, 6);0;0;;(21, 11);3;7;1;5317
;(19, 6);0;0;;(21, 11);3;7;1;5318
;(19, 6);0;0;;(21, 11);3;7;1;5319
;(19, 6);0;0;;(21, 11);3;7;1;5320
;(19, 6);0;0;;(21, 11);3;7;1;5321
;(19, 6);0;0;;(21, 11);3;7;1;5322
;(19, 6);0;0;;(21, 11);3;7;1;5323
;(19, 6);0;0;;(21, 11);3;7;1;5324
;(19, 6);0;0;;(21, 11);3;7;1;5325
;(19, 6);0;0;;(21, 11);3;7;1;5326
;(19, 6);0;0;;(21, 11);3;7;1;5327
;(19, 6);0;0;;(21, 11);3;7;1;5328
;(19, 6);0;0;;(21, 11);3;7;1;5329
;(19, 6);0;0;;(21, 11);3;7;1;5330
;(19, 6);0;0;;(21, 11);3;7;1;5331
;(19, 6);0;0;;(21, 11);3;7;1;5332
;(19, 6);0;0;;(21, 11);3;7;1;5333
;(19, 6);0;0;;(21, 11);3;7;1;5334
;(19, 6);0;0;;(21, 11);3;7;1;5335
;(19, 6);0;0;;(21, 11);3;7;1;5336
;(19, 6);0;0;;(21, 11);3;7;1;5337
;(19, 6);0;0;;(21, 11);3;7;1;5338
;(19, 6);0;0;;(21, 11);3;7;1;5339
;(19, 6);0;0;;(21, 11);3;7;1;5340
;(19, 6);0;0;;(21, 11);3;7;1;5341
;(19, 6);0;0;;(21, 11);3;7;1;5342
;(19, 6);0;0;;(21, 11);3;7;1;5343
;(19, 6);0;0;;(21, 11);3;7;1;5344
;(19, 6);0;0;;(21, 11);3;7;1;5345
;(19, 6);0;0;;(21, 11);3;7;1;5346
;(19, 6);0;0;;(21, 11);3;7;1;5347
;(19, 6);0;0;;(21, 11);3;7;1;5348
;(19, 6);0;0;;(21, 11);3;7;1;5349
;(19, 6);0;0;;(21, 11);3;7;1;5350
;(19, 6);0;0;;(21, 11);3;7;1;5351
;(19, 6);0;0;;(21, 11);3;7;1;5352
;(19, 6);0;0;;(21, 11);3;7;1;5353
;(19, 6);0;0;;(21, 11);3;7;1;5354
;(19, 6);0;0;;(21, 11);3;7;1;5355
;(19, 6);0;0;;(21, 11);3;7;1;5356
;(19, 6);0;0;;(21, 11);3;7;1;5357
;(19, 6);0;0;;(21, 11);3;7;1;5358
;(19, 6);0;0;;(21, 11);3;7;1;5359
;(19, 6);0;0;;(21, 11);3;7;1;5360
;(19, 6);0;0;;(21, 11);3;7;1;5361
;(19, 6);0;0;;(21, 11);3;7;1;5362
;(19, 6);0;0;;(21, 11);3;7;1;5363
;(19, 6);0;0;;(21, 11);3;7;1;5364
;(19, 6);0;0;;(21, 11);3;7;1;5365
;(19, 6);0;0;;(21, 11);3;7;1;5366
;(19, 6);0;0;;(21, 11);3;7;1;5367
;(19, 6);0;0;;(21, 11);3;7;1;5368
;(19, 6);0;0;;(21, 11);3;7;1;5369
;(19, 6);0;0;;(21, 11);3;7;1;5370
;(19, 6);0;0;;(21, 11);3;7;1;5371
;(19, 6);0;0;;(21, 11);3;7;1;5372
;(19, 6);0;0;;(21, 11);3;7;1;5373
;(19, 6);0;0;;(21, 11);3;7;1;5374
;(19, 6);0;0;;(21, 11);3;7;1;5375
;(19, 6);0;0;;(21, 11);3;7;1;5376
;(19, 6);0;0;;(21, 11);3;7;1;5377
;(19, 6);0;0;;(21, 11);3;7;1;5378
;(19, 6);0;0;;(21, 11);3;7;1;5379
;(19, 6);0;0;;(21, 11);3;7;1;5380
;(19, 6);0;0;;(21, 11);3;7;1;5381
;(19, 6);0;0;;(21, 11);3;7;1;5382
;(19, 6);0;0;;(21, 11);3;7;1;5383
;(19, 6);0;0;;(21, 11);3;7;1;5384
;(19, 6);0;0;;(21, 11);3;7;1;5385
;(19, 6);0;0;;(21, 11);3;7;1;5386
;(19, 6);0;0;;(21, 11);3;7;1;5387
;(19, 6);0;0;;(21, 11);3;7;1;5388
;(19, 6);0;0;;(21, 11);3;7;1;5389
;(19, 6);0;0;;(21, 11);3;7;1;5390
;(19, 6);0;0;;(21, 11);3;7;1;5391
;(19, 6);0;0;;(21, 11);3;7;1;5392
;(19, 6);0;0;;(21, 11);3;7;1;5393
;(19, 6);0;0;;(21, 11);3;7;1;5394
;(19, 6);0;0;;(21, 11);3;7;1;5395
;(19, 6);0;0;;(21, 11);3;7;1;5396
;(19, 6);0;0;;(21, 11);3;7;1;5397
;(19, 6);0;0;;(21, 11);3;7;1;5398
;(19, 6);0;0;;(21, 11);3;7;1;5399
;(19, 6);0;0;;(21, 11);3;7;1;5400
;(19, 6);0;0;;(21, 11);3;7;1;5401
;(19, 6);0;0;;(21, 11);3;7;1;5402
;(19, 6);0;0;;(21, 11);3;7;1;5403
;(19, 6);0;0;;(21, 11);3;7;1;5404
;(19, 6);0;0;;(21, 11);3;7;1;5405
;(19, 6);0;0;;(21, 11);3;7;1;5406
;(19, 6);0;0;;(21, 11);3;7;1;5407
;(19, 6);0;0;;(21, 11);3;7;1;5408
;(19, 6);0;0;;(21, 11);3;7;1;5409
;(19, 6);0;0;;(21, 11);3;7;1;5410
;(19, 6);0;0;;(21, 11);3;7;1;5411
;(19, 6);0;0;;(21, 11);3;7;1;5412
;(19, 6);0;0;;(21, 11);3;7;1;5413
;(19, 6);0;0;;(21, 11);3;7;1;5414
;(19, 6);0;0;;(21, 11);3;7;1;5415
;(19, 6);0;0;;(21, 11);3;7;1;5416
;(19, 6);0;0;;(21, 11);3;7;1;5417
;(19, 6);0;0;;(21, 11);3;7;1;5418
;(19, 6);0;0;;(21, 11);3;7;1;5419
;(19, 6);0;0;;(21, 11);3;7;1;5420
;(19, 6);0;0;;(21, 11);3;7;1;5421
;(19, 6);0;0;;(21, 11);3;7;1;5422
;(19, 6);0;0;;(21, 11);3;7;1;5423
;(19, 6);0;0;;(21, 11);3;7;1;5424
;(19, 6);0;0;;(21, 11);3;7;1;5425
;(19, 6);0;0;;(21, 11);3;7;1;5426
;(19, 6);0;0;;(21, 11);3;7;1;5427
;(19, 6);0;0;;(21, 11);3;7;1;5428
;(19, 6);0;0;;(21, 11);3;7;1;5429
;(19, 6);0;0;;(21, 11);3;7;1;5430
;(19, 6);0;0;;(21, 11);3;7;1;5431
;(19, 6);0;0;;(21, 11);3;7;1;5432
;(19, 6);0;0;;(21, 11);3;7;1;5433
;(19, 6);0;0;;(21, 11);3;7;1;5434
;(19, 6);0;0;;(21, 11);3;7;1;5435
;(19, 6);0;0;;(21, 11);3;7;1;5436
;(19, 6);0;0;;(21, 11);3;7;1;5437
;(19, 6);0;0;;(21, 11);3;7;1;5438
;(19, 6);0;0;;(21, 11);3;7;1;5439
;(19, 6);0;0;;(21, 11);3;7;1;5440
;(19, 6);0;0;;(21, 11);3;7;1;5441
;(19, 6);0;0;;(21, 11);3;7;1;5442
;(19, 6);0;0;;(21, 11);3;7;1;5443
;(19, 6);0;0;;(21, 11);3;7;1;5444
;(19, 6);0;0;;(21, 11);3;7;1;5445
;(19, 6);0;0;;(21, 11);3;7;1;5446
;(19, 6);0;0;;(21, 11);3;7;1;5447
;(19, 6);0;0;;(21, 11);3;7;1;5448
;(19, 6);0;0;;(21, 11);3;7;1;5449
;(19, 6);0;0;;(21, 11);3;7;1;5450
;(19, 6);0;0;;(21, 11);3;7;1;5451
;(19, 6);0;0;;(21, 11);3;7;1;5452
;(19, 6);0;0;;(21, 11);3;7;1;5453
;(19, 6);0;0;;(21, 11);3;7;1;5454
;(19, 6);0;0;;(21, 11);3;7;1;5455
;(19, 6);0;0;;(21, 11);3;7;1;5456
;(19, 6);0;0;;(21, 11);3;7;1;5457
;(19, 6);0;0;;(21, 11);3;7;1;5458
;(19, 6);0;0;;(21, 11);3;7;1;5459
;(19, 6);0;0;;(21, 11);3;7;1;5460
;(19, 6);0;0;;(21, 11);3;7;1;5461
;(19, 6);0;0;;(21, 11);3;7;1;5462
;(19, 6);0;0;;(21, 11);3;7;1;5463
;(19, 6);0;0;;(21, 11);3;7;1;5464
;(19, 6);0;0;;(21, 11);3;7;1;5465
;(19, 6);0;0;;(21, 11);3;7;1;5466
;(19, 6);0;0;;(21, 11);3;7;1;5467
;(19, 6);0;0;;(21, 11);3;7;1;5468
;(19, 6);0;0;;(21, 11);3;7;1;5469
;(19, 6);0;0;;(21, 11);3;7;1;5470
;(19, 6);0;0;;(21, 11);3;7;1;5471
;(19, 6);0;0;;(21, 11);3;7;1;5472
;(19, 6);0;0;;(21, 11);3;7;1;5473
;(19, 6);0;0;;(21, 11);3;7;1;5474
;(19, 6);0;0;;(21, 11);3;7;1;5475
;(19, 6);0;0;;(21, 11);3;7;1;5476
;(19, 6);0;0;;(21, 11);3;7;1;5477
;(19, 6);0;0;;(21, 11);3;7;1;5478
;(19, 6);0;0;;(21, 11);3;7;1;5479
;(19, 6);0;0;;(21, 11);3;7;1;5480
;(19, 6);0;0;;(21, 11);3;7;1;5481
;(19, 6);0;0;;(21, 11);3;7;1;5482
;(19, 6);0;0;;(21, 11);3;7;1;5483
;(19, 6);0;0;;(21, 11);3;7;1;5484
;(19, 6);0;0;;(21, 11);3;7;1;5485
;(19, 6);0;0;;(21, 11);3;7;1;5486
;(19, 6);0;0;;(21, 11);3;7;1;5487
;(19, 6);0;0;;(21, 11);3;7;1;5488
;(19, 6);0;0;;(21, 11);3;7;1;5489
;(19, 6);0;0;;(21, 11);3;7;1;5490
;(19, 6);0;0;;(21, 11);3;7;1;5491
;(19, 6);0;0;;(21, 11);3;7;1;5492
;(19, 6);0;0;;(21, 11);3;7;1;5493
;(19, 6);0;0;;(21, 11);3;7;1;5494
;(19, 6);0;0;;(21, 11);3;7;1;5495
;(19, 6);0;0;;(21, 11);3;7;1;5496
;(19, 6);0;0;;(21, 11);3;7;1;5497
;(19, 6);0;0;;(21, 11);3;7;1;5498
;(19, 6);0;0;;(21, 11);3;7;1;5499
;(19, 6);0;0;;(21, 11);3;7;1;5500
;(19, 6);0;0;;(21, 11);3;7;1;5501
;(19, 6);0;0;;(21, 11);3;7;1;5502
;(19, 6);0;0;;(21, 11);3;7;1;5503
;(19, 6);0;0;;(21, 11);3;7;1;5504
;(19, 6);0;0;;(21, 11);3;7;1;5505
;(19, 6);0;0;;(21, 11);3;7;1;5506
;(19, 6);0;0;;(21, 11);3;7;1;5507
;(19, 6);0;0;;(21, 11);3;7;1;5508
;(19, 6);0;0;;(21, 11);3;7;1;5509
;(19, 6);0;0;;(21, 11);3;7;1;5510
;(19, 6);0;0;;(21, 11);3;7;1;5511
;(19, 6);0;0;;(21, 11);3;7;1;5512
;(19, 6);0;0;;(21, 11);3;7;1;5513
;(19, 6);0;0;;(21, 11);3;7;1;5514
;(19, 6);0;0;;(21, 11);3;7;1;5515
;(19, 6);0;0;;(21, 11);3;7;1;5516
;(19, 6);0;0;;(21, 11);3;7;1;5517
;(19, 6);0;0;;(21, 11);3;7;1;5518
;(19, 6);0;0;;(21, 11);3;7;1;5519
;(19, 6);0;0;;(21, 11);3;7;1;5520
;(19, 6);0;0;;(21, 11);3;7;1;5521
;(19, 6);0;0;;(21, 11);3;7;1;5522
;(19, 6);0;0;;(21, 11);3;7;1;5523
;(19, 6);0;0;;(21, 11);3;7;1;5524
;(19, 6);0;0;;(21, 11);3;7;1;5525
;(19, 6);0;0;;(21, 11);3;7;1;5526
;(19, 6);0;0;;(21, 11);3;7;1;5527
;(19, 6);0;0;;(21, 11);3;7;1;5528
;(19, 6);0;0;;(21, 11);3;7;1;5529
;(19, 6);0;0;;(21, 11);3;7;1;5530
;(19, 6);0;0;;(21, 11);3;7;1;5531
;(19, 6);0;0;;(21, 11);3;7;1;5532
;(19, 6);0;0;;(21, 11);3;7;1;5533
;(19, 6);0;0;;(21, 11);3;7;1;5534
;(19, 6);0;0;;(21, 11);3;7;1;5535
;(19, 6);0;0;;(21, 11);3;7;1;5536
;(19, 6);0;0;;(21, 11);3;7;1;5537
;(19, 6);0;0;;(21, 11);3;7;1;5538
;(19, 6);0;0;;(21, 11);3;7;1;5539
;(19, 6);0;0;;(21, 11);3;7;1;5540
;(19, 6);0;0;;(21, 11);3;7;1;5541
;(19, 6);0;0;;(21, 11);3;7;1;5542
;(19, 6);0;0;;(21, 11);3;7;1;5543
;(19, 6);0;0;;(21, 11);3;7;1;5544
;(19, 6);0;0;;(21, 11);3;7;1;5545
;(19, 6);0;0;;(21, 11);3;7;1;5546
;(19, 6);0;0;;(21, 11);3;7;1;5547
;(19, 6);0;0;;(21, 11);3;7;1;5548
;(19, 6);0;0;;(21, 11);3;7;1;5549
;(19, 6);0;0;;(21, 11);3;7;1;5550
;(19, 6);0;0;;(21, 11);3;7;1;5551
;(19, 6);0;0;;(21, 11);3;7;1;5552
;(19, 6);0;0;;(21, 11);3;7;1;5553
;(19, 6);0;0;;(21, 11);3;7;1;5554
;(19, 6);0;0;;(21, 11);3;7;1;5555
;(19, 6);0;0;;(21, 11);3;7;1;5556
;(19, 6);0;0;;(21, 11);3;7;1;5557
;(19, 6);0;0;;(21, 11);3;7;1;5558
;(19, 6);0;0;;(21, 11);3;7;1;5559
;(19, 6);0;0;;(21, 11);3;7;1;5560
;(19, 6);0;0;;(21, 11);3;7;1;5561
;(19, 6);0;0;;(21, 11);3;7;1;5562
;(19, 6);0;0;;(21, 11);3;7;1;5563
;(19, 6);0;0;;(21, 11);3;7;1;5564
;(19, 6);0;0;;(21, 11);3;7;1;5565
;(19, 6);0;0;;(21, 11);3;7;1;5566
;(19, 6);0;0;;(21, 11);3;7;1;5567
;(19, 6);0;0;;(21, 11);3;7;1;5568
;(19, 6);0;0;;(21, 11);3;7;1;5569
;(19, 6);0;0;;(21, 11);3;7;1;5570
;(19, 6);0;0;;(21, 11);3;7;1;5571
;(19, 6);0;0;;(21, 11);3;7;1;5572
;(19, 6);0;0;;(21, 11);3;7;1;5573
;(19, 6);0;0;;(21, 11);3;7;1;5574
;(19, 6);0;0;;(21, 11);3;7;1;5575
;(19, 6);0;0;;(21, 11);3;7;1;5576
;(19, 6);0;0;;(21, 11);3;7;1;5577
;(19, 6);0;0;;(21, 11);3;7;1;5578
;(19, 6);0;0;;(21, 11);3;7;1;5579
;(19, 6);0;0;;(21, 11);3;7;1;5580
;(19, 6);0;0;;(21, 11);3;7;1;5581
;(19, 6);0;0;;(21, 11);3;7;1;5582
;(19, 6);0;0;;(21, 11);3;7;1;5583
;(19, 6);0;0;;(21, 11);3;7;1;5584
;(19, 6);0;0;;(21, 11);3;7;1;5585
;(19, 6);0;0;;(21, 11);3;7;1;5586
;(19, 6);0;0;;(21, 11);3;7;1;5587
;(19, 6);0;0;;(21, 11);3;7;1;5588
;(19, 6);0;0;;(21, 11);3;7;1;5589
;(19, 6);0;0;;(21, 11);3;7;1;5590
;(19, 6);0;0;;(21, 11);3;7;1;5591
;(19, 6);0;0;;(21, 11);3;7;1;5592
;(19, 6);0;0;;(21, 11);3;7;1;5593
;(19, 6);0;0;;(21, 11);3;7;1;5594
;(19, 6);0;0;;(21, 11);3;7;1;5595
;(19, 6);0;0;;(21, 11);3;7;1;5596
;(19, 6);0;0;;(21, 11);3;7;1;5597
;(19, 6);0;0;;(21, 11);3;7;1;5598
;(19, 6);0;0;;(21, 11);3;7;1;5599
;(19, 6);0;0;;(21, 11);3;7;1;5600
;(19, 6);0;0;;(21, 11);3;7;1;5601
;(19, 6);0;0;;(21, 11);3;7;1;5602
;(19, 6);0;0;;(21, 11);3;7;1;5603
;(19, 6);0;0;;(21, 11);3;7;1;5604
;(19, 6);0;0;;(21, 11);3;7;1;5605
;(19, 6);0;0;;(21, 11);3;7;1;5606
;(19, 6);0;0;;(21, 11);3;7;1;5607
;(19, 6);0;0;;(21, 11);3;7;1;5608
;(19, 6);0;0;;(21, 11);3;7;1;5609
;(19, 6);0;0;;(21, 11);3;7;1;5610
;(19, 6);0;0;;(21, 11);3;7;1;5611
;(19, 6);0;0;;(21, 11);3;7;1;5612
;(19, 6);0;0;;(21, 11);3;7;1;5613
;(19, 6);0;0;;(21, 11);3;7;1;5614
;(19, 6);0;0;;(21, 11);3;7;1;5615
;(19, 6);0;0;;(21, 11);3;7;1;5616
;(19, 6);0;0;;(21, 11);3;7;1;5617
;(19, 6);0;0;;(21, 11);3;7;1;5618
;(19, 6);0;0;;(21, 11);3;7;1;5619
;(19, 6);0;0;;(21, 11);3;7;1;5620
;(19, 6);0;0;;(21, 11);3;7;1;5621
;(19, 6);0;0;;(21, 11);3;7;1;5622
;(19, 6);0;0;;(21, 11);3;7;1;5623
;(19, 6);0;0;;(21, 11);3;7;1;5624
;(19, 6);0;0;;(21, 11);3;7;1;5625
;(19, 6);0;0;;(21, 11);3;7;1;5626
;(19, 6);0;0;;(21, 11);3;7;1;5627
;(19, 6);0;0;;(21, 11);3;7;1;5628
;(19, 6);0;0;;(21, 11);3;7;1;5629
;(19, 6);0;0;;(21, 11);3;7;1;5630
;(19, 6);0;0;;(21, 11);3;7;1;5631
;(19, 6);0;0;;(21, 11);3;7;1;5632
;(19, 6);0;0;;(21, 11);3;7;1;5633
;(19, 6);0;0;;(21, 11);3;7;1;5634
;(19, 6);0;0;;(21, 11);3;7;1;5635
;(19, 6);0;0;;(21, 11);3;7;1;5636
;(19, 6);0;0;;(21, 11);3;7;1;5637
;(19, 6);0;0;;(21, 11);3;7;1;5638
;(19, 6);0;0;;(21, 11);3;7;1;5639
;(19, 6);0;0;;(21, 11);3;7;1;5640
;(19, 6);0;0;;(21, 11);3;7;1;5641
;(19, 6);0;0;;(21, 11);3;7;1;5642
;(19, 6);0;0;;(21, 11);3;7;1;5643
;(19, 6);0;0;;(21, 11);3;7;1;5644
;(19, 6);0;0;;(21, 11);3;7;1;5645
;(19, 6);0;0;;(21, 11);3;7;1;5646
;(19, 6);0;0;;(21, 11);3;7;1;5647
;(19, 6);0;0;;(21, 11);3;7;1;5648
;(19, 6);0;0;;(21, 11);3;7;1;5649
;(19, 6);0;0;;(21, 11);3;7;1;5650
;(19, 6);0;0;;(21, 11);3;7;1;5651
;(19, 6);0;0;;(21, 11);3;7;1;5652
;(19, 6);0;0;;(21, 11);3;7;1;5653
;(19, 6);0;0;;(21, 11);3;7;1;5654
;(19, 6);0;0;;(21, 11);3;7;1;5655
;(19, 6);0;0;;(21, 11);3;7;1;5656
;(19, 6);0;0;;(21, 11);3;7;1;5657
;(19, 6);0;0;;(21, 11);3;7;1;5658
;(19, 6);0;0;;(21, 11);3;7;1;5659
;(19, 6);0;0;;(21, 11);3;7;1;5660
;(19, 6);0;0;;(21, 11);3;7;1;5661
;(19, 6);0;0;;(21, 11);3;7;1;5662
;(19, 6);0;0;;(21, 11);3;7;1;5663
;(19, 6);0;0;;(21, 11);3;7;1;5664
;(19, 6);0;0;;(21, 11);3;7;1;5665
;(19, 6);0;0;;(21, 11);3;7;1;5666
;(19, 6);0;0;;(21, 11);3;7;1;5667
;(19, 6);0;0;;(21, 11);3;7;1;5668
;(19, 6);0;0;;(21, 11);3;7;1;5669
;(19, 6);0;0;;(21, 11);3;7;1;5670
;(19, 6);0;0;;(21, 11);3;7;1;5671
;(19, 6);0;0;;(21, 11);3;7;1;5672
;(19, 6);0;0;;(21, 11);3;7;1;5673
;(19, 6);0;0;;(21, 11);3;7;1;5674
;(19, 6);0;0;;(21, 11);3;7;1;5675
;(19, 6);0;0;;(21, 11);3;7;1;5676
;(19, 6);0;0;;(21, 11);3;7;1;5677
;(19, 6);0;0;;(21, 11);3;7;1;5678
;(19, 6);0;0;;(21, 11);3;7;1;5679
;(19, 6);0;0;;(21, 11);3;7;1;5680
;(19, 6);0;0;;(21, 11);3;7;1;5681
;(19, 6);0;0;;(21, 11);3;7;1;5682
;(19, 6);0;0;;(21, 11);3;7;1;5683
;(19, 6);0;0;;(21, 11);3;7;1;5684
;(19, 6);0;0;;(21, 11);3;7;1;5685
;(19, 6);0;0;;(21, 11);3;7;1;5686
;(19, 6);0;0;;(21, 11);3;7;1;5687
;(19, 6);0;0;;(21, 11);3;7;1;5688
