agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveWest;(16, 17);0;0;;(14, 19);2;4;1;1723
MoveWest;(16, 17);0;0;;(14, 19);2;4;1;1724
MoveWest;(16, 17);0;0;;(14, 19);2;4;1;1725
MoveWest;(16, 17);0;0;;(14, 19);2;4;1;1726
MoveWest;(16, 17);0;0;;(14, 19);2;4;1;1727
MoveWest;(15, 17);0;0;;(14, 19);2;4;1;1728
MoveSouthWest;(15, 17);0;0;;(14, 19);2;4;1;1729
MoveSouthWest;(15, 17);0;0;;(14, 19);2;4;1;1730
MoveSouthWest;(15, 17);0;0;;(14, 19);2;4;1;1731
MoveSouthWest;(15, 17);0;0;;(14, 19);2;4;1;1732
MoveSouthWest;(15, 17);0;0;;(14, 19);2;4;1;1733
MoveSouthWest;(15, 17);0;0;;(14, 19);2;4;1;1734
MoveSouthWest;(15, 17);0;0;;(14, 19);2;4;1;1735
MoveSouthWest;(14, 18);0;0;;(14, 19);2;4;1;1736
MoveSouth;(14, 18);0;0;;(14, 19);2;4;1;1737
MoveSouth;(14, 18);0;0;;(14, 19);2;4;1;1738
MoveSouth;(14, 18);0;0;;(14, 19);2;4;1;1739
MoveSouth;(14, 18);0;0;;(14, 19);2;4;1;1740
MoveSouth;(14, 18);0;0;;(14, 19);2;4;1;1741
MoveSouth;(14, 18);0;0;;(14, 19);2;4;1;1742
MoveSouth;(14, 18);0;0;;(14, 19);2;4;1;1743
MoveSouth;(14, 19);0;0;;(14, 19);2;4;1;1744
;(14, 19);0;0;;(14, 19);2;4;1;1745
;(14, 19);0;0;;(14, 19);2;4;1;1746
;(14, 19);0;0;;(14, 19);2;4;1;1747
;(14, 19);0;0;;(14, 19);2;4;1;1748
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1749
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1750
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1751
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1752
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1753
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1754
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1755
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1756
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1757
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1758
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1759
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1760
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1761
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1762
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1763
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1764
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1765
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1766
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1767
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1768
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1769
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1770
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1771
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1772
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1773
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1774
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1775
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1776
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1777
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1778
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1779
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1780
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1781
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1782
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1783
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1784
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1785
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1786
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1787
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1788
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1789
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1790
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1791
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1792
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1793
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1794
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1795
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1796
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1797
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1798
;(14, 19);0;0;RemoveObjectTogether;(14, 19);2;4;1;1799
;(14, 19);0;0;;(14, 19);2;4;1;1800
;(14, 19);0;0;;(14, 19);2;4;1;1801
MoveEast;(15, 19);0;0;;(14, 19);2;4;1;1802
MoveEast;(16, 19);0;0;;(14, 19);2;4;1;1803
;(16, 19);0;0;;(14, 19);2;4;1;1804
MoveSouth;(16, 20);0;0;;(14, 19);2;4;1;1805
;(16, 20);0;0;;(14, 19);2;4;1;1806
MoveNorthEast;(17, 19);0;0;;(14, 19);2;4;1;1807
;(17, 19);0;0;;(14, 19);2;4;1;1808
MoveSouth;(17, 20);0;0;;(14, 19);2;4;1;1809
;(17, 20);0;0;MoveEast;(14, 19);2;4;1;1810
MoveNorthEast;(18, 19);0;0;MoveEast;(15, 19);2;4;1;1811
;(18, 19);0;0;;(15, 19);2;4;1;1812
MoveSouth;(18, 20);0;0;;(15, 19);2;4;1;1813
;(18, 20);0;0;MoveEast;(15, 19);2;4;1;1814
MoveNorthEast;(19, 19);0;0;MoveEast;(16, 19);2;4;1;1815
;(19, 19);0;0;;(16, 19);2;4;1;1816
MoveSouth;(19, 20);0;0;MoveEast;(16, 19);2;4;1;1817
;(19, 20);0;0;MoveEast;(17, 19);2;4;1;1818
;(19, 20);0;0;;(17, 19);2;4;1;1819
;(19, 20);0;0;MoveEast;(17, 19);2;4;1;1820
;(19, 20);0;0;MoveEast;(18, 19);2;4;1;1821
;(19, 20);0;0;;(18, 19);2;4;1;1822
;(19, 20);0;0;MoveEast;(18, 19);2;4;1;1823
;(19, 20);0;0;MoveEast;(19, 19);2;4;1;1824
;(19, 20);0;0;;(19, 19);2;4;1;1825
;(19, 20);0;0;MoveSouth;(19, 19);2;4;1;1826
;(19, 20);0;0;MoveSouth;(19, 20);2;4;1;1827
;(19, 20);0;0;;(19, 20);2;4;1;1828
;(19, 20);0;0;;(19, 20);2;4;1;1829
;(19, 20);0;0;MoveSouth;(19, 20);2;4;1;1830
;(19, 20);0;0;MoveSouth;(19, 20);2;4;1;1831
;(19, 20);0;0;;(19, 20);2;4;1;1832
;(19, 20);0;0;;(19, 20);2;4;1;1833
;(19, 20);0;0;;(19, 20);2;4;1;1834
;(19, 20);0;0;;(19, 20);2;4;1;1835
;(19, 20);0;0;;(19, 20);2;4;1;1836
;(19, 20);0;0;;(19, 20);2;4;1;1837
;(19, 20);0;0;;(19, 20);2;4;1;1838
;(19, 20);0;0;;(19, 20);2;4;1;1839
;(19, 20);0;0;;(19, 20);2;4;1;1840
;(19, 20);0;0;;(19, 20);2;4;1;1841
;(19, 20);0;0;;(19, 20);2;4;1;1842
;(19, 20);0;0;;(19, 20);2;4;1;1843
;(19, 20);0;0;;(19, 20);2;4;1;1844
;(19, 20);0;0;;(19, 20);2;4;1;1845
;(19, 20);0;0;;(19, 20);2;4;1;1846
;(19, 20);0;0;;(19, 20);2;4;1;1847
;(19, 20);0;0;;(19, 20);2;4;1;1848
;(19, 20);0;0;;(19, 20);2;4;1;1849
;(19, 20);0;0;;(19, 20);2;4;1;1850
;(19, 20);0;0;;(19, 20);2;4;1;1851
;(19, 20);0;0;;(19, 20);2;4;1;1852
;(19, 20);0;0;;(19, 20);2;4;1;1853
;(19, 20);0;0;;(19, 20);2;4;1;1854
;(19, 20);0;0;;(19, 20);2;4;1;1855
;(19, 20);0;0;;(19, 20);2;4;1;1856
;(19, 20);0;0;;(19, 20);2;4;1;1857
;(19, 20);0;0;;(19, 20);2;4;1;1858
;(19, 20);0;0;;(19, 20);2;4;1;1859
;(19, 20);0;0;;(19, 20);2;4;1;1860
;(19, 20);0;0;;(19, 20);2;4;1;1861
;(19, 20);0;0;;(19, 20);2;4;1;1862
;(19, 20);0;0;;(19, 20);2;4;1;1863
;(19, 20);0;0;;(19, 20);2;4;1;1864
;(19, 20);0;0;;(19, 20);2;4;1;1865
;(19, 20);0;0;;(19, 20);2;4;1;1866
;(19, 20);0;0;;(19, 20);2;4;1;1867
;(19, 20);0;0;;(19, 20);2;4;1;1868
;(19, 20);0;0;CarryObjectTogether;(19, 20);2;4;1;1869
;(19, 20);0;0;CarryObjectTogether;(19, 20);2;4;1;1870
;(19, 20);0;0;;(19, 20);2;4;1;1871
;(19, 20);0;0;;(19, 20);2;4;1;1872
;(19, 20);0;0;;(19, 20);2;4;1;1873
;(19, 20);0;0;;(19, 20);2;4;1;1874
;(19, 20);0;0;;(19, 20);2;4;1;1875
;(19, 20);0;0;;(19, 20);2;4;1;1876
;(19, 20);0;0;;(19, 20);2;4;1;1877
;(19, 20);0;0;;(19, 20);2;4;1;1878
;(19, 20);0;0;;(19, 20);2;4;1;1879
;(19, 20);0;0;;(19, 20);2;4;1;1880
;(19, 20);0;0;;(19, 20);2;4;1;1881
;(19, 20);0;0;;(19, 20);2;4;1;1882
;(19, 20);0;0;;(19, 20);2;4;1;1883
;(19, 20);0;0;;(19, 20);2;4;1;1884
;(19, 20);0;0;MoveWest;(19, 20);2;4;1;1885
;(19, 20);0;0;MoveWest;(18, 20);2;4;1;1886
;(19, 20);0;0;MoveWest;(18, 20);2;4;1;1887
;(19, 20);0;0;MoveWest;(17, 20);2;4;1;1888
;(19, 20);0;0;;(17, 20);2;4;1;1889
;(19, 20);0;0;;(17, 20);2;4;1;1890
;(19, 20);0;0;MoveNorth;(17, 20);2;4;1;1891
;(19, 20);0;0;MoveNorth;(17, 19);2;4;1;1892
;(19, 20);0;0;MoveNorth;(17, 19);2;4;1;1893
;(19, 20);0;0;MoveNorth;(17, 19);2;4;1;1894
;(19, 20);0;0;;(17, 19);2;4;1;1895
;(19, 20);0;0;MoveWest;(17, 19);2;4;1;1896
;(19, 20);0;0;MoveWest;(16, 19);2;4;1;1897
;(19, 20);0;0;;(16, 19);2;4;1;1898
;(19, 20);0;0;MoveWest;(16, 19);2;4;1;1899
;(19, 20);0;0;MoveWest;(15, 19);2;4;1;1900
;(19, 20);0;0;;(15, 19);2;4;1;1901
;(19, 20);0;0;MoveWest;(15, 19);2;4;1;1902
;(19, 20);0;0;MoveWest;(14, 19);2;4;1;1903
;(19, 20);0;0;MoveWest;(14, 19);2;4;1;1904
;(19, 20);0;0;MoveWest;(13, 19);2;4;1;1905
;(19, 20);0;0;;(13, 19);2;4;1;1906
;(19, 20);0;0;;(13, 19);2;4;1;1907
;(19, 20);0;0;;(13, 19);2;4;1;1908
;(19, 20);0;0;;(13, 19);2;4;1;1909
;(19, 20);0;0;MoveSouth;(13, 19);2;4;1;1910
;(19, 20);0;0;MoveSouth;(13, 20);2;4;1;1911
;(19, 20);0;0;;(13, 20);2;4;1;1912
;(19, 20);0;0;MoveSouth;(13, 20);2;4;1;1913
;(19, 20);0;0;MoveSouth;(13, 21);2;4;1;1914
;(19, 20);0;0;MoveEast;(13, 21);2;4;1;1915
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1916
;(19, 20);0;0;;(14, 21);2;4;1;1917
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1918
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1919
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1920
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1921
;(19, 20);0;0;;(14, 21);2;4;1;1922
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1923
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1924
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1925
;(19, 20);0;0;MoveEast;(14, 21);2;4;1;1926
;(19, 20);0;0;MoveSouth;(14, 21);2;4;1;1927
;(19, 20);0;0;MoveSouth;(14, 22);2;4;1;1928
;(19, 20);0;0;;(14, 22);2;4;1;1929
;(19, 20);0;0;;(14, 22);2;4;1;1930
;(19, 20);0;0;;(14, 22);2;4;1;1931
;(19, 20);0;0;;(14, 22);2;4;1;1932
;(19, 20);0;0;;(14, 22);2;4;1;1933
;(19, 20);0;0;;(14, 22);2;4;1;1934
;(19, 20);0;0;MoveEast;(14, 22);2;4;1;1935
;(19, 20);0;0;MoveEast;(15, 22);2;4;1;1936
;(19, 20);0;0;;(15, 22);2;4;1;1937
;(19, 20);0;0;MoveEast;(15, 22);2;4;1;1938
;(19, 20);0;0;MoveEast;(16, 22);2;4;1;1939
;(19, 20);0;0;MoveEast;(16, 22);2;4;1;1940
;(19, 20);0;0;MoveEast;(17, 22);2;4;1;1941
;(19, 20);0;0;MoveEast;(17, 22);2;4;1;1942
;(19, 20);0;0;MoveEast;(18, 22);2;4;1;1943
;(19, 20);0;0;;(18, 22);2;4;1;1944
;(19, 20);0;0;;(18, 22);2;4;1;1945
;(19, 20);0;0;MoveSouth;(18, 22);2;4;1;1946
;(19, 20);0;0;MoveSouth;(18, 23);2;4;1;1947
;(19, 20);0;0;;(18, 23);2;4;1;1948
;(19, 20);0;0;MoveSouth;(18, 23);2;4;1;1949
;(19, 20);0;0;MoveSouth;(18, 24);2;4;1;1950
;(19, 20);0;0;;(18, 24);2;4;1;1951
;(19, 20);0;0;;(18, 24);2;4;1;1952
;(19, 20);0;0;;(18, 24);2;4;1;1953
;(19, 20);0;0;MoveSouth;(18, 24);2;4;1;1954
;(19, 20);0;0;MoveSouth;(18, 25);2;4;1;1955
;(19, 20);0;0;;(18, 25);2;4;1;1956
;(19, 20);0;0;MoveSouth;(18, 25);2;4;1;1957
;(19, 20);0;0;MoveSouth;(18, 26);2;4;1;1958
;(19, 20);0;0;;(18, 26);2;4;1;1959
;(19, 20);0;0;;(18, 26);2;4;1;1960
;(19, 20);0;0;MoveEast;(18, 26);2;4;1;1961
;(19, 20);0;0;MoveEast;(19, 26);2;4;1;1962
;(19, 20);0;0;MoveEast;(19, 26);2;4;1;1963
;(19, 20);0;0;MoveEast;(20, 26);2;4;1;1964
;(19, 20);0;0;;(20, 26);2;4;1;1965
;(19, 20);0;0;MoveEast;(20, 26);2;4;1;1966
;(19, 20);0;0;MoveEast;(21, 26);2;4;1;1967
;(19, 20);0;0;;(21, 26);2;4;1;1968
;(19, 20);0;0;;(21, 26);2;4;1;1969
;(19, 20);0;0;;(21, 26);2;4;1;1970
;(19, 20);0;0;;(21, 26);2;4;1;1971
;(19, 20);0;0;;(21, 26);2;4;1;1972
;(19, 20);0;0;;(21, 26);2;4;1;1973
;(19, 20);0;0;;(21, 26);2;4;1;1974
;(19, 20);0;0;;(21, 26);2;4;1;1975
;(19, 20);0;0;;(21, 26);2;4;1;1976
;(19, 20);0;0;;(21, 26);2;4;1;1977
;(19, 20);0;0;;(21, 26);2;4;1;1978
;(19, 20);0;0;;(21, 26);2;4;1;1979
;(19, 20);0;0;;(21, 26);2;4;1;1980
;(19, 20);0;0;;(21, 26);2;4;1;1981
;(19, 20);0;0;;(21, 26);2;4;1;1982
;(19, 20);0;0;;(21, 26);2;4;1;1983
;(19, 20);0;0;;(21, 26);2;4;1;1984
;(19, 20);0;0;;(21, 26);2;4;1;1985
;(19, 20);0;0;;(21, 26);2;4;1;1986
;(19, 20);0;0;;(21, 26);2;4;1;1987
;(19, 20);0;0;;(21, 26);2;4;1;1988
;(19, 20);0;0;;(21, 26);2;4;1;1989
;(19, 20);0;0;;(21, 26);2;4;1;1990
;(19, 20);0;0;;(21, 26);2;4;1;1991
;(19, 20);0;0;;(21, 26);2;4;1;1992
;(19, 20);0;0;;(21, 26);2;4;1;1993
;(19, 20);0;0;;(21, 26);2;4;1;1994
;(19, 20);0;0;;(21, 26);2;4;1;1995
;(19, 20);0;0;;(21, 26);2;4;1;1996
;(19, 20);0;0;;(21, 26);2;4;1;1997
;(19, 20);0;0;;(21, 26);2;4;1;1998
;(19, 20);0;0;;(21, 26);2;4;1;1999
;(19, 20);0;0;;(21, 26);2;4;1;2000
;(19, 20);0;0;;(21, 26);2;4;1;2001
;(19, 20);0;0;;(21, 26);2;4;1;2002
;(19, 20);0;0;DropObjectTogether;(21, 26);2;4;1;2003
;(21, 26);0;0;DropObjectTogether;(21, 26);3;10;1;2004
MoveNorthWest;(21, 26);0;0;;(21, 26);3;10;1;2005
MoveNorthWest;(21, 26);0;0;;(21, 26);3;10;1;2006
MoveNorthWest;(21, 26);0;0;;(21, 26);3;10;1;2007
MoveNorthWest;(21, 26);0;0;;(21, 26);3;10;1;2008
MoveNorthWest;(21, 26);0;0;;(21, 26);3;10;1;2009
MoveNorthWest;(21, 26);0;0;MoveWest;(21, 26);3;10;1;2010
MoveNorthWest;(21, 26);0;0;MoveWest;(20, 26);3;10;1;2011
MoveNorthWest;(20, 25);0;0;;(20, 26);3;10;1;2012
MoveWest;(20, 25);0;0;MoveWest;(20, 26);3;10;1;2013
MoveWest;(20, 25);0;0;MoveWest;(19, 26);3;10;1;2014
MoveWest;(20, 25);0;0;;(19, 26);3;10;1;2015
MoveWest;(20, 25);0;0;MoveWest;(19, 26);3;10;1;2016
MoveWest;(20, 25);0;0;MoveWest;(18, 26);3;10;1;2017
MoveWest;(20, 25);0;0;;(18, 26);3;10;1;2018
MoveWest;(20, 25);0;0;MoveNorth;(18, 26);3;10;1;2019
MoveWest;(19, 25);0;0;MoveNorth;(18, 25);3;10;1;2020
MoveNorthWest;(19, 25);0;0;;(18, 25);3;10;1;2021
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 25);3;10;1;2022
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 24);3;10;1;2023
MoveNorthWest;(19, 25);0;0;;(18, 24);3;10;1;2024
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 24);3;10;1;2025
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 23);3;10;1;2026
MoveNorthWest;(19, 25);0;0;;(18, 23);3;10;1;2027
MoveNorthWest;(18, 24);0;0;;(18, 23);3;10;1;2028
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 23);3;10;1;2029
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 22);3;10;1;2030
MoveNorthWest;(18, 24);0;0;;(18, 22);3;10;1;2031
MoveNorthWest;(18, 24);0;0;MoveWest;(18, 22);3;10;1;2032
MoveNorthWest;(18, 24);0;0;MoveWest;(17, 22);3;10;1;2033
MoveNorthWest;(18, 24);0;0;;(17, 22);3;10;1;2034
MoveNorthWest;(18, 24);0;0;MoveWest;(17, 22);3;10;1;2035
MoveNorthWest;(17, 23);0;0;MoveWest;(16, 22);3;10;1;2036
MoveNorthWest;(17, 23);0;0;;(16, 22);3;10;1;2037
MoveNorthWest;(17, 23);0;0;MoveWest;(16, 22);3;10;1;2038
MoveNorthWest;(17, 23);0;0;MoveWest;(15, 22);3;10;1;2039
MoveNorthWest;(17, 23);0;0;MoveWest;(15, 22);3;10;1;2040
MoveNorthWest;(17, 23);0;0;MoveWest;(14, 22);3;10;1;2041
MoveNorthWest;(17, 23);0;0;MoveWest;(14, 22);3;10;1;2042
MoveNorthWest;(17, 23);0;0;MoveWest;(13, 22);3;10;1;2043
MoveNorthWest;(16, 22);0;0;MoveSouth;(13, 22);3;10;1;2044
MoveWest;(16, 22);0;0;MoveSouth;(13, 23);3;10;1;2045
MoveWest;(16, 22);0;0;;(13, 23);3;10;1;2046
MoveWest;(16, 22);0;0;MoveWest;(13, 23);3;10;1;2047
MoveWest;(16, 22);0;0;MoveWest;(13, 23);3;10;1;2048
MoveWest;(16, 22);0;0;;(13, 23);3;10;1;2049
MoveWest;(16, 22);0;0;;(13, 23);3;10;1;2050
MoveWest;(16, 22);0;0;;(13, 23);3;10;1;2051
MoveWest;(15, 22);0;0;;(13, 23);3;10;1;2052
MoveNorthWest;(15, 22);0;0;;(13, 23);3;10;1;2053
MoveNorthWest;(15, 22);0;0;;(13, 23);3;10;1;2054
MoveNorthWest;(15, 22);0;0;;(13, 23);3;10;1;2055
MoveNorthWest;(15, 22);0;0;MoveSouth;(13, 23);3;10;1;2056
MoveNorthWest;(15, 22);0;0;MoveSouth;(13, 24);3;10;1;2057
MoveNorthWest;(15, 22);0;0;;(13, 24);3;10;1;2058
MoveNorthWest;(15, 22);0;0;MoveWest;(13, 24);3;10;1;2059
MoveNorthWest;(14, 21);0;0;MoveWest;(12, 24);3;10;1;2060
MoveNorth;(14, 21);0;0;;(12, 24);3;10;1;2061
MoveNorth;(14, 21);0;0;MoveWest;(12, 24);3;10;1;2062
MoveNorth;(14, 21);0;0;MoveWest;(11, 24);3;10;1;2063
MoveNorth;(14, 21);0;0;;(11, 24);3;10;1;2064
MoveNorth;(14, 21);0;0;MoveWest;(11, 24);3;10;1;2065
MoveNorth;(14, 21);0;0;MoveWest;(10, 24);3;10;1;2066
MoveNorth;(14, 21);0;0;;(10, 24);3;10;1;2067
MoveNorth;(14, 20);0;0;MoveWest;(10, 24);3;10;1;2068
MoveNorthEast;(14, 20);0;0;MoveWest;(9, 24);3;10;1;2069
MoveNorthEast;(14, 20);0;0;;(9, 24);3;10;1;2070
MoveNorthEast;(14, 20);0;0;;(9, 24);3;10;1;2071
MoveNorthEast;(14, 20);0;0;MoveWest;(9, 24);3;10;1;2072
MoveNorthEast;(14, 20);0;0;MoveWest;(8, 24);3;10;1;2073
MoveNorthEast;(14, 20);0;0;MoveSouth;(8, 24);3;10;1;2074
MoveNorthEast;(14, 20);0;0;MoveSouth;(8, 25);3;10;1;2075
MoveNorthEast;(15, 19);0;0;;(8, 25);3;10;1;2076
MoveEast;(15, 19);0;0;MoveSouth;(8, 25);3;10;1;2077
MoveEast;(15, 19);0;0;MoveSouth;(8, 26);3;10;1;2078
MoveEast;(15, 19);0;0;;(8, 26);3;10;1;2079
MoveEast;(15, 19);0;0;;(8, 26);3;10;1;2080
MoveEast;(15, 19);0;0;;(8, 26);3;10;1;2081
MoveEast;(15, 19);0;0;;(8, 26);3;10;1;2082
MoveEast;(15, 19);0;0;;(8, 26);3;10;1;2083
MoveEast;(16, 19);0;0;MoveSouth;(8, 26);3;10;1;2084
MoveEast;(16, 19);0;0;MoveSouth;(8, 27);3;10;1;2085
MoveEast;(16, 19);0;0;;(8, 27);3;10;1;2086
MoveEast;(16, 19);0;0;MoveEast;(8, 27);3;10;1;2087
MoveEast;(16, 19);0;0;MoveEast;(9, 27);3;10;1;2088
MoveEast;(16, 19);0;0;;(9, 27);3;10;1;2089
MoveEast;(16, 19);0;0;;(9, 27);3;10;1;2090
MoveEast;(16, 19);0;0;MoveEast;(9, 27);3;10;1;2091
MoveEast;(17, 19);0;0;MoveEast;(9, 27);3;10;1;2092
MoveEast;(17, 19);0;0;;(9, 27);3;10;1;2093
MoveEast;(17, 19);0;0;MoveEast;(9, 27);3;10;1;2094
MoveEast;(17, 19);0;0;MoveEast;(9, 27);3;10;1;2095
MoveEast;(17, 19);0;0;;(9, 27);3;10;1;2096
MoveEast;(17, 19);0;0;MoveEast;(9, 27);3;10;1;2097
MoveEast;(17, 19);0;0;MoveEast;(9, 27);3;10;1;2098
MoveEast;(17, 19);0;0;;(9, 27);3;10;1;2099
MoveEast;(18, 19);0;0;;(9, 27);3;10;1;2100
MoveSouthEast;(18, 19);0;0;;(9, 27);3;10;1;2101
MoveSouthEast;(18, 19);0;0;;(9, 27);3;10;1;2102
MoveSouthEast;(18, 19);0;0;;(9, 27);3;10;1;2103
MoveSouthEast;(18, 19);0;0;;(9, 27);3;10;1;2104
MoveSouthEast;(18, 19);0;0;;(9, 27);3;10;1;2105
MoveSouthEast;(18, 19);0;0;;(9, 27);3;10;1;2106
MoveSouthEast;(18, 19);0;0;;(9, 27);3;10;1;2107
MoveSouthEast;(19, 20);0;0;;(9, 27);3;10;1;2108
;(19, 20);0;0;;(9, 27);3;10;1;2109
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2110
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2111
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2112
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2113
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2114
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2115
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2116
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2117
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2118
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2119
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2120
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2121
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2122
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2123
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2124
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2125
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2126
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2127
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2128
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2129
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2130
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2131
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2132
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2133
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2134
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2135
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2136
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2137
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2138
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2139
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2140
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2141
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2142
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2143
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2144
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2145
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2146
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2147
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2148
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2149
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2150
;(19, 20);0;0;RemoveObject;(9, 27);3;10;1;2151
