total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;18;1.0;28.56;1;7386
16;18;1.0;28.56;1;7387
16;18;1.0;28.56;1;7388
16;18;1.0;28.56;1;7389
16;18;1.0;28.56;1;7390
16;18;1.0;28.56;1;7391
16;18;1.0;28.56;1;7392
16;18;1.0;28.56;1;7393
16;18;1.0;28.56;1;7394
16;18;1.0;28.56;1;7395
16;18;1.0;28.56;1;7396
16;18;1.0;28.56;1;7397
16;18;1.0;28.56;1;7398
16;18;1.0;28.56;1;7399
16;18;1.0;28.56;1;7400
16;18;1.0;28.56;1;7401
16;18;1.0;28.56;1;7402
16;18;1.0;28.56;1;7403
16;18;1.0;28.56;1;7404
16;18;1.0;28.56;1;7405
16;18;1.0;28.56;1;7406
16;18;1.0;28.56;1;7407
16;18;1.0;28.56;1;7408
16;18;1.0;28.56;1;7409
16;18;1.0;28.56;1;7410
16;18;1.0;28.56;1;7411
16;18;1.0;28.56;1;7412
16;18;1.0;28.56;1;7413
16;18;1.0;28.56;1;7414
16;18;1.0;28.56;1;7415
16;18;1.0;28.56;1;7416
16;18;1.0;28.56;1;7417
16;18;1.0;28.56;1;7418
16;18;1.0;28.56;1;7419
16;18;1.0;28.56;1;7420
16;18;1.0;28.56;1;7421
16;18;1.0;28.56;1;7422
16;18;1.0;28.56;1;7423
16;18;1.0;28.56;1;7424
16;18;1.0;28.56;1;7425
16;18;1.0;28.56;1;7426
16;18;1.0;28.56;1;7427
16;18;1.0;28.56;1;7428
16;18;1.0;28.56;1;7429
16;18;1.0;28.56;1;7430
16;18;1.0;28.56;1;7431
16;18;1.0;28.56;1;7432
16;18;1.0;28.56;1;7433
16;18;1.0;28.56;1;7434
16;18;1.0;28.56;1;7435
16;18;1.0;28.56;1;7436
16;18;1.0;28.56;1;7437
16;18;1.0;28.56;1;7438
16;18;1.0;28.56;1;7439
16;18;1.0;28.56;1;7440
16;18;1.0;28.56;1;7441
16;18;1.0;28.56;1;7442
16;18;1.0;28.56;1;7443
16;18;1.0;28.56;1;7444
16;18;1.0;28.56;1;7445
16;18;1.0;28.56;1;7446
16;18;1.0;28.56;1;7447
16;18;1.0;28.56;1;7448
16;18;1.0;28.56;1;7449
16;18;1.0;28.56;1;7450
16;18;1.0;28.56;1;7451
16;18;1.0;28.56;1;7452
16;18;1.0;28.56;1;7453
16;18;1.0;28.56;1;7454
16;18;1.0;28.56;1;7455
16;18;1.0;28.56;1;7456
16;18;1.0;28.56;1;7457
16;18;1.0;28.56;1;7458
16;18;1.0;28.56;1;7459
16;18;1.0;28.56;1;7460
16;18;1.0;28.56;1;7461
16;18;1.0;28.56;1;7462
16;18;1.0;28.56;1;7463
16;18;1.0;28.56;1;7464
16;18;1.0;28.56;1;7465
16;18;1.0;28.56;1;7466
16;18;1.0;28.56;1;7467
16;18;1.0;28.56;1;7468
16;18;1.0;28.56;1;7469
16;18;1.0;28.56;1;7470
16;18;1.0;28.56;1;7471
16;18;1.0;28.56;1;7472
16;18;1.0;28.56;1;7473
16;18;1.0;28.56;1;7474
16;18;1.0;28.56;1;7475
16;18;1.0;28.56;1;7476
16;18;1.0;28.56;1;7477
16;18;1.0;28.56;1;7478
16;18;1.0;28.56;1;7479
16;18;1.0;28.56;1;7480
16;18;1.0;28.56;1;7481
16;18;1.0;28.56;1;7482
16;18;1.0;28.56;1;7483
16;18;1.0;28.56;1;7484
16;18;1.0;28.56;1;7485
16;18;1.0;28.56;1;7486
16;18;1.0;28.56;1;7487
16;18;1.0;28.56;1;7488
16;18;1.0;28.56;1;7489
16;18;1.0;28.56;1;7490
16;18;1.0;28.56;1;7491
16;18;1.0;28.56;1;7492
16;18;1.0;28.56;1;7493
16;18;1.0;28.56;1;7494
16;18;1.0;28.56;1;7495
16;18;1.0;28.56;1;7496
16;18;1.0;28.56;1;7497
16;18;1.0;28.56;1;7498
16;18;1.0;28.56;1;7499
16;18;1.0;28.56;1;7500
16;18;1.0;28.56;1;7501
16;18;1.0;28.56;1;7502
16;18;1.0;28.56;1;7503
16;18;1.0;28.56;1;7504
16;18;1.0;28.56;1;7505
16;18;1.0;28.56;1;7506
16;18;1.0;28.56;1;7507
16;18;1.0;28.56;1;7508
16;18;1.0;28.56;1;7509
16;18;1.0;28.56;1;7510
16;18;1.0;28.56;1;7511
16;18;1.0;28.56;1;7512
16;18;1.0;28.56;1;7513
16;18;1.0;28.56;1;7514
16;18;1.0;28.56;1;7515
16;18;1.0;28.56;1;7516
16;18;1.0;28.56;1;7517
16;18;1.0;28.56;1;7518
16;18;1.0;28.56;1;7519
16;18;1.0;28.56;1;7520
16;18;1.0;28.56;1;7521
16;18;1.0;28.56;1;7522
16;18;1.0;28.56;1;7523
16;18;1.0;28.56;1;7524
16;18;1.0;28.56;1;7525
16;18;1.0;28.56;1;7526
16;18;1.0;28.56;1;7527
16;18;1.0;28.56;1;7528
16;18;1.0;28.56;1;7529
16;18;1.0;28.56;1;7530
16;18;1.0;28.56;1;7531
16;18;1.0;28.56;1;7532
16;18;1.0;28.56;1;7533
16;18;1.0;28.56;1;7534
16;18;1.0;28.56;1;7535
16;18;1.0;28.56;1;7536
16;18;1.0;28.56;1;7537
16;18;1.0;28.56;1;7538
16;18;1.0;28.56;1;7539
16;18;1.0;28.56;1;7540
16;18;1.0;28.56;1;7541
16;18;1.0;28.56;1;7542
16;18;1.0;28.56;1;7543
16;18;1.0;28.56;1;7544
16;18;1.0;28.56;1;7545
16;18;1.0;28.56;1;7546
16;18;1.0;28.56;1;7547
16;18;1.0;28.56;1;7548
16;18;1.0;28.56;1;7549
16;18;1.0;28.56;1;7550
16;18;1.0;28.56;1;7551
16;18;1.0;28.56;1;7552
16;18;1.0;28.56;1;7553
16;18;1.0;28.56;1;7554
16;18;1.0;28.56;1;7555
16;18;1.0;28.56;1;7556
16;18;1.0;28.56;1;7557
16;18;1.0;28.56;1;7558
16;18;1.0;28.56;1;7559
16;18;1.0;28.56;1;7560
16;18;1.0;28.56;1;7561
16;18;1.0;28.56;1;7562
16;18;1.0;28.56;1;7563
16;18;1.0;28.56;1;7564
16;18;1.0;28.56;1;7565
16;18;1.0;28.56;1;7566
16;18;1.0;28.56;1;7567
16;18;1.0;28.56;1;7568
16;18;1.0;28.56;1;7569
16;18;1.0;28.56;1;7570
16;18;1.0;28.56;1;7571
16;18;1.0;28.56;1;7572
16;18;1.0;28.56;1;7573
16;18;1.0;28.56;1;7574
16;18;1.0;28.56;1;7575
16;18;1.0;28.56;1;7576
16;18;1.0;28.56;1;7577
16;18;1.0;28.56;1;7578
16;18;1.0;28.56;1;7579
16;18;1.0;28.56;1;7580
16;18;1.0;28.56;1;7581
16;18;1.0;28.56;1;7582
16;18;1.0;28.56;1;7583
16;18;1.0;28.56;1;7584
16;18;1.0;28.56;1;7585
16;18;1.0;28.56;1;7586
16;18;1.0;28.56;1;7587
16;18;1.0;28.56;1;7588
16;18;1.0;28.56;1;7589
16;18;1.0;28.56;1;7590
16;18;1.0;28.56;1;7591
16;18;1.0;28.56;1;7592
16;18;1.0;28.56;1;7593
16;18;1.0;28.56;1;7594
16;18;1.0;28.56;1;7595
16;18;1.0;28.56;1;7596
16;18;1.0;28.56;1;7597
16;18;1.0;28.56;1;7598
16;18;1.0;28.56;1;7599
16;18;1.0;28.56;1;7600
16;18;1.0;28.56;1;7601
16;18;1.0;28.56;1;7602
16;18;1.0;28.56;1;7603
16;18;1.0;28.56;1;7604
16;18;1.0;28.56;1;7605
16;18;1.0;28.56;1;7606
16;18;1.0;28.56;1;7607
16;18;1.0;28.56;1;7608
16;18;1.0;28.56;1;7609
16;18;1.0;28.56;1;7610
16;18;1.0;28.56;1;7611
16;18;1.0;28.56;1;7612
16;18;1.0;28.56;1;7613
16;18;1.0;28.56;1;7614
16;18;1.0;28.56;1;7615
16;18;1.0;28.56;1;7616
16;18;1.0;28.56;1;7617
16;18;1.0;28.56;1;7618
16;18;1.0;28.56;1;7619
16;18;1.0;28.56;1;7620
16;18;1.0;28.56;1;7621
16;18;1.0;28.56;1;7622
16;18;1.0;28.56;1;7623
16;18;1.0;28.56;1;7624
16;18;1.0;28.56;1;7625
16;18;1.0;28.56;1;7626
16;18;1.0;28.56;1;7627
16;18;1.0;28.56;1;7628
16;18;1.0;28.56;1;7629
16;18;1.0;28.56;1;7630
16;18;1.0;28.56;1;7631
16;18;1.0;28.56;1;7632
16;18;1.0;28.56;1;7633
16;18;1.0;28.56;1;7634
16;18;1.0;28.56;1;7635
16;18;1.0;28.56;1;7636
16;18;1.0;28.56;1;7637
16;18;1.0;28.56;1;7638
16;18;1.0;28.56;1;7639
16;18;1.0;28.56;1;7640
16;18;1.0;28.56;1;7641
16;18;1.0;28.56;1;7642
16;18;1.0;28.56;1;7643
16;18;1.0;28.56;1;7644
16;18;1.0;28.56;1;7645
16;18;1.0;28.56;1;7646
16;18;1.0;28.56;1;7647
16;18;1.0;28.56;1;7648
16;18;1.0;28.56;1;7649
16;18;1.0;28.56;1;7650
16;18;1.0;28.56;1;7651
16;18;1.0;28.56;1;7652
16;18;1.0;28.56;1;7653
16;18;1.0;28.56;1;7654
16;18;1.0;28.56;1;7655
16;18;1.0;28.56;1;7656
16;18;1.0;28.56;1;7657
16;18;1.0;28.56;1;7658
16;18;1.0;28.56;1;7659
16;18;1.0;28.56;1;7660
16;18;1.0;28.56;1;7661
16;18;1.0;28.56;1;7662
16;18;1.0;28.56;1;7663
16;18;1.0;28.56;1;7664
16;18;1.0;28.56;1;7665
16;18;1.0;28.56;1;7666
16;18;1.0;28.56;1;7667
16;18;1.0;28.56;1;7668
16;18;1.0;28.56;1;7669
16;18;1.0;28.56;1;7670
16;18;1.0;28.56;1;7671
16;18;1.0;28.56;1;7672
16;18;1.0;28.56;1;7673
16;18;1.0;28.56;1;7674
16;18;1.0;28.56;1;7675
16;18;1.0;28.56;1;7676
16;18;1.0;28.56;1;7677
16;18;1.0;28.56;1;7678
16;18;1.0;28.56;1;7679
16;18;1.0;28.56;1;7680
16;18;1.0;28.56;1;7681
16;18;1.0;28.56;1;7682
16;18;1.0;28.56;1;7683
16;18;1.0;28.56;1;7684
16;18;1.0;28.56;1;7685
16;18;1.0;28.56;1;7686
16;18;1.0;28.56;1;7687
16;18;1.0;28.56;1;7688
16;18;1.0;28.56;1;7689
16;18;1.0;28.56;1;7690
16;18;1.0;28.56;1;7691
16;18;1.0;28.56;1;7692
16;18;1.0;28.56;1;7693
16;18;1.0;28.56;1;7694
16;18;1.0;28.56;1;7695
16;18;1.0;28.56;1;7696
16;18;1.0;28.56;1;7697
16;18;1.0;28.56;1;7698
16;18;1.0;28.56;1;7699
16;18;1.0;28.56;1;7700
16;18;1.0;28.56;1;7701
16;18;1.0;28.56;1;7702
16;18;1.0;28.56;1;7703
16;18;1.0;28.56;1;7704
16;18;1.0;28.56;1;7705
16;18;1.0;28.56;1;7706
16;18;1.0;28.56;1;7707
16;18;1.0;28.56;1;7708
16;18;1.0;28.56;1;7709
16;18;1.0;28.56;1;7710
16;18;1.0;28.56;1;7711
16;18;1.0;28.56;1;7712
16;18;1.0;28.56;1;7713
16;18;1.0;28.56;1;7714
16;18;1.0;28.56;1;7715
16;18;1.0;28.56;1;7716
16;18;1.0;28.56;1;7717
16;18;1.0;28.56;1;7718
16;18;1.0;28.56;1;7719
16;18;1.0;28.56;1;7720
16;18;1.0;28.56;1;7721
16;18;1.0;28.56;1;7722
16;18;1.0;28.56;1;7723
16;18;1.0;28.56;1;7724
16;18;1.0;28.56;1;7725
16;18;1.0;28.56;1;7726
16;18;1.0;28.56;1;7727
16;18;1.0;28.56;1;7728
16;18;1.0;28.56;1;7729
16;18;1.0;28.56;1;7730
16;18;1.0;28.56;1;7731
16;18;1.0;28.56;1;7732
16;18;1.0;28.56;1;7733
16;18;1.0;28.56;1;7734
16;18;1.0;28.56;1;7735
16;18;1.0;28.56;1;7736
16;18;1.0;28.56;1;7737
16;18;1.0;28.56;1;7738
16;18;1.0;28.56;1;7739
16;18;1.0;28.56;1;7740
17;18;1.0;28.56;1;7741
17;19;1.0;27.68;1;7742
17;19;1.0;27.68;1;7743
17;19;1.0;27.68;1;7744
17;19;1.0;27.68;1;7745
17;19;1.0;27.68;1;7746
17;19;1.0;27.68;1;7747
17;19;1.0;27.68;1;7748
17;19;1.0;27.68;1;7749
17;19;1.0;27.68;1;7750
17;19;1.0;27.68;1;7751
17;19;1.0;27.68;1;7752
17;19;1.0;27.68;1;7753
17;19;1.0;27.68;1;7754
17;19;1.0;27.68;1;7755
17;19;1.0;27.68;1;7756
17;19;1.0;27.68;1;7757
17;19;1.0;27.68;1;7758
17;19;1.0;27.68;1;7759
17;19;1.0;27.68;1;7760
17;19;1.0;27.68;1;7761
17;19;1.0;27.68;1;7762
17;19;1.0;27.68;1;7763
17;19;1.0;27.68;1;7764
17;19;1.0;27.68;1;7765
17;19;1.0;27.68;1;7766
17;19;1.0;27.68;1;7767
17;19;1.0;27.68;1;7768
17;19;1.0;27.68;1;7769
17;19;1.0;27.68;1;7770
17;19;1.0;27.68;1;7771
17;19;1.0;27.68;1;7772
17;19;1.0;27.68;1;7773
17;19;1.0;27.68;1;7774
17;19;1.0;27.68;1;7775
17;19;1.0;27.68;1;7776
17;19;1.0;27.68;1;7777
17;19;1.0;27.68;1;7778
17;19;1.0;27.68;1;7779
17;19;1.0;27.68;1;7780
17;19;1.0;27.68;1;7781
17;19;1.0;27.68;1;7782
17;19;1.0;27.68;1;7783
17;19;1.0;27.68;1;7784
17;19;1.0;27.68;1;7785
17;19;1.0;27.68;1;7786
17;19;1.0;27.68;1;7787
17;19;1.0;27.68;1;7788
17;19;1.0;27.68;1;7789
17;19;1.0;27.68;1;7790
17;19;1.0;27.68;1;7791
17;19;1.0;27.68;1;7792
17;19;1.0;27.68;1;7793
17;19;1.0;27.68;1;7794
17;19;1.0;27.68;1;7795
17;19;1.0;27.68;1;7796
17;19;1.0;27.68;1;7797
17;19;1.0;27.68;1;7798
17;19;1.0;27.68;1;7799
17;19;1.0;27.68;1;7800
17;19;1.0;27.68;1;7801
17;19;1.0;27.68;1;7802
17;19;1.0;27.68;1;7803
17;19;1.0;27.68;1;7804
17;19;1.0;27.68;1;7805
17;19;1.0;27.68;1;7806
17;19;1.0;27.68;1;7807
17;19;1.0;27.68;1;7808
17;19;1.0;27.68;1;7809
17;19;1.0;27.68;1;7810
17;19;1.0;27.68;1;7811
17;19;1.0;27.68;1;7812
17;19;1.0;27.68;1;7813
17;19;1.0;27.68;1;7814
17;19;1.0;27.68;1;7815
17;19;1.0;27.68;1;7816
17;19;1.0;27.68;1;7817
17;19;1.0;27.68;1;7818
17;19;1.0;27.68;1;7819
17;19;1.0;27.68;1;7820
17;19;1.0;27.68;1;7821
17;19;1.0;27.68;1;7822
17;19;1.0;27.68;1;7823
17;19;1.0;27.68;1;7824
17;19;1.0;27.68;1;7825
17;19;1.0;27.68;1;7826
17;19;1.0;27.68;1;7827
17;19;1.0;27.68;1;7828
17;19;1.0;27.68;1;7829
17;19;1.0;27.68;1;7830
17;19;1.0;27.68;1;7831
17;19;1.0;27.68;1;7832
17;19;1.0;27.68;1;7833
17;19;1.0;27.68;1;7834
17;19;1.0;27.68;1;7835
17;19;1.0;27.68;1;7836
17;19;1.0;27.68;1;7837
17;19;1.0;27.68;1;7838
17;19;1.0;27.68;1;7839
17;19;1.0;27.68;1;7840
17;19;1.0;27.68;1;7841
17;19;1.0;27.68;1;7842
17;19;1.0;27.68;1;7843
17;19;1.0;27.68;1;7844
17;19;1.0;27.68;1;7845
17;19;1.0;27.68;1;7846
17;19;1.0;27.68;1;7847
17;19;1.0;27.68;1;7848
17;19;1.0;27.68;1;7849
17;19;1.0;27.68;1;7850
17;19;1.0;27.68;1;7851
17;19;1.0;27.68;1;7852
17;19;1.0;27.68;1;7853
17;19;1.0;27.68;1;7854
17;19;1.0;27.68;1;7855
17;19;1.0;27.68;1;7856
17;19;1.0;27.68;1;7857
17;19;1.0;27.68;1;7858
17;19;1.0;27.68;1;7859
17;19;1.0;27.68;1;7860
17;19;1.0;27.68;1;7861
17;19;1.0;27.68;1;7862
17;19;1.0;27.68;1;7863
17;19;1.0;27.68;1;7864
17;19;1.0;27.68;1;7865
17;19;1.0;27.68;1;7866
17;19;1.0;27.68;1;7867
17;19;1.0;27.68;1;7868
17;19;1.0;27.68;1;7869
17;19;1.0;27.68;1;7870
17;19;1.0;27.68;1;7871
17;19;1.0;27.68;1;7872
17;19;1.0;27.68;1;7873
17;19;1.0;27.68;1;7874
17;19;1.0;27.68;1;7875
17;19;1.0;27.68;1;7876
17;19;1.0;27.68;1;7877
17;19;1.0;27.68;1;7878
17;19;1.0;27.68;1;7879
17;19;1.0;27.68;1;7880
17;19;1.0;27.68;1;7881
17;19;1.0;27.68;1;7882
17;19;1.0;27.68;1;7883
17;19;1.0;27.68;1;7884
17;19;1.0;27.68;1;7885
17;19;1.0;27.68;1;7886
17;19;1.0;27.68;1;7887
17;19;1.0;27.68;1;7888
17;19;1.0;27.68;1;7889
17;19;1.0;27.68;1;7890
17;19;1.0;27.68;1;7891
17;19;1.0;27.68;1;7892
17;19;1.0;27.68;1;7893
17;19;1.0;27.68;1;7894
17;19;1.0;27.68;1;7895
17;19;1.0;27.68;1;7896
17;19;1.0;27.68;1;7897
17;19;1.0;27.68;1;7898
17;19;1.0;27.68;1;7899
17;19;1.0;27.68;1;7900
17;19;1.0;27.68;1;7901
17;19;1.0;27.68;1;7902
17;19;1.0;27.68;1;7903
17;19;1.0;27.68;1;7904
17;19;1.0;27.68;1;7905
17;19;1.0;27.68;1;7906
17;19;1.0;27.68;1;7907
17;19;1.0;27.68;1;7908
17;19;1.0;27.68;1;7909
17;19;1.0;27.68;1;7910
17;19;1.0;27.68;1;7911
17;19;1.0;27.68;1;7912
17;19;1.0;27.68;1;7913
17;19;1.0;27.68;1;7914
17;19;1.0;27.68;1;7915
17;19;1.0;27.68;1;7916
17;19;1.0;27.68;1;7917
17;19;1.0;27.68;1;7918
17;19;1.0;27.68;1;7919
17;19;1.0;27.68;1;7920
17;19;1.0;27.68;1;7921
17;19;1.0;27.68;1;7922
17;19;1.0;27.68;1;7923
17;19;1.0;27.68;1;7924
17;19;1.0;27.68;1;7925
17;19;1.0;27.68;1;7926
17;19;1.0;27.68;1;7927
17;19;1.0;27.68;1;7928
17;19;1.0;27.68;1;7929
17;19;1.0;27.68;1;7930
17;19;1.0;27.68;1;7931
17;19;1.0;27.68;1;7932
17;19;1.0;27.68;1;7933
17;19;1.0;27.68;1;7934
17;19;1.0;27.68;1;7935
17;19;1.0;27.68;1;7936
17;19;1.0;27.68;1;7937
17;19;1.0;27.68;1;7938
17;19;1.0;27.68;1;7939
17;19;1.0;27.68;1;7940
17;19;1.0;27.68;1;7941
17;19;1.0;27.68;1;7942
17;19;1.0;27.68;1;7943
17;19;1.0;27.68;1;7944
17;19;1.0;27.68;1;7945
17;19;1.0;27.68;1;7946
17;19;1.0;27.68;1;7947
17;19;1.0;27.68;1;7948
17;19;1.0;27.68;1;7949
17;19;1.0;27.68;1;7950
17;19;1.0;27.68;1;7951
17;19;1.0;27.68;1;7952
17;19;1.0;27.68;1;7953
17;19;1.0;27.68;1;7954
17;19;1.0;27.68;1;7955
17;19;1.0;27.68;1;7956
17;19;1.0;27.68;1;7957
17;19;1.0;27.68;1;7958
17;19;1.0;27.68;1;7959
17;19;1.0;27.68;1;7960
17;19;1.0;27.68;1;7961
17;19;1.0;27.68;1;7962
17;19;1.0;27.68;1;7963
17;19;1.0;27.68;1;7964
17;19;1.0;27.68;1;7965
17;19;1.0;27.68;1;7966
17;19;1.0;27.68;1;7967
17;19;1.0;27.68;1;7968
17;19;1.0;27.68;1;7969
17;19;1.0;27.68;1;7970
17;19;1.0;27.68;1;7971
17;19;1.0;27.68;1;7972
17;19;1.0;27.68;1;7973
17;19;1.0;27.68;1;7974
17;19;1.0;27.68;1;7975
17;19;1.0;27.68;1;7976
17;19;1.0;27.68;1;7977
17;19;1.0;27.68;1;7978
17;19;1.0;27.68;1;7979
17;19;1.0;27.68;1;7980
17;19;1.0;27.68;1;7981
17;19;1.0;27.68;1;7982
17;19;1.0;27.68;1;7983
17;19;1.0;27.68;1;7984
17;19;1.0;27.68;1;7985
17;19;1.0;27.68;1;7986
17;19;1.0;27.68;1;7987
17;19;1.0;27.68;1;7988
17;19;1.0;27.68;1;7989
17;19;1.0;27.68;1;7990
17;19;1.0;27.68;1;7991
17;19;1.0;27.68;1;7992
17;19;1.0;27.68;1;7993
17;19;1.0;27.68;1;7994
17;19;1.0;27.68;1;7995
17;19;1.0;27.68;1;7996
17;19;1.0;27.68;1;7997
17;19;1.0;27.68;1;7998
17;19;1.0;27.68;1;7999
17;19;1.0;27.68;1;8000
17;19;1.0;27.68;1;8001
17;19;1.0;27.68;1;8002
17;19;1.0;27.68;1;8003
17;19;1.0;27.68;1;8004
17;19;1.0;27.68;1;8005
17;19;1.0;27.68;1;8006
17;19;1.0;27.68;1;8007
17;19;1.0;27.68;1;8008
17;19;1.0;27.68;1;8009
17;19;1.0;27.68;1;8010
17;19;1.0;27.68;1;8011
17;19;1.0;27.68;1;8012
17;19;1.0;27.68;1;8013
17;19;1.0;27.68;1;8014
17;19;1.0;27.68;1;8015
17;19;1.0;27.68;1;8016
17;19;1.0;27.68;1;8017
17;19;1.0;27.68;1;8018
17;19;1.0;27.68;1;8019
17;19;1.0;27.68;1;8020
17;19;1.0;27.68;1;8021
17;19;1.0;27.68;1;8022
17;19;1.0;27.68;1;8023
17;19;1.0;27.68;1;8024
17;19;1.0;27.68;1;8025
17;19;1.0;27.68;1;8026
17;19;1.0;27.68;1;8027
17;19;1.0;27.68;1;8028
17;19;1.0;27.68;1;8029
17;19;1.0;27.68;1;8030
17;19;1.0;27.68;1;8031
17;19;1.0;27.68;1;8032
17;19;1.0;27.68;1;8033
17;19;1.0;27.68;1;8034
17;19;1.0;27.68;1;8035
17;19;1.0;27.68;1;8036
17;19;1.0;27.68;1;8037
17;19;1.0;27.68;1;8038
17;19;1.0;27.68;1;8039
17;19;1.0;27.68;1;8040
17;19;1.0;27.68;1;8041
17;19;1.0;27.68;1;8042
17;19;1.0;27.68;1;8043
17;19;1.0;27.68;1;8044
17;19;1.0;27.68;1;8045
17;19;1.0;27.68;1;8046
17;19;1.0;27.68;1;8047
17;19;1.0;27.68;1;8048
17;19;1.0;27.68;1;8049
17;19;1.0;27.68;1;8050
17;19;1.0;27.68;1;8051
17;19;1.0;27.68;1;8052
17;19;1.0;27.68;1;8053
17;19;1.0;27.68;1;8054
17;19;1.0;27.68;1;8055
17;19;1.0;27.68;1;8056
17;19;1.0;27.68;1;8057
17;19;1.0;27.68;1;8058
17;19;1.0;27.68;1;8059
17;19;1.0;27.68;1;8060
17;19;1.0;27.68;1;8061
17;19;1.0;27.68;1;8062
17;19;1.0;27.68;1;8063
17;19;1.0;27.68;1;8064
17;19;1.0;27.68;1;8065
17;19;1.0;27.68;1;8066
17;19;1.0;27.68;1;8067
17;19;1.0;27.68;1;8068
17;19;1.0;27.68;1;8069
17;19;1.0;27.68;1;8070
17;19;1.0;27.68;1;8071
17;19;1.0;27.68;1;8072
17;19;1.0;27.68;1;8073
17;19;1.0;27.68;1;8074
17;19;1.0;27.68;1;8075
17;19;1.0;27.68;1;8076
17;19;1.0;27.68;1;8077
17;19;1.0;27.68;1;8078
17;19;1.0;27.68;1;8079
17;19;1.0;27.68;1;8080
17;19;1.0;27.68;1;8081
17;19;1.0;27.68;1;8082
17;19;1.0;27.68;1;8083
17;19;1.0;27.68;1;8084
17;19;1.0;27.68;1;8085
17;19;1.0;27.68;1;8086
17;19;1.0;27.68;1;8087
17;19;1.0;27.68;1;8088
17;19;1.0;27.68;1;8089
17;19;1.0;27.68;1;8090
17;19;1.0;27.68;1;8091
17;19;1.0;27.68;1;8092
17;19;1.0;27.68;1;8093
17;19;1.0;27.68;1;8094
17;19;1.0;27.68;1;8095
17;19;1.0;27.68;1;8096
17;19;1.0;27.68;1;8097
17;19;1.0;27.68;1;8098
17;19;1.0;27.68;1;8099
17;19;1.0;27.68;1;8100
17;19;1.0;27.68;1;8101
17;19;1.0;27.68;1;8102
17;19;1.0;27.68;1;8103
17;19;1.0;27.68;1;8104
17;19;1.0;27.68;1;8105
17;19;1.0;27.68;1;8106
17;19;1.0;27.68;1;8107
17;19;1.0;27.68;1;8108
17;19;1.0;27.68;1;8109
17;19;1.0;27.68;1;8110
17;19;1.0;27.68;1;8111
17;19;1.0;27.68;1;8112
17;19;1.0;27.68;1;8113
17;19;1.0;27.68;1;8114
17;19;1.0;27.68;1;8115
17;19;1.0;27.68;1;8116
17;19;1.0;27.68;1;8117
17;19;1.0;27.68;1;8118
17;19;1.0;27.68;1;8119
17;19;1.0;27.68;1;8120
17;19;1.0;27.68;1;8121
17;19;1.0;27.68;1;8122
17;19;1.0;27.68;1;8123
17;19;1.0;27.68;1;8124
17;19;1.0;27.68;1;8125
17;19;1.0;27.68;1;8126
17;19;1.0;27.68;1;8127
17;19;1.0;27.68;1;8128
17;19;1.0;27.68;1;8129
17;19;1.0;27.68;1;8130
17;19;1.0;27.68;1;8131
17;19;1.0;27.68;1;8132
17;19;1.0;27.68;1;8133
17;19;1.0;27.68;1;8134
17;19;1.0;27.68;1;8135
17;19;1.0;27.68;1;8136
17;19;1.0;27.68;1;8137
17;19;1.0;27.68;1;8138
17;19;1.0;27.68;1;8139
17;19;1.0;27.68;1;8140
17;19;1.0;27.68;1;8141
17;19;1.0;27.68;1;8142
17;19;1.0;27.68;1;8143
17;19;1.0;27.68;1;8144
17;19;1.0;27.68;1;8145
17;19;1.0;27.68;1;8146
17;19;1.0;27.68;1;8147
17;19;1.0;27.68;1;8148
17;19;1.0;27.68;1;8149
17;19;1.0;27.68;1;8150
17;19;1.0;27.68;1;8151
17;19;1.0;27.68;1;8152
17;19;1.0;27.68;1;8153
17;19;1.0;27.68;1;8154
17;19;1.0;27.68;1;8155
17;19;1.0;27.68;1;8156
17;19;1.0;27.68;1;8157
17;19;1.0;27.68;1;8158
17;19;1.0;27.68;1;8159
17;19;1.0;27.68;1;8160
17;19;1.0;27.68;1;8161
17;19;1.0;27.68;1;8162
17;19;1.0;27.68;1;8163
17;19;1.0;27.68;1;8164
17;19;1.0;27.68;1;8165
17;19;1.0;27.68;1;8166
17;19;1.0;27.68;1;8167
17;19;1.0;27.68;1;8168
17;19;1.0;27.68;1;8169
17;19;1.0;27.68;1;8170
17;19;1.0;27.68;1;8171
17;19;1.0;27.68;1;8172
17;19;1.0;27.68;1;8173
17;19;1.0;27.68;1;8174
17;19;1.0;27.68;1;8175
17;19;1.0;27.68;1;8176
17;19;1.0;27.68;1;8177
17;19;1.0;27.68;1;8178
17;19;1.0;27.68;1;8179
17;19;1.0;27.68;1;8180
17;19;1.0;27.68;1;8181
17;19;1.0;27.68;1;8182
17;19;1.0;27.68;1;8183
17;19;1.0;27.68;1;8184
17;19;1.0;27.68;1;8185
17;19;1.0;27.68;1;8186
17;19;1.0;27.68;1;8187
17;19;1.0;27.68;1;8188
17;19;1.0;27.68;1;8189
17;19;1.0;27.68;1;8190
17;19;1.0;27.68;1;8191
17;19;1.0;27.68;1;8192
17;19;1.0;27.68;1;8193
17;19;1.0;27.68;1;8194
17;19;1.0;27.68;1;8195
17;19;1.0;27.68;1;8196
17;19;1.0;27.68;1;8197
17;19;1.0;27.68;1;8198
17;19;1.0;27.68;1;8199
17;19;1.0;27.68;1;8200
17;19;1.0;27.68;1;8201
17;19;1.0;27.68;1;8202
17;19;1.0;27.68;1;8203
17;19;1.0;27.68;1;8204
17;19;1.0;27.68;1;8205
17;19;1.0;27.68;1;8206
