agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
RemoveObject;(21, 3);0;0;MoveNorth;(13, 17);3;5;1;1919
RemoveObject;(21, 3);0;0;MoveNorth;(13, 16);3;5;1;1920
RemoveObject;(21, 3);0;0;;(13, 16);3;5;1;1921
RemoveObject;(21, 3);0;0;;(13, 16);3;5;1;1922
RemoveObject;(21, 3);0;0;MoveNorth;(13, 16);3;5;1;1923
RemoveObject;(21, 3);0;0;MoveNorth;(13, 15);3;5;1;1924
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1925
RemoveObject;(21, 3);0;0;MoveNorth;(13, 15);3;5;1;1926
RemoveObject;(21, 3);0;0;MoveNorth;(13, 14);3;5;1;1927
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1928
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1929
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1930
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1931
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1932
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1933
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1934
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1935
RemoveObject;(21, 3);0;0;;(13, 14);3;5;1;1936
RemoveObject;(21, 3);0;0;MoveSouth;(13, 14);3;5;1;1937
RemoveObject;(21, 3);0;0;MoveSouth;(13, 15);3;5;1;1938
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1939
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1940
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1941
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1942
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1943
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1944
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1945
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1946
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1947
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1948
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1949
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1950
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1951
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1952
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1953
RemoveObject;(21, 3);0;0;;(13, 15);3;5;1;1954
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1955
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1956
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1957
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1958
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1959
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1960
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1961
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1962
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1963
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1964
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1965
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1966
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1967
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1968
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1969
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1970
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1971
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1972
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1973
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1974
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1975
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1976
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1977
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1978
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1979
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1980
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1981
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1982
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1983
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1984
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1985
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1986
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1987
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1988
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1989
RemoveObject;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1990
;(21, 3);0;0;RemoveObject;(13, 15);3;5;1;1991
MoveWest;(20, 3);0;0;RemoveObject;(13, 15);3;5;1;1992
MoveWest;(19, 3);0;0;RemoveObject;(13, 15);3;5;1;1993
MoveWest;(18, 3);0;0;RemoveObject;(13, 15);3;5;1;1994
MoveNorthWest;(17, 2);0;0;RemoveObject;(13, 15);3;5;1;1995
MoveWest;(16, 2);0;0;RemoveObject;(13, 15);3;5;1;1996
;(16, 2);0;0;RemoveObject;(13, 15);3;5;1;1997
MoveSouth;(16, 3);0;0;RemoveObject;(13, 15);3;5;1;1998
;(16, 3);0;0;RemoveObject;(13, 15);3;5;1;1999
MoveSouth;(16, 4);0;0;RemoveObject;(13, 15);3;5;1;2000
;(16, 4);0;0;RemoveObject;(13, 15);3;5;1;2001
MoveSouth;(16, 5);0;0;RemoveObject;(13, 15);3;5;1;2002
;(16, 5);0;0;RemoveObject;(13, 15);3;5;1;2003
MoveNorth;(16, 4);0;0;RemoveObject;(13, 15);3;5;1;2004
MoveNorth;(16, 3);0;0;RemoveObject;(13, 15);3;5;1;2005
MoveNorthEast;(17, 2);0;0;;(13, 15);3;5;1;2006
;(17, 2);0;0;;(13, 15);3;5;1;2007
MoveSouth;(17, 3);0;0;;(13, 15);3;5;1;2008
;(17, 3);0;0;;(13, 15);3;5;1;2009
MoveSouth;(17, 4);0;0;;(13, 15);3;5;1;2010
;(17, 4);0;0;;(13, 15);3;5;1;2011
MoveSouth;(17, 5);0;0;;(13, 15);3;5;1;2012
;(17, 5);0;0;;(13, 15);3;5;1;2013
MoveNorth;(17, 4);0;0;;(13, 15);3;5;1;2014
MoveNorth;(17, 3);0;0;;(13, 15);3;5;1;2015
MoveNorthEast;(18, 2);0;0;;(13, 15);3;5;1;2016
;(18, 2);0;0;;(13, 15);3;5;1;2017
MoveSouth;(18, 3);0;0;;(13, 15);3;5;1;2018
;(18, 3);0;0;;(13, 15);3;5;1;2019
MoveSouth;(18, 4);0;0;;(13, 15);3;5;1;2020
;(18, 4);0;0;MoveWest;(13, 15);3;5;1;2021
MoveSouth;(18, 5);0;0;MoveWest;(12, 15);3;5;1;2022
;(18, 5);0;0;;(12, 15);3;5;1;2023
MoveNorth;(18, 4);0;0;;(12, 15);3;5;1;2024
MoveNorth;(18, 3);0;0;;(12, 15);3;5;1;2025
MoveNorthEast;(19, 2);0;0;;(12, 15);3;5;1;2026
;(19, 2);0;0;;(12, 15);3;5;1;2027
MoveSouth;(19, 3);0;0;;(12, 15);3;5;1;2028
;(19, 3);0;0;MoveWest;(12, 15);3;5;1;2029
MoveSouth;(19, 4);0;0;MoveWest;(11, 15);3;5;1;2030
;(19, 4);0;0;;(11, 15);3;5;1;2031
MoveSouth;(19, 5);0;0;;(11, 15);3;5;1;2032
;(19, 5);0;0;;(11, 15);3;5;1;2033
;(19, 5);0;0;;(11, 15);3;5;1;2034
MoveNorth;(19, 5);0;0;;(11, 15);3;5;1;2035
MoveNorth;(19, 5);0;0;MoveNorth;(11, 15);3;5;1;2036
MoveNorth;(19, 5);0;0;MoveNorth;(11, 14);3;5;1;2037
MoveNorth;(19, 5);0;0;;(11, 14);3;5;1;2038
MoveNorth;(19, 5);0;0;;(11, 14);3;5;1;2039
MoveNorth;(19, 4);0;0;;(11, 14);3;5;1;2040
MoveNorthEast;(19, 4);0;0;MoveNorth;(11, 14);3;5;1;2041
MoveNorthEast;(19, 4);0;0;MoveNorth;(11, 13);3;5;1;2042
MoveNorthEast;(19, 4);0;0;;(11, 13);3;5;1;2043
MoveNorthEast;(19, 4);0;0;;(11, 13);3;5;1;2044
MoveNorthEast;(19, 4);0;0;;(11, 13);3;5;1;2045
MoveNorthEast;(20, 3);0;0;;(11, 13);3;5;1;2046
MoveSouthEast;(20, 3);0;0;;(11, 13);3;5;1;2047
MoveSouthEast;(20, 3);0;0;;(11, 13);3;5;1;2048
MoveSouthEast;(20, 3);0;0;;(11, 13);3;5;1;2049
MoveSouthEast;(20, 3);0;0;;(11, 13);3;5;1;2050
MoveSouthEast;(20, 3);0;0;;(11, 13);3;5;1;2051
MoveSouthEast;(21, 4);0;0;;(11, 13);3;5;1;2052
MoveSouth;(21, 4);0;0;;(11, 13);3;5;1;2053
MoveSouth;(21, 4);0;0;;(11, 13);3;5;1;2054
MoveSouth;(21, 4);0;0;;(11, 13);3;5;1;2055
MoveSouth;(21, 4);0;0;;(11, 13);3;5;1;2056
MoveSouth;(21, 4);0;0;;(11, 13);3;5;1;2057
MoveSouth;(21, 5);0;0;;(11, 13);3;5;1;2058
MoveSouth;(21, 5);0;0;MoveWest;(11, 13);3;5;1;2059
MoveSouth;(21, 5);0;0;MoveWest;(10, 13);3;5;1;2060
MoveSouth;(21, 5);0;0;;(10, 13);3;5;1;2061
MoveSouth;(21, 5);0;0;;(10, 13);3;5;1;2062
MoveSouth;(21, 5);0;0;;(10, 13);3;5;1;2063
MoveSouth;(21, 6);0;0;;(10, 13);3;5;1;2064
MoveSouth;(21, 6);0;0;CarryObject;(10, 13);3;5;1;2065
MoveSouth;(21, 6);0;0;CarryObject;(10, 13);3;5;1;2066
MoveSouth;(21, 6);0;0;CarryObject;(10, 13);3;5;1;2067
MoveSouth;(21, 6);0;0;CarryObject;(10, 13);3;5;1;2068
MoveSouth;(21, 6);0;0;CarryObject;(10, 13);3;5;1;2069
MoveSouth;(21, 7);0;0;CarryObject;(10, 13);3;5;1;2070
MoveSouth;(21, 7);0;0;CarryObject;(10, 13);3;5;1;2071
MoveSouth;(21, 7);0;0;CarryObject;(10, 13);3;5;1;2072
MoveSouth;(21, 7);0;0;CarryObject;(10, 13);3;5;1;2073
MoveSouth;(21, 7);0;0;CarryObject;(10, 13);3;5;1;2074
MoveSouth;(21, 7);0;0;CarryObject;(10, 13);3;5;1;2075
MoveSouth;(21, 8);0;0;CarryObject;(10, 13);3;5;1;2076
MoveSouth;(21, 8);0;0;CarryObject;(10, 13);3;5;1;2077
MoveSouth;(21, 8);0;0;CarryObject;(10, 13);3;5;1;2078
MoveSouth;(21, 8);0;0;CarryObject;(10, 13);3;5;1;2079
MoveSouth;(21, 8);0;0;CarryObject;(10, 13);3;5;1;2080
MoveSouth;(21, 8);0;0;CarryObject;(10, 13);3;5;1;2081
MoveSouth;(21, 9);0;0;CarryObject;(10, 13);3;5;1;2082
MoveSouth;(21, 9);0;0;CarryObject;(10, 13);3;5;1;2083
MoveSouth;(21, 9);0;0;CarryObject;(10, 13);3;5;1;2084
MoveSouth;(21, 9);0;0;CarryObject;(10, 13);3;5;1;2085
MoveSouth;(21, 9);0;0;CarryObject;(10, 13);3;5;1;2086
MoveSouth;(21, 9);0;0;CarryObject;(10, 13);3;5;1;2087
MoveSouth;(21, 10);0;0;CarryObject;(10, 13);3;5;1;2088
MoveSouthWest;(21, 10);0;0;CarryObject;(10, 13);3;5;1;2089
MoveSouthWest;(21, 10);0;0;CarryObject;(10, 13);3;5;1;2090
MoveSouthWest;(21, 10);0;0;MoveSouth;(10, 13);3;5;1;2091
MoveSouthWest;(21, 10);0;0;MoveSouth;(10, 14);3;5;1;2092
MoveSouthWest;(21, 10);0;0;;(10, 14);3;5;1;2093
MoveSouthWest;(20, 11);0;0;;(10, 14);3;5;1;2094
MoveSouthWest;(20, 11);0;0;;(10, 14);3;5;1;2095
MoveSouthWest;(20, 11);0;0;;(10, 14);3;5;1;2096
MoveSouthWest;(20, 11);0;0;;(10, 14);3;5;1;2097
MoveSouthWest;(20, 11);0;0;MoveSouth;(10, 14);3;5;1;2098
MoveSouthWest;(20, 11);0;0;MoveSouth;(10, 15);3;5;1;2099
MoveSouthWest;(19, 12);0;0;;(10, 15);3;5;1;2100
MoveWest;(19, 12);0;0;;(10, 15);3;5;1;2101
MoveWest;(19, 12);0;0;;(10, 15);3;5;1;2102
MoveWest;(19, 12);0;0;;(10, 15);3;5;1;2103
MoveWest;(19, 12);0;0;;(10, 15);3;5;1;2104
MoveWest;(19, 12);0;0;;(10, 15);3;5;1;2105
MoveWest;(18, 12);0;0;MoveEast;(10, 15);3;5;1;2106
MoveWest;(18, 12);0;0;MoveEast;(11, 15);3;5;1;2107
MoveWest;(18, 12);0;0;;(11, 15);3;5;1;2108
MoveWest;(18, 12);0;0;MoveEast;(11, 15);3;5;1;2109
MoveWest;(18, 12);0;0;MoveEast;(12, 15);3;5;1;2110
MoveWest;(18, 12);0;0;;(12, 15);3;5;1;2111
MoveWest;(17, 12);0;0;;(12, 15);3;5;1;2112
MoveWest;(17, 12);0;0;MoveEast;(12, 15);3;5;1;2113
MoveWest;(17, 12);0;0;MoveEast;(13, 15);3;5;1;2114
MoveWest;(17, 12);0;0;;(13, 15);3;5;1;2115
MoveWest;(17, 12);0;0;;(13, 15);3;5;1;2116
MoveWest;(17, 12);0;0;;(13, 15);3;5;1;2117
MoveWest;(16, 12);0;0;MoveSouth;(13, 15);3;5;1;2118
MoveWest;(16, 12);0;0;MoveSouth;(13, 16);3;5;1;2119
MoveWest;(16, 12);0;0;;(13, 16);3;5;1;2120
MoveWest;(16, 12);0;0;;(13, 16);3;5;1;2121
MoveWest;(16, 12);0;0;MoveSouth;(13, 16);3;5;1;2122
MoveWest;(16, 12);0;0;MoveSouth;(13, 17);3;5;1;2123
MoveWest;(15, 12);0;0;MoveSouth;(13, 17);3;5;1;2124
MoveSouthWest;(15, 12);0;0;MoveSouth;(13, 18);3;5;1;2125
MoveSouthWest;(15, 12);0;0;;(13, 18);3;5;1;2126
MoveSouthWest;(15, 12);0;0;MoveSouth;(13, 18);3;5;1;2127
MoveSouthWest;(15, 12);0;0;MoveSouth;(13, 19);3;5;1;2128
MoveSouthWest;(15, 12);0;0;;(13, 19);3;5;1;2129
MoveSouthWest;(14, 13);0;0;MoveSouth;(13, 19);3;5;1;2130
MoveSouth;(14, 13);0;0;MoveSouth;(13, 20);3;5;1;2131
MoveSouth;(14, 13);0;0;MoveSouth;(13, 20);3;5;1;2132
MoveSouth;(14, 13);0;0;MoveSouth;(13, 21);3;5;1;2133
MoveSouth;(14, 13);0;0;;(13, 21);3;5;1;2134
MoveSouth;(14, 13);0;0;MoveSouth;(13, 21);3;5;1;2135
MoveSouth;(14, 14);0;0;MoveSouth;(13, 22);3;5;1;2136
MoveSouth;(14, 14);0;0;;(13, 22);3;5;1;2137
MoveSouth;(14, 14);0;0;MoveSouth;(13, 22);3;5;1;2138
MoveSouth;(14, 14);0;0;MoveSouth;(13, 23);3;5;1;2139
MoveSouth;(14, 14);0;0;;(13, 23);3;5;1;2140
MoveSouth;(14, 14);0;0;;(13, 23);3;5;1;2141
MoveSouth;(14, 15);0;0;;(13, 23);3;5;1;2142
MoveSouth;(14, 15);0;0;MoveEast;(13, 23);3;5;1;2143
MoveSouth;(14, 15);0;0;MoveEast;(14, 23);3;5;1;2144
MoveSouth;(14, 15);0;0;;(14, 23);3;5;1;2145
MoveSouth;(14, 15);0;0;MoveEast;(14, 23);3;5;1;2146
MoveSouth;(14, 15);0;0;MoveEast;(15, 23);3;5;1;2147
MoveSouth;(14, 16);0;0;;(15, 23);3;5;1;2148
MoveSouth;(14, 16);0;0;MoveEast;(15, 23);3;5;1;2149
MoveSouth;(14, 16);0;0;MoveEast;(16, 23);3;5;1;2150
MoveSouth;(14, 16);0;0;;(16, 23);3;5;1;2151
MoveSouth;(14, 16);0;0;MoveEast;(16, 23);3;5;1;2152
MoveSouth;(14, 16);0;0;MoveEast;(17, 23);3;5;1;2153
MoveSouth;(14, 17);0;0;;(17, 23);3;5;1;2154
MoveSouthWest;(14, 17);0;0;;(17, 23);3;5;1;2155
MoveSouthWest;(14, 17);0;0;MoveEast;(17, 23);3;5;1;2156
MoveSouthWest;(14, 17);0;0;MoveEast;(18, 23);3;5;1;2157
MoveSouthWest;(14, 17);0;0;;(18, 23);3;5;1;2158
MoveSouthWest;(14, 17);0;0;;(18, 23);3;5;1;2159
MoveSouthWest;(13, 18);0;0;;(18, 23);3;5;1;2160
MoveSouthEast;(13, 18);0;0;;(18, 23);3;5;1;2161
MoveSouthEast;(13, 18);0;0;MoveSouth;(18, 23);3;5;1;2162
MoveSouthEast;(13, 18);0;0;MoveSouth;(18, 24);3;5;1;2163
MoveSouthEast;(13, 18);0;0;;(18, 24);3;5;1;2164
MoveSouthEast;(13, 18);0;0;MoveSouth;(18, 24);3;5;1;2165
MoveSouthEast;(14, 19);0;0;MoveSouth;(18, 25);3;5;1;2166
MoveEast;(14, 19);0;0;;(18, 25);3;5;1;2167
MoveEast;(14, 19);0;0;MoveSouth;(18, 25);3;5;1;2168
MoveEast;(14, 19);0;0;MoveSouth;(18, 26);3;5;1;2169
MoveEast;(14, 19);0;0;;(18, 26);3;5;1;2170
MoveEast;(14, 19);0;0;MoveSouth;(18, 26);3;5;1;2171
MoveEast;(15, 19);0;0;MoveSouth;(18, 27);3;5;1;2172
MoveEast;(15, 19);0;0;;(18, 27);3;5;1;2173
MoveEast;(15, 19);0;0;;(18, 27);3;5;1;2174
MoveEast;(15, 19);0;0;;(18, 27);3;5;1;2175
MoveEast;(15, 19);0;0;MoveSouth;(18, 27);3;5;1;2176
MoveEast;(15, 19);0;0;MoveSouth;(18, 27);3;5;1;2177
MoveEast;(16, 19);0;0;;(18, 27);3;5;1;2178
MoveEast;(16, 19);0;0;;(18, 27);3;5;1;2179
MoveEast;(16, 19);0;0;;(18, 27);3;5;1;2180
MoveEast;(16, 19);0;0;;(18, 27);3;5;1;2181
MoveEast;(16, 19);0;0;;(18, 27);3;5;1;2182
MoveEast;(16, 19);0;0;DropObjectAlone;(18, 27);3;5;1;2183
MoveEast;(17, 19);0;0;DropObjectAlone;(18, 27);4;6;1;2184
MoveSouthEast;(17, 19);0;0;;(18, 27);4;6;1;2185
MoveSouthEast;(17, 19);0;0;;(18, 27);4;6;1;2186
MoveSouthEast;(17, 19);0;0;;(18, 27);4;6;1;2187
MoveSouthEast;(17, 19);0;0;MoveNorth;(18, 27);4;6;1;2188
MoveSouthEast;(17, 19);0;0;MoveNorth;(18, 26);4;6;1;2189
MoveSouthEast;(18, 20);0;0;;(18, 26);4;6;1;2190
;(18, 20);0;0;;(18, 26);4;6;1;2191
;(18, 20);0;0;;(18, 26);4;6;1;2192
;(18, 20);0;0;MoveNorth;(18, 26);4;6;1;2193
;(18, 20);0;0;MoveNorth;(18, 25);4;6;1;2194
;(18, 20);0;0;;(18, 25);4;6;1;2195
;(18, 20);0;0;MoveNorth;(18, 25);4;6;1;2196
;(18, 20);0;0;MoveNorth;(18, 24);4;6;1;2197
;(18, 20);0;0;;(18, 24);4;6;1;2198
;(18, 20);0;0;;(18, 24);4;6;1;2199
;(18, 20);0;0;;(18, 24);4;6;1;2200
;(18, 20);0;0;;(18, 24);4;6;1;2201
;(18, 20);0;0;;(18, 24);4;6;1;2202
;(18, 20);0;0;MoveNorth;(18, 24);4;6;1;2203
;(18, 20);0;0;MoveNorth;(18, 23);4;6;1;2204
;(18, 20);0;0;;(18, 23);4;6;1;2205
;(18, 20);0;0;;(18, 23);4;6;1;2206
;(18, 20);0;0;;(18, 23);4;6;1;2207
;(18, 20);0;0;;(18, 23);4;6;1;2208
;(18, 20);0;0;;(18, 23);4;6;1;2209
;(18, 20);0;0;;(18, 23);4;6;1;2210
;(18, 20);0;0;MoveEast;(18, 23);4;6;1;2211
;(18, 20);0;0;MoveEast;(19, 23);4;6;1;2212
;(18, 20);0;0;;(19, 23);4;6;1;2213
;(18, 20);0;0;MoveEast;(19, 23);4;6;1;2214
;(18, 20);0;0;MoveEast;(20, 23);4;6;1;2215
;(18, 20);0;0;;(20, 23);4;6;1;2216
;(18, 20);0;0;;(20, 23);4;6;1;2217
;(18, 20);0;0;;(20, 23);4;6;1;2218
;(18, 20);0;0;MoveEast;(20, 23);4;6;1;2219
;(18, 20);0;0;MoveEast;(21, 23);4;6;1;2220
;(18, 20);0;0;;(21, 23);4;6;1;2221
;(18, 20);0;0;;(21, 23);4;6;1;2222
;(18, 20);0;0;MoveNorth;(21, 23);4;6;1;2223
;(18, 20);0;0;MoveNorth;(21, 22);4;6;1;2224
;(18, 20);0;0;;(21, 22);4;6;1;2225
;(18, 20);0;0;MoveNorth;(21, 22);4;6;1;2226
;(18, 20);0;0;MoveNorth;(21, 21);4;6;1;2227
;(18, 20);0;0;;(21, 21);4;6;1;2228
;(18, 20);0;0;;(21, 21);4;6;1;2229
;(18, 20);0;0;;(21, 21);4;6;1;2230
;(18, 20);0;0;;(21, 21);4;6;1;2231
;(18, 20);0;0;;(21, 21);4;6;1;2232
;(18, 20);0;0;MoveNorth;(21, 21);4;6;1;2233
;(18, 20);0;0;MoveNorth;(21, 20);4;6;1;2234
;(18, 20);0;0;;(21, 20);4;6;1;2235
;(18, 20);0;0;;(21, 20);4;6;1;2236
;(18, 20);0;0;;(21, 20);4;6;1;2237
;(18, 20);0;0;MoveNorth;(21, 20);4;6;1;2238
;(18, 20);0;0;MoveNorth;(21, 19);4;6;1;2239
;(18, 20);0;0;;(21, 19);4;6;1;2240
;(18, 20);0;0;;(21, 19);4;6;1;2241
;(18, 20);0;0;MoveNorth;(21, 19);4;6;1;2242
;(18, 20);0;0;MoveNorth;(21, 18);4;6;1;2243
;(18, 20);0;0;;(21, 18);4;6;1;2244
;(18, 20);0;0;;(21, 18);4;6;1;2245
;(18, 20);0;0;MoveNorth;(21, 18);4;6;1;2246
;(18, 20);0;0;MoveNorth;(21, 17);4;6;1;2247
;(18, 20);0;0;;(21, 17);4;6;1;2248
;(18, 20);0;0;;(21, 17);4;6;1;2249
;(18, 20);0;0;;(21, 17);4;6;1;2250
;(18, 20);0;0;;(21, 17);4;6;1;2251
;(18, 20);0;0;;(21, 17);4;6;1;2252
;(18, 20);0;0;;(21, 17);4;6;1;2253
;(18, 20);0;0;;(21, 17);4;6;1;2254
;(18, 20);0;0;;(21, 17);4;6;1;2255
;(18, 20);0;0;;(21, 17);4;6;1;2256
;(18, 20);0;0;;(21, 17);4;6;1;2257
;(18, 20);0;0;;(21, 17);4;6;1;2258
;(18, 20);0;0;;(21, 17);4;6;1;2259
;(18, 20);0;0;;(21, 17);4;6;1;2260
;(18, 20);0;0;;(21, 17);4;6;1;2261
;(18, 20);0;0;;(21, 17);4;6;1;2262
;(18, 20);0;0;;(21, 17);4;6;1;2263
;(18, 20);0;0;;(21, 17);4;6;1;2264
;(18, 20);0;0;MoveWest;(21, 17);4;6;1;2265
;(18, 20);0;0;MoveWest;(20, 17);4;6;1;2266
;(18, 20);0;0;;(20, 17);4;6;1;2267
;(18, 20);0;0;;(20, 17);4;6;1;2268
;(18, 20);0;0;;(20, 17);4;6;1;2269
;(18, 20);0;0;;(20, 17);4;6;1;2270
;(18, 20);0;0;;(20, 17);4;6;1;2271
;(18, 20);0;0;;(20, 17);4;6;1;2272
;(18, 20);0;0;MoveWest;(20, 17);4;6;1;2273
;(18, 20);0;0;MoveWest;(19, 17);4;6;1;2274
;(18, 20);0;0;;(19, 17);4;6;1;2275
;(18, 20);0;0;;(19, 17);4;6;1;2276
;(18, 20);0;0;MoveWest;(19, 17);4;6;1;2277
;(18, 20);0;0;MoveWest;(18, 17);4;6;1;2278
;(18, 20);0;0;;(18, 17);4;6;1;2279
;(18, 20);0;0;;(18, 17);4;6;1;2280
;(18, 20);0;0;MoveWest;(18, 17);4;6;1;2281
;(18, 20);0;0;MoveWest;(17, 17);4;6;1;2282
;(18, 20);0;0;MoveWest;(17, 17);4;6;1;2283
;(18, 20);0;0;MoveWest;(16, 17);4;6;1;2284
;(18, 20);0;0;;(16, 17);4;6;1;2285
;(18, 20);0;0;MoveWest;(16, 17);4;6;1;2286
;(18, 20);0;0;MoveWest;(15, 17);4;6;1;2287
;(18, 20);0;0;;(15, 17);4;6;1;2288
;(18, 20);0;0;;(15, 17);4;6;1;2289
;(18, 20);0;0;MoveWest;(15, 17);4;6;1;2290
;(18, 20);0;0;MoveWest;(14, 17);4;6;1;2291
;(18, 20);0;0;;(14, 17);4;6;1;2292
;(18, 20);0;0;MoveWest;(14, 17);4;6;1;2293
;(18, 20);0;0;MoveWest;(13, 17);4;6;1;2294
;(18, 20);0;0;;(13, 17);4;6;1;2295
;(18, 20);0;0;MoveWest;(13, 17);4;6;1;2296
;(18, 20);0;0;MoveWest;(13, 17);4;6;1;2297
;(18, 20);0;0;;(13, 17);4;6;1;2298
;(18, 20);0;0;;(13, 17);4;6;1;2299
;(18, 20);0;0;;(13, 17);4;6;1;2300
;(18, 20);0;0;MoveSouth;(13, 17);4;6;1;2301
;(18, 20);0;0;MoveSouth;(13, 18);4;6;1;2302
;(18, 20);0;0;;(13, 18);4;6;1;2303
;(18, 20);0;0;MoveSouth;(13, 18);4;6;1;2304
;(18, 20);0;0;MoveSouth;(13, 19);4;6;1;2305
;(18, 20);0;0;;(13, 19);4;6;1;2306
;(18, 20);0;0;;(13, 19);4;6;1;2307
;(18, 20);0;0;;(13, 19);4;6;1;2308
;(18, 20);0;0;MoveEast;(13, 19);4;6;1;2309
;(18, 20);0;0;MoveEast;(14, 19);4;6;1;2310
;(18, 20);0;0;;(14, 19);4;6;1;2311
;(18, 20);0;0;MoveEast;(14, 19);4;6;1;2312
;(18, 20);0;0;MoveEast;(15, 19);4;6;1;2313
;(18, 20);0;0;;(15, 19);4;6;1;2314
;(18, 20);0;0;;(15, 19);4;6;1;2315
;(18, 20);0;0;MoveEast;(15, 19);4;6;1;2316
;(18, 20);0;0;MoveEast;(16, 19);4;6;1;2317
;(18, 20);0;0;;(16, 19);4;6;1;2318
;(18, 20);0;0;MoveEast;(16, 19);4;6;1;2319
;(18, 20);0;0;MoveEast;(17, 19);4;6;1;2320
;(18, 20);0;0;;(17, 19);4;6;1;2321
;(18, 20);0;0;;(17, 19);4;6;1;2322
;(18, 20);0;0;;(17, 19);4;6;1;2323
;(18, 20);0;0;;(17, 19);4;6;1;2324
;(18, 20);0;0;MoveEast;(17, 19);4;6;1;2325
;(18, 20);0;0;MoveEast;(18, 19);4;6;1;2326
;(18, 20);0;0;;(18, 19);4;6;1;2327
;(18, 20);0;0;;(18, 19);4;6;1;2328
;(18, 20);0;0;;(18, 19);4;6;1;2329
;(18, 20);0;0;MoveSouth;(18, 19);4;6;1;2330
;(18, 20);0;0;MoveSouth;(18, 20);4;6;1;2331
;(18, 20);0;0;;(18, 20);4;6;1;2332
;(18, 20);0;0;;(18, 20);4;6;1;2333
