agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveEast;(15, 19);0;0;MoveEast;(14, 19);1;1;1;2340
MoveEast;(16, 19);0;0;;(14, 19);1;1;1;2341
;(16, 19);0;0;MoveEast;(14, 19);1;1;1;2342
;(16, 19);0;0;MoveEast;(15, 19);1;1;1;2343
MoveWest;(16, 19);0;0;;(15, 19);1;1;1;2344
MoveWest;(16, 19);0;0;;(15, 19);1;1;1;2345
MoveWest;(16, 19);0;0;;(15, 19);1;1;1;2346
MoveWest;(16, 19);0;0;;(15, 19);1;1;1;2347
MoveWest;(16, 19);0;0;;(15, 19);1;1;1;2348
MoveWest;(15, 19);0;0;;(15, 19);1;1;1;2349
MoveWest;(15, 19);0;0;;(15, 19);1;1;1;2350
MoveWest;(15, 19);0;0;;(15, 19);1;1;1;2351
MoveWest;(15, 19);0;0;;(15, 19);1;1;1;2352
MoveWest;(15, 19);0;0;;(15, 19);1;1;1;2353
MoveWest;(15, 19);0;0;;(15, 19);1;1;1;2354
MoveWest;(14, 19);0;0;;(15, 19);1;1;1;2355
MoveSouthWest;(14, 19);0;0;;(15, 19);1;1;1;2356
MoveSouthWest;(14, 19);0;0;;(15, 19);1;1;1;2357
MoveSouthWest;(14, 19);0;0;;(15, 19);1;1;1;2358
MoveSouthWest;(14, 19);0;0;;(15, 19);1;1;1;2359
MoveSouthWest;(14, 19);0;0;;(15, 19);1;1;1;2360
MoveSouthWest;(13, 20);0;0;;(15, 19);1;1;1;2361
;(13, 20);0;0;;(15, 19);1;1;1;2362
MoveNorth;(13, 20);0;0;;(15, 19);1;1;1;2363
MoveNorth;(13, 20);0;0;;(15, 19);1;1;1;2364
MoveNorth;(13, 20);0;0;;(15, 19);1;1;1;2365
MoveNorth;(13, 20);0;0;MoveWest;(15, 19);1;1;1;2366
MoveNorth;(13, 20);0;0;MoveWest;(14, 19);1;1;1;2367
MoveNorth;(13, 20);0;0;;(14, 19);1;1;1;2368
MoveNorth;(13, 20);0;0;;(14, 19);1;1;1;2369
MoveNorth;(13, 19);0;0;MoveWest;(14, 19);1;1;1;2370
MoveNorth;(13, 19);0;0;MoveWest;(13, 19);1;1;1;2371
MoveNorth;(13, 19);0;0;;(13, 19);1;1;1;2372
MoveNorth;(13, 19);0;0;;(13, 19);1;1;1;2373
MoveNorth;(13, 19);0;0;;(13, 19);1;1;1;2374
MoveNorth;(13, 19);0;0;;(13, 19);1;1;1;2375
MoveNorth;(13, 19);0;0;MoveSouth;(13, 19);1;1;1;2376
MoveNorth;(13, 19);0;0;MoveSouth;(13, 20);1;1;1;2377
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2378
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2379
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2380
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2381
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2382
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2383
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2384
MoveNorth;(13, 18);0;0;;(13, 20);1;1;1;2385
MoveNorth;(13, 17);0;0;;(13, 20);1;1;1;2386
MoveNorth;(13, 17);0;0;;(13, 20);1;1;1;2387
MoveNorth;(13, 17);0;0;MoveNorth;(13, 20);1;1;1;2388
MoveNorth;(13, 17);0;0;MoveNorth;(13, 19);1;1;1;2389
MoveNorth;(13, 17);0;0;;(13, 19);1;1;1;2390
MoveNorth;(13, 17);0;0;MoveNorth;(13, 19);1;1;1;2391
MoveNorth;(13, 17);0;0;MoveNorth;(13, 18);1;1;1;2392
MoveNorth;(13, 17);0;0;;(13, 18);1;1;1;2393
MoveNorth;(13, 16);0;0;;(13, 18);1;1;1;2394
MoveNorth;(13, 16);0;0;MoveNorth;(13, 18);1;1;1;2395
MoveNorth;(13, 16);0;0;MoveNorth;(13, 17);1;1;1;2396
MoveNorth;(13, 16);0;0;;(13, 17);1;1;1;2397
MoveNorth;(13, 16);0;0;MoveNorth;(13, 17);1;1;1;2398
MoveNorth;(13, 16);0;0;MoveNorth;(13, 16);1;1;1;2399
MoveNorth;(13, 16);0;0;;(13, 16);1;1;1;2400
MoveNorth;(13, 16);0;0;;(13, 16);1;1;1;2401
MoveNorth;(13, 15);0;0;;(13, 16);1;1;1;2402
;(13, 15);0;0;;(13, 16);1;1;1;2403
;(13, 15);0;0;;(13, 16);1;1;1;2404
;(13, 15);0;0;MoveNorth;(13, 16);1;1;1;2405
;(13, 15);0;0;MoveNorth;(13, 15);1;1;1;2406
;(13, 15);0;0;;(13, 15);1;1;1;2407
;(13, 15);0;0;;(13, 15);1;1;1;2408
;(13, 15);0;0;MoveNorth;(13, 15);1;1;1;2409
;(13, 15);0;0;MoveNorth;(13, 14);1;1;1;2410
;(13, 15);0;0;;(13, 14);1;1;1;2411
;(13, 15);0;0;MoveNorth;(13, 14);1;1;1;2412
;(13, 15);0;0;MoveNorth;(13, 13);1;1;1;2413
;(13, 15);0;0;;(13, 13);1;1;1;2414
;(13, 15);0;0;;(13, 13);1;1;1;2415
;(13, 15);0;0;;(13, 13);1;1;1;2416
;(13, 15);0;0;;(13, 13);1;1;1;2417
;(13, 15);0;0;;(13, 13);1;1;1;2418
;(13, 15);0;0;;(13, 13);1;1;1;2419
;(13, 15);0;0;;(13, 13);1;1;1;2420
;(13, 15);0;0;MoveSouth;(13, 13);1;1;1;2421
;(13, 15);0;0;MoveSouth;(13, 14);1;1;1;2422
;(13, 15);0;0;;(13, 14);1;1;1;2423
;(13, 15);0;0;;(13, 14);1;1;1;2424
;(13, 15);0;0;MoveSouth;(13, 14);1;1;1;2425
;(13, 15);0;0;MoveSouth;(13, 15);1;1;1;2426
;(13, 15);0;0;;(13, 15);1;1;1;2427
;(13, 15);0;0;;(13, 15);1;1;1;2428
;(13, 15);0;0;;(13, 15);1;1;1;2429
;(13, 15);0;0;;(13, 15);1;1;1;2430
;(13, 15);0;0;;(13, 15);1;1;1;2431
;(13, 15);0;0;;(13, 15);1;1;1;2432
;(13, 15);0;0;;(13, 15);1;1;1;2433
;(13, 15);0;0;;(13, 15);1;1;1;2434
;(13, 15);0;0;;(13, 15);1;1;1;2435
;(13, 15);0;0;;(13, 15);1;1;1;2436
;(13, 15);0;0;;(13, 15);1;1;1;2437
;(13, 15);0;0;;(13, 15);1;1;1;2438
;(13, 15);0;0;;(13, 15);1;1;1;2439
;(13, 15);0;0;;(13, 15);1;1;1;2440
;(13, 15);0;0;;(13, 15);1;1;1;2441
;(13, 15);0;0;;(13, 15);1;1;1;2442
;(13, 15);0;0;;(13, 15);1;1;1;2443
;(13, 15);0;0;;(13, 15);1;1;1;2444
;(13, 15);0;0;;(13, 15);1;1;1;2445
;(13, 15);0;0;;(13, 15);1;1;1;2446
;(13, 15);0;0;;(13, 15);1;1;1;2447
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2448
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2449
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2450
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2451
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2452
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2453
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2454
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2455
RemoveObject;(13, 15);0;0;;(13, 15);1;1;1;2456
RemoveObject;(13, 15);0;0;MoveSouth;(13, 15);1;1;1;2457
RemoveObject;(13, 15);0;0;MoveSouth;(13, 16);1;1;1;2458
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2459
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2460
RemoveObject;(13, 15);0;0;MoveSouth;(13, 16);1;1;1;2461
RemoveObject;(13, 15);0;0;MoveSouth;(13, 17);1;1;1;2462
RemoveObject;(13, 15);0;0;MoveSouth;(13, 17);1;1;1;2463
RemoveObject;(13, 15);0;0;MoveSouth;(13, 18);1;1;1;2464
RemoveObject;(13, 15);0;0;;(13, 18);1;1;1;2465
RemoveObject;(13, 15);0;0;;(13, 18);1;1;1;2466
RemoveObject;(13, 15);0;0;;(13, 18);1;1;1;2467
RemoveObject;(13, 15);0;0;MoveSouth;(13, 18);1;1;1;2468
RemoveObject;(13, 15);0;0;MoveSouth;(13, 19);1;1;1;2469
RemoveObject;(13, 15);0;0;;(13, 19);1;1;1;2470
RemoveObject;(13, 15);0;0;;(13, 19);1;1;1;2471
RemoveObject;(13, 15);0;0;;(13, 19);1;1;1;2472
RemoveObject;(13, 15);0;0;;(13, 19);1;1;1;2473
RemoveObject;(13, 15);0;0;;(13, 19);1;1;1;2474
RemoveObject;(13, 15);0;0;;(13, 19);1;1;1;2475
RemoveObject;(13, 15);0;0;;(13, 19);1;1;1;2476
RemoveObject;(13, 15);0;0;MoveNorth;(13, 19);1;1;1;2477
RemoveObject;(13, 15);0;0;MoveNorth;(13, 18);1;1;1;2478
RemoveObject;(13, 15);0;0;;(13, 18);1;1;1;2479
RemoveObject;(13, 15);0;0;MoveNorth;(13, 18);1;1;1;2480
RemoveObject;(13, 15);0;0;MoveNorth;(13, 17);1;1;1;2481
RemoveObject;(13, 15);0;0;;(13, 17);1;1;1;2482
RemoveObject;(13, 15);0;0;MoveNorth;(13, 17);1;1;1;2483
RemoveObject;(13, 15);0;0;MoveNorth;(13, 16);1;1;1;2484
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2485
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2486
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2487
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2488
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2489
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2490
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2491
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2492
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2493
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2494
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2495
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2496
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2497
RemoveObject;(13, 15);0;0;;(13, 16);1;1;1;2498
;(13, 15);0;0;;(13, 16);1;1;1;2499
MoveWest;(12, 15);0;0;;(13, 16);1;1;1;2500
MoveNorthWest;(11, 14);0;0;;(13, 16);1;1;1;2501
MoveNorthWest;(10, 13);0;0;;(13, 16);1;1;1;2502
;(10, 13);0;0;;(13, 16);1;1;1;2503
MoveSouth;(10, 14);0;0;;(13, 16);1;1;1;2504
;(10, 14);0;0;;(13, 16);1;1;1;2505
MoveSouth;(10, 15);0;0;;(13, 16);1;1;1;2506
;(10, 15);0;0;;(13, 16);1;1;1;2507
MoveSouth;(10, 16);0;0;;(13, 16);1;1;1;2508
;(10, 16);0;0;;(13, 16);1;1;1;2509
MoveNorth;(10, 15);0;0;;(13, 16);1;1;1;2510
MoveNorth;(10, 14);0;0;;(13, 16);1;1;1;2511
MoveNorthEast;(11, 13);0;0;;(13, 16);1;1;1;2512
;(11, 13);0;0;;(13, 16);1;1;1;2513
MoveSouth;(11, 14);0;0;;(13, 16);1;1;1;2514
;(11, 14);0;0;MoveNorth;(13, 16);1;1;1;2515
MoveSouth;(11, 15);0;0;MoveNorth;(13, 15);1;1;1;2516
;(11, 15);0;0;;(13, 15);1;1;1;2517
MoveSouth;(11, 16);0;0;;(13, 15);1;1;1;2518
;(11, 16);0;0;;(13, 15);1;1;1;2519
;(11, 16);0;0;MoveWest;(13, 15);1;1;1;2520
MoveNorthEast;(11, 16);0;0;MoveWest;(12, 15);1;1;1;2521
MoveNorthEast;(11, 16);0;0;;(12, 15);1;1;1;2522
MoveNorthEast;(11, 16);0;0;MoveWest;(12, 15);1;1;1;2523
MoveNorthEast;(11, 16);0;0;MoveWest;(11, 15);1;1;1;2524
MoveNorthEast;(11, 16);0;0;MoveWest;(11, 15);1;1;1;2525
MoveNorthEast;(12, 15);0;0;MoveWest;(10, 15);1;1;1;2526
MoveSouthEast;(12, 15);0;0;;(10, 15);1;1;1;2527
MoveSouthEast;(12, 15);0;0;;(10, 15);1;1;1;2528
MoveSouthEast;(12, 15);0;0;;(10, 15);1;1;1;2529
MoveSouthEast;(12, 15);0;0;;(10, 15);1;1;1;2530
MoveSouthEast;(12, 15);0;0;;(10, 15);1;1;1;2531
MoveSouthEast;(13, 16);0;0;;(10, 15);1;1;1;2532
MoveSouth;(13, 16);0;0;;(10, 15);1;1;1;2533
MoveSouth;(13, 16);0;0;;(10, 15);1;1;1;2534
MoveSouth;(13, 16);0;0;;(10, 15);1;1;1;2535
MoveSouth;(13, 16);0;0;;(10, 15);1;1;1;2536
MoveSouth;(13, 16);0;0;;(10, 15);1;1;1;2537
MoveSouth;(13, 17);0;0;MoveEast;(10, 15);1;1;1;2538
MoveSouth;(13, 17);0;0;MoveEast;(11, 15);1;1;1;2539
MoveSouth;(13, 17);0;0;;(11, 15);1;1;1;2540
MoveSouth;(13, 17);0;0;;(11, 15);1;1;1;2541
MoveSouth;(13, 17);0;0;MoveEast;(11, 15);1;1;1;2542
MoveSouth;(13, 17);0;0;MoveEast;(12, 15);1;1;1;2543
MoveSouth;(13, 18);0;0;;(12, 15);1;1;1;2544
MoveSouthEast;(13, 18);0;0;MoveEast;(12, 15);1;1;1;2545
MoveSouthEast;(13, 18);0;0;MoveEast;(13, 15);1;1;1;2546
MoveSouthEast;(13, 18);0;0;;(13, 15);1;1;1;2547
MoveSouthEast;(13, 18);0;0;;(13, 15);1;1;1;2548
MoveSouthEast;(13, 18);0;0;;(13, 15);1;1;1;2549
MoveSouthEast;(14, 19);0;0;;(13, 15);1;1;1;2550
MoveEast;(14, 19);0;0;MoveSouth;(13, 15);1;1;1;2551
MoveEast;(14, 19);0;0;MoveSouth;(13, 16);1;1;1;2552
MoveEast;(14, 19);0;0;;(13, 16);1;1;1;2553
MoveEast;(14, 19);0;0;;(13, 16);1;1;1;2554
MoveEast;(14, 19);0;0;MoveSouth;(13, 16);1;1;1;2555
MoveEast;(15, 19);0;0;MoveSouth;(13, 17);1;1;1;2556
MoveEast;(15, 19);0;0;;(13, 17);1;1;1;2557
MoveEast;(15, 19);0;0;MoveSouth;(13, 17);1;1;1;2558
MoveEast;(15, 19);0;0;MoveSouth;(13, 18);1;1;1;2559
MoveEast;(15, 19);0;0;;(13, 18);1;1;1;2560
MoveEast;(15, 19);0;0;MoveSouth;(13, 18);1;1;1;2561
MoveEast;(16, 19);0;0;MoveSouth;(13, 19);1;1;1;2562
MoveEast;(16, 19);0;0;;(13, 19);1;1;1;2563
MoveEast;(16, 19);0;0;;(13, 19);1;1;1;2564
MoveEast;(16, 19);0;0;;(13, 19);1;1;1;2565
MoveEast;(16, 19);0;0;;(13, 19);1;1;1;2566
MoveEast;(16, 19);0;0;;(13, 19);1;1;1;2567
MoveEast;(17, 19);0;0;MoveEast;(13, 19);1;1;1;2568
MoveSouthEast;(17, 19);0;0;MoveEast;(14, 19);1;1;1;2569
MoveSouthEast;(17, 19);0;0;;(14, 19);1;1;1;2570
MoveSouthEast;(17, 19);0;0;MoveEast;(14, 19);1;1;1;2571
MoveSouthEast;(17, 19);0;0;MoveEast;(15, 19);1;1;1;2572
MoveSouthEast;(17, 19);0;0;;(15, 19);1;1;1;2573
MoveSouthEast;(18, 20);0;0;;(15, 19);1;1;1;2574
;(18, 20);0;0;;(15, 19);1;1;1;2575
;(18, 20);0;0;;(15, 19);1;1;1;2576
;(18, 20);0;0;;(15, 19);1;1;1;2577
;(18, 20);0;0;;(15, 19);1;1;1;2578
;(18, 20);0;0;;(15, 19);1;1;1;2579
;(18, 20);0;0;;(15, 19);1;1;1;2580
;(18, 20);0;0;;(15, 19);1;1;1;2581
;(18, 20);0;0;;(15, 19);1;1;1;2582
;(18, 20);0;0;;(15, 19);1;1;1;2583
;(18, 20);0;0;;(15, 19);1;1;1;2584
;(18, 20);0;0;;(15, 19);1;1;1;2585
;(18, 20);0;0;;(15, 19);1;1;1;2586
;(18, 20);0;0;;(15, 19);1;1;1;2587
;(18, 20);0;0;;(15, 19);1;1;1;2588
;(18, 20);0;0;;(15, 19);1;1;1;2589
;(18, 20);0;0;;(15, 19);1;1;1;2590
;(18, 20);0;0;;(15, 19);1;1;1;2591
;(18, 20);0;0;;(15, 19);1;1;1;2592
;(18, 20);0;0;;(15, 19);1;1;1;2593
;(18, 20);0;0;MoveEast;(15, 19);1;1;1;2594
;(18, 20);0;0;MoveEast;(16, 19);1;1;1;2595
;(18, 20);0;0;;(16, 19);1;1;1;2596
;(18, 20);0;0;;(16, 19);1;1;1;2597
;(18, 20);0;0;;(16, 19);1;1;1;2598
;(18, 20);0;0;;(16, 19);1;1;1;2599
;(18, 20);0;0;MoveEast;(16, 19);1;1;1;2600
;(18, 20);0;0;MoveEast;(17, 19);1;1;1;2601
;(18, 20);0;0;;(17, 19);1;1;1;2602
;(18, 20);0;0;;(17, 19);1;1;1;2603
;(18, 20);0;0;;(17, 19);1;1;1;2604
;(18, 20);0;0;;(17, 19);1;1;1;2605
;(18, 20);0;0;;(17, 19);1;1;1;2606
;(18, 20);0;0;;(17, 19);1;1;1;2607
;(18, 20);0;0;MoveEast;(17, 19);1;1;1;2608
;(18, 20);0;0;MoveEast;(18, 19);1;1;1;2609
;(18, 20);0;0;;(18, 19);1;1;1;2610
;(18, 20);0;0;;(18, 19);1;1;1;2611
;(18, 20);0;0;;(18, 19);1;1;1;2612
;(18, 20);0;0;;(18, 19);1;1;1;2613
;(18, 20);0;0;;(18, 19);1;1;1;2614
;(18, 20);0;0;;(18, 19);1;1;1;2615
;(18, 20);0;0;;(18, 19);1;1;1;2616
;(18, 20);0;0;;(18, 19);1;1;1;2617
;(18, 20);0;0;;(18, 19);1;1;1;2618
;(18, 20);0;0;;(18, 19);1;1;1;2619
;(18, 20);0;0;;(18, 19);1;1;1;2620
;(18, 20);0;0;;(18, 19);1;1;1;2621
;(18, 20);0;0;;(18, 19);1;1;1;2622
;(18, 20);0;0;;(18, 19);1;1;1;2623
;(18, 20);0;0;;(18, 19);1;1;1;2624
;(18, 20);0;0;;(18, 19);1;1;1;2625
;(18, 20);0;0;;(18, 19);1;1;1;2626
;(18, 20);0;0;;(18, 19);1;1;1;2627
;(18, 20);0;0;;(18, 19);1;1;1;2628
;(18, 20);0;0;;(18, 19);1;1;1;2629
;(18, 20);0;0;;(18, 19);1;1;1;2630
;(18, 20);0;0;;(18, 19);1;1;1;2631
;(18, 20);0;0;;(18, 19);1;1;1;2632
;(18, 20);0;0;;(18, 19);1;1;1;2633
;(18, 20);0;0;;(18, 19);1;1;1;2634
;(18, 20);0;0;;(18, 19);1;1;1;2635
;(18, 20);0;0;;(18, 19);1;1;1;2636
;(18, 20);0;0;;(18, 19);1;1;1;2637
;(18, 20);0;0;;(18, 19);1;1;1;2638
;(18, 20);0;0;;(18, 19);1;1;1;2639
;(18, 20);0;0;;(18, 19);1;1;1;2640
;(18, 20);0;0;;(18, 19);1;1;1;2641
;(18, 20);0;0;;(18, 19);1;1;1;2642
;(18, 20);0;0;;(18, 19);1;1;1;2643
;(18, 20);0;0;;(18, 19);1;1;1;2644
;(18, 20);0;0;;(18, 19);1;1;1;2645
;(18, 20);0;0;;(18, 19);1;1;1;2646
;(18, 20);0;0;;(18, 19);1;1;1;2647
;(18, 20);0;0;;(18, 19);1;1;1;2648
;(18, 20);0;0;;(18, 19);1;1;1;2649
;(18, 20);0;0;;(18, 19);1;1;1;2650
;(18, 20);0;0;;(18, 19);1;1;1;2651
;(18, 20);0;0;;(18, 19);1;1;1;2652
;(18, 20);0;0;;(18, 19);1;1;1;2653
;(18, 20);0;0;;(18, 19);1;1;1;2654
;(18, 20);0;0;;(18, 19);1;1;1;2655
;(18, 20);0;0;MoveWest;(18, 19);1;1;1;2656
;(18, 20);0;0;MoveWest;(17, 19);1;1;1;2657
;(18, 20);0;0;;(17, 19);1;1;1;2658
;(18, 20);0;0;;(17, 19);1;1;1;2659
;(18, 20);0;0;;(17, 19);1;1;1;2660
;(18, 20);0;0;;(17, 19);1;1;1;2661
;(18, 20);0;0;;(17, 19);1;1;1;2662
;(18, 20);0;0;;(17, 19);1;1;1;2663
;(18, 20);0;0;;(17, 19);1;1;1;2664
;(18, 20);0;0;;(17, 19);1;1;1;2665
;(18, 20);0;0;;(17, 19);1;1;1;2666
;(18, 20);0;0;;(17, 19);1;1;1;2667
;(18, 20);0;0;MoveEast;(17, 19);1;1;1;2668
;(18, 20);0;0;MoveEast;(18, 19);1;1;1;2669
;(18, 20);0;0;;(18, 19);1;1;1;2670
;(18, 20);0;0;;(18, 19);1;1;1;2671
;(18, 20);0;0;;(18, 19);1;1;1;2672
;(18, 20);0;0;;(18, 19);1;1;1;2673
;(18, 20);0;0;;(18, 19);1;1;1;2674
;(18, 20);0;0;;(18, 19);1;1;1;2675
;(18, 20);0;0;;(18, 19);1;1;1;2676
;(18, 20);0;0;;(18, 19);1;1;1;2677
;(18, 20);0;0;;(18, 19);1;1;1;2678
;(18, 20);0;0;;(18, 19);1;1;1;2679
;(18, 20);0;0;;(18, 19);1;1;1;2680
;(18, 20);0;0;;(18, 19);1;1;1;2681
;(18, 20);0;0;;(18, 19);1;1;1;2682
;(18, 20);0;0;;(18, 19);1;1;1;2683
;(18, 20);0;0;;(18, 19);1;1;1;2684
;(18, 20);0;0;;(18, 19);1;1;1;2685
;(18, 20);0;0;;(18, 19);1;1;1;2686
;(18, 20);0;0;;(18, 19);1;1;1;2687
;(18, 20);0;0;;(18, 19);1;1;1;2688
;(18, 20);0;0;;(18, 19);1;1;1;2689
;(18, 20);0;0;;(18, 19);1;1;1;2690
;(18, 20);0;0;;(18, 19);1;1;1;2691
;(18, 20);0;0;;(18, 19);1;1;1;2692
;(18, 20);0;0;;(18, 19);1;1;1;2693
;(18, 20);0;0;;(18, 19);1;1;1;2694
;(18, 20);0;0;;(18, 19);1;1;1;2695
;(18, 20);0;0;;(18, 19);1;1;1;2696
;(18, 20);0;0;;(18, 19);1;1;1;2697
;(18, 20);0;0;;(18, 19);1;1;1;2698
;(18, 20);0;0;;(18, 19);1;1;1;2699
;(18, 20);0;0;;(18, 19);1;1;1;2700
;(18, 20);0;0;MoveWest;(18, 19);1;1;1;2701
;(18, 20);0;0;MoveWest;(17, 19);1;1;1;2702
;(18, 20);0;0;;(17, 19);1;1;1;2703
;(18, 20);0;0;;(17, 19);1;1;1;2704
;(18, 20);0;0;;(17, 19);1;1;1;2705
;(18, 20);0;0;;(17, 19);1;1;1;2706
;(18, 20);0;0;;(17, 19);1;1;1;2707
;(18, 20);0;0;MoveSouth;(17, 19);1;1;1;2708
;(18, 20);0;0;MoveSouth;(17, 20);1;1;1;2709
;(18, 20);0;0;;(17, 20);1;1;1;2710
;(18, 20);0;0;MoveSouth;(17, 20);1;1;1;2711
;(18, 20);0;0;MoveSouth;(17, 20);1;1;1;2712
;(18, 20);0;0;;(17, 20);1;1;1;2713
;(18, 20);0;0;;(17, 20);1;1;1;2714
;(18, 20);0;0;;(17, 20);1;1;1;2715
;(18, 20);0;0;;(17, 20);1;1;1;2716
;(18, 20);0;0;;(17, 20);1;1;1;2717
;(18, 20);0;0;;(17, 20);1;1;1;2718
;(18, 20);0;0;;(17, 20);1;1;1;2719
;(18, 20);0;0;;(17, 20);1;1;1;2720
;(18, 20);0;0;;(17, 20);1;1;1;2721
;(18, 20);0;0;;(17, 20);1;1;1;2722
;(18, 20);0;0;;(17, 20);1;1;1;2723
;(18, 20);0;0;;(17, 20);1;1;1;2724
;(18, 20);0;0;;(17, 20);1;1;1;2725
;(18, 20);0;0;MoveNorth;(17, 20);1;1;1;2726
;(18, 20);0;0;MoveNorth;(17, 19);1;1;1;2727
;(18, 20);0;0;;(17, 19);1;1;1;2728
;(18, 20);0;0;;(17, 19);1;1;1;2729
;(18, 20);0;0;;(17, 19);1;1;1;2730
;(18, 20);0;0;;(17, 19);1;1;1;2731
;(18, 20);0;0;MoveEast;(17, 19);1;1;1;2732
;(18, 20);0;0;MoveEast;(18, 19);1;1;1;2733
;(18, 20);0;0;;(18, 19);1;1;1;2734
;(18, 20);0;0;MoveEast;(18, 19);1;1;1;2735
;(18, 20);0;0;MoveEast;(18, 19);1;1;1;2736
;(18, 20);0;0;;(18, 19);1;1;1;2737
;(18, 20);0;0;;(18, 19);1;1;1;2738
;(18, 20);0;0;;(18, 19);1;1;1;2739
;(18, 20);0;0;MoveWest;(18, 19);1;1;1;2740
;(18, 20);0;0;MoveWest;(17, 19);1;1;1;2741
;(18, 20);0;0;;(17, 19);1;1;1;2742
;(18, 20);0;0;MoveWest;(17, 19);1;1;1;2743
;(18, 20);0;0;MoveWest;(16, 19);1;1;1;2744
;(18, 20);0;0;;(16, 19);1;1;1;2745
;(18, 20);0;0;MoveWest;(16, 19);1;1;1;2746
;(18, 20);0;0;MoveWest;(15, 19);1;1;1;2747
;(18, 20);0;0;MoveWest;(15, 19);1;1;1;2748
;(18, 20);0;0;MoveWest;(14, 19);1;1;1;2749
;(18, 20);0;0;MoveWest;(14, 19);1;1;1;2750
;(18, 20);0;0;MoveWest;(13, 19);1;1;1;2751
;(18, 20);0;0;;(13, 19);1;1;1;2752
;(18, 20);0;0;;(13, 19);1;1;1;2753
;(18, 20);0;0;;(13, 19);1;1;1;2754
;(18, 20);0;0;;(13, 19);1;1;1;2755
;(18, 20);0;0;;(13, 19);1;1;1;2756
;(18, 20);0;0;MoveSouth;(13, 19);1;1;1;2757
;(18, 20);0;0;MoveSouth;(13, 20);1;1;1;2758
;(18, 20);0;0;;(13, 20);1;1;1;2759
;(18, 20);0;0;;(13, 20);1;1;1;2760
;(18, 20);0;0;MoveSouth;(13, 20);1;1;1;2761
;(18, 20);0;0;MoveSouth;(13, 21);1;1;1;2762
;(18, 20);0;0;;(13, 21);1;1;1;2763
;(18, 20);0;0;MoveSouth;(13, 21);1;1;1;2764
;(18, 20);0;0;MoveSouth;(13, 22);1;1;1;2765
;(18, 20);0;0;MoveSouth;(13, 22);1;1;1;2766
;(18, 20);0;0;MoveSouth;(13, 23);1;1;1;2767
;(18, 20);0;0;;(13, 23);1;1;1;2768
;(18, 20);0;0;;(13, 23);1;1;1;2769
;(18, 20);0;0;;(13, 23);1;1;1;2770
;(18, 20);0;0;;(13, 23);1;1;1;2771
;(18, 20);0;0;MoveEast;(13, 23);1;1;1;2772
;(18, 20);0;0;MoveEast;(14, 23);1;1;1;2773
;(18, 20);0;0;;(14, 23);1;1;1;2774
;(18, 20);0;0;;(14, 23);1;1;1;2775
;(18, 20);0;0;MoveEast;(14, 23);1;1;1;2776
;(18, 20);0;0;MoveEast;(15, 23);1;1;1;2777
;(18, 20);0;0;MoveEast;(15, 23);1;1;1;2778
;(18, 20);0;0;MoveEast;(16, 23);1;1;1;2779
;(18, 20);0;0;;(16, 23);1;1;1;2780
;(18, 20);0;0;MoveEast;(16, 23);1;1;1;2781
;(18, 20);0;0;MoveEast;(17, 23);1;1;1;2782
;(18, 20);0;0;;(17, 23);1;1;1;2783
;(18, 20);0;0;MoveEast;(17, 23);1;1;1;2784
;(18, 20);0;0;MoveEast;(18, 23);1;1;1;2785
;(18, 20);0;0;;(18, 23);1;1;1;2786
;(18, 20);0;0;;(18, 23);1;1;1;2787
;(18, 20);0;0;MoveSouth;(18, 23);1;1;1;2788
;(18, 20);0;0;MoveSouth;(18, 24);1;1;1;2789
;(18, 20);0;0;;(18, 24);1;1;1;2790
