total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;11;1.0;13.64;1;870
6;11;1.0;13.64;1;871
6;11;1.0;13.64;1;872
6;11;1.0;13.64;1;873
6;11;1.0;13.64;1;874
6;11;1.0;13.64;1;875
6;11;1.0;13.64;1;876
6;11;1.0;13.64;1;877
6;11;1.0;13.64;1;878
6;11;1.0;13.64;1;879
6;11;1.0;13.64;1;880
6;11;1.0;13.64;1;881
6;11;1.0;13.64;1;882
6;11;1.0;13.64;1;883
6;11;1.0;13.64;1;884
6;11;1.0;13.64;1;885
6;11;1.0;13.64;1;886
6;11;1.0;13.64;1;887
6;11;1.0;13.64;1;888
6;11;1.0;13.64;1;889
6;11;1.0;13.64;1;890
6;11;1.0;13.64;1;891
6;11;1.0;13.64;1;892
6;11;1.0;13.64;1;893
6;11;1.0;13.64;1;894
6;11;1.0;13.64;1;895
6;11;1.0;13.64;1;896
6;11;1.0;13.64;1;897
6;11;1.0;13.64;1;898
6;11;1.0;13.64;1;899
6;11;1.0;13.64;1;900
6;11;1.0;13.64;1;901
6;11;1.0;13.64;1;902
6;11;1.0;13.64;1;903
6;11;1.0;13.64;1;904
6;11;1.0;13.64;1;905
6;11;1.0;13.64;1;906
6;11;1.0;13.64;1;907
6;11;1.0;13.64;1;908
6;11;1.0;13.64;1;909
6;11;1.0;13.64;1;910
6;11;1.0;13.64;1;911
6;11;1.0;13.64;1;912
6;11;1.0;13.64;1;913
6;11;1.0;13.64;1;914
6;11;1.0;13.64;1;915
6;11;1.0;13.64;1;916
6;11;1.0;13.64;1;917
6;11;1.0;13.64;1;918
6;11;1.0;13.64;1;919
6;11;1.0;13.64;1;920
6;11;1.0;13.64;1;921
6;11;1.0;13.64;1;922
6;11;1.0;13.64;1;923
6;11;1.0;13.64;1;924
6;11;1.0;13.64;1;925
6;11;1.0;13.64;1;926
6;11;1.0;13.64;1;927
6;11;1.0;13.64;1;928
6;11;1.0;13.64;1;929
6;11;1.0;13.64;1;930
6;11;1.0;13.64;1;931
6;11;1.0;13.64;1;932
6;11;1.0;13.64;1;933
6;11;1.0;13.64;1;934
6;11;1.0;13.64;1;935
6;11;1.0;13.64;1;936
6;11;1.0;13.64;1;937
6;11;1.0;13.64;1;938
6;11;1.0;13.64;1;939
6;11;1.0;13.64;1;940
6;11;1.0;13.64;1;941
6;11;1.0;13.64;1;942
6;11;1.0;13.64;1;943
6;11;1.0;13.64;1;944
6;11;1.0;13.64;1;945
6;11;1.0;13.64;1;946
6;11;1.0;13.64;1;947
6;11;1.0;13.64;1;948
6;11;1.0;13.64;1;949
6;11;1.0;13.64;1;950
6;11;1.0;13.64;1;951
6;11;1.0;13.64;1;952
6;11;1.0;13.64;1;953
6;11;1.0;13.64;1;954
6;11;1.0;13.64;1;955
6;11;1.0;13.64;1;956
6;11;1.0;13.64;1;957
6;11;1.0;13.64;1;958
6;11;1.0;13.64;1;959
6;11;1.0;13.64;1;960
6;11;1.0;13.64;1;961
6;11;1.0;13.64;1;962
6;11;1.0;13.64;1;963
6;11;1.0;13.64;1;964
6;11;1.0;13.64;1;965
6;11;1.0;13.64;1;966
6;11;1.0;13.64;1;967
6;11;1.0;13.64;1;968
6;11;1.0;13.64;1;969
6;11;1.0;13.64;1;970
6;11;1.0;13.64;1;971
6;11;1.0;13.64;1;972
6;11;1.0;13.64;1;973
6;11;1.0;13.64;1;974
6;11;1.0;13.64;1;975
6;11;1.0;13.64;1;976
6;11;1.0;13.64;1;977
6;11;1.0;13.64;1;978
6;11;1.0;13.64;1;979
6;11;1.0;13.64;1;980
6;11;1.0;13.64;1;981
6;11;1.0;13.64;1;982
6;11;1.0;13.64;1;983
6;11;1.0;13.64;1;984
6;11;1.0;13.64;1;985
6;11;1.0;13.64;1;986
6;11;1.0;13.64;1;987
6;11;1.0;13.64;1;988
6;11;1.0;13.64;1;989
6;11;1.0;13.64;1;990
6;11;1.0;13.64;1;991
6;11;1.0;13.64;1;992
6;11;1.0;13.64;1;993
6;11;1.0;13.64;1;994
6;11;1.0;13.64;1;995
6;11;1.0;13.64;1;996
6;11;1.0;13.64;1;997
6;11;1.0;13.64;1;998
6;11;1.0;13.64;1;999
6;11;1.0;13.64;1;1000
6;11;1.0;13.64;1;1001
6;11;1.0;13.64;1;1002
6;11;1.0;13.64;1;1003
6;11;1.0;13.64;1;1004
6;11;1.0;13.64;1;1005
6;11;1.0;13.64;1;1006
6;11;1.0;13.64;1;1007
6;11;1.0;13.64;1;1008
6;12;1.0;13.75;1;1009
6;12;1.0;13.75;1;1010
6;12;1.0;13.75;1;1011
6;12;1.0;13.75;1;1012
6;12;1.0;13.75;1;1013
6;12;1.0;13.75;1;1014
6;12;1.0;13.75;1;1015
6;12;1.0;13.75;1;1016
6;12;1.0;13.75;1;1017
6;12;1.0;13.75;1;1018
6;12;1.0;13.75;1;1019
6;12;1.0;13.75;1;1020
6;12;1.0;13.75;1;1021
6;12;1.0;13.75;1;1022
6;12;1.0;13.75;1;1023
6;12;1.0;13.75;1;1024
6;12;1.0;13.75;1;1025
6;12;1.0;13.75;1;1026
6;12;1.0;13.75;1;1027
6;12;1.0;13.75;1;1028
6;12;1.0;13.75;1;1029
6;12;1.0;13.75;1;1030
6;12;1.0;13.75;1;1031
6;12;1.0;13.75;1;1032
6;12;1.0;13.75;1;1033
6;12;1.0;13.75;1;1034
6;12;1.0;13.75;1;1035
6;12;1.0;13.75;1;1036
6;12;1.0;13.75;1;1037
6;12;1.0;13.75;1;1038
6;12;1.0;13.75;1;1039
6;12;1.0;13.75;1;1040
6;12;1.0;13.75;1;1041
6;12;1.0;13.75;1;1042
6;12;1.0;13.75;1;1043
6;12;1.0;13.75;1;1044
6;12;1.0;13.75;1;1045
6;12;1.0;13.75;1;1046
6;12;1.0;13.75;1;1047
6;12;1.0;13.75;1;1048
6;12;1.0;13.75;1;1049
6;12;1.0;13.75;1;1050
6;12;1.0;13.75;1;1051
6;12;1.0;13.75;1;1052
6;12;1.0;13.75;1;1053
6;12;1.0;13.75;1;1054
6;12;1.0;13.75;1;1055
6;12;1.0;13.75;1;1056
6;12;1.0;13.75;1;1057
6;12;1.0;13.75;1;1058
6;12;1.0;13.75;1;1059
6;12;1.0;13.75;1;1060
6;12;1.0;13.75;1;1061
6;12;1.0;13.75;1;1062
6;12;1.0;13.75;1;1063
6;12;1.0;13.75;1;1064
6;12;1.0;13.75;1;1065
6;12;1.0;13.75;1;1066
6;12;1.0;13.75;1;1067
6;12;1.0;13.75;1;1068
6;12;1.0;13.75;1;1069
6;12;1.0;13.75;1;1070
6;12;1.0;13.75;1;1071
6;12;1.0;13.75;1;1072
6;12;1.0;13.75;1;1073
6;12;1.0;13.75;1;1074
6;12;1.0;13.75;1;1075
6;12;1.0;13.75;1;1076
6;12;1.0;13.75;1;1077
6;12;1.0;13.75;1;1078
6;12;1.0;13.75;1;1079
6;12;1.0;13.75;1;1080
6;12;1.0;13.75;1;1081
6;12;1.0;13.75;1;1082
6;12;1.0;13.75;1;1083
6;12;1.0;13.75;1;1084
6;12;1.0;13.75;1;1085
6;12;1.0;13.75;1;1086
6;12;1.0;13.75;1;1087
6;12;1.0;13.75;1;1088
6;12;1.0;13.75;1;1089
6;12;1.0;13.75;1;1090
7;12;1.0;13.75;1;1091
7;12;1.0;13.75;1;1092
7;12;1.0;13.75;1;1093
7;12;1.0;13.75;1;1094
7;12;1.0;13.75;1;1095
7;12;1.0;13.75;1;1096
7;12;1.0;13.75;1;1097
7;12;1.0;13.75;1;1098
7;12;1.0;13.75;1;1099
7;12;1.0;13.75;1;1100
7;12;1.0;13.75;1;1101
7;12;1.0;13.75;1;1102
7;12;1.0;13.75;1;1103
7;12;1.0;13.75;1;1104
7;12;1.0;13.75;1;1105
7;12;1.0;13.75;1;1106
7;12;1.0;13.75;1;1107
7;12;1.0;13.75;1;1108
7;12;1.0;13.75;1;1109
7;12;1.0;13.75;1;1110
7;12;1.0;13.75;1;1111
7;12;1.0;13.75;1;1112
7;12;1.0;13.75;1;1113
7;12;1.0;13.75;1;1114
7;12;1.0;13.75;1;1115
7;12;1.0;13.75;1;1116
7;12;1.0;13.75;1;1117
7;12;1.0;13.75;1;1118
7;12;1.0;13.75;1;1119
7;12;1.0;13.75;1;1120
7;12;1.0;13.75;1;1121
7;12;1.0;13.75;1;1122
7;12;1.0;13.75;1;1123
7;12;1.0;13.75;1;1124
7;12;1.0;13.75;1;1125
7;12;1.0;13.75;1;1126
7;12;1.0;13.75;1;1127
7;12;1.0;13.75;1;1128
7;12;1.0;13.75;1;1129
7;12;1.0;13.75;1;1130
7;12;1.0;13.75;1;1131
7;12;1.0;13.75;1;1132
7;12;1.0;13.75;1;1133
7;12;1.0;13.75;1;1134
7;12;1.0;13.75;1;1135
7;12;1.0;13.75;1;1136
7;12;1.0;13.75;1;1137
7;12;1.0;13.75;1;1138
7;12;1.0;13.75;1;1139
7;12;1.0;13.75;1;1140
7;12;1.0;13.75;1;1141
7;12;1.0;13.75;1;1142
7;12;1.0;13.75;1;1143
7;12;1.0;13.75;1;1144
7;12;1.0;13.75;1;1145
7;12;1.0;13.75;1;1146
7;12;1.0;13.75;1;1147
7;12;1.0;13.75;1;1148
7;12;1.0;13.75;1;1149
7;12;1.0;13.75;1;1150
7;12;1.0;13.75;1;1151
7;12;1.0;13.75;1;1152
7;12;1.0;13.75;1;1153
7;12;1.0;13.75;1;1154
7;12;1.0;13.75;1;1155
7;12;1.0;13.75;1;1156
7;12;1.0;13.75;1;1157
7;12;1.0;13.75;1;1158
7;12;1.0;13.75;1;1159
7;12;1.0;13.75;1;1160
7;12;1.0;13.75;1;1161
7;12;1.0;13.75;1;1162
7;12;1.0;13.75;1;1163
7;12;1.0;13.75;1;1164
7;12;1.0;13.75;1;1165
7;12;1.0;13.75;1;1166
7;12;1.0;13.75;1;1167
7;12;1.0;13.75;1;1168
7;12;1.0;13.75;1;1169
7;12;1.0;13.75;1;1170
7;12;1.0;13.75;1;1171
7;12;1.0;13.75;1;1172
7;12;1.0;13.75;1;1173
7;12;1.0;13.75;1;1174
7;12;1.0;13.75;1;1175
7;12;1.0;13.75;1;1176
7;12;1.0;13.75;1;1177
7;12;1.0;13.75;1;1178
7;12;1.0;13.75;1;1179
7;12;1.0;13.75;1;1180
7;12;1.0;13.75;1;1181
7;12;1.0;13.75;1;1182
7;12;1.0;13.75;1;1183
7;12;1.0;13.75;1;1184
7;12;1.0;13.75;1;1185
7;12;1.0;13.75;1;1186
7;12;1.0;13.75;1;1187
7;12;1.0;13.75;1;1188
7;12;1.0;13.75;1;1189
7;12;1.0;13.75;1;1190
7;12;1.0;13.75;1;1191
7;12;1.0;13.75;1;1192
7;12;1.0;13.75;1;1193
7;12;1.0;13.75;1;1194
7;12;1.0;13.75;1;1195
7;12;1.0;13.75;1;1196
7;12;1.0;13.75;1;1197
7;12;1.0;13.75;1;1198
7;12;1.0;13.75;1;1199
7;12;1.0;13.75;1;1200
7;12;1.0;13.75;1;1201
7;12;1.0;13.75;1;1202
7;12;1.0;13.75;1;1203
7;12;1.0;13.75;1;1204
7;12;1.0;13.75;1;1205
7;12;1.0;13.75;1;1206
7;12;1.0;13.75;1;1207
7;12;1.0;13.75;1;1208
7;12;1.0;13.75;1;1209
7;12;1.0;13.75;1;1210
7;12;1.0;13.75;1;1211
7;12;1.0;13.75;1;1212
7;12;1.0;13.75;1;1213
7;12;1.0;13.75;1;1214
7;12;1.0;13.75;1;1215
7;12;1.0;13.75;1;1216
7;12;1.0;13.75;1;1217
7;12;1.0;13.75;1;1218
7;12;1.0;13.75;1;1219
7;12;1.0;13.75;1;1220
7;12;1.0;13.75;1;1221
7;12;1.0;13.75;1;1222
7;12;1.0;13.75;1;1223
7;12;1.0;13.75;1;1224
7;12;1.0;13.75;1;1225
7;12;1.0;13.75;1;1226
7;12;1.0;13.75;1;1227
7;12;1.0;13.75;1;1228
7;12;1.0;13.75;1;1229
7;12;1.0;13.75;1;1230
7;12;1.0;13.75;1;1231
7;12;1.0;13.75;1;1232
7;12;1.0;13.75;1;1233
7;12;1.0;13.75;1;1234
7;12;1.0;13.75;1;1235
7;12;1.0;13.75;1;1236
7;12;1.0;13.75;1;1237
7;12;1.0;13.75;1;1238
7;12;1.0;13.75;1;1239
7;12;1.0;13.75;1;1240
7;12;1.0;13.75;1;1241
7;12;1.0;13.75;1;1242
7;12;1.0;13.75;1;1243
7;12;1.0;13.75;1;1244
7;12;1.0;13.75;1;1245
7;12;1.0;13.75;1;1246
7;12;1.0;13.75;1;1247
7;12;1.0;13.75;1;1248
7;12;1.0;13.75;1;1249
7;12;1.0;13.75;1;1250
7;12;1.0;13.75;1;1251
7;12;1.0;13.75;1;1252
7;12;1.0;13.75;1;1253
7;12;1.0;13.75;1;1254
7;12;1.0;13.75;1;1255
7;12;1.0;13.75;1;1256
7;12;1.0;13.75;1;1257
7;12;1.0;13.75;1;1258
7;12;1.0;13.75;1;1259
7;12;1.0;13.75;1;1260
7;12;1.0;13.75;1;1261
7;12;1.0;13.75;1;1262
7;12;1.0;13.75;1;1263
7;12;1.0;13.75;1;1264
7;12;1.0;13.75;1;1265
7;12;1.0;13.75;1;1266
7;12;1.0;13.75;1;1267
7;12;1.0;13.75;1;1268
7;12;1.0;13.75;1;1269
7;12;1.0;13.75;1;1270
7;12;1.0;13.75;1;1271
7;12;1.0;13.75;1;1272
7;12;1.0;13.75;1;1273
7;12;1.0;13.75;1;1274
7;12;1.0;13.75;1;1275
7;12;1.0;13.75;1;1276
7;12;1.0;13.75;1;1277
7;12;1.0;13.75;1;1278
7;12;1.0;13.75;1;1279
7;12;1.0;13.75;1;1280
7;12;1.0;13.75;1;1281
7;12;1.0;13.75;1;1282
7;12;1.0;13.75;1;1283
7;12;1.0;13.75;1;1284
7;12;1.0;13.75;1;1285
7;12;1.0;13.75;1;1286
7;12;1.0;13.75;1;1287
7;12;1.0;13.75;1;1288
7;12;1.0;13.75;1;1289
7;12;1.0;13.75;1;1290
7;12;1.0;13.75;1;1291
7;12;1.0;13.75;1;1292
7;12;1.0;13.75;1;1293
7;12;1.0;13.75;1;1294
7;12;1.0;13.75;1;1295
7;12;1.0;13.75;1;1296
7;12;1.0;13.75;1;1297
7;12;1.0;13.75;1;1298
7;12;1.0;13.75;1;1299
7;12;1.0;13.75;1;1300
7;12;1.0;13.75;1;1301
7;12;1.0;13.75;1;1302
7;12;1.0;13.75;1;1303
7;12;1.0;13.75;1;1304
7;12;1.0;13.75;1;1305
7;12;1.0;13.75;1;1306
7;12;1.0;13.75;1;1307
7;12;1.0;13.75;1;1308
7;12;1.0;13.75;1;1309
7;12;1.0;13.75;1;1310
7;12;1.0;13.75;1;1311
7;12;1.0;13.75;1;1312
7;12;1.0;13.75;1;1313
7;12;1.0;13.75;1;1314
7;12;1.0;13.75;1;1315
7;12;1.0;13.75;1;1316
7;12;1.0;13.75;1;1317
7;12;1.0;13.75;1;1318
7;12;1.0;13.75;1;1319
7;12;1.0;13.75;1;1320
7;12;1.0;13.75;1;1321
7;12;1.0;13.75;1;1322
7;12;1.0;13.75;1;1323
7;12;1.0;13.75;1;1324
7;12;1.0;13.75;1;1325
7;12;1.0;13.75;1;1326
7;12;1.0;13.75;1;1327
7;12;1.0;13.75;1;1328
7;12;1.0;13.75;1;1329
7;12;1.0;13.75;1;1330
7;12;1.0;13.75;1;1331
7;12;1.0;13.75;1;1332
7;12;1.0;13.75;1;1333
7;12;1.0;13.75;1;1334
7;12;1.0;13.75;1;1335
7;12;1.0;13.75;1;1336
7;12;1.0;13.75;1;1337
7;12;1.0;13.75;1;1338
7;12;1.0;13.75;1;1339
7;12;1.0;13.75;1;1340
7;12;1.0;13.75;1;1341
7;12;1.0;13.75;1;1342
7;12;1.0;13.75;1;1343
7;12;1.0;13.75;1;1344
7;12;1.0;13.75;1;1345
7;12;1.0;13.75;1;1346
7;12;1.0;13.75;1;1347
7;12;1.0;13.75;1;1348
7;12;1.0;13.75;1;1349
7;12;1.0;13.75;1;1350
7;12;1.0;13.75;1;1351
7;12;1.0;13.75;1;1352
7;12;1.0;13.75;1;1353
7;12;1.0;13.75;1;1354
7;12;1.0;13.75;1;1355
7;12;1.0;13.75;1;1356
7;12;1.0;13.75;1;1357
7;12;1.0;13.75;1;1358
7;12;1.0;13.75;1;1359
7;12;1.0;13.75;1;1360
7;12;1.0;13.75;1;1361
7;12;1.0;13.75;1;1362
7;12;1.0;13.75;1;1363
7;12;1.0;13.75;1;1364
7;12;1.0;13.75;1;1365
7;12;1.0;13.75;1;1366
8;12;1.0;13.75;1;1367
8;13;1.0;12.85;1;1368
8;13;1.0;12.85;1;1369
8;13;1.0;12.85;1;1370
8;13;1.0;12.85;1;1371
8;13;1.0;12.85;1;1372
8;13;1.0;12.85;1;1373
8;13;1.0;12.85;1;1374
8;13;1.0;12.85;1;1375
8;13;1.0;12.85;1;1376
8;13;1.0;12.85;1;1377
8;13;1.0;12.85;1;1378
8;13;1.0;12.85;1;1379
8;13;1.0;12.85;1;1380
8;13;1.0;12.85;1;1381
8;13;1.0;12.85;1;1382
8;13;1.0;12.85;1;1383
8;13;1.0;12.85;1;1384
8;13;1.0;12.85;1;1385
8;13;1.0;12.85;1;1386
8;13;1.0;12.85;1;1387
8;13;1.0;12.85;1;1388
8;13;1.0;12.85;1;1389
8;13;1.0;12.85;1;1390
8;13;1.0;12.85;1;1391
8;13;1.0;12.85;1;1392
8;13;1.0;12.85;1;1393
8;13;1.0;12.85;1;1394
8;13;1.0;12.85;1;1395
8;13;1.0;12.85;1;1396
8;13;1.0;12.85;1;1397
8;13;1.0;12.85;1;1398
8;13;1.0;12.85;1;1399
8;13;1.0;12.85;1;1400
8;13;1.0;12.85;1;1401
8;13;1.0;12.85;1;1402
8;13;1.0;12.85;1;1403
8;13;1.0;12.85;1;1404
8;13;1.0;12.85;1;1405
8;13;1.0;12.85;1;1406
8;13;1.0;12.85;1;1407
8;13;1.0;12.85;1;1408
8;13;1.0;12.85;1;1409
8;13;1.0;12.85;1;1410
8;13;1.0;12.85;1;1411
8;13;1.0;12.85;1;1412
8;13;1.0;12.85;1;1413
8;13;1.0;12.85;1;1414
8;13;1.0;12.85;1;1415
8;13;1.0;12.85;1;1416
8;13;1.0;12.85;1;1417
8;13;1.0;12.85;1;1418
8;13;1.0;12.85;1;1419
8;13;1.0;12.85;1;1420
8;13;1.0;12.85;1;1421
8;13;1.0;12.85;1;1422
8;13;1.0;12.85;1;1423
8;13;1.0;12.85;1;1424
8;13;1.0;12.85;1;1425
8;13;1.0;12.85;1;1426
8;13;1.0;12.85;1;1427
8;13;1.0;12.85;1;1428
8;13;1.0;12.85;1;1429
8;13;1.0;12.85;1;1430
8;13;1.0;12.85;1;1431
8;13;1.0;12.85;1;1432
8;13;1.0;12.85;1;1433
8;13;1.0;12.85;1;1434
8;13;1.0;12.85;1;1435
8;13;1.0;12.85;1;1436
8;13;1.0;12.85;1;1437
8;13;1.0;12.85;1;1438
8;13;1.0;12.85;1;1439
8;13;1.0;12.85;1;1440
8;13;1.0;12.85;1;1441
8;13;1.0;12.85;1;1442
8;13;1.0;12.85;1;1443
8;13;1.0;12.85;1;1444
8;13;1.0;12.85;1;1445
8;13;1.0;12.85;1;1446
8;13;1.0;12.85;1;1447
8;13;1.0;12.85;1;1448
8;13;1.0;12.85;1;1449
8;13;1.0;12.85;1;1450
8;13;1.0;12.85;1;1451
8;13;1.0;12.85;1;1452
8;13;1.0;12.85;1;1453
8;13;1.0;12.85;1;1454
8;13;1.0;12.85;1;1455
9;13;1.0;12.85;1;1456
9;13;1.0;12.85;1;1457
9;13;1.0;12.85;1;1458
9;13;1.0;12.85;1;1459
9;13;1.0;12.85;1;1460
9;13;1.0;12.85;1;1461
9;13;1.0;12.85;1;1462
9;13;1.0;12.85;1;1463
9;13;1.0;12.85;1;1464
9;13;1.0;12.85;1;1465
9;13;1.0;12.85;1;1466
9;13;1.0;12.85;1;1467
9;13;1.0;12.85;1;1468
9;13;1.0;12.85;1;1469
9;13;1.0;12.85;1;1470
9;13;1.0;12.85;1;1471
9;13;1.0;12.85;1;1472
9;13;1.0;12.85;1;1473
9;13;1.0;12.85;1;1474
9;13;1.0;12.85;1;1475
9;13;1.0;12.85;1;1476
9;13;1.0;12.85;1;1477
9;13;1.0;12.85;1;1478
9;13;1.0;12.85;1;1479
9;13;1.0;12.85;1;1480
9;13;1.0;12.85;1;1481
9;13;1.0;12.85;1;1482
9;13;1.0;12.85;1;1483
9;13;1.0;12.85;1;1484
9;13;1.0;12.85;1;1485
9;13;1.0;12.85;1;1486
9;13;1.0;12.85;1;1487
9;13;1.0;12.85;1;1488
9;13;1.0;12.85;1;1489
9;13;1.0;12.85;1;1490
9;13;1.0;12.85;1;1491
9;13;1.0;12.85;1;1492
9;13;1.0;12.85;1;1493
9;13;1.0;12.85;1;1494
9;13;1.0;12.85;1;1495
9;13;1.0;12.85;1;1496
9;13;1.0;12.85;1;1497
9;13;1.0;12.85;1;1498
9;13;1.0;12.85;1;1499
9;13;1.0;12.85;1;1500
9;13;1.0;12.85;1;1501
9;13;1.0;12.85;1;1502
9;13;1.0;12.85;1;1503
9;13;1.0;12.85;1;1504
9;13;1.0;12.85;1;1505
9;13;1.0;12.85;1;1506
9;13;1.0;12.85;1;1507
9;13;1.0;12.85;1;1508
9;13;1.0;12.85;1;1509
9;13;1.0;12.85;1;1510
9;13;1.0;12.85;1;1511
9;13;1.0;12.85;1;1512
9;13;1.0;12.85;1;1513
9;13;1.0;12.85;1;1514
9;13;1.0;12.85;1;1515
9;13;1.0;12.85;1;1516
9;13;1.0;12.85;1;1517
9;13;1.0;12.85;1;1518
9;13;1.0;12.85;1;1519
9;13;1.0;12.85;1;1520
9;13;1.0;12.85;1;1521
9;13;1.0;12.85;1;1522
9;13;1.0;12.85;1;1523
9;13;1.0;12.85;1;1524
9;13;1.0;12.85;1;1525
10;13;1.0;12.85;1;1526
10;13;1.0;12.85;1;1527
10;13;1.0;12.85;1;1528
10;13;1.0;12.85;1;1529
10;13;1.0;12.85;1;1530
10;13;1.0;12.85;1;1531
10;13;1.0;12.85;1;1532
10;13;1.0;12.85;1;1533
10;13;1.0;12.85;1;1534
10;13;1.0;12.85;1;1535
10;13;1.0;12.85;1;1536
10;13;1.0;12.85;1;1537
10;13;1.0;12.85;1;1538
10;13;1.0;12.85;1;1539
10;13;1.0;12.85;1;1540
11;13;1.0;12.85;1;1541
11;13;1.0;12.85;1;1542
11;13;1.0;12.85;1;1543
11;13;1.0;12.85;1;1544
11;13;1.0;12.85;1;1545
11;13;1.0;12.85;1;1546
11;13;1.0;12.85;1;1547
11;13;1.0;12.85;1;1548
11;13;1.0;12.85;1;1549
11;13;1.0;12.85;1;1550
11;13;1.0;12.85;1;1551
11;13;1.0;12.85;1;1552
11;13;1.0;12.85;1;1553
11;13;1.0;12.85;1;1554
11;13;1.0;12.85;1;1555
11;13;1.0;12.85;1;1556
11;13;1.0;12.85;1;1557
11;13;1.0;12.85;1;1558
11;13;1.0;12.85;1;1559
11;13;1.0;12.85;1;1560
11;13;1.0;12.85;1;1561
11;13;1.0;12.85;1;1562
11;13;1.0;12.85;1;1563
11;13;1.0;12.85;1;1564
11;13;1.0;12.85;1;1565
11;13;1.0;12.85;1;1566
11;13;1.0;12.85;1;1567
11;13;1.0;12.85;1;1568
11;13;1.0;12.85;1;1569
11;13;1.0;12.85;1;1570
11;13;1.0;12.85;1;1571
11;13;1.0;12.85;1;1572
11;13;1.0;12.85;1;1573
11;13;1.0;12.85;1;1574
11;13;1.0;12.85;1;1575
11;13;1.0;12.85;1;1576
11;13;1.0;12.85;1;1577
11;13;1.0;12.85;1;1578
11;13;1.0;12.85;1;1579
11;13;1.0;12.85;1;1580
11;13;1.0;12.85;1;1581
11;13;1.0;12.85;1;1582
11;13;1.0;12.85;1;1583
11;13;1.0;12.85;1;1584
11;13;1.0;12.85;1;1585
11;13;1.0;12.85;1;1586
11;13;1.0;12.85;1;1587
11;13;1.0;12.85;1;1588
11;13;1.0;12.85;1;1589
11;13;1.0;12.85;1;1590
11;13;1.0;12.85;1;1591
11;13;1.0;12.85;1;1592
11;13;1.0;12.85;1;1593
11;13;1.0;12.85;1;1594
11;13;1.0;12.85;1;1595
11;13;1.0;12.85;1;1596
11;13;1.0;12.85;1;1597
11;13;1.0;12.85;1;1598
11;13;1.0;12.85;1;1599
11;13;1.0;12.85;1;1600
11;13;1.0;12.85;1;1601
11;13;1.0;12.85;1;1602
11;13;1.0;12.85;1;1603
11;13;1.0;12.85;1;1604
11;13;1.0;12.85;1;1605
11;13;1.0;12.85;1;1606
11;13;1.0;12.85;1;1607
11;13;1.0;12.85;1;1608
11;13;1.0;12.85;1;1609
11;13;1.0;12.85;1;1610
11;13;1.0;12.85;1;1611
11;13;1.0;12.85;1;1612
11;13;1.0;12.85;1;1613
11;13;1.0;12.85;1;1614
11;13;1.0;12.85;1;1615
11;13;1.0;12.85;1;1616
11;13;1.0;12.85;1;1617
11;13;1.0;12.85;1;1618
11;13;1.0;12.85;1;1619
11;13;1.0;12.85;1;1620
11;13;1.0;12.85;1;1621
11;13;1.0;12.85;1;1622
11;13;1.0;12.85;1;1623
11;13;1.0;12.85;1;1624
11;13;1.0;12.85;1;1625
11;13;1.0;12.85;1;1626
11;13;1.0;12.85;1;1627
11;13;1.0;12.85;1;1628
11;13;1.0;12.85;1;1629
11;13;1.0;12.85;1;1630
11;13;1.0;12.85;1;1631
11;13;1.0;12.85;1;1632
11;13;1.0;12.85;1;1633
11;13;1.0;12.85;1;1634
11;13;1.0;12.85;1;1635
11;13;1.0;12.85;1;1636
11;13;1.0;12.85;1;1637
11;13;1.0;12.85;1;1638
11;13;1.0;12.85;1;1639
11;13;1.0;12.85;1;1640
11;13;1.0;12.85;1;1641
11;13;1.0;12.85;1;1642
11;13;1.0;12.85;1;1643
11;13;1.0;12.85;1;1644
11;13;1.0;12.85;1;1645
11;13;1.0;12.85;1;1646
11;13;1.0;12.85;1;1647
11;13;1.0;12.85;1;1648
11;13;1.0;12.85;1;1649
11;13;1.0;12.85;1;1650
11;13;1.0;12.85;1;1651
11;13;1.0;12.85;1;1652
11;13;1.0;12.85;1;1653
11;13;1.0;12.85;1;1654
11;13;1.0;12.85;1;1655
11;13;1.0;12.85;1;1656
11;13;1.0;12.85;1;1657
11;13;1.0;12.85;1;1658
11;13;1.0;12.85;1;1659
11;13;1.0;12.85;1;1660
11;13;1.0;12.85;1;1661
11;13;1.0;12.85;1;1662
11;13;1.0;12.85;1;1663
11;13;1.0;12.85;1;1664
11;13;1.0;12.85;1;1665
11;13;1.0;12.85;1;1666
11;13;1.0;12.85;1;1667
11;13;1.0;12.85;1;1668
11;13;1.0;12.85;1;1669
11;13;1.0;12.85;1;1670
11;13;1.0;12.85;1;1671
11;13;1.0;12.85;1;1672
11;13;1.0;12.85;1;1673
11;13;1.0;12.85;1;1674
11;13;1.0;12.85;1;1675
11;13;1.0;12.85;1;1676
11;13;1.0;12.85;1;1677
11;13;1.0;12.85;1;1678
11;13;1.0;12.85;1;1679
11;13;1.0;12.85;1;1680
11;13;1.0;12.85;1;1681
11;13;1.0;12.85;1;1682
11;13;1.0;12.85;1;1683
11;14;1.0;12.21;1;1684
11;14;1.0;12.21;1;1685
11;14;1.0;12.21;1;1686
11;14;1.0;12.21;1;1687
11;14;1.0;12.21;1;1688
11;14;1.0;12.21;1;1689
11;14;1.0;12.21;1;1690
11;14;1.0;12.21;1;1691
11;14;1.0;12.21;1;1692
11;14;1.0;12.21;1;1693
11;14;1.0;12.21;1;1694
11;14;1.0;12.21;1;1695
11;14;1.0;12.21;1;1696
11;14;1.0;12.21;1;1697
