agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
GrabObject;(12, 26);0;0;MoveNorth;(13, 19);4;10;1;3266
GrabObject;(12, 26);0;0;;(13, 19);4;10;1;3267
GrabObject;(12, 26);0;0;MoveEast;(13, 19);4;10;1;3268
GrabObject;(12, 26);0;0;MoveEast;(14, 19);4;10;1;3269
GrabObject;(12, 26);0;0;;(14, 19);4;10;1;3270
GrabObject;(12, 26);0;0;;(14, 19);4;10;1;3271
GrabObject;(12, 26);0;0;MoveEast;(14, 19);4;10;1;3272
GrabObject;(12, 26);0;0;MoveEast;(15, 19);4;10;1;3273
GrabObject;(12, 26);0;0;;(15, 19);4;10;1;3274
GrabObject;(12, 26);0;0;MoveEast;(15, 19);4;10;1;3275
GrabObject;(12, 26);0;0;MoveEast;(16, 19);4;10;1;3276
GrabObject;(12, 26);0;0;;(16, 19);4;10;1;3277
GrabObject;(12, 26);0;0;MoveEast;(16, 19);4;10;1;3278
GrabObject;(12, 26);0;0;MoveEast;(17, 19);4;10;1;3279
GrabObject;(12, 26);0;0;;(17, 19);4;10;1;3280
GrabObject;(12, 26);0;0;MoveEast;(17, 19);4;10;1;3281
GrabObject;(12, 26);0;0;MoveEast;(18, 19);4;10;1;3282
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3283
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3284
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3285
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3286
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3287
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3288
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3289
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3290
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3291
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3292
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3293
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3294
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3295
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3296
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3297
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3298
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3299
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3300
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3301
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3302
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3303
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3304
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3305
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3306
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3307
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3308
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3309
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3310
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3311
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3312
GrabObject;(12, 26);0;0;;(18, 19);4;10;1;3313
MoveNorthWest;(12, 26);0;0;;(18, 19);4;10;1;3314
MoveNorthWest;(12, 26);0;0;;(18, 19);4;10;1;3315
MoveNorthWest;(12, 26);0;0;;(18, 19);4;10;1;3316
MoveNorthWest;(12, 26);0;0;;(18, 19);4;10;1;3317
MoveNorthWest;(12, 26);0;0;;(18, 19);4;10;1;3318
MoveNorthWest;(11, 25);0;0;;(18, 19);4;10;1;3319
MoveNorthEast;(11, 25);0;0;;(18, 19);4;10;1;3320
MoveNorthEast;(11, 25);0;0;;(18, 19);4;10;1;3321
MoveNorthEast;(11, 25);0;0;;(18, 19);4;10;1;3322
MoveNorthEast;(11, 25);0;0;;(18, 19);4;10;1;3323
MoveNorthEast;(11, 25);0;0;;(18, 19);4;10;1;3324
MoveNorthEast;(12, 24);0;0;;(18, 19);4;10;1;3325
MoveEast;(12, 24);0;0;;(18, 19);4;10;1;3326
MoveEast;(12, 24);0;0;;(18, 19);4;10;1;3327
MoveEast;(12, 24);0;0;;(18, 19);4;10;1;3328
MoveEast;(12, 24);0;0;;(18, 19);4;10;1;3329
MoveEast;(12, 24);0;0;;(18, 19);4;10;1;3330
MoveEast;(13, 24);0;0;;(18, 19);4;10;1;3331
MoveEast;(13, 24);0;0;;(18, 19);4;10;1;3332
MoveEast;(13, 24);0;0;;(18, 19);4;10;1;3333
MoveEast;(13, 24);0;0;;(18, 19);4;10;1;3334
MoveEast;(13, 24);0;0;;(18, 19);4;10;1;3335
MoveEast;(13, 24);0;0;;(18, 19);4;10;1;3336
MoveEast;(14, 24);0;0;;(18, 19);4;10;1;3337
MoveEast;(14, 24);0;0;;(18, 19);4;10;1;3338
MoveEast;(14, 24);0;0;MoveWest;(18, 19);4;10;1;3339
MoveEast;(14, 24);0;0;MoveWest;(17, 19);4;10;1;3340
MoveEast;(14, 24);0;0;;(17, 19);4;10;1;3341
MoveEast;(14, 24);0;0;MoveWest;(17, 19);4;10;1;3342
MoveEast;(15, 24);0;0;MoveWest;(16, 19);4;10;1;3343
MoveNorthEast;(15, 24);0;0;;(16, 19);4;10;1;3344
MoveNorthEast;(15, 24);0;0;MoveWest;(16, 19);4;10;1;3345
MoveNorthEast;(15, 24);0;0;MoveWest;(15, 19);4;10;1;3346
MoveNorthEast;(15, 24);0;0;;(15, 19);4;10;1;3347
MoveNorthEast;(15, 24);0;0;MoveWest;(15, 19);4;10;1;3348
MoveNorthEast;(16, 23);0;0;MoveWest;(14, 19);4;10;1;3349
MoveEast;(16, 23);0;0;;(14, 19);4;10;1;3350
MoveEast;(16, 23);0;0;MoveWest;(14, 19);4;10;1;3351
MoveEast;(16, 23);0;0;MoveWest;(13, 19);4;10;1;3352
MoveEast;(16, 23);0;0;;(13, 19);4;10;1;3353
MoveEast;(16, 23);0;0;MoveSouth;(13, 19);4;10;1;3354
MoveEast;(17, 23);0;0;MoveSouth;(13, 20);4;10;1;3355
MoveSouthEast;(17, 23);0;0;;(13, 20);4;10;1;3356
MoveSouthEast;(17, 23);0;0;;(13, 20);4;10;1;3357
MoveSouthEast;(17, 23);0;0;MoveSouth;(13, 20);4;10;1;3358
MoveSouthEast;(17, 23);0;0;MoveSouth;(13, 21);4;10;1;3359
MoveSouthEast;(17, 23);0;0;;(13, 21);4;10;1;3360
MoveSouthEast;(18, 24);0;0;MoveSouth;(13, 21);4;10;1;3361
MoveSouthEast;(18, 24);0;0;MoveSouth;(13, 22);4;10;1;3362
MoveSouthEast;(18, 24);0;0;MoveSouth;(13, 22);4;10;1;3363
MoveSouthEast;(18, 24);0;0;MoveSouth;(13, 23);4;10;1;3364
MoveSouthEast;(18, 24);0;0;;(13, 23);4;10;1;3365
MoveSouthEast;(18, 24);0;0;MoveSouth;(13, 23);4;10;1;3366
MoveSouthEast;(19, 25);0;0;MoveSouth;(13, 24);4;10;1;3367
MoveEast;(19, 25);0;0;;(13, 24);4;10;1;3368
MoveEast;(19, 25);0;0;;(13, 24);4;10;1;3369
MoveEast;(19, 25);0;0;MoveEast;(13, 24);4;10;1;3370
MoveEast;(19, 25);0;0;MoveEast;(14, 24);4;10;1;3371
MoveEast;(19, 25);0;0;;(14, 24);4;10;1;3372
MoveEast;(20, 25);0;0;;(14, 24);4;10;1;3373
MoveEast;(20, 25);0;0;MoveEast;(14, 24);4;10;1;3374
MoveEast;(20, 25);0;0;MoveEast;(15, 24);4;10;1;3375
MoveEast;(20, 25);0;0;;(15, 24);4;10;1;3376
MoveEast;(20, 25);0;0;;(15, 24);4;10;1;3377
MoveEast;(20, 25);0;0;MoveNorth;(15, 24);4;10;1;3378
MoveEast;(21, 25);0;0;MoveNorth;(15, 23);4;10;1;3379
MoveSouthEast;(21, 25);0;0;;(15, 23);4;10;1;3380
MoveSouthEast;(21, 25);0;0;;(15, 23);4;10;1;3381
MoveSouthEast;(21, 25);0;0;MoveEast;(15, 23);4;10;1;3382
MoveSouthEast;(21, 25);0;0;MoveEast;(16, 23);4;10;1;3383
MoveSouthEast;(21, 25);0;0;;(16, 23);4;10;1;3384
MoveSouthEast;(22, 26);0;0;MoveEast;(16, 23);4;10;1;3385
MoveEast;(22, 26);0;0;MoveEast;(17, 23);4;10;1;3386
MoveEast;(22, 26);0;0;;(17, 23);4;10;1;3387
MoveEast;(22, 26);0;0;MoveEast;(17, 23);4;10;1;3388
MoveEast;(22, 26);0;0;MoveEast;(18, 23);4;10;1;3389
MoveEast;(22, 26);0;0;;(18, 23);4;10;1;3390
MoveEast;(23, 26);0;0;MoveSouth;(18, 23);4;10;1;3391
MoveEast;(23, 26);0;0;MoveSouth;(18, 24);4;10;1;3392
MoveEast;(23, 26);0;0;;(18, 24);4;10;1;3393
MoveEast;(23, 26);0;0;MoveSouth;(18, 24);4;10;1;3394
MoveEast;(23, 26);0;0;MoveSouth;(18, 25);4;10;1;3395
MoveEast;(23, 26);0;0;;(18, 25);4;10;1;3396
MoveEast;(24, 26);0;0;MoveSouth;(18, 25);4;10;1;3397
MoveSouthEast;(24, 26);0;0;MoveSouth;(18, 26);4;10;1;3398
MoveSouthEast;(24, 26);0;0;;(18, 26);4;10;1;3399
MoveSouthEast;(24, 26);0;0;MoveSouth;(18, 26);4;10;1;3400
MoveSouthEast;(24, 26);0;0;MoveSouth;(18, 27);4;10;1;3401
MoveSouthEast;(24, 26);0;0;MoveEast;(18, 27);4;10;1;3402
MoveSouthEast;(25, 27);0;0;MoveEast;(19, 27);4;10;1;3403
;(25, 27);0;0;;(19, 27);4;10;1;3404
DropAlone;(25, 27);0;0;;(19, 27);5;11;1;3405
MoveNorthWest;(25, 27);0;0;MoveEast;(19, 27);5;11;1;3406
MoveNorthWest;(25, 27);0;0;MoveEast;(20, 27);5;11;1;3407
MoveNorthWest;(25, 27);0;0;MoveEast;(20, 27);5;11;1;3408
MoveNorthWest;(25, 27);0;0;MoveEast;(21, 27);5;11;1;3409
MoveNorthWest;(25, 27);0;0;;(21, 27);5;11;1;3410
MoveNorthWest;(24, 26);0;0;MoveEast;(21, 27);5;11;1;3411
MoveNorthWest;(24, 26);0;0;MoveEast;(22, 27);5;11;1;3412
MoveNorthWest;(24, 26);0;0;;(22, 27);5;11;1;3413
MoveNorthWest;(24, 26);0;0;MoveEast;(22, 27);5;11;1;3414
MoveNorthWest;(24, 26);0;0;MoveEast;(23, 27);5;11;1;3415
MoveNorthWest;(24, 26);0;0;;(23, 27);5;11;1;3416
MoveNorthWest;(23, 25);0;0;MoveEast;(23, 27);5;11;1;3417
MoveWest;(23, 25);0;0;MoveEast;(24, 27);5;11;1;3418
MoveWest;(23, 25);0;0;;(24, 27);5;11;1;3419
MoveWest;(23, 25);0;0;;(24, 27);5;11;1;3420
MoveWest;(23, 25);0;0;;(24, 27);5;11;1;3421
MoveWest;(23, 25);0;0;;(24, 27);5;11;1;3422
MoveWest;(22, 25);0;0;;(24, 27);5;11;1;3423
MoveWest;(22, 25);0;0;MoveWest;(24, 27);5;11;1;3424
MoveWest;(22, 25);0;0;MoveWest;(23, 27);5;11;1;3425
MoveWest;(22, 25);0;0;;(23, 27);5;11;1;3426
MoveWest;(22, 25);0;0;MoveWest;(23, 27);5;11;1;3427
MoveWest;(22, 25);0;0;MoveWest;(22, 27);5;11;1;3428
MoveWest;(21, 25);0;0;;(22, 27);5;11;1;3429
MoveWest;(21, 25);0;0;MoveWest;(22, 27);5;11;1;3430
MoveWest;(21, 25);0;0;MoveWest;(21, 27);5;11;1;3431
MoveWest;(21, 25);0;0;;(21, 27);5;11;1;3432
MoveWest;(21, 25);0;0;MoveWest;(21, 27);5;11;1;3433
MoveWest;(21, 25);0;0;MoveWest;(20, 27);5;11;1;3434
MoveWest;(20, 25);0;0;;(20, 27);5;11;1;3435
MoveWest;(20, 25);0;0;MoveWest;(20, 27);5;11;1;3436
MoveWest;(20, 25);0;0;MoveWest;(19, 27);5;11;1;3437
MoveWest;(20, 25);0;0;;(19, 27);5;11;1;3438
MoveWest;(20, 25);0;0;MoveWest;(19, 27);5;11;1;3439
MoveWest;(20, 25);0;0;MoveWest;(18, 27);5;11;1;3440
MoveWest;(19, 25);0;0;;(18, 27);5;11;1;3441
MoveNorthWest;(19, 25);0;0;;(18, 27);5;11;1;3442
MoveNorthWest;(19, 25);0;0;;(18, 27);5;11;1;3443
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 27);5;11;1;3444
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 26);5;11;1;3445
MoveNorthWest;(19, 25);0;0;;(18, 26);5;11;1;3446
MoveNorthWest;(18, 24);0;0;;(18, 26);5;11;1;3447
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 26);5;11;1;3448
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 25);5;11;1;3449
MoveNorthWest;(18, 24);0;0;;(18, 25);5;11;1;3450
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 25);5;11;1;3451
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 24);5;11;1;3452
MoveNorthWest;(17, 23);0;0;;(18, 24);5;11;1;3453
MoveNorthWest;(17, 23);0;0;MoveNorth;(18, 24);5;11;1;3454
MoveNorthWest;(17, 23);0;0;MoveNorth;(18, 23);5;11;1;3455
MoveNorthWest;(17, 23);0;0;;(18, 23);5;11;1;3456
MoveNorthWest;(17, 23);0;0;MoveNorth;(18, 23);5;11;1;3457
MoveNorthWest;(17, 23);0;0;MoveNorth;(18, 22);5;11;1;3458
MoveNorthWest;(16, 22);0;0;;(18, 22);5;11;1;3459
MoveWest;(16, 22);0;0;;(18, 22);5;11;1;3460
MoveWest;(16, 22);0;0;;(18, 22);5;11;1;3461
MoveWest;(16, 22);0;0;MoveWest;(18, 22);5;11;1;3462
MoveWest;(16, 22);0;0;MoveWest;(17, 22);5;11;1;3463
MoveWest;(16, 22);0;0;;(17, 22);5;11;1;3464
MoveWest;(15, 22);0;0;;(17, 22);5;11;1;3465
MoveWest;(15, 22);0;0;MoveWest;(17, 22);5;11;1;3466
MoveWest;(15, 22);0;0;MoveWest;(16, 22);5;11;1;3467
MoveWest;(15, 22);0;0;;(16, 22);5;11;1;3468
MoveWest;(15, 22);0;0;MoveWest;(16, 22);5;11;1;3469
MoveWest;(15, 22);0;0;MoveWest;(15, 22);5;11;1;3470
MoveWest;(14, 22);0;0;;(15, 22);5;11;1;3471
MoveNorthWest;(14, 22);0;0;MoveWest;(15, 22);5;11;1;3472
MoveNorthWest;(14, 22);0;0;MoveWest;(14, 22);5;11;1;3473
MoveNorthWest;(14, 22);0;0;;(14, 22);5;11;1;3474
MoveNorthWest;(14, 22);0;0;MoveWest;(14, 22);5;11;1;3475
MoveNorthWest;(14, 22);0;0;MoveWest;(13, 22);5;11;1;3476
MoveNorthWest;(13, 21);0;0;;(13, 22);5;11;1;3477
MoveNorth;(13, 21);0;0;;(13, 22);5;11;1;3478
MoveNorth;(13, 21);0;0;;(13, 22);5;11;1;3479
MoveNorth;(13, 21);0;0;MoveNorth;(13, 22);5;11;1;3480
MoveNorth;(13, 21);0;0;MoveNorth;(13, 21);5;11;1;3481
MoveNorth;(13, 21);0;0;;(13, 21);5;11;1;3482
MoveNorth;(13, 20);0;0;;(13, 21);5;11;1;3483
MoveNorthEast;(13, 20);0;0;MoveNorth;(13, 21);5;11;1;3484
MoveNorthEast;(13, 20);0;0;MoveNorth;(13, 20);5;11;1;3485
MoveNorthEast;(13, 20);0;0;;(13, 20);5;11;1;3486
MoveNorthEast;(13, 20);0;0;MoveNorth;(13, 20);5;11;1;3487
MoveNorthEast;(13, 20);0;0;MoveNorth;(13, 19);5;11;1;3488
MoveNorthEast;(14, 19);0;0;;(13, 19);5;11;1;3489
MoveEast;(14, 19);0;0;;(13, 19);5;11;1;3490
MoveEast;(14, 19);0;0;;(13, 19);5;11;1;3491
MoveEast;(14, 19);0;0;;(13, 19);5;11;1;3492
MoveEast;(14, 19);0;0;;(13, 19);5;11;1;3493
MoveEast;(14, 19);0;0;;(13, 19);5;11;1;3494
MoveEast;(15, 19);0;0;;(13, 19);5;11;1;3495
MoveEast;(15, 19);0;0;;(13, 19);5;11;1;3496
MoveEast;(15, 19);0;0;;(13, 19);5;11;1;3497
MoveEast;(15, 19);0;0;;(13, 19);5;11;1;3498
MoveEast;(15, 19);0;0;;(13, 19);5;11;1;3499
MoveEast;(15, 19);0;0;;(13, 19);5;11;1;3500
MoveEast;(16, 19);0;0;;(13, 19);5;11;1;3501
;(16, 19);0;0;;(13, 19);5;11;1;3502
;(16, 19);0;0;;(13, 19);5;11;1;3503
;(16, 19);0;0;;(13, 19);5;11;1;3504
;(16, 19);0;0;;(13, 19);5;11;1;3505
;(16, 19);0;0;;(13, 19);5;11;1;3506
;(16, 19);0;0;;(13, 19);5;11;1;3507
;(16, 19);0;0;;(13, 19);5;11;1;3508
;(16, 19);0;0;;(13, 19);5;11;1;3509
;(16, 19);0;0;;(13, 19);5;11;1;3510
;(16, 19);0;0;;(13, 19);5;11;1;3511
;(16, 19);0;0;;(13, 19);5;11;1;3512
;(16, 19);0;0;;(13, 19);5;11;1;3513
;(16, 19);0;0;;(13, 19);5;11;1;3514
;(16, 19);0;0;;(13, 19);5;11;1;3515
;(16, 19);0;0;;(13, 19);5;11;1;3516
;(16, 19);0;0;;(13, 19);5;11;1;3517
;(16, 19);0;0;;(13, 19);5;11;1;3518
;(16, 19);0;0;;(13, 19);5;11;1;3519
;(16, 19);0;0;;(13, 19);5;11;1;3520
;(16, 19);0;0;;(13, 19);5;11;1;3521
;(16, 19);0;0;;(13, 19);5;11;1;3522
;(16, 19);0;0;;(13, 19);5;11;1;3523
;(16, 19);0;0;;(13, 19);5;11;1;3524
;(16, 19);0;0;;(13, 19);5;11;1;3525
;(16, 19);0;0;;(13, 19);5;11;1;3526
;(16, 19);0;0;;(13, 19);5;11;1;3527
;(16, 19);0;0;;(13, 19);5;11;1;3528
;(16, 19);0;0;;(13, 19);5;11;1;3529
;(16, 19);0;0;;(13, 19);5;11;1;3530
;(16, 19);0;0;;(13, 19);5;11;1;3531
;(16, 19);0;0;;(13, 19);5;11;1;3532
;(16, 19);0;0;;(13, 19);5;11;1;3533
;(16, 19);0;0;;(13, 19);5;11;1;3534
;(16, 19);0;0;;(13, 19);5;11;1;3535
;(16, 19);0;0;;(13, 19);5;11;1;3536
;(16, 19);0;0;;(13, 19);5;11;1;3537
GrabObject;(16, 19);0;0;;(13, 19);5;11;1;3538
GrabObject;(16, 19);0;0;;(13, 19);5;11;1;3539
GrabObject;(16, 19);0;0;;(13, 19);5;11;1;3540
GrabObject;(16, 19);0;0;;(13, 19);5;11;1;3541
GrabObject;(16, 19);0;0;;(13, 19);5;11;1;3542
GrabObject;(16, 19);0;0;MoveEast;(13, 19);5;11;1;3543
GrabObject;(16, 19);0;0;MoveEast;(14, 19);5;11;1;3544
GrabObject;(16, 19);0;0;;(14, 19);5;11;1;3545
GrabObject;(16, 19);0;0;MoveEast;(14, 19);5;11;1;3546
GrabObject;(16, 19);0;0;MoveEast;(15, 19);5;11;1;3547
GrabObject;(16, 19);0;0;;(15, 19);5;11;1;3548
GrabObject;(16, 19);0;0;;(15, 19);5;11;1;3549
GrabObject;(16, 19);0;0;;(15, 19);5;11;1;3550
GrabObject;(16, 19);0;0;;(15, 19);5;11;1;3551
GrabObject;(16, 19);0;0;MoveEast;(15, 19);5;11;1;3552
GrabObject;(16, 19);0;0;MoveEast;(16, 19);5;11;1;3553
GrabObject;(16, 19);0;0;;(16, 19);5;11;1;3554
GrabObject;(16, 19);0;0;MoveEast;(16, 19);5;11;1;3555
GrabObject;(16, 19);0;0;MoveEast;(17, 19);5;11;1;3556
GrabObject;(16, 19);0;0;;(17, 19);5;11;1;3557
GrabObject;(16, 19);0;0;;(17, 19);5;11;1;3558
GrabObject;(16, 19);0;0;;(17, 19);5;11;1;3559
GrabObject;(16, 19);0;0;MoveEast;(17, 19);5;11;1;3560
GrabObject;(16, 19);0;0;MoveEast;(18, 19);5;11;1;3561
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3562
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3563
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3564
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3565
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3566
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3567
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3568
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3569
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3570
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3571
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3572
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3573
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3574
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3575
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3576
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3577
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3578
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3579
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3580
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3581
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3582
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3583
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3584
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3585
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3586
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3587
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3588
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3589
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3590
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3591
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3592
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3593
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3594
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3595
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3596
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3597
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3598
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3599
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3600
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3601
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3602
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3603
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3604
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3605
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3606
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3607
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3608
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3609
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3610
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3611
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3612
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3613
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3614
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3615
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3616
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3617
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3618
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3619
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3620
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3621
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3622
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3623
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3624
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3625
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3626
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3627
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3628
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3629
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3630
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3631
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3632
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3633
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3634
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3635
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3636
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3637
GrabObject;(16, 19);0;0;;(18, 19);5;11;1;3638
MoveWest;(16, 19);0;0;;(18, 19);5;11;1;3639
MoveWest;(16, 19);0;0;;(18, 19);5;11;1;3640
MoveWest;(16, 19);0;0;;(18, 19);5;11;1;3641
MoveWest;(16, 19);0;0;;(18, 19);5;11;1;3642
MoveWest;(16, 19);0;0;;(18, 19);5;11;1;3643
MoveWest;(15, 19);0;0;;(18, 19);5;11;1;3644
MoveWest;(15, 19);0;0;;(18, 19);5;11;1;3645
MoveWest;(15, 19);0;0;;(18, 19);5;11;1;3646
MoveWest;(15, 19);0;0;;(18, 19);5;11;1;3647
MoveWest;(15, 19);0;0;;(18, 19);5;11;1;3648
MoveWest;(15, 19);0;0;;(18, 19);5;11;1;3649
MoveWest;(14, 19);0;0;;(18, 19);5;11;1;3650
MoveSouthWest;(14, 19);0;0;;(18, 19);5;11;1;3651
MoveSouthWest;(14, 19);0;0;;(18, 19);5;11;1;3652
MoveSouthWest;(14, 19);0;0;;(18, 19);5;11;1;3653
MoveSouthWest;(14, 19);0;0;;(18, 19);5;11;1;3654
MoveSouthWest;(14, 19);0;0;;(18, 19);5;11;1;3655
MoveSouthWest;(13, 20);0;0;;(18, 19);5;11;1;3656
MoveSouth;(13, 20);0;0;;(18, 19);5;11;1;3657
MoveSouth;(13, 20);0;0;;(18, 19);5;11;1;3658
MoveSouth;(13, 20);0;0;;(18, 19);5;11;1;3659
MoveSouth;(13, 20);0;0;;(18, 19);5;11;1;3660
MoveSouth;(13, 20);0;0;;(18, 19);5;11;1;3661
MoveSouth;(13, 21);0;0;;(18, 19);5;11;1;3662
MoveSouthEast;(13, 21);0;0;;(18, 19);5;11;1;3663
MoveSouthEast;(13, 21);0;0;;(18, 19);5;11;1;3664
MoveSouthEast;(13, 21);0;0;;(18, 19);5;11;1;3665
MoveSouthEast;(13, 21);0;0;;(18, 19);5;11;1;3666
MoveSouthEast;(13, 21);0;0;;(18, 19);5;11;1;3667
MoveSouthEast;(14, 22);0;0;;(18, 19);5;11;1;3668
MoveEast;(14, 22);0;0;;(18, 19);5;11;1;3669
MoveEast;(14, 22);0;0;;(18, 19);5;11;1;3670
MoveEast;(14, 22);0;0;;(18, 19);5;11;1;3671
MoveEast;(14, 22);0;0;;(18, 19);5;11;1;3672
MoveEast;(14, 22);0;0;;(18, 19);5;11;1;3673
MoveEast;(15, 22);0;0;;(18, 19);5;11;1;3674
MoveSouthEast;(15, 22);0;0;;(18, 19);5;11;1;3675
MoveSouthEast;(15, 22);0;0;;(18, 19);5;11;1;3676
MoveSouthEast;(15, 22);0;0;;(18, 19);5;11;1;3677
MoveSouthEast;(15, 22);0;0;;(18, 19);5;11;1;3678
