agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 17);0;0;;(22, 17);0;0;1;3295
;(24, 17);0;0;;(22, 17);0;0;1;3296
;(24, 17);0;0;;(22, 17);0;0;1;3297
;(24, 17);0;0;;(22, 17);0;0;1;3298
;(24, 17);0;0;;(22, 17);0;0;1;3299
;(24, 17);0;0;;(22, 17);0;0;1;3300
;(24, 17);0;0;;(22, 17);0;0;1;3301
;(24, 17);0;0;;(22, 17);0;0;1;3302
;(24, 17);0;0;;(22, 17);0;0;1;3303
;(24, 17);0;0;;(22, 17);0;0;1;3304
;(24, 17);0;0;;(22, 17);0;0;1;3305
;(24, 17);0;0;;(22, 17);0;0;1;3306
;(24, 17);0;0;;(22, 17);0;0;1;3307
;(24, 17);0;0;;(22, 17);0;0;1;3308
;(24, 17);0;0;;(22, 17);0;0;1;3309
;(24, 17);0;0;;(22, 17);0;0;1;3310
;(24, 17);0;0;;(22, 17);0;0;1;3311
;(24, 17);0;0;;(22, 17);0;0;1;3312
;(24, 17);0;0;;(22, 17);0;0;1;3313
;(24, 17);0;0;;(22, 17);0;0;1;3314
;(24, 17);0;0;;(22, 17);0;0;1;3315
;(24, 17);0;0;;(22, 17);0;0;1;3316
;(24, 17);0;0;;(22, 17);0;0;1;3317
;(24, 17);0;0;;(22, 17);0;0;1;3318
;(24, 17);0;0;;(22, 17);0;0;1;3319
;(24, 17);0;0;;(22, 17);0;0;1;3320
;(24, 17);0;0;;(22, 17);0;0;1;3321
;(24, 17);0;0;;(22, 17);0;0;1;3322
;(24, 17);0;0;;(22, 17);0;0;1;3323
;(24, 17);0;0;;(22, 17);0;0;1;3324
;(24, 17);0;0;;(22, 17);0;0;1;3325
;(24, 17);0;0;;(22, 17);0;0;1;3326
;(24, 17);0;0;;(22, 17);0;0;1;3327
;(24, 17);0;0;;(22, 17);0;0;1;3328
;(24, 17);0;0;;(22, 17);0;0;1;3329
;(24, 17);0;0;;(22, 17);0;0;1;3330
;(24, 17);0;0;;(22, 17);0;0;1;3331
;(24, 17);0;0;;(22, 17);0;0;1;3332
;(24, 17);0;0;;(22, 17);0;0;1;3333
;(24, 17);0;0;;(22, 17);0;0;1;3334
;(24, 17);0;0;;(22, 17);0;0;1;3335
;(24, 17);0;0;;(22, 17);0;0;1;3336
;(24, 17);0;0;;(22, 17);0;0;1;3337
;(24, 17);0;0;;(22, 17);0;0;1;3338
;(24, 17);0;0;;(22, 17);0;0;1;3339
;(24, 17);0;0;;(22, 17);0;0;1;3340
;(24, 17);0;0;;(22, 17);0;0;1;3341
;(24, 17);0;0;;(22, 17);0;0;1;3342
;(24, 17);0;0;;(22, 17);0;0;1;3343
;(24, 17);0;0;;(22, 17);0;0;1;3344
;(24, 17);0;0;;(22, 17);0;0;1;3345
;(24, 17);0;0;;(22, 17);0;0;1;3346
;(24, 17);0;0;;(22, 17);0;0;1;3347
;(24, 17);0;0;;(22, 17);0;0;1;3348
;(24, 17);0;0;;(22, 17);0;0;1;3349
;(24, 17);0;0;;(22, 17);0;0;1;3350
;(24, 17);0;0;;(22, 17);0;0;1;3351
;(24, 17);0;0;;(22, 17);0;0;1;3352
;(24, 17);0;0;;(22, 17);0;0;1;3353
;(24, 17);0;0;;(22, 17);0;0;1;3354
;(24, 17);0;0;;(22, 17);0;0;1;3355
;(24, 17);0;0;;(22, 17);0;0;1;3356
;(24, 17);0;0;;(22, 17);0;0;1;3357
;(24, 17);0;0;;(22, 17);0;0;1;3358
;(24, 17);0;0;;(22, 17);0;0;1;3359
;(24, 17);0;0;;(22, 17);0;0;1;3360
;(24, 17);0;0;;(22, 17);0;0;1;3361
;(24, 17);0;0;;(22, 17);0;0;1;3362
;(24, 17);0;0;;(22, 17);0;0;1;3363
;(24, 17);0;0;;(22, 17);0;0;1;3364
;(24, 17);0;0;;(22, 17);0;0;1;3365
;(24, 17);0;0;;(22, 17);0;0;1;3366
;(24, 17);0;0;;(22, 17);0;0;1;3367
;(24, 17);0;0;;(22, 17);0;0;1;3368
;(24, 17);0;0;;(22, 17);0;0;1;3369
;(24, 17);0;0;;(22, 17);0;0;1;3370
;(24, 17);0;0;;(22, 17);0;0;1;3371
;(24, 17);0;0;;(22, 17);0;0;1;3372
;(24, 17);0;0;;(22, 17);0;0;1;3373
;(24, 17);0;0;;(22, 17);0;0;1;3374
;(24, 17);0;0;;(22, 17);0;0;1;3375
;(24, 17);0;0;;(22, 17);0;0;1;3376
;(24, 17);0;0;;(22, 17);0;0;1;3377
;(24, 17);0;0;;(22, 17);0;0;1;3378
;(24, 17);0;0;;(22, 17);0;0;1;3379
;(24, 17);0;0;;(22, 17);0;0;1;3380
;(24, 17);0;0;;(22, 17);0;0;1;3381
;(24, 17);0;0;;(22, 17);0;0;1;3382
;(24, 17);0;0;;(22, 17);0;0;1;3383
;(24, 17);0;0;;(22, 17);0;0;1;3384
;(24, 17);0;0;;(22, 17);0;0;1;3385
;(24, 17);0;0;;(22, 17);0;0;1;3386
;(24, 17);0;0;;(22, 17);0;0;1;3387
;(24, 17);0;0;;(22, 17);0;0;1;3388
;(24, 17);0;0;;(22, 17);0;0;1;3389
;(24, 17);0;0;;(22, 17);0;0;1;3390
;(24, 17);0;0;;(22, 17);0;0;1;3391
;(24, 17);0;0;;(22, 17);0;0;1;3392
;(24, 17);0;0;;(22, 17);0;0;1;3393
;(24, 17);0;0;;(22, 17);0;0;1;3394
;(24, 17);0;0;;(22, 17);0;0;1;3395
;(24, 17);0;0;;(22, 17);0;0;1;3396
;(24, 17);0;0;;(22, 17);0;0;1;3397
;(24, 17);0;0;;(22, 17);0;0;1;3398
;(24, 17);0;0;;(22, 17);0;0;1;3399
;(24, 17);0;0;;(22, 17);0;0;1;3400
;(24, 17);0;0;;(22, 17);0;0;1;3401
;(24, 17);0;0;;(22, 17);0;0;1;3402
;(24, 17);0;0;;(22, 17);0;0;1;3403
;(24, 17);0;0;;(22, 17);0;0;1;3404
;(24, 17);0;0;;(22, 17);0;0;1;3405
;(24, 17);0;0;;(22, 17);0;0;1;3406
;(24, 17);0;0;;(22, 17);0;0;1;3407
;(24, 17);0;0;;(22, 17);0;0;1;3408
;(24, 17);0;0;;(22, 17);0;0;1;3409
;(24, 17);0;0;;(22, 17);0;0;1;3410
;(24, 17);0;0;;(22, 17);0;0;1;3411
;(24, 17);0;0;;(22, 17);0;0;1;3412
;(24, 17);0;0;;(22, 17);0;0;1;3413
;(24, 17);0;0;;(22, 17);0;0;1;3414
;(24, 17);0;0;;(22, 17);0;0;1;3415
;(24, 17);0;0;;(22, 17);0;0;1;3416
;(24, 17);0;0;;(22, 17);0;0;1;3417
;(24, 17);0;0;;(22, 17);0;0;1;3418
;(24, 17);0;0;;(22, 17);0;0;1;3419
;(24, 17);0;0;;(22, 17);0;0;1;3420
;(24, 17);0;0;;(22, 17);0;0;1;3421
;(24, 17);0;0;;(22, 17);0;0;1;3422
;(24, 17);0;0;;(22, 17);0;0;1;3423
;(24, 17);0;0;;(22, 17);0;0;1;3424
;(24, 17);0;0;;(22, 17);0;0;1;3425
;(24, 17);0;0;;(22, 17);0;0;1;3426
;(24, 17);0;0;;(22, 17);0;0;1;3427
;(24, 17);0;0;;(22, 17);0;0;1;3428
;(24, 17);0;0;;(22, 17);0;0;1;3429
;(24, 17);0;0;;(22, 17);0;0;1;3430
;(24, 17);0;0;;(22, 17);0;0;1;3431
;(24, 17);0;0;;(22, 17);0;0;1;3432
;(24, 17);0;0;;(22, 17);0;0;1;3433
;(24, 17);0;0;;(22, 17);0;0;1;3434
;(24, 17);0;0;;(22, 17);0;0;1;3435
;(24, 17);0;0;;(22, 17);0;0;1;3436
;(24, 17);0;0;;(22, 17);0;0;1;3437
;(24, 17);0;0;;(22, 17);0;0;1;3438
;(24, 17);0;0;;(22, 17);0;0;1;3439
;(24, 17);0;0;;(22, 17);0;0;1;3440
;(24, 17);0;0;;(22, 17);0;0;1;3441
;(24, 17);0;0;;(22, 17);0;0;1;3442
;(24, 17);0;0;;(22, 17);0;0;1;3443
;(24, 17);0;0;;(22, 17);0;0;1;3444
;(24, 17);0;0;;(22, 17);0;0;1;3445
;(24, 17);0;0;;(22, 17);0;0;1;3446
;(24, 17);0;0;;(22, 17);0;0;1;3447
;(24, 17);0;0;;(22, 17);0;0;1;3448
;(24, 17);0;0;;(22, 17);0;0;1;3449
;(24, 17);0;0;;(22, 17);0;0;1;3450
;(24, 17);0;0;;(22, 17);0;0;1;3451
;(24, 17);0;0;;(22, 17);0;0;1;3452
;(24, 17);0;0;;(22, 17);0;0;1;3453
;(24, 17);0;0;;(22, 17);0;0;1;3454
;(24, 17);0;0;;(22, 17);0;0;1;3455
;(24, 17);0;0;;(22, 17);0;0;1;3456
;(24, 17);0;0;;(22, 17);0;0;1;3457
;(24, 17);0;0;;(22, 17);0;0;1;3458
;(24, 17);0;0;;(22, 17);0;0;1;3459
;(24, 17);0;0;;(22, 17);0;0;1;3460
;(24, 17);0;0;;(22, 17);0;0;1;3461
;(24, 17);0;0;;(22, 17);0;0;1;3462
;(24, 17);0;0;;(22, 17);0;0;1;3463
;(24, 17);0;0;;(22, 17);0;0;1;3464
;(24, 17);0;0;;(22, 17);0;0;1;3465
;(24, 17);0;0;;(22, 17);0;0;1;3466
;(24, 17);0;0;;(22, 17);0;0;1;3467
;(24, 17);0;0;;(22, 17);0;0;1;3468
;(24, 17);0;0;;(22, 17);0;0;1;3469
;(24, 17);0;0;;(22, 17);0;0;1;3470
;(24, 17);0;0;;(22, 17);0;0;1;3471
;(24, 17);0;0;;(22, 17);0;0;1;3472
;(24, 17);0;0;;(22, 17);0;0;1;3473
;(24, 17);0;0;;(22, 17);0;0;1;3474
;(24, 17);0;0;;(22, 17);0;0;1;3475
;(24, 17);0;0;;(22, 17);0;0;1;3476
;(24, 17);0;0;;(22, 17);0;0;1;3477
;(24, 17);0;0;;(22, 17);0;0;1;3478
;(24, 17);0;0;;(22, 17);0;0;1;3479
;(24, 17);0;0;;(22, 17);0;0;1;3480
;(24, 17);0;0;;(22, 17);0;0;1;3481
;(24, 17);0;0;;(22, 17);0;0;1;3482
;(24, 17);0;0;;(22, 17);0;0;1;3483
;(24, 17);0;0;;(22, 17);0;0;1;3484
;(24, 17);0;0;;(22, 17);0;0;1;3485
;(24, 17);0;0;;(22, 17);0;0;1;3486
;(24, 17);0;0;;(22, 17);0;0;1;3487
;(24, 17);0;0;;(22, 17);0;0;1;3488
;(24, 17);0;0;;(22, 17);0;0;1;3489
;(24, 17);0;0;;(22, 17);0;0;1;3490
;(24, 17);0;0;;(22, 17);0;0;1;3491
;(24, 17);0;0;;(22, 17);0;0;1;3492
;(24, 17);0;0;;(22, 17);0;0;1;3493
;(24, 17);0;0;;(22, 17);0;0;1;3494
;(24, 17);0;0;;(22, 17);0;0;1;3495
;(24, 17);0;0;;(22, 17);0;0;1;3496
;(24, 17);0;0;;(22, 17);0;0;1;3497
;(24, 17);0;0;;(22, 17);0;0;1;3498
;(24, 17);0;0;;(22, 17);0;0;1;3499
;(24, 17);0;0;;(22, 17);0;0;1;3500
;(24, 17);0;0;;(22, 17);0;0;1;3501
;(24, 17);0;0;;(22, 17);0;0;1;3502
;(24, 17);0;0;;(22, 17);0;0;1;3503
;(24, 17);0;0;;(22, 17);0;0;1;3504
;(24, 17);0;0;;(22, 17);0;0;1;3505
;(24, 17);0;0;;(22, 17);0;0;1;3506
;(24, 17);0;0;;(22, 17);0;0;1;3507
;(24, 17);0;0;;(22, 17);0;0;1;3508
;(24, 17);0;0;;(22, 17);0;0;1;3509
;(24, 17);0;0;;(22, 17);0;0;1;3510
;(24, 17);0;0;;(22, 17);0;0;1;3511
;(24, 17);0;0;;(22, 17);0;0;1;3512
;(24, 17);0;0;;(22, 17);0;0;1;3513
;(24, 17);0;0;;(22, 17);0;0;1;3514
;(24, 17);0;0;;(22, 17);0;0;1;3515
;(24, 17);0;0;;(22, 17);0;0;1;3516
;(24, 17);0;0;;(22, 17);0;0;1;3517
;(24, 17);0;0;;(22, 17);0;0;1;3518
;(24, 17);0;0;;(22, 17);0;0;1;3519
;(24, 17);0;0;;(22, 17);0;0;1;3520
;(24, 17);0;0;;(22, 17);0;0;1;3521
;(24, 17);0;0;;(22, 17);0;0;1;3522
;(24, 17);0;0;;(22, 17);0;0;1;3523
;(24, 17);0;0;;(22, 17);0;0;1;3524
;(24, 17);0;0;;(22, 17);0;0;1;3525
;(24, 17);0;0;;(22, 17);0;0;1;3526
;(24, 17);0;0;;(22, 17);0;0;1;3527
;(24, 17);0;0;;(22, 17);0;0;1;3528
;(24, 17);0;0;;(22, 17);0;0;1;3529
;(24, 17);0;0;;(22, 17);0;0;1;3530
;(24, 17);0;0;;(22, 17);0;0;1;3531
;(24, 17);0;0;;(22, 17);0;0;1;3532
;(24, 17);0;0;;(22, 17);0;0;1;3533
;(24, 17);0;0;;(22, 17);0;0;1;3534
;(24, 17);0;0;;(22, 17);0;0;1;3535
;(24, 17);0;0;;(22, 17);0;0;1;3536
;(24, 17);0;0;;(22, 17);0;0;1;3537
;(24, 17);0;0;;(22, 17);0;0;1;3538
;(24, 17);0;0;;(22, 17);0;0;1;3539
;(24, 17);0;0;;(22, 17);0;0;1;3540
;(24, 17);0;0;;(22, 17);0;0;1;3541
;(24, 17);0;0;;(22, 17);0;0;1;3542
;(24, 17);0;0;;(22, 17);0;0;1;3543
;(24, 17);0;0;;(22, 17);0;0;1;3544
;(24, 17);0;0;;(22, 17);0;0;1;3545
;(24, 17);0;0;;(22, 17);0;0;1;3546
;(24, 17);0;0;;(22, 17);0;0;1;3547
;(24, 17);0;0;;(22, 17);0;0;1;3548
;(24, 17);0;0;;(22, 17);0;0;1;3549
;(24, 17);0;0;;(22, 17);0;0;1;3550
;(24, 17);0;0;;(22, 17);0;0;1;3551
;(24, 17);0;0;;(22, 17);0;0;1;3552
;(24, 17);0;0;;(22, 17);0;0;1;3553
;(24, 17);0;0;;(22, 17);0;0;1;3554
;(24, 17);0;0;;(22, 17);0;0;1;3555
;(24, 17);0;0;;(22, 17);0;0;1;3556
;(24, 17);0;0;;(22, 17);0;0;1;3557
;(24, 17);0;0;;(22, 17);0;0;1;3558
;(24, 17);0;0;;(22, 17);0;0;1;3559
;(24, 17);0;0;;(22, 17);0;0;1;3560
;(24, 17);0;0;;(22, 17);0;0;1;3561
;(24, 17);0;0;;(22, 17);0;0;1;3562
;(24, 17);0;0;;(22, 17);0;0;1;3563
;(24, 17);0;0;;(22, 17);0;0;1;3564
;(24, 17);0;0;;(22, 17);0;0;1;3565
;(24, 17);0;0;;(22, 17);0;0;1;3566
;(24, 17);0;0;;(22, 17);0;0;1;3567
;(24, 17);0;0;;(22, 17);0;0;1;3568
;(24, 17);0;0;;(22, 17);0;0;1;3569
;(24, 17);0;0;;(22, 17);0;0;1;3570
;(24, 17);0;0;;(22, 17);0;0;1;3571
;(24, 17);0;0;;(22, 17);0;0;1;3572
;(24, 17);0;0;;(22, 17);0;0;1;3573
;(24, 17);0;0;;(22, 17);0;0;1;3574
;(24, 17);0;0;;(22, 17);0;0;1;3575
;(24, 17);0;0;;(22, 17);0;0;1;3576
;(24, 17);0;0;;(22, 17);0;0;1;3577
;(24, 17);0;0;;(22, 17);0;0;1;3578
;(24, 17);0;0;;(22, 17);0;0;1;3579
;(24, 17);0;0;;(22, 17);0;0;1;3580
;(24, 17);0;0;;(22, 17);0;0;1;3581
;(24, 17);0;0;;(22, 17);0;0;1;3582
;(24, 17);0;0;;(22, 17);0;0;1;3583
;(24, 17);0;0;;(22, 17);0;0;1;3584
;(24, 17);0;0;;(22, 17);0;0;1;3585
;(24, 17);0;0;;(22, 17);0;0;1;3586
;(24, 17);0;0;;(22, 17);0;0;1;3587
;(24, 17);0;0;;(22, 17);0;0;1;3588
;(24, 17);0;0;;(22, 17);0;0;1;3589
;(24, 17);0;0;;(22, 17);0;0;1;3590
;(24, 17);0;0;;(22, 17);0;0;1;3591
;(24, 17);0;0;;(22, 17);0;0;1;3592
;(24, 17);0;0;;(22, 17);0;0;1;3593
;(24, 17);0;0;;(22, 17);0;0;1;3594
;(24, 17);0;0;;(22, 17);0;0;1;3595
;(24, 17);0;0;;(22, 17);0;0;1;3596
;(24, 17);0;0;;(22, 17);0;0;1;3597
;(24, 17);0;0;;(22, 17);0;0;1;3598
;(24, 17);0;0;;(22, 17);0;0;1;3599
;(24, 17);0;0;;(22, 17);0;0;1;3600
;(24, 17);0;0;;(22, 17);0;0;1;3601
;(24, 17);0;0;;(22, 17);0;0;1;3602
;(24, 17);0;0;;(22, 17);0;0;1;3603
;(24, 17);0;0;;(22, 17);0;0;1;3604
;(24, 17);0;0;;(22, 17);0;0;1;3605
;(24, 17);0;0;;(22, 17);0;0;1;3606
;(24, 17);0;0;;(22, 17);0;0;1;3607
;(24, 17);0;0;;(22, 17);0;0;1;3608
;(24, 17);0;0;;(22, 17);0;0;1;3609
;(24, 17);0;0;;(22, 17);0;0;1;3610
;(24, 17);0;0;;(22, 17);0;0;1;3611
;(24, 17);0;0;;(22, 17);0;0;1;3612
;(24, 17);0;0;;(22, 17);0;0;1;3613
;(24, 17);0;0;;(22, 17);0;0;1;3614
;(24, 17);0;0;;(22, 17);0;0;1;3615
;(24, 17);0;0;;(22, 17);0;0;1;3616
;(24, 17);0;0;;(22, 17);0;0;1;3617
;(24, 17);0;0;;(22, 17);0;0;1;3618
;(24, 17);0;0;;(22, 17);0;0;1;3619
;(24, 17);0;0;;(22, 17);0;0;1;3620
;(24, 17);0;0;;(22, 17);0;0;1;3621
;(24, 17);0;0;;(22, 17);0;0;1;3622
;(24, 17);0;0;;(22, 17);0;0;1;3623
;(24, 17);0;0;;(22, 17);0;0;1;3624
;(24, 17);0;0;;(22, 17);0;0;1;3625
;(24, 17);0;0;;(22, 17);0;0;1;3626
;(24, 17);0;0;;(22, 17);0;0;1;3627
;(24, 17);0;0;;(22, 17);0;0;1;3628
;(24, 17);0;0;;(22, 17);0;0;1;3629
;(24, 17);0;0;;(22, 17);0;0;1;3630
;(24, 17);0;0;;(22, 17);0;0;1;3631
;(24, 17);0;0;;(22, 17);0;0;1;3632
;(24, 17);0;0;;(22, 17);0;0;1;3633
;(24, 17);0;0;;(22, 17);0;0;1;3634
;(24, 17);0;0;;(22, 17);0;0;1;3635
;(24, 17);0;0;;(22, 17);0;0;1;3636
;(24, 17);0;0;;(22, 17);0;0;1;3637
;(24, 17);0;0;;(22, 17);0;0;1;3638
;(24, 17);0;0;;(22, 17);0;0;1;3639
;(24, 17);0;0;;(22, 17);0;0;1;3640
;(24, 17);0;0;;(22, 17);0;0;1;3641
;(24, 17);0;0;;(22, 17);0;0;1;3642
;(24, 17);0;0;;(22, 17);0;0;1;3643
;(24, 17);0;0;;(22, 17);0;0;1;3644
;(24, 17);0;0;;(22, 17);0;0;1;3645
;(24, 17);0;0;;(22, 17);0;0;1;3646
;(24, 17);0;0;;(22, 17);0;0;1;3647
;(24, 17);0;0;;(22, 17);0;0;1;3648
;(24, 17);0;0;;(22, 17);0;0;1;3649
;(24, 17);0;0;;(22, 17);0;0;1;3650
;(24, 17);0;0;;(22, 17);0;0;1;3651
;(24, 17);0;0;;(22, 17);0;0;1;3652
;(24, 17);0;0;;(22, 17);0;0;1;3653
;(24, 17);0;0;;(22, 17);0;0;1;3654
;(24, 17);0;0;;(22, 17);0;0;1;3655
;(24, 17);0;0;;(22, 17);0;0;1;3656
;(24, 17);0;0;;(22, 17);0;0;1;3657
;(24, 17);0;0;;(22, 17);0;0;1;3658
;(24, 17);0;0;;(22, 17);0;0;1;3659
;(24, 17);0;0;;(22, 17);0;0;1;3660
;(24, 17);0;0;;(22, 17);0;0;1;3661
;(24, 17);0;0;;(22, 17);0;0;1;3662
;(24, 17);0;0;;(22, 17);0;0;1;3663
;(24, 17);0;0;;(22, 17);0;0;1;3664
;(24, 17);0;0;;(22, 17);0;0;1;3665
;(24, 17);0;0;;(22, 17);0;0;1;3666
;(24, 17);0;0;;(22, 17);0;0;1;3667
;(24, 17);0;0;;(22, 17);0;0;1;3668
;(24, 17);0;0;;(22, 17);0;0;1;3669
;(24, 17);0;0;;(22, 17);0;0;1;3670
;(24, 17);0;0;;(22, 17);0;0;1;3671
;(24, 17);0;0;;(22, 17);0;0;1;3672
;(24, 17);0;0;;(22, 17);0;0;1;3673
;(24, 17);0;0;;(22, 17);0;0;1;3674
;(24, 17);0;0;;(22, 17);0;0;1;3675
;(24, 17);0;0;;(22, 17);0;0;1;3676
;(24, 17);0;0;;(22, 17);0;0;1;3677
;(24, 17);0;0;;(22, 17);0;0;1;3678
;(24, 17);0;0;;(22, 17);0;0;1;3679
;(24, 17);0;0;;(22, 17);0;0;1;3680
;(24, 17);0;0;;(22, 17);0;0;1;3681
;(24, 17);0;0;;(22, 17);0;0;1;3682
;(24, 17);0;0;;(22, 17);0;0;1;3683
;(24, 17);0;0;;(22, 17);0;0;1;3684
;(24, 17);0;0;;(22, 17);0;0;1;3685
;(24, 17);0;0;;(22, 17);0;0;1;3686
;(24, 17);0;0;;(22, 17);0;0;1;3687
;(24, 17);0;0;;(22, 17);0;0;1;3688
;(24, 17);0;0;;(22, 17);0;0;1;3689
;(24, 17);0;0;;(22, 17);0;0;1;3690
;(24, 17);0;0;;(22, 17);0;0;1;3691
;(24, 17);0;0;;(22, 17);0;0;1;3692
;(24, 17);0;0;;(22, 17);0;0;1;3693
;(24, 17);0;0;;(22, 17);0;0;1;3694
;(24, 17);0;0;;(22, 17);0;0;1;3695
;(24, 17);0;0;;(22, 17);0;0;1;3696
;(24, 17);0;0;;(22, 17);0;0;1;3697
;(24, 17);0;0;;(22, 17);0;0;1;3698
;(24, 17);0;0;;(22, 17);0;0;1;3699
;(24, 17);0;0;;(22, 17);0;0;1;3700
;(24, 17);0;0;;(22, 17);0;0;1;3701
;(24, 17);0;0;;(22, 17);0;0;1;3702
;(24, 17);0;0;;(22, 17);0;0;1;3703
;(24, 17);0;0;;(22, 17);0;0;1;3704
;(24, 17);0;0;;(22, 17);0;0;1;3705
;(24, 17);0;0;;(22, 17);0;0;1;3706
;(24, 17);0;0;;(22, 17);0;0;1;3707
;(24, 17);0;0;;(22, 17);0;0;1;3708
;(24, 17);0;0;;(22, 17);0;0;1;3709
;(24, 17);0;0;;(22, 17);0;0;1;3710
;(24, 17);0;0;;(22, 17);0;0;1;3711
;(24, 17);0;0;;(22, 17);0;0;1;3712
;(24, 17);0;0;;(22, 17);0;0;1;3713
;(24, 17);0;0;;(22, 17);0;0;1;3714
;(24, 17);0;0;;(22, 17);0;0;1;3715
;(24, 17);0;0;;(22, 17);0;0;1;3716
;(24, 17);0;0;;(22, 17);0;0;1;3717
;(24, 17);0;0;;(22, 17);0;0;1;3718
;(24, 17);0;0;;(22, 17);0;0;1;3719
;(24, 17);0;0;;(22, 17);0;0;1;3720
;(24, 17);0;0;;(22, 17);0;0;1;3721
;(24, 17);0;0;;(22, 17);0;0;1;3722
;(24, 17);0;0;;(22, 17);0;0;1;3723
;(24, 17);0;0;;(22, 17);0;0;1;3724
;(24, 17);0;0;;(22, 17);0;0;1;3725
;(24, 17);0;0;;(22, 17);0;0;1;3726
;(24, 17);0;0;;(22, 17);0;0;1;3727
;(24, 17);0;0;;(22, 17);0;0;1;3728
;(24, 17);0;0;;(22, 17);0;0;1;3729
;(24, 17);0;0;;(22, 17);0;0;1;3730
;(24, 17);0;0;;(22, 17);0;0;1;3731
;(24, 17);0;0;;(22, 17);0;0;1;3732
;(24, 17);0;0;;(22, 17);0;0;1;3733
;(24, 17);0;0;;(22, 17);0;0;1;3734
;(24, 17);0;0;;(22, 17);0;0;1;3735
;(24, 17);0;0;;(22, 17);0;0;1;3736
;(24, 17);0;0;;(22, 17);0;0;1;3737
;(24, 17);0;0;;(22, 17);0;0;1;3738
;(24, 17);0;0;;(22, 17);0;0;1;3739
;(24, 17);0;0;;(22, 17);0;0;1;3740
;(24, 17);0;0;;(22, 17);0;0;1;3741
;(24, 17);0;0;;(22, 17);0;0;1;3742
;(24, 17);0;0;;(22, 17);0;0;1;3743
;(24, 17);0;0;;(22, 17);0;0;1;3744
;(24, 17);0;0;;(22, 17);0;0;1;3745
;(24, 17);0;0;;(22, 17);0;0;1;3746
;(24, 17);0;0;;(22, 17);0;0;1;3747
;(24, 17);0;0;;(22, 17);0;0;1;3748
;(24, 17);0;0;;(22, 17);0;0;1;3749
;(24, 17);0;0;;(22, 17);0;0;1;3750
;(24, 17);0;0;;(22, 17);0;0;1;3751
;(24, 17);0;0;;(22, 17);0;0;1;3752
;(24, 17);0;0;;(22, 17);0;0;1;3753
;(24, 17);0;0;;(22, 17);0;0;1;3754
;(24, 17);0;0;;(22, 17);0;0;1;3755
;(24, 17);0;0;;(22, 17);0;0;1;3756
;(24, 17);0;0;;(22, 17);0;0;1;3757
;(24, 17);0;0;;(22, 17);0;0;1;3758
;(24, 17);0;0;;(22, 17);0;0;1;3759
;(24, 17);0;0;;(22, 17);0;0;1;3760
;(24, 17);0;0;;(22, 17);0;0;1;3761
;(24, 17);0;0;;(22, 17);0;0;1;3762
;(24, 17);0;0;;(22, 17);0;0;1;3763
;(24, 17);0;0;;(22, 17);0;0;1;3764
;(24, 17);0;0;;(22, 17);0;0;1;3765
;(24, 17);0;0;;(22, 17);0;0;1;3766
;(24, 17);0;0;;(22, 17);0;0;1;3767
;(24, 17);0;0;;(22, 17);0;0;1;3768
;(24, 17);0;0;;(22, 17);0;0;1;3769
;(24, 17);0;0;;(22, 17);0;0;1;3770
;(24, 17);0;0;;(22, 17);0;0;1;3771
;(24, 17);0;0;;(22, 17);0;0;1;3772
;(24, 17);0;0;;(22, 17);0;0;1;3773
;(24, 17);0;0;;(22, 17);0;0;1;3774
;(24, 17);0;0;;(22, 17);0;0;1;3775
;(24, 17);0;0;;(22, 17);0;0;1;3776
;(24, 17);0;0;;(22, 17);0;0;1;3777
;(24, 17);0;0;;(22, 17);0;0;1;3778
;(24, 17);0;0;;(22, 17);0;0;1;3779
;(24, 17);0;0;;(22, 17);0;0;1;3780
;(24, 17);0;0;;(22, 17);0;0;1;3781
;(24, 17);0;0;;(22, 17);0;0;1;3782
;(24, 17);0;0;;(22, 17);0;0;1;3783
;(24, 17);0;0;;(22, 17);0;0;1;3784
;(24, 17);0;0;;(22, 17);0;0;1;3785
;(24, 17);0;0;;(22, 17);0;0;1;3786
;(24, 17);0;0;;(22, 17);0;0;1;3787
;(24, 17);0;0;;(22, 17);0;0;1;3788
;(24, 17);0;0;;(22, 17);0;0;1;3789
;(24, 17);0;0;;(22, 17);0;0;1;3790
;(24, 17);0;0;;(22, 17);0;0;1;3791
;(24, 17);0;0;;(22, 17);0;0;1;3792
;(24, 17);0;0;;(22, 17);0;0;1;3793
;(24, 17);0;0;;(22, 17);0;0;1;3794
;(24, 17);0;0;;(22, 17);0;0;1;3795
;(24, 17);0;0;;(22, 17);0;0;1;3796
;(24, 17);0;0;;(22, 17);0;0;1;3797
;(24, 17);0;0;;(22, 17);0;0;1;3798
;(24, 17);0;0;;(22, 17);0;0;1;3799
;(24, 17);0;0;;(22, 17);0;0;1;3800
;(24, 17);0;0;;(22, 17);0;0;1;3801
;(24, 17);0;0;;(22, 17);0;0;1;3802
;(24, 17);0;0;;(22, 17);0;0;1;3803
;(24, 17);0;0;;(22, 17);0;0;1;3804
;(24, 17);0;0;;(22, 17);0;0;1;3805
;(24, 17);0;0;;(22, 17);0;0;1;3806
;(24, 17);0;0;;(22, 17);0;0;1;3807
;(24, 17);0;0;;(22, 17);0;0;1;3808
;(24, 17);0;0;;(22, 17);0;0;1;3809
;(24, 17);0;0;;(22, 17);0;0;1;3810
