total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;0;1.0;nan;1;7394
18;0;1.0;nan;1;7395
18;0;1.0;nan;1;7396
18;0;1.0;nan;1;7397
18;0;1.0;nan;1;7398
18;0;1.0;nan;1;7399
18;0;1.0;nan;1;7400
18;0;1.0;nan;1;7401
18;0;1.0;nan;1;7402
18;0;1.0;nan;1;7403
18;0;1.0;nan;1;7404
18;0;1.0;nan;1;7405
18;0;1.0;nan;1;7406
18;0;1.0;nan;1;7407
18;0;1.0;nan;1;7408
18;0;1.0;nan;1;7409
18;0;1.0;nan;1;7410
18;0;1.0;nan;1;7411
18;0;1.0;nan;1;7412
18;0;1.0;nan;1;7413
18;0;1.0;nan;1;7414
18;0;1.0;nan;1;7415
18;0;1.0;nan;1;7416
18;0;1.0;nan;1;7417
18;0;1.0;nan;1;7418
18;0;1.0;nan;1;7419
18;0;1.0;nan;1;7420
18;0;1.0;nan;1;7421
18;0;1.0;nan;1;7422
18;0;1.0;nan;1;7423
18;0;1.0;nan;1;7424
18;0;1.0;nan;1;7425
18;0;1.0;nan;1;7426
18;0;1.0;nan;1;7427
18;0;1.0;nan;1;7428
18;0;1.0;nan;1;7429
18;0;1.0;nan;1;7430
18;0;1.0;nan;1;7431
18;0;1.0;nan;1;7432
18;0;1.0;nan;1;7433
18;0;1.0;nan;1;7434
18;0;1.0;nan;1;7435
18;0;1.0;nan;1;7436
18;0;1.0;nan;1;7437
18;0;1.0;nan;1;7438
18;0;1.0;nan;1;7439
18;0;1.0;nan;1;7440
18;0;1.0;nan;1;7441
18;0;1.0;nan;1;7442
18;0;1.0;nan;1;7443
18;0;1.0;nan;1;7444
18;0;1.0;nan;1;7445
18;0;1.0;nan;1;7446
18;0;1.0;nan;1;7447
18;0;1.0;nan;1;7448
18;0;1.0;nan;1;7449
18;0;1.0;nan;1;7450
18;0;1.0;nan;1;7451
18;0;1.0;nan;1;7452
18;0;1.0;nan;1;7453
18;0;1.0;nan;1;7454
18;0;1.0;nan;1;7455
18;0;1.0;nan;1;7456
18;0;1.0;nan;1;7457
18;0;1.0;nan;1;7458
18;0;1.0;nan;1;7459
18;0;1.0;nan;1;7460
18;0;1.0;nan;1;7461
18;0;1.0;nan;1;7462
18;0;1.0;nan;1;7463
18;0;1.0;nan;1;7464
18;0;1.0;nan;1;7465
18;0;1.0;nan;1;7466
18;0;1.0;nan;1;7467
18;0;1.0;nan;1;7468
18;0;1.0;nan;1;7469
18;0;1.0;nan;1;7470
18;0;1.0;nan;1;7471
18;0;1.0;nan;1;7472
18;0;1.0;nan;1;7473
18;0;1.0;nan;1;7474
18;0;1.0;nan;1;7475
18;0;1.0;nan;1;7476
18;0;1.0;nan;1;7477
18;0;1.0;nan;1;7478
18;0;1.0;nan;1;7479
18;0;1.0;nan;1;7480
18;0;1.0;nan;1;7481
18;0;1.0;nan;1;7482
18;0;1.0;nan;1;7483
18;0;1.0;nan;1;7484
18;0;1.0;nan;1;7485
18;0;1.0;nan;1;7486
18;0;1.0;nan;1;7487
18;0;1.0;nan;1;7488
18;0;1.0;nan;1;7489
18;0;1.0;nan;1;7490
18;0;1.0;nan;1;7491
18;0;1.0;nan;1;7492
18;0;1.0;nan;1;7493
18;0;1.0;nan;1;7494
18;0;1.0;nan;1;7495
18;0;1.0;nan;1;7496
18;0;1.0;nan;1;7497
18;0;1.0;nan;1;7498
18;0;1.0;nan;1;7499
18;0;1.0;nan;1;7500
18;0;1.0;nan;1;7501
18;0;1.0;nan;1;7502
18;0;1.0;nan;1;7503
18;0;1.0;nan;1;7504
18;0;1.0;nan;1;7505
18;0;1.0;nan;1;7506
18;0;1.0;nan;1;7507
18;0;1.0;nan;1;7508
18;0;1.0;nan;1;7509
18;0;1.0;nan;1;7510
18;0;1.0;nan;1;7511
18;0;1.0;nan;1;7512
18;0;1.0;nan;1;7513
18;0;1.0;nan;1;7514
18;0;1.0;nan;1;7515
18;0;1.0;nan;1;7516
18;0;1.0;nan;1;7517
18;0;1.0;nan;1;7518
18;0;1.0;nan;1;7519
18;0;1.0;nan;1;7520
18;0;1.0;nan;1;7521
18;0;1.0;nan;1;7522
18;0;1.0;nan;1;7523
18;0;1.0;nan;1;7524
18;0;1.0;nan;1;7525
18;0;1.0;nan;1;7526
18;0;1.0;nan;1;7527
18;0;1.0;nan;1;7528
18;0;1.0;nan;1;7529
18;0;1.0;nan;1;7530
18;0;1.0;nan;1;7531
18;0;1.0;nan;1;7532
18;0;1.0;nan;1;7533
18;0;1.0;nan;1;7534
18;0;1.0;nan;1;7535
18;0;1.0;nan;1;7536
18;0;1.0;nan;1;7537
18;0;1.0;nan;1;7538
18;0;1.0;nan;1;7539
18;0;1.0;nan;1;7540
18;0;1.0;nan;1;7541
18;0;1.0;nan;1;7542
18;0;1.0;nan;1;7543
18;0;1.0;nan;1;7544
18;0;1.0;nan;1;7545
18;0;1.0;nan;1;7546
18;0;1.0;nan;1;7547
18;0;1.0;nan;1;7548
18;0;1.0;nan;1;7549
18;0;1.0;nan;1;7550
18;0;1.0;nan;1;7551
18;0;1.0;nan;1;7552
18;0;1.0;nan;1;7553
18;0;1.0;nan;1;7554
18;0;1.0;nan;1;7555
18;0;1.0;nan;1;7556
18;0;1.0;nan;1;7557
18;0;1.0;nan;1;7558
18;0;1.0;nan;1;7559
18;0;1.0;nan;1;7560
18;0;1.0;nan;1;7561
18;0;1.0;nan;1;7562
18;0;1.0;nan;1;7563
18;0;1.0;nan;1;7564
18;0;1.0;nan;1;7565
18;0;1.0;nan;1;7566
18;0;1.0;nan;1;7567
18;0;1.0;nan;1;7568
18;0;1.0;nan;1;7569
18;0;1.0;nan;1;7570
18;0;1.0;nan;1;7571
18;0;1.0;nan;1;7572
18;0;1.0;nan;1;7573
18;0;1.0;nan;1;7574
18;0;1.0;nan;1;7575
18;0;1.0;nan;1;7576
18;0;1.0;nan;1;7577
18;0;1.0;nan;1;7578
18;0;1.0;nan;1;7579
18;0;1.0;nan;1;7580
18;0;1.0;nan;1;7581
18;0;1.0;nan;1;7582
18;0;1.0;nan;1;7583
18;0;1.0;nan;1;7584
18;0;1.0;nan;1;7585
18;0;1.0;nan;1;7586
18;0;1.0;nan;1;7587
18;0;1.0;nan;1;7588
18;0;1.0;nan;1;7589
18;0;1.0;nan;1;7590
18;0;1.0;nan;1;7591
18;0;1.0;nan;1;7592
18;0;1.0;nan;1;7593
18;0;1.0;nan;1;7594
18;0;1.0;nan;1;7595
18;0;1.0;nan;1;7596
18;0;1.0;nan;1;7597
18;0;1.0;nan;1;7598
18;0;1.0;nan;1;7599
18;0;1.0;nan;1;7600
18;0;1.0;nan;1;7601
18;0;1.0;nan;1;7602
18;0;1.0;nan;1;7603
18;0;1.0;nan;1;7604
18;0;1.0;nan;1;7605
18;0;1.0;nan;1;7606
18;0;1.0;nan;1;7607
18;0;1.0;nan;1;7608
18;0;1.0;nan;1;7609
18;0;1.0;nan;1;7610
18;0;1.0;nan;1;7611
18;0;1.0;nan;1;7612
18;0;1.0;nan;1;7613
18;0;1.0;nan;1;7614
18;0;1.0;nan;1;7615
18;0;1.0;nan;1;7616
18;0;1.0;nan;1;7617
18;0;1.0;nan;1;7618
18;0;1.0;nan;1;7619
18;0;1.0;nan;1;7620
18;0;1.0;nan;1;7621
18;0;1.0;nan;1;7622
18;0;1.0;nan;1;7623
18;0;1.0;nan;1;7624
18;0;1.0;nan;1;7625
18;0;1.0;nan;1;7626
18;0;1.0;nan;1;7627
18;0;1.0;nan;1;7628
18;0;1.0;nan;1;7629
18;0;1.0;nan;1;7630
18;0;1.0;nan;1;7631
18;0;1.0;nan;1;7632
18;0;1.0;nan;1;7633
18;0;1.0;nan;1;7634
18;0;1.0;nan;1;7635
18;0;1.0;nan;1;7636
18;0;1.0;nan;1;7637
18;0;1.0;nan;1;7638
18;0;1.0;nan;1;7639
18;0;1.0;nan;1;7640
18;0;1.0;nan;1;7641
18;0;1.0;nan;1;7642
18;0;1.0;nan;1;7643
18;0;1.0;nan;1;7644
18;0;1.0;nan;1;7645
18;0;1.0;nan;1;7646
18;0;1.0;nan;1;7647
18;0;1.0;nan;1;7648
18;0;1.0;nan;1;7649
18;0;1.0;nan;1;7650
18;0;1.0;nan;1;7651
18;0;1.0;nan;1;7652
18;0;1.0;nan;1;7653
18;0;1.0;nan;1;7654
18;0;1.0;nan;1;7655
18;0;1.0;nan;1;7656
18;0;1.0;nan;1;7657
18;0;1.0;nan;1;7658
18;0;1.0;nan;1;7659
18;0;1.0;nan;1;7660
18;0;1.0;nan;1;7661
18;0;1.0;nan;1;7662
18;0;1.0;nan;1;7663
18;0;1.0;nan;1;7664
18;0;1.0;nan;1;7665
18;0;1.0;nan;1;7666
18;0;1.0;nan;1;7667
18;0;1.0;nan;1;7668
18;0;1.0;nan;1;7669
18;0;1.0;nan;1;7670
18;0;1.0;nan;1;7671
18;0;1.0;nan;1;7672
18;0;1.0;nan;1;7673
18;0;1.0;nan;1;7674
18;0;1.0;nan;1;7675
18;0;1.0;nan;1;7676
18;0;1.0;nan;1;7677
18;0;1.0;nan;1;7678
18;0;1.0;nan;1;7679
18;0;1.0;nan;1;7680
18;0;1.0;nan;1;7681
18;0;1.0;nan;1;7682
18;0;1.0;nan;1;7683
18;0;1.0;nan;1;7684
18;0;1.0;nan;1;7685
18;0;1.0;nan;1;7686
18;0;1.0;nan;1;7687
18;0;1.0;nan;1;7688
18;0;1.0;nan;1;7689
18;0;1.0;nan;1;7690
18;0;1.0;nan;1;7691
18;0;1.0;nan;1;7692
18;0;1.0;nan;1;7693
18;0;1.0;nan;1;7694
18;0;1.0;nan;1;7695
18;0;1.0;nan;1;7696
18;0;1.0;nan;1;7697
18;0;1.0;nan;1;7698
18;0;1.0;nan;1;7699
18;0;1.0;nan;1;7700
18;0;1.0;nan;1;7701
18;0;1.0;nan;1;7702
18;0;1.0;nan;1;7703
18;0;1.0;nan;1;7704
18;0;1.0;nan;1;7705
18;0;1.0;nan;1;7706
18;0;1.0;nan;1;7707
18;0;1.0;nan;1;7708
18;0;1.0;nan;1;7709
18;0;1.0;nan;1;7710
18;0;1.0;nan;1;7711
18;0;1.0;nan;1;7712
18;0;1.0;nan;1;7713
18;0;1.0;nan;1;7714
18;0;1.0;nan;1;7715
18;0;1.0;nan;1;7716
18;0;1.0;nan;1;7717
18;0;1.0;nan;1;7718
18;0;1.0;nan;1;7719
18;0;1.0;nan;1;7720
18;0;1.0;nan;1;7721
18;0;1.0;nan;1;7722
18;0;1.0;nan;1;7723
18;0;1.0;nan;1;7724
18;0;1.0;nan;1;7725
18;0;1.0;nan;1;7726
18;0;1.0;nan;1;7727
18;0;1.0;nan;1;7728
18;0;1.0;nan;1;7729
18;0;1.0;nan;1;7730
18;0;1.0;nan;1;7731
18;0;1.0;nan;1;7732
18;0;1.0;nan;1;7733
18;0;1.0;nan;1;7734
18;0;1.0;nan;1;7735
18;0;1.0;nan;1;7736
19;0;1.0;nan;1;7737
19;0;1.0;nan;1;7738
19;0;1.0;nan;1;7739
19;0;1.0;nan;1;7740
19;0;1.0;nan;1;7741
19;0;1.0;nan;1;7742
19;0;1.0;nan;1;7743
19;0;1.0;nan;1;7744
19;0;1.0;nan;1;7745
19;0;1.0;nan;1;7746
19;0;1.0;nan;1;7747
19;0;1.0;nan;1;7748
19;0;1.0;nan;1;7749
19;0;1.0;nan;1;7750
19;0;1.0;nan;1;7751
19;0;1.0;nan;1;7752
19;0;1.0;nan;1;7753
19;0;1.0;nan;1;7754
19;0;1.0;nan;1;7755
19;0;1.0;nan;1;7756
19;0;1.0;nan;1;7757
19;0;1.0;nan;1;7758
19;0;1.0;nan;1;7759
19;0;1.0;nan;1;7760
19;0;1.0;nan;1;7761
19;0;1.0;nan;1;7762
19;0;1.0;nan;1;7763
19;0;1.0;nan;1;7764
19;0;1.0;nan;1;7765
19;0;1.0;nan;1;7766
19;0;1.0;nan;1;7767
19;0;1.0;nan;1;7768
19;0;1.0;nan;1;7769
19;0;1.0;nan;1;7770
19;0;1.0;nan;1;7771
19;0;1.0;nan;1;7772
19;0;1.0;nan;1;7773
19;0;1.0;nan;1;7774
19;0;1.0;nan;1;7775
19;0;1.0;nan;1;7776
19;0;1.0;nan;1;7777
19;0;1.0;nan;1;7778
19;0;1.0;nan;1;7779
19;0;1.0;nan;1;7780
19;0;1.0;nan;1;7781
19;0;1.0;nan;1;7782
19;0;1.0;nan;1;7783
19;0;1.0;nan;1;7784
19;0;1.0;nan;1;7785
19;0;1.0;nan;1;7786
19;0;1.0;nan;1;7787
19;0;1.0;nan;1;7788
19;0;1.0;nan;1;7789
19;0;1.0;nan;1;7790
19;0;1.0;nan;1;7791
19;0;1.0;nan;1;7792
19;0;1.0;nan;1;7793
19;0;1.0;nan;1;7794
19;0;1.0;nan;1;7795
19;0;1.0;nan;1;7796
19;0;1.0;nan;1;7797
19;0;1.0;nan;1;7798
19;0;1.0;nan;1;7799
19;0;1.0;nan;1;7800
19;0;1.0;nan;1;7801
19;0;1.0;nan;1;7802
19;0;1.0;nan;1;7803
19;0;1.0;nan;1;7804
19;0;1.0;nan;1;7805
19;0;1.0;nan;1;7806
19;0;1.0;nan;1;7807
19;0;1.0;nan;1;7808
19;0;1.0;nan;1;7809
19;0;1.0;nan;1;7810
19;0;1.0;nan;1;7811
19;0;1.0;nan;1;7812
19;0;1.0;nan;1;7813
19;0;1.0;nan;1;7814
19;0;1.0;nan;1;7815
19;0;1.0;nan;1;7816
19;0;1.0;nan;1;7817
19;0;1.0;nan;1;7818
19;0;1.0;nan;1;7819
19;0;1.0;nan;1;7820
19;0;1.0;nan;1;7821
19;0;1.0;nan;1;7822
19;0;1.0;nan;1;7823
19;0;1.0;nan;1;7824
19;0;1.0;nan;1;7825
19;0;1.0;nan;1;7826
19;0;1.0;nan;1;7827
19;0;1.0;nan;1;7828
19;0;1.0;nan;1;7829
19;0;1.0;nan;1;7830
19;0;1.0;nan;1;7831
19;0;1.0;nan;1;7832
19;0;1.0;nan;1;7833
19;0;1.0;nan;1;7834
19;0;1.0;nan;1;7835
19;0;1.0;nan;1;7836
19;0;1.0;nan;1;7837
19;0;1.0;nan;1;7838
19;0;1.0;nan;1;7839
19;0;1.0;nan;1;7840
19;0;1.0;nan;1;7841
19;0;1.0;nan;1;7842
19;0;1.0;nan;1;7843
19;0;1.0;nan;1;7844
19;0;1.0;nan;1;7845
19;0;1.0;nan;1;7846
19;0;1.0;nan;1;7847
19;0;1.0;nan;1;7848
19;0;1.0;nan;1;7849
19;0;1.0;nan;1;7850
19;0;1.0;nan;1;7851
19;0;1.0;nan;1;7852
19;0;1.0;nan;1;7853
19;0;1.0;nan;1;7854
19;0;1.0;nan;1;7855
19;0;1.0;nan;1;7856
19;0;1.0;nan;1;7857
19;0;1.0;nan;1;7858
19;0;1.0;nan;1;7859
19;0;1.0;nan;1;7860
19;0;1.0;nan;1;7861
19;0;1.0;nan;1;7862
19;0;1.0;nan;1;7863
19;0;1.0;nan;1;7864
19;0;1.0;nan;1;7865
19;0;1.0;nan;1;7866
19;0;1.0;nan;1;7867
19;0;1.0;nan;1;7868
19;0;1.0;nan;1;7869
19;0;1.0;nan;1;7870
19;0;1.0;nan;1;7871
19;0;1.0;nan;1;7872
19;0;1.0;nan;1;7873
19;0;1.0;nan;1;7874
19;0;1.0;nan;1;7875
19;0;1.0;nan;1;7876
19;0;1.0;nan;1;7877
19;0;1.0;nan;1;7878
19;0;1.0;nan;1;7879
19;0;1.0;nan;1;7880
19;0;1.0;nan;1;7881
19;0;1.0;nan;1;7882
19;0;1.0;nan;1;7883
19;0;1.0;nan;1;7884
19;0;1.0;nan;1;7885
19;0;1.0;nan;1;7886
19;0;1.0;nan;1;7887
19;0;1.0;nan;1;7888
19;0;1.0;nan;1;7889
19;0;1.0;nan;1;7890
19;0;1.0;nan;1;7891
19;0;1.0;nan;1;7892
19;0;1.0;nan;1;7893
19;0;1.0;nan;1;7894
19;0;1.0;nan;1;7895
19;0;1.0;nan;1;7896
19;0;1.0;nan;1;7897
19;0;1.0;nan;1;7898
19;0;1.0;nan;1;7899
19;0;1.0;nan;1;7900
19;0;1.0;nan;1;7901
19;0;1.0;nan;1;7902
19;0;1.0;nan;1;7903
19;0;1.0;nan;1;7904
19;0;1.0;nan;1;7905
19;0;1.0;nan;1;7906
19;0;1.0;nan;1;7907
19;0;1.0;nan;1;7908
19;0;1.0;nan;1;7909
19;0;1.0;nan;1;7910
19;0;1.0;nan;1;7911
19;0;1.0;nan;1;7912
19;0;1.0;nan;1;7913
19;0;1.0;nan;1;7914
19;0;1.0;nan;1;7915
19;0;1.0;nan;1;7916
19;0;1.0;nan;1;7917
19;0;1.0;nan;1;7918
19;0;1.0;nan;1;7919
19;0;1.0;nan;1;7920
19;0;1.0;nan;1;7921
19;0;1.0;nan;1;7922
19;0;1.0;nan;1;7923
19;0;1.0;nan;1;7924
19;0;1.0;nan;1;7925
19;0;1.0;nan;1;7926
19;0;1.0;nan;1;7927
19;0;1.0;nan;1;7928
19;0;1.0;nan;1;7929
19;0;1.0;nan;1;7930
19;0;1.0;nan;1;7931
19;0;1.0;nan;1;7932
19;0;1.0;nan;1;7933
19;0;1.0;nan;1;7934
19;0;1.0;nan;1;7935
19;0;1.0;nan;1;7936
19;0;1.0;nan;1;7937
19;0;1.0;nan;1;7938
19;0;1.0;nan;1;7939
19;0;1.0;nan;1;7940
19;0;1.0;nan;1;7941
19;0;1.0;nan;1;7942
19;0;1.0;nan;1;7943
19;0;1.0;nan;1;7944
19;0;1.0;nan;1;7945
19;0;1.0;nan;1;7946
19;0;1.0;nan;1;7947
19;0;1.0;nan;1;7948
19;0;1.0;nan;1;7949
19;0;1.0;nan;1;7950
19;0;1.0;nan;1;7951
19;0;1.0;nan;1;7952
19;0;1.0;nan;1;7953
19;0;1.0;nan;1;7954
19;0;1.0;nan;1;7955
19;0;1.0;nan;1;7956
19;0;1.0;nan;1;7957
19;0;1.0;nan;1;7958
19;0;1.0;nan;1;7959
19;0;1.0;nan;1;7960
19;0;1.0;nan;1;7961
19;0;1.0;nan;1;7962
19;0;1.0;nan;1;7963
19;0;1.0;nan;1;7964
19;0;1.0;nan;1;7965
19;0;1.0;nan;1;7966
19;0;1.0;nan;1;7967
19;0;1.0;nan;1;7968
19;0;1.0;nan;1;7969
19;0;1.0;nan;1;7970
19;0;1.0;nan;1;7971
19;0;1.0;nan;1;7972
19;0;1.0;nan;1;7973
19;0;1.0;nan;1;7974
19;0;1.0;nan;1;7975
19;0;1.0;nan;1;7976
19;0;1.0;nan;1;7977
19;0;1.0;nan;1;7978
19;0;1.0;nan;1;7979
19;0;1.0;nan;1;7980
19;0;1.0;nan;1;7981
19;0;1.0;nan;1;7982
19;0;1.0;nan;1;7983
19;0;1.0;nan;1;7984
19;0;1.0;nan;1;7985
19;0;1.0;nan;1;7986
19;0;1.0;nan;1;7987
19;0;1.0;nan;1;7988
19;0;1.0;nan;1;7989
19;0;1.0;nan;1;7990
19;0;1.0;nan;1;7991
19;0;1.0;nan;1;7992
19;0;1.0;nan;1;7993
19;0;1.0;nan;1;7994
19;0;1.0;nan;1;7995
19;0;1.0;nan;1;7996
19;0;1.0;nan;1;7997
19;0;1.0;nan;1;7998
19;0;1.0;nan;1;7999
19;0;1.0;nan;1;8000
19;0;1.0;nan;1;8001
19;0;1.0;nan;1;8002
19;0;1.0;nan;1;8003
19;0;1.0;nan;1;8004
19;0;1.0;nan;1;8005
19;0;1.0;nan;1;8006
19;0;1.0;nan;1;8007
19;0;1.0;nan;1;8008
19;0;1.0;nan;1;8009
19;0;1.0;nan;1;8010
19;0;1.0;nan;1;8011
19;0;1.0;nan;1;8012
19;0;1.0;nan;1;8013
19;0;1.0;nan;1;8014
19;0;1.0;nan;1;8015
19;0;1.0;nan;1;8016
19;0;1.0;nan;1;8017
19;0;1.0;nan;1;8018
19;0;1.0;nan;1;8019
19;0;1.0;nan;1;8020
19;0;1.0;nan;1;8021
19;0;1.0;nan;1;8022
19;0;1.0;nan;1;8023
19;0;1.0;nan;1;8024
19;0;1.0;nan;1;8025
19;0;1.0;nan;1;8026
19;0;1.0;nan;1;8027
19;0;1.0;nan;1;8028
19;0;1.0;nan;1;8029
19;0;1.0;nan;1;8030
19;0;1.0;nan;1;8031
19;0;1.0;nan;1;8032
19;0;1.0;nan;1;8033
19;0;1.0;nan;1;8034
19;0;1.0;nan;1;8035
19;0;1.0;nan;1;8036
19;0;1.0;nan;1;8037
19;0;1.0;nan;1;8038
19;0;1.0;nan;1;8039
19;0;1.0;nan;1;8040
19;0;1.0;nan;1;8041
19;0;1.0;nan;1;8042
19;0;1.0;nan;1;8043
19;0;1.0;nan;1;8044
19;0;1.0;nan;1;8045
19;0;1.0;nan;1;8046
19;0;1.0;nan;1;8047
19;0;1.0;nan;1;8048
19;0;1.0;nan;1;8049
19;0;1.0;nan;1;8050
19;0;1.0;nan;1;8051
19;0;1.0;nan;1;8052
19;0;1.0;nan;1;8053
19;0;1.0;nan;1;8054
19;0;1.0;nan;1;8055
19;0;1.0;nan;1;8056
19;0;1.0;nan;1;8057
19;0;1.0;nan;1;8058
19;0;1.0;nan;1;8059
19;0;1.0;nan;1;8060
19;0;1.0;nan;1;8061
19;0;1.0;nan;1;8062
19;0;1.0;nan;1;8063
19;0;1.0;nan;1;8064
19;0;1.0;nan;1;8065
19;0;1.0;nan;1;8066
19;0;1.0;nan;1;8067
19;0;1.0;nan;1;8068
19;0;1.0;nan;1;8069
19;0;1.0;nan;1;8070
19;0;1.0;nan;1;8071
19;0;1.0;nan;1;8072
19;0;1.0;nan;1;8073
19;0;1.0;nan;1;8074
19;0;1.0;nan;1;8075
19;0;1.0;nan;1;8076
19;0;1.0;nan;1;8077
19;0;1.0;nan;1;8078
19;0;1.0;nan;1;8079
19;0;1.0;nan;1;8080
19;0;1.0;nan;1;8081
19;0;1.0;nan;1;8082
19;0;1.0;nan;1;8083
19;0;1.0;nan;1;8084
19;0;1.0;nan;1;8085
19;0;1.0;nan;1;8086
19;0;1.0;nan;1;8087
19;0;1.0;nan;1;8088
19;0;1.0;nan;1;8089
19;0;1.0;nan;1;8090
19;0;1.0;nan;1;8091
19;0;1.0;nan;1;8092
19;0;1.0;nan;1;8093
19;0;1.0;nan;1;8094
19;0;1.0;nan;1;8095
19;0;1.0;nan;1;8096
19;0;1.0;nan;1;8097
19;0;1.0;nan;1;8098
19;0;1.0;nan;1;8099
19;0;1.0;nan;1;8100
19;0;1.0;nan;1;8101
19;0;1.0;nan;1;8102
19;0;1.0;nan;1;8103
19;0;1.0;nan;1;8104
19;0;1.0;nan;1;8105
19;0;1.0;nan;1;8106
19;0;1.0;nan;1;8107
19;0;1.0;nan;1;8108
19;0;1.0;nan;1;8109
19;0;1.0;nan;1;8110
19;0;1.0;nan;1;8111
19;0;1.0;nan;1;8112
19;0;1.0;nan;1;8113
19;0;1.0;nan;1;8114
19;0;1.0;nan;1;8115
19;0;1.0;nan;1;8116
19;0;1.0;nan;1;8117
19;0;1.0;nan;1;8118
19;0;1.0;nan;1;8119
19;0;1.0;nan;1;8120
19;0;1.0;nan;1;8121
19;0;1.0;nan;1;8122
19;0;1.0;nan;1;8123
19;0;1.0;nan;1;8124
19;0;1.0;nan;1;8125
19;0;1.0;nan;1;8126
19;0;1.0;nan;1;8127
19;0;1.0;nan;1;8128
19;0;1.0;nan;1;8129
19;0;1.0;nan;1;8130
19;0;1.0;nan;1;8131
19;0;1.0;nan;1;8132
19;0;1.0;nan;1;8133
19;0;1.0;nan;1;8134
19;0;1.0;nan;1;8135
19;0;1.0;nan;1;8136
19;0;1.0;nan;1;8137
19;0;1.0;nan;1;8138
19;0;1.0;nan;1;8139
19;0;1.0;nan;1;8140
19;0;1.0;nan;1;8141
19;0;1.0;nan;1;8142
19;0;1.0;nan;1;8143
19;0;1.0;nan;1;8144
19;0;1.0;nan;1;8145
19;0;1.0;nan;1;8146
19;0;1.0;nan;1;8147
19;0;1.0;nan;1;8148
19;0;1.0;nan;1;8149
19;0;1.0;nan;1;8150
19;0;1.0;nan;1;8151
19;0;1.0;nan;1;8152
19;0;1.0;nan;1;8153
19;0;1.0;nan;1;8154
19;0;1.0;nan;1;8155
19;0;1.0;nan;1;8156
19;0;1.0;nan;1;8157
19;0;1.0;nan;1;8158
19;0;1.0;nan;1;8159
19;0;1.0;nan;1;8160
19;0;1.0;nan;1;8161
19;0;1.0;nan;1;8162
19;0;1.0;nan;1;8163
19;0;1.0;nan;1;8164
19;0;1.0;nan;1;8165
19;0;1.0;nan;1;8166
19;0;1.0;nan;1;8167
19;0;1.0;nan;1;8168
19;0;1.0;nan;1;8169
19;0;1.0;nan;1;8170
19;0;1.0;nan;1;8171
19;0;1.0;nan;1;8172
19;0;1.0;nan;1;8173
19;0;1.0;nan;1;8174
19;0;1.0;nan;1;8175
19;0;1.0;nan;1;8176
19;0;1.0;nan;1;8177
19;0;1.0;nan;1;8178
19;0;1.0;nan;1;8179
19;0;1.0;nan;1;8180
19;0;1.0;nan;1;8181
19;0;1.0;nan;1;8182
19;0;1.0;nan;1;8183
19;0;1.0;nan;1;8184
19;0;1.0;nan;1;8185
19;0;1.0;nan;1;8186
19;0;1.0;nan;1;8187
19;0;1.0;nan;1;8188
19;0;1.0;nan;1;8189
19;0;1.0;nan;1;8190
19;0;1.0;nan;1;8191
19;0;1.0;nan;1;8192
19;0;1.0;nan;1;8193
19;0;1.0;nan;1;8194
19;0;1.0;nan;1;8195
19;0;1.0;nan;1;8196
19;0;1.0;nan;1;8197
19;0;1.0;nan;1;8198
19;0;1.0;nan;1;8199
19;0;1.0;nan;1;8200
19;0;1.0;nan;1;8201
19;0;1.0;nan;1;8202
19;0;1.0;nan;1;8203
19;0;1.0;nan;1;8204
19;0;1.0;nan;1;8205
19;0;1.0;nan;1;8206
19;0;1.0;nan;1;8207
19;0;1.0;nan;1;8208
19;0;1.0;nan;1;8209
19;0;1.0;nan;1;8210
19;0;1.0;nan;1;8211
19;0;1.0;nan;1;8212
19;0;1.0;nan;1;8213
19;0;1.0;nan;1;8214
19;0;1.0;nan;1;8215
19;0;1.0;nan;1;8216
19;0;1.0;nan;1;8217
19;0;1.0;nan;1;8218
19;0;1.0;nan;1;8219
19;0;1.0;nan;1;8220
19;0;1.0;nan;1;8221
19;0;1.0;nan;1;8222
19;0;1.0;nan;1;8223
19;0;1.0;nan;1;8224
19;0;1.0;nan;1;8225
19;0;1.0;nan;1;8226
19;0;1.0;nan;1;8227
19;0;1.0;nan;1;8228
19;0;1.0;nan;1;8229
19;0;1.0;nan;1;8230
19;0;1.0;nan;1;8231
19;0;1.0;nan;1;8232
19;0;1.0;nan;1;8233
19;0;1.0;nan;1;8234
19;0;1.0;nan;1;8235
19;0;1.0;nan;1;8236
19;0;1.0;nan;1;8237
19;0;1.0;nan;1;8238
19;0;1.0;nan;1;8239
19;0;1.0;nan;1;8240
19;0;1.0;nan;1;8241
19;0;1.0;nan;1;8242
19;0;1.0;nan;1;8243
19;0;1.0;nan;1;8244
19;0;1.0;nan;1;8245
19;0;1.0;nan;1;8246
19;0;1.0;nan;1;8247
19;0;1.0;nan;1;8248
19;0;1.0;nan;1;8249
19;0;1.0;nan;1;8250
19;0;1.0;nan;1;8251
19;0;1.0;nan;1;8252
19;0;1.0;nan;1;8253
19;0;1.0;nan;1;8254
19;0;1.0;nan;1;8255
19;0;1.0;nan;1;8256
19;0;1.0;nan;1;8257
19;0;1.0;nan;1;8258
19;0;1.0;nan;1;8259
19;0;1.0;nan;1;8260
19;0;1.0;nan;1;8261
19;0;1.0;nan;1;8262
19;0;1.0;nan;1;8263
19;0;1.0;nan;1;8264
19;0;1.0;nan;1;8265
